"","month","age_sex","value","quantile"
"1152",21,"F_15-24",0.25424360456117,0.5
"1153",22,"F_15-24",0.268523239846329,0.5
"1154",23,"F_15-24",0.279930753880073,0.5
"1155",24,"F_15-24",0.291116102163913,0.5
"1156",25,"F_15-24",0.299785449231184,0.5
"1157",26,"F_15-24",0.307944887691377,0.5
"1158",27,"F_15-24",0.315820063485993,0.5
"1159",28,"F_15-24",0.323444063636643,0.5
"1160",29,"F_15-24",0.331024482520056,0.5
"1161",30,"F_15-24",0.338686048404698,0.5
"1162",31,"F_15-24",0.345632312466405,0.5
"1163",32,"F_15-24",0.35252276352618,0.5
"1164",33,"F_15-24",0.361036513983458,0.5
"1165",34,"F_15-24",0.367126309364072,0.5
"1166",35,"F_15-24",0.372870708015616,0.5
"1167",36,"F_15-24",0.378222723210574,0.5
"1168",37,"F_15-24",0.382984806521784,0.5
"1169",38,"F_15-24",0.387693986532781,0.5
"1170",39,"F_15-24",0.392498347775619,0.5
"1171",40,"F_15-24",0.397137838104145,0.5
"1172",41,"F_15-24",0.401747379180719,0.5
"1173",42,"F_15-24",0.406396667828215,0.5
"1174",43,"F_15-24",0.411396207278071,0.5
"1175",44,"F_15-24",0.416002431465159,0.5
"1176",45,"F_15-24",0.420558825406826,0.5
"1177",46,"F_15-24",0.4251098670232,0.5
"1178",47,"F_15-24",0.429930265695127,0.5
"1179",48,"F_15-24",0.435911694060476,0.5
"1180",49,"F_15-24",0.441772959726889,0.5
"1181",50,"F_15-24",0.447616753154481,0.5
"1182",51,"F_15-24",0.453498783688486,0.5
"1183",52,"F_15-24",0.460333974745525,0.5
"1184",53,"F_15-24",0.466697218664916,0.5
"1185",54,"F_15-24",0.472925834847461,0.5
"1186",55,"F_15-24",0.480940957235883,0.5
"1187",56,"F_15-24",0.489134061154677,0.5
"1188",57,"F_15-24",0.497156559355673,0.5
"1189",58,"F_15-24",0.505337311708882,0.5
"1190",59,"F_15-24",0.513607234973821,0.5
"1191",60,"F_15-24",0.524629160778228,0.5
"1192",61,"F_15-24",0.534800398669084,0.5
"1193",62,"F_15-24",0.544974108415993,0.5
"1194",63,"F_15-24",0.554945846103522,0.5
"1195",64,"F_15-24",0.566089836688315,0.5
"1196",65,"F_15-24",0.577683885607107,0.5
"1197",66,"F_15-24",0.587829311235314,0.5
"1198",10,"F_25-34",0.0059120062221782,0.5
"1199",11,"F_25-34",0.0150676231631771,0.5
"1200",12,"F_25-34",0.0250944253971854,0.5
"1201",13,"F_25-34",0.0369779869129356,0.5
"1202",14,"F_25-34",0.0488776736830661,0.5
"1203",15,"F_25-34",0.0606040821776138,0.5
"1204",16,"F_25-34",0.0798771604362127,0.5
"1205",17,"F_25-34",0.102556107601435,0.5
"1206",18,"F_25-34",0.125715466126774,0.5
"1207",19,"F_25-34",0.148134406291837,0.5
"1208",20,"F_25-34",0.17274334719667,0.5
"1209",21,"F_25-34",0.193883440929579,0.5
"1210",22,"F_25-34",0.21838349180527,0.5
"1211",23,"F_25-34",0.238081613696584,0.5
"1212",24,"F_25-34",0.255538213354985,0.5
"1213",25,"F_25-34",0.270426241499945,0.5
"1214",26,"F_25-34",0.283562122665098,0.5
"1215",27,"F_25-34",0.296047439133653,0.5
"1216",28,"F_25-34",0.308421107587096,0.5
"1217",29,"F_25-34",0.320173195990266,0.5
"1218",30,"F_25-34",0.330871161084302,0.5
"1219",31,"F_25-34",0.341266838995756,0.5
"1220",32,"F_25-34",0.35170469067152,0.5
"1221",33,"F_25-34",0.360289773706933,0.5
"1222",34,"F_25-34",0.3677389944378,0.5
"1223",35,"F_25-34",0.373620759394215,0.5
"1224",36,"F_25-34",0.379741651752201,0.5
"1225",37,"F_25-34",0.385815483611153,0.5
"1226",38,"F_25-34",0.392154869303806,0.5
"1227",39,"F_25-34",0.398921230557339,0.5
"1228",40,"F_25-34",0.405522601891995,0.5
"1229",41,"F_25-34",0.412059837657405,0.5
"1230",42,"F_25-34",0.418312389198663,0.5
"1231",43,"F_25-34",0.424833182680149,0.5
"1232",44,"F_25-34",0.431298287766548,0.5
"1233",45,"F_25-34",0.437595510406868,0.5
"1234",46,"F_25-34",0.444742487749716,0.5
"1235",47,"F_25-34",0.452121896325035,0.5
"1236",48,"F_25-34",0.459627224225282,0.5
"1237",49,"F_25-34",0.467341378645226,0.5
"1238",50,"F_25-34",0.475154439457987,0.5
"1239",51,"F_25-34",0.483958351440016,0.5
"1240",52,"F_25-34",0.492112291083225,0.5
"1241",53,"F_25-34",0.500454023276041,0.5
"1242",54,"F_25-34",0.509504656386677,0.5
"1243",55,"F_25-34",0.518739753694074,0.5
"1244",56,"F_25-34",0.529090773479629,0.5
"1245",57,"F_25-34",0.53962228158566,0.5
"1246",58,"F_25-34",0.550056655911505,0.5
"1247",59,"F_25-34",0.561284904366403,0.5
"1248",60,"F_25-34",0.573087121804938,0.5
"1249",61,"F_25-34",0.584807019254897,0.5
"1250",62,"F_25-34",0.595905358504941,0.5
"1251",63,"F_25-34",0.606886133967749,0.5
"1252",64,"F_25-34",0.619682305975402,0.5
"1253",65,"F_25-34",0.631043322024888,0.5
"1254",66,"F_25-34",0.642946787776247,0.5
"1255",10,"F_35-44",0.00749845495645639,0.5
"1256",11,"F_35-44",0.0180731138098189,0.5
"1257",12,"F_35-44",0.029819983992757,0.5
"1258",13,"F_35-44",0.0433483893531277,0.5
"1259",14,"F_35-44",0.0574189321274805,0.5
"1260",15,"F_35-44",0.0713092913729752,0.5
"1261",16,"F_35-44",0.0878421338599783,0.5
"1262",17,"F_35-44",0.105708943398753,0.5
"1263",18,"F_35-44",0.124332563964773,0.5
"1264",19,"F_35-44",0.142057420105766,0.5
"1265",20,"F_35-44",0.159431573156752,0.5
"1266",21,"F_35-44",0.174291592848612,0.5
"1267",22,"F_35-44",0.189308840486083,0.5
"1268",23,"F_35-44",0.205377286316982,0.5
"1269",24,"F_35-44",0.221860955447251,0.5
"1270",25,"F_35-44",0.233437578039769,0.5
"1271",26,"F_35-44",0.244116061927016,0.5
"1272",27,"F_35-44",0.254613168922824,0.5
"1273",28,"F_35-44",0.264714476363661,0.5
"1274",29,"F_35-44",0.275077663606246,0.5
"1275",30,"F_35-44",0.285736460168387,0.5
"1276",31,"F_35-44",0.295479590976501,0.5
"1277",32,"F_35-44",0.304982251108278,0.5
"1278",33,"F_35-44",0.314210275739165,0.5
"1279",34,"F_35-44",0.323635821086201,0.5
"1280",35,"F_35-44",0.333216556798292,0.5
"1281",36,"F_35-44",0.341872042456446,0.5
"1282",37,"F_35-44",0.350385157263212,0.5
"1283",38,"F_35-44",0.357972072107811,0.5
"1284",39,"F_35-44",0.365094004303623,0.5
"1285",40,"F_35-44",0.371798860970204,0.5
"1286",41,"F_35-44",0.378509071070557,0.5
"1287",42,"F_35-44",0.385175321804438,0.5
"1288",43,"F_35-44",0.39114674078425,0.5
"1289",44,"F_35-44",0.397429632908171,0.5
"1290",45,"F_35-44",0.403825889600588,0.5
"1291",46,"F_35-44",0.410433248087428,0.5
"1292",47,"F_35-44",0.417023339360295,0.5
"1293",48,"F_35-44",0.424020376970405,0.5
"1294",49,"F_35-44",0.431445765322695,0.5
"1295",50,"F_35-44",0.438540823206466,0.5
"1296",51,"F_35-44",0.446349381442105,0.5
"1297",52,"F_35-44",0.454852664682001,0.5
"1298",53,"F_35-44",0.463191807444573,0.5
"1299",54,"F_35-44",0.471764891642502,0.5
"1300",55,"F_35-44",0.480762709618694,0.5
"1301",56,"F_35-44",0.489930501817809,0.5
"1302",57,"F_35-44",0.499477255713141,0.5
"1303",58,"F_35-44",0.508957479674653,0.5
"1304",59,"F_35-44",0.518735149564738,0.5
"1305",60,"F_35-44",0.531194499211429,0.5
"1306",61,"F_35-44",0.544681407767097,0.5
"1307",62,"F_35-44",0.558488416163918,0.5
"1308",63,"F_35-44",0.571984280294894,0.5
"1309",64,"F_35-44",0.583131275444344,0.5
"1310",65,"F_35-44",0.594048699617533,0.5
"1311",66,"F_35-44",0.605646984676999,0.5
"1312",10,"F_45-54",0.00962376150337732,0.5
"1313",11,"F_45-54",0.0204025522286587,0.5
"1314",12,"F_45-54",0.0320089627983121,0.5
"1315",13,"F_45-54",0.0420531577518798,0.5
"1316",14,"F_45-54",0.0521504507692219,0.5
"1317",15,"F_45-54",0.0622179763828088,0.5
"1318",16,"F_45-54",0.0734887013973255,0.5
"1319",17,"F_45-54",0.0852363551330343,0.5
"1320",18,"F_45-54",0.0967277690298805,0.5
"1321",19,"F_45-54",0.108547665722692,0.5
"1322",20,"F_45-54",0.120332697095999,0.5
"1323",21,"F_45-54",0.132192619754068,0.5
"1324",22,"F_45-54",0.144776020927016,0.5
"1325",23,"F_45-54",0.157184419786354,0.5
"1326",24,"F_45-54",0.170066086656044,0.5
"1327",25,"F_45-54",0.180864239003471,0.5
"1328",26,"F_45-54",0.192240558262329,0.5
"1329",27,"F_45-54",0.203361326777383,0.5
"1330",28,"F_45-54",0.214195470126849,0.5
"1331",29,"F_45-54",0.224955419880764,0.5
"1332",30,"F_45-54",0.235248706314826,0.5
"1333",31,"F_45-54",0.245936672195539,0.5
"1334",32,"F_45-54",0.256178989258336,0.5
"1335",33,"F_45-54",0.265902693070055,0.5
"1336",34,"F_45-54",0.274883176618394,0.5
"1337",35,"F_45-54",0.283968329143886,0.5
"1338",36,"F_45-54",0.292444629971525,0.5
"1339",37,"F_45-54",0.301143118947797,0.5
"1340",38,"F_45-54",0.309861028331541,0.5
"1341",39,"F_45-54",0.317767908192954,0.5
"1342",40,"F_45-54",0.325840060988579,0.5
"1343",41,"F_45-54",0.333268723891794,0.5
"1344",42,"F_45-54",0.341210849638814,0.5
"1345",43,"F_45-54",0.348951198341949,0.5
"1346",44,"F_45-54",0.356794338978417,0.5
"1347",45,"F_45-54",0.364759536175573,0.5
"1348",46,"F_45-54",0.372725348146785,0.5
"1349",47,"F_45-54",0.381152399504981,0.5
"1350",48,"F_45-54",0.389286506695415,0.5
"1351",49,"F_45-54",0.397872459663465,0.5
"1352",50,"F_45-54",0.40617023882994,0.5
"1353",51,"F_45-54",0.414297141150615,0.5
"1354",52,"F_45-54",0.422785380720364,0.5
"1355",53,"F_45-54",0.431669344232564,0.5
"1356",54,"F_45-54",0.440411775150132,0.5
"1357",55,"F_45-54",0.448753236478323,0.5
"1358",56,"F_45-54",0.457578047223914,0.5
"1359",57,"F_45-54",0.465886518387482,0.5
"1360",58,"F_45-54",0.47467773317966,0.5
"1361",59,"F_45-54",0.483473504083465,0.5
"1362",60,"F_45-54",0.492635252267007,0.5
"1363",61,"F_45-54",0.500918566291208,0.5
"1364",62,"F_45-54",0.509787227574481,0.5
"1365",63,"F_45-54",0.518243739261843,0.5
"1366",64,"F_45-54",0.52798268513396,0.5
"1367",65,"F_45-54",0.537288819202512,0.5
"1368",66,"F_45-54",0.546913360533021,0.5
"1369",10,"F_55-69",0.0094285281403063,0.5
"1370",11,"F_55-69",0.023320056232256,0.5
"1371",12,"F_55-69",0.0376608906552973,0.5
"1372",13,"F_55-69",0.0496767950642436,0.5
"1373",14,"F_55-69",0.0618157432791752,0.5
"1374",15,"F_55-69",0.0737106023576662,0.5
"1375",16,"F_55-69",0.0861744338931002,0.5
"1376",17,"F_55-69",0.0991222957455179,0.5
"1377",18,"F_55-69",0.111366089015348,0.5
"1378",19,"F_55-69",0.123936462209222,0.5
"1379",20,"F_55-69",0.137302798115006,0.5
"1380",21,"F_55-69",0.15025374621611,0.5
"1381",22,"F_55-69",0.163979619882412,0.5
"1382",23,"F_55-69",0.177812336017949,0.5
"1383",24,"F_55-69",0.190744074210009,0.5
"1384",25,"F_55-69",0.203724688600651,0.5
"1385",26,"F_55-69",0.216817475452682,0.5
"1386",27,"F_55-69",0.229837428346297,0.5
"1387",28,"F_55-69",0.242958411865539,0.5
"1388",29,"F_55-69",0.255390880423483,0.5
"1389",30,"F_55-69",0.268320168972863,0.5
"1390",31,"F_55-69",0.281208605168321,0.5
"1391",32,"F_55-69",0.293950838038043,0.5
"1392",33,"F_55-69",0.307045368130082,0.5
"1393",34,"F_55-69",0.320541952985846,0.5
"1394",35,"F_55-69",0.332940687129887,0.5
"1395",36,"F_55-69",0.344732584992311,0.5
"1396",37,"F_55-69",0.356071446928129,0.5
"1397",38,"F_55-69",0.367263665120249,0.5
"1398",39,"F_55-69",0.378585195604444,0.5
"1399",40,"F_55-69",0.389938645286618,0.5
"1400",41,"F_55-69",0.401078354896536,0.5
"1401",42,"F_55-69",0.411764634035624,0.5
"1402",43,"F_55-69",0.423555457960138,0.5
"1403",44,"F_55-69",0.436294568381115,0.5
"1404",45,"F_55-69",0.448923039006203,0.5
"1405",46,"F_55-69",0.461337651089789,0.5
"1406",47,"F_55-69",0.473110577891711,0.5
"1407",48,"F_55-69",0.486130462186234,0.5
"1408",49,"F_55-69",0.498485242573126,0.5
"1409",50,"F_55-69",0.510524520743477,0.5
"1410",51,"F_55-69",0.522739692194606,0.5
"1411",52,"F_55-69",0.534462692036089,0.5
"1412",53,"F_55-69",0.546670217592746,0.5
"1413",54,"F_55-69",0.558617647281945,0.5
"1414",55,"F_55-69",0.570418090191377,0.5
"1415",56,"F_55-69",0.582473966106074,0.5
"1416",57,"F_55-69",0.594272162590815,0.5
"1417",58,"F_55-69",0.606169122675653,0.5
"1418",59,"F_55-69",0.618566766911906,0.5
"1419",60,"F_55-69",0.630357965643511,0.5
"1420",61,"F_55-69",0.642956768766735,0.5
"1421",62,"F_55-69",0.655259053785873,0.5
"1422",63,"F_55-69",0.667391635429677,0.5
"1423",64,"F_55-69",0.680207680088071,0.5
"1424",65,"F_55-69",0.692096726064504,0.5
"1425",66,"F_55-69",0.70414154902367,0.5
"1426",10,"M_15-24",0.00887246121080316,0.5
"1427",11,"M_15-24",0.0222241230660811,0.5
"1428",12,"M_15-24",0.039446704048945,0.5
"1429",13,"M_15-24",0.0585855825199199,0.5
"1430",14,"M_15-24",0.0778084349505235,0.5
"1431",15,"M_15-24",0.0982118980171123,0.5
"1432",16,"M_15-24",0.129529705252169,0.5
"1433",17,"M_15-24",0.161841308635675,0.5
"1434",18,"M_15-24",0.19590914675873,0.5
"1435",19,"M_15-24",0.228591329325356,0.5
"1436",20,"M_15-24",0.255291572036325,0.5
"1437",21,"M_15-24",0.279360925132589,0.5
"1438",22,"M_15-24",0.29527119854123,0.5
"1439",23,"M_15-24",0.310654738490643,0.5
"1440",24,"M_15-24",0.325938517910876,0.5
"1441",25,"M_15-24",0.336971927539083,0.5
"1442",26,"M_15-24",0.347989369787294,0.5
"1443",27,"M_15-24",0.358772741331712,0.5
"1444",28,"M_15-24",0.368946002227112,0.5
"1445",29,"M_15-24",0.37921103880013,0.5
"1446",30,"M_15-24",0.388852589285402,0.5
"1447",31,"M_15-24",0.396823794241021,0.5
"1448",32,"M_15-24",0.404757630991201,0.5
"1449",33,"M_15-24",0.412162236094717,0.5
"1450",34,"M_15-24",0.419531530834003,0.5
"1451",35,"M_15-24",0.425991006142485,0.5
"1452",36,"M_15-24",0.432290114533488,0.5
"1453",37,"M_15-24",0.438489844362771,0.5
"1454",38,"M_15-24",0.445026427643861,0.5
"1455",39,"M_15-24",0.450983101008515,0.5
"1456",40,"M_15-24",0.457080539536853,0.5
"1457",41,"M_15-24",0.462809803599461,0.5
"1458",42,"M_15-24",0.468286525810039,0.5
"1459",43,"M_15-24",0.473488442386724,0.5
"1460",44,"M_15-24",0.478374871901436,0.5
"1461",45,"M_15-24",0.482578219399968,0.5
"1462",46,"M_15-24",0.486870835508224,0.5
"1463",47,"M_15-24",0.491341041737079,0.5
"1464",48,"M_15-24",0.495667390915509,0.5
"1465",49,"M_15-24",0.500340054995198,0.5
"1466",50,"M_15-24",0.504663807122471,0.5
"1467",51,"M_15-24",0.508407007421351,0.5
"1468",52,"M_15-24",0.512546563788123,0.5
"1469",53,"M_15-24",0.516816321990561,0.5
"1470",54,"M_15-24",0.521400773888257,0.5
"1471",55,"M_15-24",0.526411569475647,0.5
"1472",56,"M_15-24",0.531029741770287,0.5
"1473",57,"M_15-24",0.535745346294667,0.5
"1474",58,"M_15-24",0.540561025872897,0.5
"1475",59,"M_15-24",0.54636480545224,0.5
"1476",60,"M_15-24",0.553819968373161,0.5
"1477",61,"M_15-24",0.563509136730765,0.5
"1478",62,"M_15-24",0.573705066422723,0.5
"1479",63,"M_15-24",0.583649278847078,0.5
"1480",64,"M_15-24",0.592795662103957,0.5
"1481",65,"M_15-24",0.601572477498874,0.5
"1482",66,"M_15-24",0.613313089130147,0.5
"1483",10,"M_25-34",0.0073138375951231,0.5
"1484",11,"M_25-34",0.0187834275054265,0.5
"1485",12,"M_25-34",0.0294363693321361,0.5
"1486",13,"M_25-34",0.0427058294586409,0.5
"1487",14,"M_25-34",0.0558238715720175,0.5
"1488",15,"M_25-34",0.0693960738166546,0.5
"1489",16,"M_25-34",0.0990875635196614,0.5
"1490",17,"M_25-34",0.129903246148577,0.5
"1491",18,"M_25-34",0.164694695112606,0.5
"1492",19,"M_25-34",0.198216430848678,0.5
"1493",20,"M_25-34",0.226828017681157,0.5
"1494",21,"M_25-34",0.249947985023888,0.5
"1495",22,"M_25-34",0.279881445432299,0.5
"1496",23,"M_25-34",0.302949727999701,0.5
"1497",24,"M_25-34",0.324592598279663,0.5
"1498",25,"M_25-34",0.338352948868285,0.5
"1499",26,"M_25-34",0.350711505108273,0.5
"1500",27,"M_25-34",0.361708489104006,0.5
"1501",28,"M_25-34",0.372600701985304,0.5
"1502",29,"M_25-34",0.381721187488451,0.5
"1503",30,"M_25-34",0.389535025707456,0.5
"1504",31,"M_25-34",0.395605217907109,0.5
"1505",32,"M_25-34",0.40154141535145,0.5
"1506",33,"M_25-34",0.408902175426038,0.5
"1507",34,"M_25-34",0.417105966944509,0.5
"1508",35,"M_25-34",0.424773100093139,0.5
"1509",36,"M_25-34",0.432379741237388,0.5
"1510",37,"M_25-34",0.43957448357081,0.5
"1511",38,"M_25-34",0.445876818242404,0.5
"1512",39,"M_25-34",0.45108212875246,0.5
"1513",40,"M_25-34",0.456196654546959,0.5
"1514",41,"M_25-34",0.461400491862765,0.5
"1515",42,"M_25-34",0.466628736091355,0.5
"1516",43,"M_25-34",0.473193983486593,0.5
"1517",44,"M_25-34",0.479936754608114,0.5
"1518",45,"M_25-34",0.486321274091142,0.5
"1519",46,"M_25-34",0.493004050367528,0.5
"1520",47,"M_25-34",0.499988164091108,0.5
"1521",48,"M_25-34",0.506818629336567,0.5
"1522",49,"M_25-34",0.514288343409679,0.5
"1523",50,"M_25-34",0.521202098259982,0.5
"1524",51,"M_25-34",0.52777270127164,0.5
"1525",52,"M_25-34",0.534354114125689,0.5
"1526",53,"M_25-34",0.540441269420126,0.5
"1527",54,"M_25-34",0.546683175784989,0.5
"1528",55,"M_25-34",0.553104433186755,0.5
"1529",56,"M_25-34",0.559573804380569,0.5
"1530",57,"M_25-34",0.5656835742715,0.5
"1531",58,"M_25-34",0.571719607945575,0.5
"1532",59,"M_25-34",0.577694622459117,0.5
"1533",60,"M_25-34",0.585252829005963,0.5
"1534",61,"M_25-34",0.594775158649292,0.5
"1535",62,"M_25-34",0.604547787800717,0.5
"1536",63,"M_25-34",0.614533711211105,0.5
"1537",64,"M_25-34",0.625613326946009,0.5
"1538",65,"M_25-34",0.636059872060482,0.5
"1539",66,"M_25-34",0.647369568505435,0.5
"1540",10,"M_35-44",0.00853068380771961,0.5
"1541",11,"M_35-44",0.0220765580786853,0.5
"1542",12,"M_35-44",0.0400909324250576,0.5
"1543",13,"M_35-44",0.058225342070869,0.5
"1544",14,"M_35-44",0.076460306601409,0.5
"1545",15,"M_35-44",0.0950853105297881,0.5
"1546",16,"M_35-44",0.124620776944579,0.5
"1547",17,"M_35-44",0.15901743080708,0.5
"1548",18,"M_35-44",0.192481956442839,0.5
"1549",19,"M_35-44",0.225501130741767,0.5
"1550",20,"M_35-44",0.259048138178989,0.5
"1551",21,"M_35-44",0.290762559547601,0.5
"1552",22,"M_35-44",0.311216127947598,0.5
"1553",23,"M_35-44",0.330925230212533,0.5
"1554",24,"M_35-44",0.34942402114428,0.5
"1555",25,"M_35-44",0.364814982121853,0.5
"1556",26,"M_35-44",0.375727630283222,0.5
"1557",27,"M_35-44",0.386629492445774,0.5
"1558",28,"M_35-44",0.396915573562039,0.5
"1559",29,"M_35-44",0.406254288420466,0.5
"1560",30,"M_35-44",0.415002350765217,0.5
"1561",31,"M_35-44",0.423579204628231,0.5
"1562",32,"M_35-44",0.431908545294683,0.5
"1563",33,"M_35-44",0.440059806832948,0.5
"1564",34,"M_35-44",0.447694545118885,0.5
"1565",35,"M_35-44",0.455483961577754,0.5
"1566",36,"M_35-44",0.463287387788797,0.5
"1567",37,"M_35-44",0.470964015219212,0.5
"1568",38,"M_35-44",0.478334310752788,0.5
"1569",39,"M_35-44",0.485188293700318,0.5
"1570",40,"M_35-44",0.492198819112655,0.5
"1571",41,"M_35-44",0.49903464733131,0.5
"1572",42,"M_35-44",0.50601260373904,0.5
"1573",43,"M_35-44",0.512576709521236,0.5
"1574",44,"M_35-44",0.519472643081987,0.5
"1575",45,"M_35-44",0.526649617376764,0.5
"1576",46,"M_35-44",0.53372779825054,0.5
"1577",47,"M_35-44",0.541540515026036,0.5
"1578",48,"M_35-44",0.548771521050419,0.5
"1579",49,"M_35-44",0.555775270775006,0.5
"1580",50,"M_35-44",0.562585882312501,0.5
"1581",51,"M_35-44",0.569618282355249,0.5
"1582",52,"M_35-44",0.577215681280103,0.5
"1583",53,"M_35-44",0.584143389136871,0.5
"1584",54,"M_35-44",0.591360607298839,0.5
"1585",55,"M_35-44",0.598524455032089,0.5
"1586",56,"M_35-44",0.606577683235909,0.5
"1587",57,"M_35-44",0.614560902748602,0.5
"1588",58,"M_35-44",0.62243466985516,0.5
"1589",59,"M_35-44",0.631803010248423,0.5
"1590",60,"M_35-44",0.64202649818228,0.5
"1591",61,"M_35-44",0.650575738224132,0.5
"1592",62,"M_35-44",0.659261129263871,0.5
"1593",63,"M_35-44",0.668157596432285,0.5
"1594",64,"M_35-44",0.677418517278444,0.5
"1595",65,"M_35-44",0.68891586033542,0.5
"1596",66,"M_35-44",0.700900129777862,0.5
"1597",10,"M_45-54",0.0117925338373019,0.5
"1598",11,"M_45-54",0.0296415114694528,0.5
"1599",12,"M_45-54",0.0443775079293756,0.5
"1600",13,"M_45-54",0.0583629605275923,0.5
"1601",14,"M_45-54",0.0721232713940381,0.5
"1602",15,"M_45-54",0.0863624317588042,0.5
"1603",16,"M_45-54",0.104008757958439,0.5
"1604",17,"M_45-54",0.122459916980774,0.5
"1605",18,"M_45-54",0.141417049131273,0.5
"1606",19,"M_45-54",0.161163053290343,0.5
"1607",20,"M_45-54",0.181625836976372,0.5
"1608",21,"M_45-54",0.202945609543313,0.5
"1609",22,"M_45-54",0.224290854876321,0.5
"1610",23,"M_45-54",0.247295759462114,0.5
"1611",24,"M_45-54",0.269443910674409,0.5
"1612",25,"M_45-54",0.286700896625859,0.5
"1613",26,"M_45-54",0.301845549620735,0.5
"1614",27,"M_45-54",0.316401942515775,0.5
"1615",28,"M_45-54",0.33049412766155,0.5
"1616",29,"M_45-54",0.343509837325556,0.5
"1617",30,"M_45-54",0.357118884485953,0.5
"1618",31,"M_45-54",0.368237249653523,0.5
"1619",32,"M_45-54",0.379231097710555,0.5
"1620",33,"M_45-54",0.38981629825273,0.5
"1621",34,"M_45-54",0.399960175743368,0.5
"1622",35,"M_45-54",0.410053893960904,0.5
"1623",36,"M_45-54",0.419506605506586,0.5
"1624",37,"M_45-54",0.428779836748092,0.5
"1625",38,"M_45-54",0.437277223480658,0.5
"1626",39,"M_45-54",0.446153177836274,0.5
"1627",40,"M_45-54",0.455823993074409,0.5
"1628",41,"M_45-54",0.46501009266252,0.5
"1629",42,"M_45-54",0.475101895537626,0.5
"1630",43,"M_45-54",0.485249860099805,0.5
"1631",44,"M_45-54",0.495194100780316,0.5
"1632",45,"M_45-54",0.504163295268209,0.5
"1633",46,"M_45-54",0.512558726497975,0.5
"1634",47,"M_45-54",0.520920171424748,0.5
"1635",48,"M_45-54",0.529884280666312,0.5
"1636",49,"M_45-54",0.538586266441129,0.5
"1637",50,"M_45-54",0.546958770039516,0.5
"1638",51,"M_45-54",0.555226613335035,0.5
"1639",52,"M_45-54",0.563192421887698,0.5
"1640",53,"M_45-54",0.570432502202227,0.5
"1641",54,"M_45-54",0.578104734540191,0.5
"1642",55,"M_45-54",0.58631348672251,0.5
"1643",56,"M_45-54",0.595359900686662,0.5
"1644",57,"M_45-54",0.604426407269276,0.5
"1645",58,"M_45-54",0.613670910534813,0.5
"1646",59,"M_45-54",0.624081586457753,0.5
"1647",60,"M_45-54",0.63409932265325,0.5
"1648",61,"M_45-54",0.645002580158391,0.5
"1649",62,"M_45-54",0.655574746272834,0.5
"1650",63,"M_45-54",0.665865575382491,0.5
"1651",64,"M_45-54",0.676594436665177,0.5
"1652",65,"M_45-54",0.68843617812714,0.5
"1653",66,"M_45-54",0.700531208982974,0.5
"1654",10,"M_55-69",0.0057133163294735,0.5
"1655",11,"M_55-69",0.0142594092483482,0.5
"1656",12,"M_55-69",0.0233625942847052,0.5
"1657",13,"M_55-69",0.0325418729658604,0.5
"1658",14,"M_55-69",0.0418560111541199,0.5
"1659",15,"M_55-69",0.0513304754697335,0.5
"1660",16,"M_55-69",0.0610847265133576,0.5
"1661",17,"M_55-69",0.0708836942369116,0.5
"1662",18,"M_55-69",0.0807843618468914,0.5
"1663",19,"M_55-69",0.0907480585435012,0.5
"1664",20,"M_55-69",0.0999698568748946,0.5
"1665",21,"M_55-69",0.109594914926308,0.5
"1666",22,"M_55-69",0.119697253487672,0.5
"1667",23,"M_55-69",0.129160790075372,0.5
"1668",24,"M_55-69",0.138718021598472,0.5
"1669",25,"M_55-69",0.148173232952006,0.5
"1670",26,"M_55-69",0.158136100177144,0.5
"1671",27,"M_55-69",0.167538445337011,0.5
"1672",28,"M_55-69",0.176944587711372,0.5
"1673",29,"M_55-69",0.185949987110718,0.5
"1674",30,"M_55-69",0.195449238710323,0.5
"1675",31,"M_55-69",0.205008696726765,0.5
"1676",32,"M_55-69",0.214256533465549,0.5
"1677",33,"M_55-69",0.223426559955523,0.5
"1678",34,"M_55-69",0.231987996166691,0.5
"1679",35,"M_55-69",0.240584787604283,0.5
"1680",36,"M_55-69",0.249281953364618,0.5
"1681",37,"M_55-69",0.257578556294674,0.5
"1682",38,"M_55-69",0.264943313497314,0.5
"1683",39,"M_55-69",0.273217569352337,0.5
"1684",40,"M_55-69",0.281308765313933,0.5
"1685",41,"M_55-69",0.28917896518076,0.5
"1686",42,"M_55-69",0.296974616412394,0.5
"1687",43,"M_55-69",0.304722428133027,0.5
"1688",44,"M_55-69",0.312737057403707,0.5
"1689",45,"M_55-69",0.320904038869294,0.5
"1690",46,"M_55-69",0.329363071567755,0.5
"1691",47,"M_55-69",0.337639783905145,0.5
"1692",48,"M_55-69",0.346058970573589,0.5
"1693",49,"M_55-69",0.354276549045448,0.5
"1694",50,"M_55-69",0.362111623707948,0.5
"1695",51,"M_55-69",0.369896866461031,0.5
"1696",52,"M_55-69",0.377659302052325,0.5
"1697",53,"M_55-69",0.38580512846615,0.5
"1698",54,"M_55-69",0.393907253059752,0.5
"1699",55,"M_55-69",0.402647565373,0.5
"1700",56,"M_55-69",0.410897521173502,0.5
"1701",57,"M_55-69",0.419219961671552,0.5
"1702",58,"M_55-69",0.42748382180816,0.5
"1703",59,"M_55-69",0.435930400515447,0.5
"1704",60,"M_55-69",0.444090367133375,0.5
"1705",61,"M_55-69",0.451609906884211,0.5
"1706",62,"M_55-69",0.459435055189547,0.5
"1707",63,"M_55-69",0.467043097006441,0.5
