"","month","age_sex","value","quantile"
"1114",59,"M_55-69",0.0039644740022607,0.25
"1115",60,"M_55-69",0.00325308745349082,0.25
"1116",61,"M_55-69",0.0031835204848175,0.25
"1117",62,"M_55-69",0.00339753507508601,0.25
"1118",63,"M_55-69",0.00269101743718059,0.25
"1119",64,"M_55-69",0.00264028303393283,0.25
"1120",65,"M_55-69",0.0029224537698105,0.25
"1121",10,"F_15-24",0.00407480159921273,0.5
"1122",11,"F_15-24",0.00500925334144391,0.5
"1123",12,"F_15-24",0.0068818230996275,0.5
"1124",13,"F_15-24",0.00690313481590046,0.5
"1125",14,"F_15-24",0.00727393279396043,0.5
"1126",15,"F_15-24",0.00710420759577731,0.5
"1127",16,"F_15-24",0.00922207669688814,0.5
"1128",17,"F_15-24",0.00922637999346506,0.5
"1129",18,"F_15-24",0.0096962778272283,0.5
"1130",19,"F_15-24",0.0082352546576827,0.5
"1131",20,"F_15-24",0.00824004684315513,0.5
"1132",21,"F_15-24",0.00870259422160376,0.5
"1133",22,"F_15-24",0.00790507541005589,0.5
"1134",23,"F_15-24",0.00733246057658513,0.5
"1135",24,"F_15-24",0.00626945459118522,0.5
"1136",25,"F_15-24",0.00512479657898437,0.5
"1137",26,"F_15-24",0.00454564689147671,0.5
"1138",27,"F_15-24",0.00450136155494526,0.5
"1139",28,"F_15-24",0.00461646351483176,0.5
"1140",29,"F_15-24",0.00500661852080658,0.5
"1141",30,"F_15-24",0.00535446670404523,0.5
"1142",31,"F_15-24",0.00482123940641443,0.5
"1143",32,"F_15-24",0.0047529754172802,0.5
"1144",33,"F_15-24",0.00469293529100045,0.5
"1145",34,"F_15-24",0.00401695122953748,0.5
"1146",35,"F_15-24",0.00379442537022569,0.5
"1147",36,"F_15-24",0.00373984406228974,0.5
"1148",37,"F_15-24",0.00373973742227236,0.5
"1149",38,"F_15-24",0.00451658930088269,0.5
"1150",39,"F_15-24",0.00485719752094841,0.5
"1151",40,"F_15-24",0.0048920556166519,0.5
"1152",41,"F_15-24",0.00506919810326447,0.5
"1153",42,"F_15-24",0.00467720544790277,0.5
"1154",43,"F_15-24",0.00567277690139273,0.5
"1155",44,"F_15-24",0.0056462528628642,0.5
"1156",45,"F_15-24",0.00552488521043081,0.5
"1157",46,"F_15-24",0.0054751960248869,0.5
"1158",47,"F_15-24",0.00723535366427901,0.5
"1159",48,"F_15-24",0.00649860283641701,0.5
"1160",49,"F_15-24",0.00646532227113754,0.5
"1161",50,"F_15-24",0.0078549713938917,0.5
"1162",51,"F_15-24",0.00855523238169419,0.5
"1163",52,"F_15-24",0.00860961765635528,0.5
"1164",53,"F_15-24",0.00896318952918059,0.5
"1165",54,"F_15-24",0.0109402899936099,0.5
"1166",55,"F_15-24",0.00735346128309541,0.5
"1167",56,"F_15-24",0.00816016717747026,0.5
"1168",57,"F_15-24",0.00754572697023337,0.5
"1169",58,"F_15-24",0.00784084597860308,0.5
"1170",59,"F_15-24",0.00768878764682366,0.5
"1171",60,"F_15-24",0.00623686857867191,0.5
"1172",61,"F_15-24",0.00593985169545873,0.5
"1173",62,"F_15-24",0.0059487152846231,0.5
"1174",63,"F_15-24",0.0060504936515492,0.5
"1175",64,"F_15-24",0.00653026660708545,0.5
"1176",65,"F_15-24",0.00622567240292613,0.5
"1177",10,"F_25-34",0.00465637137461792,0.5
"1178",11,"F_25-34",0.00408160426408096,0.5
"1179",12,"F_25-34",0.00569808157744061,0.5
"1180",13,"F_25-34",0.00607288811764242,0.5
"1181",14,"F_25-34",0.00653758734241249,0.5
"1182",15,"F_25-34",0.00638407173568109,0.5
"1183",16,"F_25-34",0.0100255499284423,0.5
"1184",17,"F_25-34",0.00993061088309893,0.5
"1185",18,"F_25-34",0.010477311540147,0.5
"1186",19,"F_25-34",0.00946284837158995,0.5
"1187",20,"F_25-34",0.014852609645745,0.5
"1188",21,"F_25-34",0.00914453061374013,0.5
"1189",22,"F_25-34",0.00854359208358676,0.5
"1190",23,"F_25-34",0.00846455387848969,0.5
"1191",24,"F_25-34",0.00684300877222313,0.5
"1192",25,"F_25-34",0.00603484961447508,0.5
"1193",26,"F_25-34",0.00570163248503156,0.5
"1194",27,"F_25-34",0.00563412177020563,0.5
"1195",28,"F_25-34",0.00585225758140819,0.5
"1196",29,"F_25-34",0.00489678502363875,0.5
"1197",30,"F_25-34",0.00495853428691163,0.5
"1198",31,"F_25-34",0.00458006603813141,0.5
"1199",32,"F_25-34",0.0047552306211738,0.5
"1200",33,"F_25-34",0.0044860695689505,0.5
"1201",34,"F_25-34",0.00473626823853472,0.5
"1202",35,"F_25-34",0.00458975859248241,0.5
"1203",36,"F_25-34",0.00455693410047448,0.5
"1204",37,"F_25-34",0.00437704076134824,0.5
"1205",38,"F_25-34",0.00494768211918485,0.5
"1206",39,"F_25-34",0.00476856377599796,0.5
"1207",40,"F_25-34",0.00484393673819048,0.5
"1208",41,"F_25-34",0.00475107040504661,0.5
"1209",42,"F_25-34",0.00478908795734254,0.5
"1210",43,"F_25-34",0.00655865807087058,0.5
"1211",44,"F_25-34",0.00648211931582758,0.5
"1212",45,"F_25-34",0.00638606023303576,0.5
"1213",46,"F_25-34",0.00628969430084071,0.5
"1214",47,"F_25-34",0.00689855873281339,0.5
"1215",48,"F_25-34",0.00677552402577649,0.5
"1216",49,"F_25-34",0.00693450182132744,0.5
"1217",50,"F_25-34",0.00793617630461571,0.5
"1218",51,"F_25-34",0.00773408122754391,0.5
"1219",52,"F_25-34",0.00780991021219675,0.5
"1220",53,"F_25-34",0.00776353950727566,0.5
"1221",54,"F_25-34",0.00736961435219094,0.5
"1222",55,"F_25-34",0.00836074929011837,0.5
"1223",56,"F_25-34",0.00966398326578572,0.5
"1224",57,"F_25-34",0.00979263100500169,0.5
"1225",58,"F_25-34",0.00970824308415692,0.5
"1226",59,"F_25-34",0.0105957028272629,0.5
"1227",60,"F_25-34",0.0105666895154559,0.5
"1228",61,"F_25-34",0.0103354922024458,0.5
"1229",62,"F_25-34",0.0105369285612982,0.5
"1230",63,"F_25-34",0.00994443895152056,0.5
"1231",64,"F_25-34",0.0076462218014508,0.5
"1232",65,"F_25-34",0.00701524333776859,0.5
"1233",10,"F_35-44",0.00610235233336918,0.5
"1234",11,"F_35-44",0.00540061800472968,0.5
"1235",12,"F_35-44",0.00492259933322929,0.5
"1236",13,"F_35-44",0.00510757331115729,0.5
"1237",14,"F_35-44",0.00565450949196454,0.5
"1238",15,"F_35-44",0.00558161400343655,0.5
"1239",16,"F_35-44",0.00958409855359042,0.5
"1240",17,"F_35-44",0.00921058802774265,0.5
"1241",18,"F_35-44",0.00924374650542035,0.5
"1242",19,"F_35-44",0.00924837793073707,0.5
"1243",20,"F_35-44",0.00976560243498767,0.5
"1244",21,"F_35-44",0.00994919332661089,0.5
"1245",22,"F_35-44",0.00954053809009465,0.5
"1246",23,"F_35-44",0.00820550375335673,0.5
"1247",24,"F_35-44",0.00787356512788169,0.5
"1248",25,"F_35-44",0.00594348743848154,0.5
"1249",26,"F_35-44",0.00580565137568595,0.5
"1250",27,"F_35-44",0.00587995964783045,0.5
"1251",28,"F_35-44",0.0057712404470587,0.5
"1252",29,"F_35-44",0.00567798215989726,0.5
"1253",30,"F_35-44",0.00512327943811256,0.5
"1254",31,"F_35-44",0.00519463592569511,0.5
"1255",32,"F_35-44",0.00522969978252491,0.5
"1256",33,"F_35-44",0.00570903131411368,0.5
"1257",34,"F_35-44",0.00544329209119524,0.5
"1258",35,"F_35-44",0.00604009816179731,0.5
"1259",36,"F_35-44",0.00618168927262935,0.5
"1260",37,"F_35-44",0.00609150982786561,0.5
"1261",38,"F_35-44",0.00677816856828122,0.5
"1262",39,"F_35-44",0.0069310623598495,0.5
"1263",40,"F_35-44",0.00686012588097432,0.5
"1264",41,"F_35-44",0.00678194466099773,0.5
"1265",42,"F_35-44",0.0066378590308307,0.5
"1266",43,"F_35-44",0.00712291598053129,0.5
"1267",44,"F_35-44",0.00697291339547486,0.5
"1268",45,"F_35-44",0.00649378771975215,0.5
"1269",46,"F_35-44",0.0069745588867137,0.5
"1270",47,"F_35-44",0.00829645576353347,0.5
"1271",48,"F_35-44",0.00799845690067935,0.5
"1272",49,"F_35-44",0.00818858152143024,0.5
"1273",50,"F_35-44",0.0083519127416321,0.5
"1274",51,"F_35-44",0.008861524754785,0.5
"1275",52,"F_35-44",0.00903569748141392,0.5
"1276",53,"F_35-44",0.00929089816546652,0.5
"1277",54,"F_35-44",0.00966280089729775,0.5
"1278",55,"F_35-44",0.0103638407704177,0.5
"1279",56,"F_35-44",0.00954747403554984,0.5
"1280",57,"F_35-44",0.00951820950620304,0.5
"1281",58,"F_35-44",0.00982867434817251,0.5
"1282",59,"F_35-44",0.00938621695956608,0.5
"1283",60,"F_35-44",0.00932332542821653,0.5
"1284",61,"F_35-44",0.00982851729273582,0.5
"1285",62,"F_35-44",0.00965324459450647,0.5
"1286",63,"F_35-44",0.00900203084410468,0.5
"1287",64,"F_35-44",0.00834138386772294,0.5
"1288",65,"F_35-44",0.00737914012478839,0.5
"1289",10,"F_45-54",0.00497550856500456,0.5
"1290",11,"F_45-54",0.00568387055341492,0.5
"1291",12,"F_45-54",0.00689472790093877,0.5
"1292",13,"F_45-54",0.00708255582179746,0.5
"1293",14,"F_45-54",0.00698918505147991,0.5
"1294",15,"F_45-54",0.00681929899140524,0.5
"1295",16,"F_45-54",0.0117086961157679,0.5
"1296",17,"F_45-54",0.00796248593010715,0.5
"1297",18,"F_45-54",0.00821218220852661,0.5
"1298",19,"F_45-54",0.00825731524450793,0.5
"1299",20,"F_45-54",0.00868030341654959,0.5
"1300",21,"F_45-54",0.00762326400847719,0.5
"1301",22,"F_45-54",0.00742894852934916,0.5
"1302",23,"F_45-54",0.00694154972413977,0.5
"1303",24,"F_45-54",0.00598392548998282,0.5
"1304",25,"F_45-54",0.0057817747897741,0.5
"1305",26,"F_45-54",0.00563245700313737,0.5
"1306",27,"F_45-54",0.00562367055355312,0.5
"1307",28,"F_45-54",0.00563923977984574,0.5
"1308",29,"F_45-54",0.0058518572546385,0.5
"1309",30,"F_45-54",0.00784131816547974,0.5
"1310",31,"F_45-54",0.00748637950244042,0.5
"1311",32,"F_45-54",0.00807485796895071,0.5
"1312",33,"F_45-54",0.00789082774972933,0.5
"1313",34,"F_45-54",0.00597628897711564,0.5
"1314",35,"F_45-54",0.00610291405595022,0.5
"1315",36,"F_45-54",0.00625059597092621,0.5
"1316",37,"F_45-54",0.00567447836779058,0.5
"1317",38,"F_45-54",0.00584285759362845,0.5
"1318",39,"F_45-54",0.00558627624291143,0.5
"1319",40,"F_45-54",0.00566597591239674,0.5
"1320",41,"F_45-54",0.00564474782211964,0.5
"1321",42,"F_45-54",0.00579115653835402,0.5
"1322",43,"F_45-54",0.00551447223843009,0.5
"1323",44,"F_45-54",0.00534877103218409,0.5
"1324",45,"F_45-54",0.00522135692952465,0.5
"1325",46,"F_45-54",0.00535191538869993,0.5
"1326",47,"F_45-54",0.00659204068351615,0.5
"1327",48,"F_45-54",0.00632158528563057,0.5
"1328",49,"F_45-54",0.00636553877469024,0.5
"1329",50,"F_45-54",0.006350223397501,0.5
"1330",51,"F_45-54",0.00693638379277339,0.5
"1331",52,"F_45-54",0.00728109931282444,0.5
"1332",53,"F_45-54",0.0072957356987889,0.5
"1333",54,"F_45-54",0.00729233942084743,0.5
"1334",55,"F_45-54",0.00840009010743024,0.5
"1335",56,"F_45-54",0.00823350181994986,0.5
"1336",57,"F_45-54",0.00882288059300348,0.5
"1337",58,"F_45-54",0.00867351182542793,0.5
"1338",59,"F_45-54",0.00979193637892573,0.5
"1339",60,"F_45-54",0.00820682561374566,0.5
"1340",61,"F_45-54",0.00854599236482773,0.5
"1341",62,"F_45-54",0.00843627128918341,0.5
"1342",63,"F_45-54",0.00734004560747554,0.5
"1343",64,"F_45-54",0.00658451959508055,0.5
"1344",65,"F_45-54",0.007057504826697,0.5
"1345",10,"F_55-69",0.00380202292884723,0.5
"1346",11,"F_55-69",0.00406529680910551,0.5
"1347",12,"F_55-69",0.00429146761692583,0.5
"1348",13,"F_55-69",0.00430814739352466,0.5
"1349",14,"F_55-69",0.00443309873399915,0.5
"1350",15,"F_55-69",0.00441237980650129,0.5
"1351",16,"F_55-69",0.00425171188112507,0.5
"1352",17,"F_55-69",0.00428431002311318,0.5
"1353",18,"F_55-69",0.004395301387803,0.5
"1354",19,"F_55-69",0.00425141387132762,0.5
"1355",20,"F_55-69",0.00448900275070947,0.5
"1356",21,"F_55-69",0.0049224415663529,0.5
"1357",22,"F_55-69",0.00473129064688644,0.5
"1358",23,"F_55-69",0.00479653015019707,0.5
"1359",24,"F_55-69",0.00464202612963167,0.5
"1360",25,"F_55-69",0.00449673246328708,0.5
"1361",26,"F_55-69",0.00454645341933386,0.5
"1362",27,"F_55-69",0.00465853496082164,0.5
"1363",28,"F_55-69",0.00458226534973607,0.5
"1364",29,"F_55-69",0.00465149358494795,0.5
"1365",30,"F_55-69",0.00509533688923382,0.5
"1366",31,"F_55-69",0.00505297290461088,0.5
"1367",32,"F_55-69",0.00509688902944861,0.5
"1368",33,"F_55-69",0.00511550222295853,0.5
"1369",34,"F_55-69",0.00464061711112896,0.5
"1370",35,"F_55-69",0.00476314882429417,0.5
"1371",36,"F_55-69",0.00480563407260832,0.5
"1372",37,"F_55-69",0.0045101656279593,0.5
"1373",38,"F_55-69",0.00446023882880597,0.5
"1374",39,"F_55-69",0.00457210798662588,0.5
"1375",40,"F_55-69",0.00431539860700943,0.5
"1376",41,"F_55-69",0.00450860167769196,0.5
"1377",42,"F_55-69",0.00461183249084599,0.5
"1378",43,"F_55-69",0.00445819828021653,0.5
"1379",44,"F_55-69",0.00437870089057348,0.5
"1380",45,"F_55-69",0.00449130925300017,0.5
"1381",46,"F_55-69",0.00437383817698673,0.5
"1382",47,"F_55-69",0.00463943974989317,0.5
"1383",48,"F_55-69",0.00462002062018785,0.5
"1384",49,"F_55-69",0.0046910347677902,0.5
"1385",50,"F_55-69",0.00457591379452339,0.5
"1386",51,"F_55-69",0.00502759392187375,0.5
"1387",52,"F_55-69",0.00504448210333434,0.5
"1388",53,"F_55-69",0.00519222539113897,0.5
"1389",54,"F_55-69",0.0050738612245897,0.5
"1390",55,"F_55-69",0.00519357195113255,0.5
"1391",56,"F_55-69",0.00533770349111948,0.5
"1392",57,"F_55-69",0.00547823777921116,0.5
"1393",58,"F_55-69",0.00530705312021065,0.5
"1394",59,"F_55-69",0.00561016798645196,0.5
"1395",60,"F_55-69",0.00549332796289286,0.5
"1396",61,"F_55-69",0.00479210933403877,0.5
"1397",62,"F_55-69",0.00498629093376012,0.5
"1398",63,"F_55-69",0.00482242347684237,0.5
"1399",64,"F_55-69",0.00514576607282424,0.5
"1400",65,"F_55-69",0.00465852299657432,0.5
"1401",10,"M_15-24",0.00637983460959139,0.5
"1402",11,"M_15-24",0.00562426136854953,0.5
"1403",12,"M_15-24",0.006651664383865,0.5
"1404",13,"M_15-24",0.00701058650640313,0.5
"1405",14,"M_15-24",0.00755418682316976,0.5
"1406",15,"M_15-24",0.00739091906169085,0.5
"1407",16,"M_15-24",0.0150783831373558,0.5
"1408",17,"M_15-24",0.0200845433137026,0.5
"1409",18,"M_15-24",0.0203970768649254,0.5
"1410",19,"M_15-24",0.0215356569799593,0.5
"1411",20,"M_15-24",0.00979249708323134,0.5
"1412",21,"M_15-24",0.0083783879240386,0.5
"1413",22,"M_15-24",0.00772631899929495,0.5
"1414",23,"M_15-24",0.00739990745173838,0.5
"1415",24,"M_15-24",0.00693975259293971,0.5
"1416",25,"M_15-24",0.00563508284849062,0.5
"1417",26,"M_15-24",0.00465140046071031,0.5
"1418",27,"M_15-24",0.00466629020696932,0.5
"1419",28,"M_15-24",0.00455384179823089,0.5
"1420",29,"M_15-24",0.00453801343377496,0.5
"1421",30,"M_15-24",0.00454932757110874,0.5
"1422",31,"M_15-24",0.00505770416145297,0.5
"1423",32,"M_15-24",0.00490764476456063,0.5
"1424",33,"M_15-24",0.00526173617545811,0.5
"1425",34,"M_15-24",0.00524114822069732,0.5
"1426",35,"M_15-24",0.00491496921902574,0.5
"1427",36,"M_15-24",0.00476679577328416,0.5
"1428",37,"M_15-24",0.00500146935477579,0.5
"1429",38,"M_15-24",0.0065688052230073,0.5
"1430",39,"M_15-24",0.00595473025178257,0.5
"1431",40,"M_15-24",0.00589321441840792,0.5
"1432",41,"M_15-24",0.00577984893529214,0.5
"1433",42,"M_15-24",0.00627179088298599,0.5
"1434",43,"M_15-24",0.00905878104944791,0.5
"1435",44,"M_15-24",0.00860656451346625,0.5
"1436",45,"M_15-24",0.00817689250427204,0.5
"1437",46,"M_15-24",0.00744467835824562,0.5
"1438",47,"M_15-24",0.00938141050487322,0.5
"1439",48,"M_15-24",0.00953628072457912,0.5
"1440",49,"M_15-24",0.00938196587078677,0.5
"1441",50,"M_15-24",0.0109938363577112,0.5
"1442",51,"M_15-24",0.0080432613698281,0.5
"1443",52,"M_15-24",0.00852303174010746,0.5
"1444",53,"M_15-24",0.00847473881250941,0.5
"1445",54,"M_15-24",0.006427000207419,0.5
"1446",55,"M_15-24",0.00609396820886651,0.5
"1447",56,"M_15-24",0.00636816198693083,0.5
"1448",57,"M_15-24",0.00628689630442249,0.5
"1449",58,"M_15-24",0.00622902406669899,0.5
"1450",59,"M_15-24",0.00651207557619354,0.5
"1451",60,"M_15-24",0.00599331000690718,0.5
"1452",61,"M_15-24",0.00672240009483743,0.5
"1453",62,"M_15-24",0.00670980838037614,0.5
"1454",63,"M_15-24",0.00724366087828612,0.5
"1455",64,"M_15-24",0.00765083104751361,0.5
"1456",65,"M_15-24",0.00751361982338782,0.5
"1457",10,"M_25-34",0.00421939960095122,0.5
"1458",11,"M_25-34",0.00505426692657109,0.5
"1459",12,"M_25-34",0.00565419350848018,0.5
"1460",13,"M_25-34",0.00678343591186912,0.5
"1461",14,"M_25-34",0.0073628849248553,0.5
"1462",15,"M_25-34",0.00741221412508022,0.5
"1463",16,"M_25-34",0.0101462614510656,0.5
"1464",17,"M_25-34",0.0115503583136389,0.5
"1465",18,"M_25-34",0.01232569761495,0.5
"1466",19,"M_25-34",0.0122613130672625,0.5
"1467",20,"M_25-34",0.0107342112520011,0.5
"1468",21,"M_25-34",0.00838652887552325,0.5
"1469",22,"M_25-34",0.00679449468226713,0.5
"1470",23,"M_25-34",0.0067970051290811,0.5
"1471",24,"M_25-34",0.00770749392401099,0.5
"1472",25,"M_25-34",0.00788831386796294,0.5
"1473",26,"M_25-34",0.00827035523307298,0.5
"1474",27,"M_25-34",0.00803515797061845,0.5
"1475",28,"M_25-34",0.00825804870783197,0.5
"1476",29,"M_25-34",0.00781096276863737,0.5
"1477",30,"M_25-34",0.00760811253316745,0.5
"1478",31,"M_25-34",0.00699395582511622,0.5
"1479",32,"M_25-34",0.00742004324742799,0.5
"1480",33,"M_25-34",0.00708092859828279,0.5
"1481",34,"M_25-34",0.00749424723540648,0.5
"1482",35,"M_25-34",0.00769751546837021,0.5
"1483",36,"M_25-34",0.00825228747375099,0.5
"1484",37,"M_25-34",0.00800180615176123,0.5
"1485",38,"M_25-34",0.00899255474643898,0.5
"1486",39,"M_25-34",0.00892059555552647,0.5
"1487",40,"M_25-34",0.00888894558575429,0.5
"1488",41,"M_25-34",0.00935109207378946,0.5
"1489",42,"M_25-34",0.00777795629989836,0.5
"1490",43,"M_25-34",0.00731045028115125,0.5
"1491",44,"M_25-34",0.00731264268676101,0.5
"1492",45,"M_25-34",0.00699900394920642,0.5
"1493",46,"M_25-34",0.00629199259119702,0.5
"1494",47,"M_25-34",0.00633986161649119,0.5
"1495",48,"M_25-34",0.00638336913162271,0.5
"1496",49,"M_25-34",0.00670898889775315,0.5
"1497",50,"M_25-34",0.0068262190091085,0.5
"1498",51,"M_25-34",0.00929986006939172,0.5
"1499",52,"M_25-34",0.0086267605687111,0.5
"1500",53,"M_25-34",0.00863095976652443,0.5
"1501",54,"M_25-34",0.00862699750075751,0.5
"1502",55,"M_25-34",0.00909417290403539,0.5
"1503",56,"M_25-34",0.00974090794876787,0.5
"1504",57,"M_25-34",0.00999252378537487,0.5
"1505",58,"M_25-34",0.0100102502577627,0.5
"1506",59,"M_25-34",0.00839604613724723,0.5
"1507",60,"M_25-34",0.0074993424152814,0.5
"1508",61,"M_25-34",0.00766775039447108,0.5
"1509",62,"M_25-34",0.00776741390818118,0.5
"1510",63,"M_25-34",0.00638843180363146,0.5
"1511",64,"M_25-34",0.00645306404759705,0.5
"1512",65,"M_25-34",0.00794122696282585,0.5
"1513",10,"M_35-44",0.00752706126610903,0.5
"1514",11,"M_35-44",0.00478025118924041,0.5
"1515",12,"M_35-44",0.0045204788367089,0.5
"1516",13,"M_35-44",0.00510401051513491,0.5
"1517",14,"M_35-44",0.00592211671693858,0.5
"1518",15,"M_35-44",0.00582017439709015,0.5
"1519",16,"M_35-44",0.00977709929516652,0.5
"1520",17,"M_35-44",0.0136590009715783,0.5
"1521",18,"M_35-44",0.0131127754178108,0.5
"1522",19,"M_35-44",0.0130262501553119,0.5
"1523",20,"M_35-44",0.0201859638973721,0.5
"1524",21,"M_35-44",0.0142610178963086,0.5
"1525",22,"M_35-44",0.0105331012702734,0.5
"1526",23,"M_35-44",0.0113105251738385,0.5
"1527",24,"M_35-44",0.00910260103244847,0.5
"1528",25,"M_35-44",0.00902516398271826,0.5
"1529",26,"M_35-44",0.00825608974163668,0.5
"1530",27,"M_35-44",0.00847890332284256,0.5
"1531",28,"M_35-44",0.00816273839229565,0.5
"1532",29,"M_35-44",0.00870988981413446,0.5
"1533",30,"M_35-44",0.00865200512915741,0.5
"1534",31,"M_35-44",0.00845459610858048,0.5
"1535",32,"M_35-44",0.00882174952667702,0.5
"1536",33,"M_35-44",0.00654721444936233,0.5
"1537",34,"M_35-44",0.00523684426830488,0.5
"1538",35,"M_35-44",0.0054028856137625,0.5
"1539",36,"M_35-44",0.00511965171644131,0.5
"1540",37,"M_35-44",0.00574970876840375,0.5
"1541",38,"M_35-44",0.00589226500047769,0.5
"1542",39,"M_35-44",0.00593639125607191,0.5
"1543",40,"M_35-44",0.00569452098232906,0.5
"1544",41,"M_35-44",0.00585446579346167,0.5
"1545",42,"M_35-44",0.0061895207058661,0.5
"1546",43,"M_35-44",0.00675737743592517,0.5
"1547",44,"M_35-44",0.00685690228978269,0.5
"1548",45,"M_35-44",0.00691961721408296,0.5
"1549",46,"M_35-44",0.0066772269681127,0.5
"1550",47,"M_35-44",0.00663083195215782,0.5
"1551",48,"M_35-44",0.00804058143086667,0.5
"1552",49,"M_35-44",0.00798600498863093,0.5
"1553",50,"M_35-44",0.00914018135550371,0.5
"1554",51,"M_35-44",0.0108061289654323,0.5
"1555",52,"M_35-44",0.0112506043594725,0.5
"1556",53,"M_35-44",0.0118597629162517,0.5
"1557",54,"M_35-44",0.010861868684468,0.5
"1558",55,"M_35-44",0.0115022253610674,0.5
"1559",56,"M_35-44",0.0115499128152489,0.5
"1560",57,"M_35-44",0.0120139898288234,0.5
"1561",58,"M_35-44",0.0120085674335588,0.5
"1562",59,"M_35-44",0.00938538645974585,0.5
"1563",60,"M_35-44",0.00696300337951587,0.5
"1564",61,"M_35-44",0.00769891737166004,0.5
"1565",62,"M_35-44",0.00746143334028697,0.5
"1566",63,"M_35-44",0.00710173431997813,0.5
"1567",64,"M_35-44",0.00787911559112135,0.5
"1568",65,"M_35-44",0.00812769365484346,0.5
"1569",10,"M_45-54",0.00400757860923204,0.5
"1570",11,"M_45-54",0.00443013021106026,0.5
"1571",12,"M_45-54",0.00617121218654542,0.5
"1572",13,"M_45-54",0.00715813767368371,0.5
"1573",14,"M_45-54",0.00800312250807743,0.5
"1574",15,"M_45-54",0.00778844853895205,0.5
"1575",16,"M_45-54",0.0146077298033044,0.5
"1576",17,"M_45-54",0.0195274335807562,0.5
"1577",18,"M_45-54",0.01804227777845,0.5
"1578",19,"M_45-54",0.0189594435596627,0.5
"1579",20,"M_45-54",0.0108339226758708,0.5
"1580",21,"M_45-54",0.00971020368700848,0.5
"1581",22,"M_45-54",0.00799083048327842,0.5
"1582",23,"M_45-54",0.00782743633018627,0.5
"1583",24,"M_45-54",0.00725920522875041,0.5
"1584",25,"M_45-54",0.00727143124203913,0.5
"1585",26,"M_45-54",0.00666392837502737,0.5
"1586",27,"M_45-54",0.00666090500723865,0.5
"1587",28,"M_45-54",0.00646799225885678,0.5
"1588",29,"M_45-54",0.00685206810256272,0.5
"1589",30,"M_45-54",0.00756553408638803,0.5
"1590",31,"M_45-54",0.00742780074425216,0.5
"1591",32,"M_45-54",0.00704962380935311,0.5
"1592",33,"M_45-54",0.00719721710419297,0.5
"1593",34,"M_45-54",0.00555377561568108,0.5
"1594",35,"M_45-54",0.00462367712572908,0.5
"1595",36,"M_45-54",0.0047045737467628,0.5
"1596",37,"M_45-54",0.004458605818204,0.5
"1597",38,"M_45-54",0.0062375482307124,0.5
"1598",39,"M_45-54",0.00615107725697314,0.5
"1599",40,"M_45-54",0.00594622198688531,0.5
"1600",41,"M_45-54",0.00592050878985545,0.5
"1601",42,"M_45-54",0.00635830768001823,0.5
"1602",43,"M_45-54",0.00560009829787717,0.5
"1603",44,"M_45-54",0.0056461463746852,0.5
"1604",45,"M_45-54",0.0057868534334824,0.5
"1605",46,"M_45-54",0.00569538045603515,0.5
"1606",47,"M_45-54",0.00558416791136211,0.5
"1607",48,"M_45-54",0.00547438413706726,0.5
"1608",49,"M_45-54",0.00560449743840053,0.5
"1609",50,"M_45-54",0.00611980925927038,0.5
"1610",51,"M_45-54",0.00583841602216183,0.5
"1611",52,"M_45-54",0.00572168345412202,0.5
"1612",53,"M_45-54",0.00581516680873779,0.5
"1613",54,"M_45-54",0.00655081886228024,0.5
"1614",55,"M_45-54",0.00684095609749224,0.5
"1615",56,"M_45-54",0.00720409295964706,0.5
"1616",57,"M_45-54",0.00740257459742136,0.5
"1617",58,"M_45-54",0.00753416176337094,0.5
"1618",59,"M_45-54",0.00842403310153618,0.5
"1619",60,"M_45-54",0.00856765733062841,0.5
"1620",61,"M_45-54",0.00949703427293218,0.5
"1621",62,"M_45-54",0.00923928899064475,0.5
"1622",63,"M_45-54",0.0112103550924755,0.5
"1623",64,"M_45-54",0.00787126980067213,0.5
"1624",65,"M_45-54",0.00741127894642212,0.5
"1625",10,"M_55-69",0.00450261731428021,0.5
"1626",11,"M_55-69",0.00494479705394452,0.5
"1627",12,"M_55-69",0.00453933682911594,0.5
"1628",13,"M_55-69",0.0047574370924808,0.5
"1629",14,"M_55-69",0.00485902182548952,0.5
"1630",15,"M_55-69",0.00489297054353858,0.5
"1631",16,"M_55-69",0.00593752129864506,0.5
"1632",17,"M_55-69",0.00559512223739187,0.5
"1633",18,"M_55-69",0.00586758565202896,0.5
"1634",19,"M_55-69",0.00584185809853899,0.5
"1635",20,"M_55-69",0.00638840260690561,0.5
"1636",21,"M_55-69",0.00669741223220452,0.5
"1637",22,"M_55-69",0.00636174563424327,0.5
"1638",23,"M_55-69",0.00634325518641317,0.5
"1639",24,"M_55-69",0.00579309791916327,0.5
"1640",25,"M_55-69",0.0062668492203783,0.5
"1641",26,"M_55-69",0.00671380461801211,0.5
"1642",27,"M_55-69",0.00663830493748081,0.5
"1643",28,"M_55-69",0.00690052307342981,0.5
"1644",29,"M_55-69",0.00696390271772841,0.5
"1645",30,"M_55-69",0.0072566530276005,0.5
"1646",31,"M_55-69",0.00714760501999873,0.5
"1647",32,"M_55-69",0.00726516078109446,0.5
"1648",33,"M_55-69",0.00692517699750116,0.5
"1649",34,"M_55-69",0.00635960364117362,0.5
"1650",35,"M_55-69",0.00640498082680856,0.5
"1651",36,"M_55-69",0.0064703326894237,0.5
