"","month","age_sex","value","quantile"
"2337",58,"F_55-69",0.777669583104519,0.975
"2338",59,"F_55-69",0.795856396411791,0.975
"2339",60,"F_55-69",0.811168987130193,0.975
"2340",61,"F_55-69",0.828838624562954,0.975
"2341",10,"M_15-24",0.0230637022842449,0.975
"2342",11,"M_15-24",0.035349046843866,0.975
"2343",12,"M_15-24",0.047997709873804,0.975
"2344",13,"M_15-24",0.0605619031015073,0.975
"2345",14,"M_15-24",0.0758180985336109,0.975
"2346",15,"M_15-24",0.0896155625515231,0.975
"2347",16,"M_15-24",0.110049640477704,0.975
"2348",17,"M_15-24",0.156242539603662,0.975
"2349",18,"M_15-24",0.219703957562686,0.975
"2350",19,"M_15-24",0.256638079160463,0.975
"2351",20,"M_15-24",0.288284431881931,0.975
"2352",21,"M_15-24",0.303325412787086,0.975
"2353",22,"M_15-24",0.317726077793797,0.975
"2354",23,"M_15-24",0.330748298285971,0.975
"2355",24,"M_15-24",0.341921446076415,0.975
"2356",25,"M_15-24",0.351689743855558,0.975
"2357",26,"M_15-24",0.359262456653511,0.975
"2358",27,"M_15-24",0.365419237738898,0.975
"2359",28,"M_15-24",0.371677061891707,0.975
"2360",29,"M_15-24",0.377914517273133,0.975
"2361",30,"M_15-24",0.383577724450034,0.975
"2362",31,"M_15-24",0.388642038195419,0.975
"2363",32,"M_15-24",0.394660340905918,0.975
"2364",33,"M_15-24",0.400439549279984,0.975
"2365",34,"M_15-24",0.407103857446066,0.975
"2366",35,"M_15-24",0.414443572323936,0.975
"2367",36,"M_15-24",0.422439674717631,0.975
"2368",37,"M_15-24",0.430647794629612,0.975
"2369",38,"M_15-24",0.439978308137777,0.975
"2370",39,"M_15-24",0.447417049630615,0.975
"2371",40,"M_15-24",0.454737194800437,0.975
"2372",41,"M_15-24",0.461474103336678,0.975
"2373",42,"M_15-24",0.468629543991799,0.975
"2374",43,"M_15-24",0.475862729471675,0.975
"2375",44,"M_15-24",0.482542050252838,0.975
"2376",45,"M_15-24",0.489621083922707,0.975
"2377",46,"M_15-24",0.497012134052914,0.975
"2378",47,"M_15-24",0.505214400651246,0.975
"2379",48,"M_15-24",0.512424319648401,0.975
"2380",49,"M_15-24",0.519252704944516,0.975
"2381",50,"M_15-24",0.525275929626911,0.975
"2382",51,"M_15-24",0.532854085165551,0.975
"2383",52,"M_15-24",0.542179552162541,0.975
"2384",53,"M_15-24",0.551454008382661,0.975
"2385",54,"M_15-24",0.562186915305946,0.975
"2386",55,"M_15-24",0.574544287859214,0.975
"2387",56,"M_15-24",0.586028639067024,0.975
"2388",57,"M_15-24",0.597964437095134,0.975
"2389",58,"M_15-24",0.60959500030706,0.975
"2390",59,"M_15-24",0.622516202392576,0.975
"2391",60,"M_15-24",0.637355099284225,0.975
"2392",61,"M_15-24",0.653336006807518,0.975
"2393",10,"M_25-34",0.0168667240417105,0.975
"2394",11,"M_25-34",0.0264623034609391,0.975
"2395",12,"M_25-34",0.0382858538170665,0.975
"2396",13,"M_25-34",0.0488377414453554,0.975
"2397",14,"M_25-34",0.0607885291600845,0.975
"2398",15,"M_25-34",0.0710657048558718,0.975
"2399",16,"M_25-34",0.0906051717448634,0.975
"2400",17,"M_25-34",0.126558703230774,0.975
"2401",18,"M_25-34",0.189989822557081,0.975
"2402",19,"M_25-34",0.235404087278771,0.975
"2403",20,"M_25-34",0.267043013027972,0.975
"2404",21,"M_25-34",0.289060948605506,0.975
"2405",22,"M_25-34",0.309977958743255,0.975
"2406",23,"M_25-34",0.336358943831754,0.975
"2407",24,"M_25-34",0.353015170221407,0.975
"2408",25,"M_25-34",0.365191120976232,0.975
"2409",26,"M_25-34",0.375224165167978,0.975
"2410",27,"M_25-34",0.383589843434606,0.975
"2411",28,"M_25-34",0.392146343850982,0.975
"2412",29,"M_25-34",0.40125179827626,0.975
"2413",30,"M_25-34",0.409208055909812,0.975
"2414",31,"M_25-34",0.417250553198079,0.975
"2415",32,"M_25-34",0.426677134487812,0.975
"2416",33,"M_25-34",0.436015457087508,0.975
"2417",34,"M_25-34",0.444362568994014,0.975
"2418",35,"M_25-34",0.45153600657172,0.975
"2419",36,"M_25-34",0.458035834456166,0.975
"2420",37,"M_25-34",0.463967659968792,0.975
"2421",38,"M_25-34",0.470800720709432,0.975
"2422",39,"M_25-34",0.47885625930317,0.975
"2423",40,"M_25-34",0.485706758561327,0.975
"2424",41,"M_25-34",0.49268985211545,0.975
"2425",42,"M_25-34",0.499687720518253,0.975
"2426",43,"M_25-34",0.506217074329182,0.975
"2427",44,"M_25-34",0.512457500444061,0.975
"2428",45,"M_25-34",0.518909465369156,0.975
"2429",46,"M_25-34",0.525971925205472,0.975
"2430",47,"M_25-34",0.533085129146363,0.975
"2431",48,"M_25-34",0.538827575299061,0.975
"2432",49,"M_25-34",0.544715061009711,0.975
"2433",50,"M_25-34",0.5513088901499,0.975
"2434",51,"M_25-34",0.558379052907758,0.975
"2435",52,"M_25-34",0.566833059219621,0.975
"2436",53,"M_25-34",0.576120772081339,0.975
"2437",54,"M_25-34",0.584839598488783,0.975
"2438",55,"M_25-34",0.601889166591151,0.975
"2439",56,"M_25-34",0.615234500742122,0.975
"2440",57,"M_25-34",0.628704048832263,0.975
"2441",58,"M_25-34",0.641881426374175,0.975
"2442",59,"M_25-34",0.656854921131359,0.975
"2443",60,"M_25-34",0.686955016863451,0.975
"2444",61,"M_25-34",0.707170226534142,0.975
"2445",10,"M_35-44",0.0185918074034032,0.975
"2446",11,"M_35-44",0.0290985772044004,0.975
"2447",12,"M_35-44",0.0421197030370126,0.975
"2448",13,"M_35-44",0.0543315325308852,0.975
"2449",14,"M_35-44",0.066542208520666,0.975
"2450",15,"M_35-44",0.0778482464614322,0.975
"2451",16,"M_35-44",0.096035697600027,0.975
"2452",17,"M_35-44",0.147793315234627,0.975
"2453",18,"M_35-44",0.231543009782114,0.975
"2454",19,"M_35-44",0.271504084614065,0.975
"2455",20,"M_35-44",0.299698834950493,0.975
"2456",21,"M_35-44",0.320556796402661,0.975
"2457",22,"M_35-44",0.340649725752451,0.975
"2458",23,"M_35-44",0.352709533346224,0.975
"2459",24,"M_35-44",0.363918689841832,0.975
"2460",25,"M_35-44",0.376132497867139,0.975
"2461",26,"M_35-44",0.388516579652204,0.975
"2462",27,"M_35-44",0.399955319331977,0.975
"2463",28,"M_35-44",0.410262245193903,0.975
"2464",29,"M_35-44",0.419355059065062,0.975
"2465",30,"M_35-44",0.427669950899804,0.975
"2466",31,"M_35-44",0.434982183127665,0.975
"2467",32,"M_35-44",0.443318088288146,0.975
"2468",33,"M_35-44",0.450069377751855,0.975
"2469",34,"M_35-44",0.457173920360086,0.975
"2470",35,"M_35-44",0.464042843035413,0.975
"2471",36,"M_35-44",0.471364167284991,0.975
"2472",37,"M_35-44",0.478627064166939,0.975
"2473",38,"M_35-44",0.485682422172982,0.975
"2474",39,"M_35-44",0.492859985256714,0.975
"2475",40,"M_35-44",0.499637566360825,0.975
"2476",41,"M_35-44",0.505710489618218,0.975
"2477",42,"M_35-44",0.5117489956863,0.975
"2478",43,"M_35-44",0.517623259621126,0.975
"2479",44,"M_35-44",0.524778714359632,0.975
"2480",45,"M_35-44",0.53202677543238,0.975
"2481",46,"M_35-44",0.5383601201402,0.975
"2482",47,"M_35-44",0.546067673685211,0.975
"2483",48,"M_35-44",0.553395035243369,0.975
"2484",49,"M_35-44",0.560762132195302,0.975
"2485",50,"M_35-44",0.567819638656881,0.975
"2486",51,"M_35-44",0.574731155105679,0.975
"2487",52,"M_35-44",0.583545379851767,0.975
"2488",53,"M_35-44",0.591753423393211,0.975
"2489",54,"M_35-44",0.602464486299945,0.975
"2490",55,"M_35-44",0.614045957922334,0.975
"2491",56,"M_35-44",0.628507511352431,0.975
"2492",57,"M_35-44",0.643379439065226,0.975
"2493",58,"M_35-44",0.656254316323833,0.975
"2494",59,"M_35-44",0.668602240609789,0.975
"2495",60,"M_35-44",0.685062645754318,0.975
"2496",61,"M_35-44",0.700785879342193,0.975
"2497",10,"M_45-54",0.0219280703430912,0.975
"2498",11,"M_45-54",0.0341893070377325,0.975
"2499",12,"M_45-54",0.0495902850129024,0.975
"2500",13,"M_45-54",0.0600442348516256,0.975
"2501",14,"M_45-54",0.0776025384091663,0.975
"2502",15,"M_45-54",0.0922931375537818,0.975
"2503",16,"M_45-54",0.115354294387733,0.975
"2504",17,"M_45-54",0.144632395846577,0.975
"2505",18,"M_45-54",0.175288891862527,0.975
"2506",19,"M_45-54",0.20171662209898,0.975
"2507",20,"M_45-54",0.232489069606413,0.975
"2508",21,"M_45-54",0.270458081309863,0.975
"2509",22,"M_45-54",0.29158355837747,0.975
"2510",23,"M_45-54",0.307487688113618,0.975
"2511",24,"M_45-54",0.32137853150594,0.975
"2512",25,"M_45-54",0.331887271000143,0.975
"2513",26,"M_45-54",0.343210069570514,0.975
"2514",27,"M_45-54",0.354325997847665,0.975
"2515",28,"M_45-54",0.365021810696126,0.975
"2516",29,"M_45-54",0.375192294204622,0.975
"2517",30,"M_45-54",0.388297329394805,0.975
"2518",31,"M_45-54",0.402014108715834,0.975
"2519",32,"M_45-54",0.415533803960034,0.975
"2520",33,"M_45-54",0.428391774261081,0.975
"2521",34,"M_45-54",0.439200805592417,0.975
"2522",35,"M_45-54",0.448842223952503,0.975
"2523",36,"M_45-54",0.458485824428559,0.975
"2524",37,"M_45-54",0.46749715838319,0.975
"2525",38,"M_45-54",0.477642576157618,0.975
"2526",39,"M_45-54",0.486198566479605,0.975
"2527",40,"M_45-54",0.494518801178895,0.975
"2528",41,"M_45-54",0.502443610824112,0.975
"2529",42,"M_45-54",0.510682367748069,0.975
"2530",43,"M_45-54",0.519265228633042,0.975
"2531",44,"M_45-54",0.527680157718166,0.975
"2532",45,"M_45-54",0.535907675481172,0.975
"2533",46,"M_45-54",0.544901321481691,0.975
"2534",47,"M_45-54",0.553627240351921,0.975
"2535",48,"M_45-54",0.563240129027549,0.975
"2536",49,"M_45-54",0.572808629262764,0.975
"2537",50,"M_45-54",0.583601155279903,0.975
"2538",51,"M_45-54",0.593730003168873,0.975
"2539",52,"M_45-54",0.605571798445948,0.975
"2540",53,"M_45-54",0.615787761258889,0.975
"2541",54,"M_45-54",0.627969556051604,0.975
"2542",55,"M_45-54",0.644339296210351,0.975
"2543",56,"M_45-54",0.661138066658395,0.975
"2544",57,"M_45-54",0.677053750804783,0.975
"2545",58,"M_45-54",0.693265756883114,0.975
"2546",59,"M_45-54",0.708936410779954,0.975
"2547",60,"M_45-54",0.72737680074518,0.975
"2548",61,"M_45-54",0.748019294725887,0.975
"2549",10,"M_55-69",0.0347979716964906,0.975
"2550",11,"M_55-69",0.052505424257225,0.975
"2551",12,"M_55-69",0.0715897957528331,0.975
"2552",13,"M_55-69",0.0875862121625747,0.975
"2553",14,"M_55-69",0.104994651788888,0.975
"2554",15,"M_55-69",0.121041432308043,0.975
"2555",16,"M_55-69",0.14015310527206,0.975
"2556",17,"M_55-69",0.161151570518204,0.975
"2557",18,"M_55-69",0.183814590677363,0.975
"2558",19,"M_55-69",0.200910058363761,0.975
"2559",20,"M_55-69",0.21695896453583,0.975
"2560",21,"M_55-69",0.23130395678096,0.975
"2561",22,"M_55-69",0.243321172521886,0.975
"2562",23,"M_55-69",0.254296058413607,0.975
"2563",24,"M_55-69",0.265109915221776,0.975
"2564",25,"M_55-69",0.274376181314527,0.975
"2565",26,"M_55-69",0.284170387557345,0.975
"2566",27,"M_55-69",0.29352614922492,0.975
"2567",28,"M_55-69",0.302797661214178,0.975
"2568",29,"M_55-69",0.312279595836974,0.975
"2569",30,"M_55-69",0.321516309889857,0.975
"2570",31,"M_55-69",0.331345038137543,0.975
"2571",32,"M_55-69",0.340393397451066,0.975
"2572",33,"M_55-69",0.349098633271531,0.975
"2573",34,"M_55-69",0.358102291229262,0.975
"2574",35,"M_55-69",0.367412757605717,0.975
"2575",36,"M_55-69",0.376125502593941,0.975
"2576",37,"M_55-69",0.385063754594363,0.975
"2577",38,"M_55-69",0.393408051690207,0.975
"2578",39,"M_55-69",0.402103457490689,0.975
"2579",40,"M_55-69",0.410509771996486,0.975
"2580",41,"M_55-69",0.418902057395004,0.975
"2581",42,"M_55-69",0.42694853443309,0.975
"2582",43,"M_55-69",0.435342179038422,0.975
"2583",44,"M_55-69",0.443042850001272,0.975
"2584",45,"M_55-69",0.450927635801218,0.975
"2585",46,"M_55-69",0.458999650851274,0.975
"2586",47,"M_55-69",0.46769575775,0.975
"2587",48,"M_55-69",0.477127599713382,0.975
"2588",49,"M_55-69",0.487563181633,0.975
"2589",50,"M_55-69",0.497790582915154,0.975
"2590",51,"M_55-69",0.507854970232863,0.975
"2591",52,"M_55-69",0.517673305545267,0.975
"2592",53,"M_55-69",0.527603511141382,0.975
"2593",54,"M_55-69",0.537744580062108,0.975
"2594",55,"M_55-69",0.549830219743775,0.975
"2595",56,"M_55-69",0.562427622679772,0.975
"2596",57,"M_55-69",0.573845952636162,0.975
"2597",58,"M_55-69",0.585859502706653,0.975
"2598",59,"M_55-69",0.598582151221607,0.975
"2599",60,"M_55-69",0.613759079518728,0.975
"2600",61,"M_55-69",0.627564205708789,0.975
