"","month","age_sex","value","quantile"
"1702",31,"F_15-24",0.209444478556921,0.75
"1703",32,"F_15-24",0.215925898257163,0.75
"1704",33,"F_15-24",0.222089612110487,0.75
"1705",34,"F_15-24",0.227636642531876,0.75
"1706",35,"F_15-24",0.232738223258993,0.75
"1707",36,"F_15-24",0.238120189727357,0.75
"1708",37,"F_15-24",0.243114576752456,0.75
"1709",38,"F_15-24",0.248954041202685,0.75
"1710",39,"F_15-24",0.255448840335927,0.75
"1711",40,"F_15-24",0.261875819000875,0.75
"1712",41,"F_15-24",0.26838179930643,0.75
"1713",42,"F_15-24",0.274344880822868,0.75
"1714",43,"F_15-24",0.281483418482717,0.75
"1715",44,"F_15-24",0.288513458648386,0.75
"1716",45,"F_15-24",0.295611159364115,0.75
"1717",46,"F_15-24",0.302698452699985,0.75
"1718",47,"F_15-24",0.311821336733044,0.75
"1719",48,"F_15-24",0.320092399893697,0.75
"1720",49,"F_15-24",0.32792151124985,0.75
"1721",50,"F_15-24",0.337319165575836,0.75
"1722",51,"F_15-24",0.347884305528388,0.75
"1723",52,"F_15-24",0.358321667286284,0.75
"1724",53,"F_15-24",0.368888572938987,0.75
"1725",54,"F_15-24",0.381456881624263,0.75
"1726",55,"F_15-24",0.390852593545601,0.75
"1727",56,"F_15-24",0.401102078941262,0.75
"1728",57,"F_15-24",0.411373367966588,0.75
"1729",58,"F_15-24",0.421048749358442,0.75
"1730",59,"F_15-24",0.43063761382728,0.75
"1731",60,"F_15-24",0.439027844697182,0.75
"1732",61,"F_15-24",0.446998004004982,0.75
"1733",62,"F_15-24",0.455524159435594,0.75
"1734",63,"F_15-24",0.46384418419463,0.75
"1735",64,"F_15-24",0.473107470488676,0.75
"1736",65,"F_15-24",0.482769137284937,0.75
"1737",10,"F_25-34",0.00885474401414592,0.75
"1738",11,"F_25-34",0.0159847176498306,0.75
"1739",12,"F_25-34",0.0255821498885164,0.75
"1740",13,"F_25-34",0.035139952504861,0.75
"1741",14,"F_25-34",0.0449650797588767,0.75
"1742",15,"F_25-34",0.0545379298261389,0.75
"1743",16,"F_25-34",0.069707752194645,0.75
"1744",17,"F_25-34",0.0841489661670114,0.75
"1745",18,"F_25-34",0.0982416709502878,0.75
"1746",19,"F_25-34",0.111133238609238,0.75
"1747",20,"F_25-34",0.129288807431181,0.75
"1748",21,"F_25-34",0.142166108517936,0.75
"1749",22,"F_25-34",0.153735353100202,0.75
"1750",23,"F_25-34",0.164987059790612,0.75
"1751",24,"F_25-34",0.174006867411465,0.75
"1752",25,"F_25-34",0.182407550732278,0.75
"1753",26,"F_25-34",0.19062152998275,0.75
"1754",27,"F_25-34",0.198456164778266,0.75
"1755",28,"F_25-34",0.206112331956351,0.75
"1756",29,"F_25-34",0.212815834947629,0.75
"1757",30,"F_25-34",0.21951333953018,0.75
"1758",31,"F_25-34",0.225815418370678,0.75
"1759",32,"F_25-34",0.232313713988511,0.75
"1760",33,"F_25-34",0.238412835820176,0.75
"1761",34,"F_25-34",0.244996470359044,0.75
"1762",35,"F_25-34",0.25125622030441,0.75
"1763",36,"F_25-34",0.257305575784307,0.75
"1764",37,"F_25-34",0.263217861564171,0.75
"1765",38,"F_25-34",0.26995238009086,0.75
"1766",39,"F_25-34",0.276562200067356,0.75
"1767",40,"F_25-34",0.282901053527906,0.75
"1768",41,"F_25-34",0.289285383064898,0.75
"1769",42,"F_25-34",0.295438101805285,0.75
"1770",43,"F_25-34",0.303949292326676,0.75
"1771",44,"F_25-34",0.312175881491883,0.75
"1772",45,"F_25-34",0.320302413526593,0.75
"1773",46,"F_25-34",0.32839177256299,0.75
"1774",47,"F_25-34",0.337310446033014,0.75
"1775",48,"F_25-34",0.346216333652566,0.75
"1776",49,"F_25-34",0.35481728549102,0.75
"1777",50,"F_25-34",0.364210766393595,0.75
"1778",51,"F_25-34",0.37397661249121,0.75
"1779",52,"F_25-34",0.383781486803668,0.75
"1780",53,"F_25-34",0.393249598356809,0.75
"1781",54,"F_25-34",0.402479304052617,0.75
"1782",55,"F_25-34",0.412919409265212,0.75
"1783",56,"F_25-34",0.424329396130759,0.75
"1784",57,"F_25-34",0.436583089504083,0.75
"1785",58,"F_25-34",0.448344902998109,0.75
"1786",59,"F_25-34",0.460992644325523,0.75
"1787",60,"F_25-34",0.474575331774528,0.75
"1788",61,"F_25-34",0.488292955437178,0.75
"1789",62,"F_25-34",0.502224446163362,0.75
"1790",63,"F_25-34",0.515460027389308,0.75
"1791",64,"F_25-34",0.526452388987692,0.75
"1792",65,"F_25-34",0.536731388714842,0.75
"1793",10,"F_35-44",0.0113048343264127,0.75
"1794",11,"F_35-44",0.0203822628167348,0.75
"1795",12,"F_35-44",0.0284462337992848,0.75
"1796",13,"F_35-44",0.036331946318058,0.75
"1797",14,"F_35-44",0.0449564755867157,0.75
"1798",15,"F_35-44",0.0531394220551814,0.75
"1799",16,"F_35-44",0.067446606397988,0.75
"1800",17,"F_35-44",0.0807012413515974,0.75
"1801",18,"F_35-44",0.0935955172683147,0.75
"1802",19,"F_35-44",0.106484355490322,0.75
"1803",20,"F_35-44",0.119672552729636,0.75
"1804",21,"F_35-44",0.133758001834585,0.75
"1805",22,"F_35-44",0.146804094820694,0.75
"1806",23,"F_35-44",0.158137477944162,0.75
"1807",24,"F_35-44",0.168460289404859,0.75
"1808",25,"F_35-44",0.176955562191133,0.75
"1809",26,"F_35-44",0.185106130634234,0.75
"1810",27,"F_35-44",0.193242026555737,0.75
"1811",28,"F_35-44",0.201093781453869,0.75
"1812",29,"F_35-44",0.208962706993126,0.75
"1813",30,"F_35-44",0.216112169358244,0.75
"1814",31,"F_35-44",0.223502503226369,0.75
"1815",32,"F_35-44",0.230663634402013,0.75
"1816",33,"F_35-44",0.238674260643367,0.75
"1817",34,"F_35-44",0.246236176713226,0.75
"1818",35,"F_35-44",0.254390264679186,0.75
"1819",36,"F_35-44",0.262852034071905,0.75
"1820",37,"F_35-44",0.271042959329844,0.75
"1821",38,"F_35-44",0.280132753169069,0.75
"1822",39,"F_35-44",0.289332941895398,0.75
"1823",40,"F_35-44",0.298287616626533,0.75
"1824",41,"F_35-44",0.30719748931253,0.75
"1825",42,"F_35-44",0.315701097021088,0.75
"1826",43,"F_35-44",0.325048174134388,0.75
"1827",44,"F_35-44",0.334214924189463,0.75
"1828",45,"F_35-44",0.342990443080044,0.75
"1829",46,"F_35-44",0.352015392436615,0.75
"1830",47,"F_35-44",0.362339197806899,0.75
"1831",48,"F_35-44",0.372700288390683,0.75
"1832",49,"F_35-44",0.382885302510406,0.75
"1833",50,"F_35-44",0.393490857888421,0.75
"1834",51,"F_35-44",0.404881219324017,0.75
"1835",52,"F_35-44",0.416725664826504,0.75
"1836",53,"F_35-44",0.428479361158607,0.75
"1837",54,"F_35-44",0.440360227206259,0.75
"1838",55,"F_35-44",0.453456183634761,0.75
"1839",56,"F_35-44",0.46543347335823,0.75
"1840",57,"F_35-44",0.477753136013898,0.75
"1841",58,"F_35-44",0.490335563114222,0.75
"1842",59,"F_35-44",0.50241263814369,0.75
"1843",60,"F_35-44",0.514492415252318,0.75
"1844",61,"F_35-44",0.527501200641306,0.75
"1845",62,"F_35-44",0.540127511353423,0.75
"1846",63,"F_35-44",0.552294701572224,0.75
"1847",64,"F_35-44",0.564180946954259,0.75
"1848",65,"F_35-44",0.575365003104067,0.75
"1849",10,"F_45-54",0.0095737922742934,0.75
"1850",11,"F_45-54",0.0195844114079361,0.75
"1851",12,"F_45-54",0.0306082921232873,0.75
"1852",13,"F_45-54",0.0420562550908512,0.75
"1853",14,"F_45-54",0.0525725213329662,0.75
"1854",15,"F_45-54",0.062661153976525,0.75
"1855",16,"F_45-54",0.0784019827155325,0.75
"1856",17,"F_45-54",0.0898450743540843,0.75
"1857",18,"F_45-54",0.101694698600411,0.75
"1858",19,"F_45-54",0.113492878989937,0.75
"1859",20,"F_45-54",0.125387623274681,0.75
"1860",21,"F_45-54",0.136189455555613,0.75
"1861",22,"F_45-54",0.146453843488056,0.75
"1862",23,"F_45-54",0.156111175684689,0.75
"1863",24,"F_45-54",0.164506213455596,0.75
"1864",25,"F_45-54",0.172535019499018,0.75
"1865",26,"F_45-54",0.180769273746927,0.75
"1866",27,"F_45-54",0.188805034780832,0.75
"1867",28,"F_45-54",0.196672864014394,0.75
"1868",29,"F_45-54",0.204725645220608,0.75
"1869",30,"F_45-54",0.215499017713049,0.75
"1870",31,"F_45-54",0.225458320833388,0.75
"1871",32,"F_45-54",0.235925581658687,0.75
"1872",33,"F_45-54",0.246220194577101,0.75
"1873",34,"F_45-54",0.254315543906137,0.75
"1874",35,"F_45-54",0.262571541180974,0.75
"1875",36,"F_45-54",0.270913012769841,0.75
"1876",37,"F_45-54",0.278601791730588,0.75
"1877",38,"F_45-54",0.286586469233515,0.75
"1878",39,"F_45-54",0.293967102793813,0.75
"1879",40,"F_45-54",0.301645420491046,0.75
"1880",41,"F_45-54",0.309161852714603,0.75
"1881",42,"F_45-54",0.316787720427643,0.75
"1882",43,"F_45-54",0.324016290153262,0.75
"1883",44,"F_45-54",0.331167258728013,0.75
"1884",45,"F_45-54",0.338038557863789,0.75
"1885",46,"F_45-54",0.345100836365981,0.75
"1886",47,"F_45-54",0.353533372438958,0.75
"1887",48,"F_45-54",0.361689557792356,0.75
"1888",49,"F_45-54",0.369947372957284,0.75
"1889",50,"F_45-54",0.378310638848873,0.75
"1890",51,"F_45-54",0.387716738714145,0.75
"1891",52,"F_45-54",0.397154040654391,0.75
"1892",53,"F_45-54",0.406675112253622,0.75
"1893",54,"F_45-54",0.416548558338395,0.75
"1894",55,"F_45-54",0.427420994941396,0.75
"1895",56,"F_45-54",0.438448720771975,0.75
"1896",57,"F_45-54",0.449917427399067,0.75
"1897",58,"F_45-54",0.461023914312818,0.75
"1898",59,"F_45-54",0.473876644540756,0.75
"1899",60,"F_45-54",0.485690524811263,0.75
"1900",61,"F_45-54",0.497355086488916,0.75
"1901",62,"F_45-54",0.508953987200802,0.75
"1902",63,"F_45-54",0.519634132443306,0.75
"1903",64,"F_45-54",0.529066238194149,0.75
"1904",65,"F_45-54",0.540004097474471,0.75
"1905",10,"F_55-69",0.00734646221790868,0.75
"1906",11,"F_55-69",0.0146669105816596,0.75
"1907",12,"F_55-69",0.0217749728616045,0.75
"1908",13,"F_55-69",0.0287497263039894,0.75
"1909",14,"F_55-69",0.0358691872055573,0.75
"1910",15,"F_55-69",0.0424733801231568,0.75
"1911",16,"F_55-69",0.0491882143423055,0.75
"1912",17,"F_55-69",0.055664318653507,0.75
"1913",18,"F_55-69",0.0621821853646527,0.75
"1914",19,"F_55-69",0.0687870740671839,0.75
"1915",20,"F_55-69",0.0756177771649503,0.75
"1916",21,"F_55-69",0.0827053489900408,0.75
"1917",22,"F_55-69",0.0897130722632119,0.75
"1918",23,"F_55-69",0.09685206589013,0.75
"1919",24,"F_55-69",0.103887203098308,0.75
"1920",25,"F_55-69",0.110614217735237,0.75
"1921",26,"F_55-69",0.117487235467445,0.75
"1922",27,"F_55-69",0.124385817016098,0.75
"1923",28,"F_55-69",0.131218212639006,0.75
"1924",29,"F_55-69",0.138043355316622,0.75
"1925",30,"F_55-69",0.14545237886775,0.75
"1926",31,"F_55-69",0.152857986560902,0.75
"1927",32,"F_55-69",0.160236050201115,0.75
"1928",33,"F_55-69",0.167465570553872,0.75
"1929",34,"F_55-69",0.174061177159515,0.75
"1930",35,"F_55-69",0.180906243032543,0.75
"1931",36,"F_55-69",0.187860549422815,0.75
"1932",37,"F_55-69",0.194246310681945,0.75
"1933",38,"F_55-69",0.20047854068128,0.75
"1934",39,"F_55-69",0.206757695650083,0.75
"1935",40,"F_55-69",0.212974043624854,0.75
"1936",41,"F_55-69",0.219316833204858,0.75
"1937",42,"F_55-69",0.225851254664039,0.75
"1938",43,"F_55-69",0.2324850747427,0.75
"1939",44,"F_55-69",0.238960742171182,0.75
"1940",45,"F_55-69",0.245316069265878,0.75
"1941",46,"F_55-69",0.251471613208789,0.75
"1942",47,"F_55-69",0.257893618667001,0.75
"1943",48,"F_55-69",0.264830166862832,0.75
"1944",49,"F_55-69",0.271602804828427,0.75
"1945",50,"F_55-69",0.278158994750352,0.75
"1946",51,"F_55-69",0.285183217674079,0.75
"1947",52,"F_55-69",0.292567439341825,0.75
"1948",53,"F_55-69",0.299649623797484,0.75
"1949",54,"F_55-69",0.307173134167456,0.75
"1950",55,"F_55-69",0.31478376497591,0.75
"1951",56,"F_55-69",0.322483654490594,0.75
"1952",57,"F_55-69",0.330305522737553,0.75
"1953",58,"F_55-69",0.338526854041645,0.75
"1954",59,"F_55-69",0.34662887128628,0.75
"1955",60,"F_55-69",0.354596274615178,0.75
"1956",61,"F_55-69",0.362166877482242,0.75
"1957",62,"F_55-69",0.369397139671518,0.75
"1958",63,"F_55-69",0.37696188173469,0.75
"1959",64,"F_55-69",0.384890494156787,0.75
"1960",65,"F_55-69",0.392326477077023,0.75
"1961",10,"M_15-24",0.0117799843893386,0.75
"1962",11,"M_15-24",0.021550459466288,0.75
"1963",12,"M_15-24",0.0323492765501312,0.75
"1964",13,"M_15-24",0.0437880754866675,0.75
"1965",14,"M_15-24",0.0562618585453698,0.75
"1966",15,"M_15-24",0.0684280476570796,0.75
"1967",16,"M_15-24",0.0921683639889294,0.75
"1968",17,"M_15-24",0.120546634711045,0.75
"1969",18,"M_15-24",0.146468965117183,0.75
"1970",19,"M_15-24",0.170054492885394,0.75
"1971",20,"M_15-24",0.183205322802399,0.75
"1972",21,"M_15-24",0.194488110385804,0.75
"1973",22,"M_15-24",0.204837756786016,0.75
"1974",23,"M_15-24",0.213972911366997,0.75
"1975",24,"M_15-24",0.222903814174183,0.75
"1976",25,"M_15-24",0.230238082669447,0.75
"1977",26,"M_15-24",0.23664825389443,0.75
"1978",27,"M_15-24",0.243121302438994,0.75
"1979",28,"M_15-24",0.249262039079175,0.75
"1980",29,"M_15-24",0.25555733196074,0.75
"1981",30,"M_15-24",0.261592536677108,0.75
"1982",31,"M_15-24",0.268583968520099,0.75
"1983",32,"M_15-24",0.275313551044598,0.75
"1984",33,"M_15-24",0.282347914983642,0.75
"1985",34,"M_15-24",0.289557966997279,0.75
"1986",35,"M_15-24",0.296217341159097,0.75
"1987",36,"M_15-24",0.302594760168383,0.75
"1988",37,"M_15-24",0.309339346710345,0.75
"1989",38,"M_15-24",0.318039828646537,0.75
"1990",39,"M_15-24",0.325800308767161,0.75
"1991",40,"M_15-24",0.333380161708765,0.75
"1992",41,"M_15-24",0.340900328633745,0.75
"1993",42,"M_15-24",0.348891575192735,0.75
"1994",43,"M_15-24",0.35992746516497,0.75
"1995",44,"M_15-24",0.369657286108049,0.75
"1996",45,"M_15-24",0.3793931343059,0.75
"1997",46,"M_15-24",0.388343085885854,0.75
"1998",47,"M_15-24",0.39889433941052,0.75
"1999",48,"M_15-24",0.409484613771434,0.75
"2000",49,"M_15-24",0.419545481478796,0.75
"2001",50,"M_15-24",0.431051200889164,0.75
"2002",51,"M_15-24",0.440380520884033,0.75
"2003",52,"M_15-24",0.449817280964529,0.75
"2004",53,"M_15-24",0.459258972887041,0.75
"2005",54,"M_15-24",0.467040500938213,0.75
"2006",55,"M_15-24",0.474862776501707,0.75
"2007",56,"M_15-24",0.482816269772373,0.75
"2008",57,"M_15-24",0.490631761771257,0.75
"2009",58,"M_15-24",0.4986157118735,0.75
"2010",59,"M_15-24",0.506910058399484,0.75
"2011",60,"M_15-24",0.514884719278527,0.75
"2012",61,"M_15-24",0.523990364249708,0.75
"2013",62,"M_15-24",0.533306332021396,0.75
"2014",63,"M_15-24",0.542918164891975,0.75
"2015",64,"M_15-24",0.553948789525624,0.75
"2016",65,"M_15-24",0.565281188367475,0.75
"2017",10,"M_25-34",0.00811407031193423,0.75
"2018",11,"M_25-34",0.0173081050425742,0.75
"2019",12,"M_25-34",0.0269950841016356,0.75
"2020",13,"M_25-34",0.0375853861630501,0.75
"2021",14,"M_25-34",0.0482121928928105,0.75
"2022",15,"M_25-34",0.0587134739446544,0.75
"2023",16,"M_25-34",0.0739024022956877,0.75
"2024",17,"M_25-34",0.0905076478749737,0.75
"2025",18,"M_25-34",0.107052817083395,0.75
"2026",19,"M_25-34",0.12275184564615,0.75
"2027",20,"M_25-34",0.136767203781887,0.75
"2028",21,"M_25-34",0.148821142128936,0.75
"2029",22,"M_25-34",0.1587214974469,0.75
"2030",23,"M_25-34",0.168674722076327,0.75
"2031",24,"M_25-34",0.179516744730494,0.75
"2032",25,"M_25-34",0.190665077730818,0.75
"2033",26,"M_25-34",0.201981680878812,0.75
"2034",27,"M_25-34",0.21339448415649,0.75
"2035",28,"M_25-34",0.224253978472364,0.75
"2036",29,"M_25-34",0.234672397326347,0.75
"2037",30,"M_25-34",0.244854765071785,0.75
"2038",31,"M_25-34",0.254326146434509,0.75
"2039",32,"M_25-34",0.264355437136628,0.75
"2040",33,"M_25-34",0.273814531300263,0.75
"2041",34,"M_25-34",0.283898159126667,0.75
"2042",35,"M_25-34",0.294310970199692,0.75
"2043",36,"M_25-34",0.305143538568494,0.75
"2044",37,"M_25-34",0.315199458947595,0.75
"2045",38,"M_25-34",0.326601023284988,0.75
"2046",39,"M_25-34",0.337994130672407,0.75
"2047",40,"M_25-34",0.349470303724625,0.75
"2048",41,"M_25-34",0.360576768516348,0.75
"2049",42,"M_25-34",0.370406008335089,0.75
"2050",43,"M_25-34",0.379683131447544,0.75
"2051",44,"M_25-34",0.388879752710399,0.75
"2052",45,"M_25-34",0.397518551936659,0.75
"2053",46,"M_25-34",0.405536899296702,0.75
"2054",47,"M_25-34",0.413184288420233,0.75
"2055",48,"M_25-34",0.421586196634433,0.75
"2056",49,"M_25-34",0.429745795163664,0.75
"2057",50,"M_25-34",0.438392096562245,0.75
"2058",51,"M_25-34",0.449388305649886,0.75
"2059",52,"M_25-34",0.459692822121361,0.75
"2060",53,"M_25-34",0.469903905295904,0.75
"2061",54,"M_25-34",0.480367503398408,0.75
"2062",55,"M_25-34",0.491380190218414,0.75
"2063",56,"M_25-34",0.502802207977145,0.75
"2064",57,"M_25-34",0.514898831162343,0.75
"2065",58,"M_25-34",0.526626343004449,0.75
"2066",59,"M_25-34",0.537094564009992,0.75
"2067",60,"M_25-34",0.547070896496584,0.75
"2068",61,"M_25-34",0.557536883515073,0.75
"2069",62,"M_25-34",0.567673838866196,0.75
"2070",63,"M_25-34",0.576545877377679,0.75
"2071",64,"M_25-34",0.586202849716754,0.75
"2072",65,"M_25-34",0.597859678491577,0.75
"2073",10,"M_35-44",0.0129573710294719,0.75
"2074",11,"M_35-44",0.0208310420639246,0.75
"2075",12,"M_35-44",0.0280565231921879,0.75
"2076",13,"M_35-44",0.036048789927927,0.75
"2077",14,"M_35-44",0.0452519916205276,0.75
"2078",15,"M_35-44",0.0542476000799376,0.75
"2079",16,"M_35-44",0.0695752472649032,0.75
"2080",17,"M_35-44",0.0889111717094846,0.75
"2081",18,"M_35-44",0.106888774183556,0.75
"2082",19,"M_35-44",0.125717926002641,0.75
"2083",20,"M_35-44",0.15168177408786,0.75
"2084",21,"M_35-44",0.170712548798855,0.75
"2085",22,"M_35-44",0.185593140339431,0.75
"2086",23,"M_35-44",0.2003212253121,0.75
"2087",24,"M_35-44",0.212292396933129,0.75
"2088",25,"M_35-44",0.224516932465719,0.75
"2089",26,"M_35-44",0.235860131911102,0.75
"2090",27,"M_35-44",0.246901414196843,0.75
"2091",28,"M_35-44",0.257529919995338,0.75
"2092",29,"M_35-44",0.268885307410934,0.75
"2093",30,"M_35-44",0.279968098364465,0.75
"2094",31,"M_35-44",0.290810639202694,0.75
"2095",32,"M_35-44",0.301735620997485,0.75
"2096",33,"M_35-44",0.310417814721381,0.75
"2097",34,"M_35-44",0.317410081805085,0.75
"2098",35,"M_35-44",0.32452749422636,0.75
"2099",36,"M_35-44",0.331599541493671,0.75
"2100",37,"M_35-44",0.339152805321408,0.75
"2101",38,"M_35-44",0.34712095253366,0.75
"2102",39,"M_35-44",0.354658002133978,0.75
"2103",40,"M_35-44",0.362189341642583,0.75
"2104",41,"M_35-44",0.369808939356958,0.75
"2105",42,"M_35-44",0.377660227047306,0.75
"2106",43,"M_35-44",0.386478656072089,0.75
"2107",44,"M_35-44",0.39516892688278,0.75
"2108",45,"M_35-44",0.403559484128803,0.75
"2109",46,"M_35-44",0.412181331457057,0.75
"2110",47,"M_35-44",0.420554968672159,0.75
"2111",48,"M_35-44",0.430251630221624,0.75
"2112",49,"M_35-44",0.439855643401565,0.75
"2113",50,"M_35-44",0.450708142289274,0.75
"2114",51,"M_35-44",0.463414193230404,0.75
"2115",52,"M_35-44",0.476436217537558,0.75
"2116",53,"M_35-44",0.489313903518723,0.75
"2117",54,"M_35-44",0.501229994569193,0.75
"2118",55,"M_35-44",0.514378216986506,0.75
"2119",56,"M_35-44",0.528176994832784,0.75
"2120",57,"M_35-44",0.542055219685202,0.75
"2121",58,"M_35-44",0.555514644448243,0.75
"2122",59,"M_35-44",0.56659472770066,0.75
"2123",60,"M_35-44",0.575689715341654,0.75
"2124",61,"M_35-44",0.585539733201012,0.75
"2125",62,"M_35-44",0.594900895865165,0.75
"2126",63,"M_35-44",0.60431221976642,0.75
"2127",64,"M_35-44",0.616417375976604,0.75
"2128",65,"M_35-44",0.628987514194395,0.75
"2129",10,"M_45-54",0.00790629266759211,0.75
"2130",11,"M_45-54",0.0161583195755892,0.75
"2131",12,"M_45-54",0.0263017671899497,0.75
"2132",13,"M_45-54",0.0380654433915748,0.75
"2133",14,"M_45-54",0.0505176350464258,0.75
"2134",15,"M_45-54",0.0628134394950213,0.75
"2135",16,"M_45-54",0.08445196345473,0.75
"2136",17,"M_45-54",0.111414795726825,0.75
"2137",18,"M_45-54",0.134179564465969,0.75
"2138",19,"M_45-54",0.155122140957149,0.75
"2139",20,"M_45-54",0.169498657505168,0.75
"2140",21,"M_45-54",0.182731450448067,0.75
"2141",22,"M_45-54",0.193890779701739,0.75
"2142",23,"M_45-54",0.204802813561907,0.75
"2143",24,"M_45-54",0.214598423374367,0.75
"2144",25,"M_45-54",0.224693934168158,0.75
"2145",26,"M_45-54",0.233799235703891,0.75
"2146",27,"M_45-54",0.24287218422616,0.75
"2147",28,"M_45-54",0.251969960091579,0.75
"2148",29,"M_45-54",0.260809726863498,0.75
"2149",30,"M_45-54",0.271183913285972,0.75
"2150",31,"M_45-54",0.280890134455235,0.75
"2151",32,"M_45-54",0.290053074911939,0.75
"2152",33,"M_45-54",0.299030833005731,0.75
"2153",34,"M_45-54",0.306298109400717,0.75
"2154",35,"M_45-54",0.312357081488481,0.75
"2155",36,"M_45-54",0.318499348972547,0.75
"2156",37,"M_45-54",0.324356529732385,0.75
"2157",38,"M_45-54",0.332213617714544,0.75
"2158",39,"M_45-54",0.340036560912819,0.75
"2159",40,"M_45-54",0.347807398444348,0.75
"2160",41,"M_45-54",0.355174165075359,0.75
"2161",42,"M_45-54",0.363039094042871,0.75
"2162",43,"M_45-54",0.369893357894538,0.75
"2163",44,"M_45-54",0.377008547974729,0.75
"2164",45,"M_45-54",0.384140296246095,0.75
"2165",46,"M_45-54",0.391085871604539,0.75
"2166",47,"M_45-54",0.398013150133422,0.75
"2167",48,"M_45-54",0.404676150238321,0.75
"2168",49,"M_45-54",0.411400476712599,0.75
"2169",50,"M_45-54",0.418520125746909,0.75
"2170",51,"M_45-54",0.425582214680049,0.75
"2171",52,"M_45-54",0.432991976210867,0.75
"2172",53,"M_45-54",0.440196755087989,0.75
"2173",54,"M_45-54",0.448286343211383,0.75
"2174",55,"M_45-54",0.456999399726635,0.75
"2175",56,"M_45-54",0.465592009401079,0.75
"2176",57,"M_45-54",0.474978434387987,0.75
"2177",58,"M_45-54",0.484333711987924,0.75
"2178",59,"M_45-54",0.4946301236488,0.75
"2179",60,"M_45-54",0.505382708283845,0.75
"2180",61,"M_45-54",0.517405067712703,0.75
"2181",62,"M_45-54",0.529375993945489,0.75
"2182",63,"M_45-54",0.543619448544312,0.75
"2183",64,"M_45-54",0.554809848826121,0.75
"2184",65,"M_45-54",0.565988954170177,0.75
"2185",10,"M_55-69",0.00893894545880629,0.75
"2186",11,"M_55-69",0.0176053171910832,0.75
"2187",12,"M_55-69",0.0250559046196814,0.75
"2188",13,"M_55-69",0.0328002857139083,0.75
"2189",14,"M_55-69",0.0406942558008377,0.75
"2190",15,"M_55-69",0.0482826377892648,0.75
"2191",16,"M_55-69",0.0575973578395205,0.75
"2192",17,"M_55-69",0.0663913552747953,0.75
"2193",18,"M_55-69",0.0755685482231933,0.75
"2194",19,"M_55-69",0.0843039447972141,0.75
"2195",20,"M_55-69",0.093884366773395,0.75
"2196",21,"M_55-69",0.103890631183927,0.75
"2197",22,"M_55-69",0.113066303202107,0.75
"2198",23,"M_55-69",0.122138001131968,0.75
"2199",24,"M_55-69",0.130584353089188,0.75
"2200",25,"M_55-69",0.13968741310249,0.75
"2201",26,"M_55-69",0.149542907406678,0.75
"2202",27,"M_55-69",0.159220097343921,0.75
"2203",28,"M_55-69",0.168823609648855,0.75
"2204",29,"M_55-69",0.178183695286359,0.75
"2205",30,"M_55-69",0.188303579728481,0.75
"2206",31,"M_55-69",0.198403770376388,0.75
"2207",32,"M_55-69",0.208169588758575,0.75
"2208",33,"M_55-69",0.217816811151073,0.75
"2209",34,"M_55-69",0.226515580344395,0.75
"2210",35,"M_55-69",0.23566036907809,0.75
"2211",36,"M_55-69",0.244474529868652,0.75
"2212",37,"M_55-69",0.254108046226691,0.75
"2213",38,"M_55-69",0.263736640115748,0.75
"2214",39,"M_55-69",0.27278759385936,0.75
"2215",40,"M_55-69",0.282109084195947,0.75
"2216",41,"M_55-69",0.291230992263491,0.75
"2217",42,"M_55-69",0.300542322160303,0.75
"2218",43,"M_55-69",0.310441545500161,0.75
"2219",44,"M_55-69",0.320985629071665,0.75
"2220",45,"M_55-69",0.331547135215133,0.75
"2221",46,"M_55-69",0.342882310633134,0.75
"2222",47,"M_55-69",0.354272208864372,0.75
"2223",48,"M_55-69",0.365180126991649,0.75
"2224",49,"M_55-69",0.376136598559867,0.75
"2225",50,"M_55-69",0.387484803124055,0.75
"2226",51,"M_55-69",0.399676829423017,0.75
"2227",52,"M_55-69",0.412275329400663,0.75
"2228",53,"M_55-69",0.425348282036463,0.75
"2229",54,"M_55-69",0.438951623574056,0.75
"2230",55,"M_55-69",0.450474725743787,0.75
"2231",56,"M_55-69",0.462586271070179,0.75
"2232",57,"M_55-69",0.474940745533552,0.75
"2233",58,"M_55-69",0.486978739431422,0.75
"2234",59,"M_55-69",0.499699511137341,0.75
"2235",60,"M_55-69",0.510716718251399,0.75
"2236",61,"M_55-69",0.522223696014087,0.75
"2237",62,"M_55-69",0.533570369013218,0.75
"2238",63,"M_55-69",0.54320897123085,0.75
"2239",64,"M_55-69",0.552757082366158,0.75
"2240",65,"M_55-69",0.563635787338762,0.75
"2241",10,"F_15-24",0.0198613444783778,0.975
"2242",11,"F_15-24",0.0314903436924827,0.975
"2243",12,"F_15-24",0.0474349770562212,0.975
"2244",13,"F_15-24",0.0606734572501807,0.975
"2245",14,"F_15-24",0.0734171992300581,0.975
"2246",15,"F_15-24",0.0851184470615257,0.975
"2247",16,"F_15-24",0.100210557877697,0.975
"2248",17,"F_15-24",0.114853863359058,0.975
"2249",18,"F_15-24",0.128550511020657,0.975
"2250",19,"F_15-24",0.139525252155703,0.975
"2251",20,"F_15-24",0.150035856474682,0.975
"2252",21,"F_15-24",0.161516818305542,0.975
"2253",22,"F_15-24",0.171656623051756,0.975
"2254",23,"F_15-24",0.18099817423929,0.975
"2255",24,"F_15-24",0.189221390528732,0.975
"2256",25,"F_15-24",0.196212261917006,0.975
"2257",26,"F_15-24",0.202671826193872,0.975
