"","month","age_sex","value","quantile"
"1652",65,"M_45-54",0.00559415062826977,0.5
"1653",66,"M_45-54",0.00569406577233641,0.5
"1654",10,"M_55-69",0.00503509275667906,0.5
"1655",11,"M_55-69",0.00520250633770597,0.5
"1656",12,"M_55-69",0.00426010544704559,0.5
"1657",13,"M_55-69",0.00365022562296563,0.5
"1658",14,"M_55-69",0.00396303656679685,0.5
"1659",15,"M_55-69",0.00380589665292083,0.5
"1660",16,"M_55-69",0.00401895020143412,0.5
"1661",17,"M_55-69",0.00422420004543847,0.5
"1662",18,"M_55-69",0.00440795335720143,0.5
"1663",19,"M_55-69",0.00442147333724684,0.5
"1664",20,"M_55-69",0.00448208744413161,0.5
"1665",21,"M_55-69",0.0050198590417997,0.5
"1666",22,"M_55-69",0.00512000499573797,0.5
"1667",23,"M_55-69",0.0052699116447167,0.5
"1668",24,"M_55-69",0.00532480129654858,0.5
"1669",25,"M_55-69",0.00558437477439789,0.5
"1670",26,"M_55-69",0.0055377729819005,0.5
"1671",27,"M_55-69",0.00556693286557033,0.5
"1672",28,"M_55-69",0.00558762856852491,0.5
"1673",29,"M_55-69",0.00572705640369928,0.5
"1674",30,"M_55-69",0.00554028088893518,0.5
"1675",31,"M_55-69",0.00609332987872739,0.5
"1676",32,"M_55-69",0.00597922038192388,0.5
"1677",33,"M_55-69",0.00604937027972496,0.5
"1678",34,"M_55-69",0.00555172691892262,0.5
"1679",35,"M_55-69",0.00589629306819149,0.5
"1680",36,"M_55-69",0.00635428240628355,0.5
"1681",37,"M_55-69",0.00630434725491205,0.5
"1682",38,"M_55-69",0.00531724741621785,0.5
"1683",39,"M_55-69",0.00407632077380444,0.5
"1684",40,"M_55-69",0.00410349709374804,0.5
"1685",41,"M_55-69",0.00410168234863482,0.5
"1686",42,"M_55-69",0.0041479743727117,0.5
"1687",43,"M_55-69",0.00408177871411449,0.5
"1688",44,"M_55-69",0.00433149876040531,0.5
"1689",45,"M_55-69",0.00458694018720959,0.5
"1690",46,"M_55-69",0.00479735221251587,0.5
"1691",47,"M_55-69",0.00495830082942468,0.5
"1692",48,"M_55-69",0.00503986361020665,0.5
"1693",49,"M_55-69",0.00462176085811125,0.5
"1694",50,"M_55-69",0.00465564438889328,0.5
"1695",51,"M_55-69",0.00484948111570418,0.5
"1696",52,"M_55-69",0.00483490490909123,0.5
"1697",53,"M_55-69",0.00476127489272643,0.5
"1698",54,"M_55-69",0.00468584408920975,0.5
"1699",55,"M_55-69",0.00464560567705535,0.5
"1700",56,"M_55-69",0.00472870008092542,0.5
"1701",57,"M_55-69",0.00459249071713841,0.5
"1702",58,"M_55-69",0.00439825804853792,0.5
"1703",59,"M_55-69",0.00449586666170925,0.5
"1704",60,"M_55-69",0.00457313908881641,0.5
"1705",61,"M_55-69",0.00434659334098524,0.5
"1706",62,"M_55-69",0.00458303772596478,0.5
"1707",63,"M_55-69",0.00446345168343014,0.5
"1708",64,"M_55-69",0.00478572954148447,0.5
"1709",65,"M_55-69",0.00456581544455282,0.5
"1710",66,"M_55-69",0.00479643305601054,0.5
"1711",10,"F_15-24",0.00858473464341461,0.75
"1712",11,"F_15-24",0.00888498340855946,0.75
"1713",12,"F_15-24",0.00826233299059869,0.75
"1714",13,"F_15-24",0.00942624754041377,0.75
"1715",14,"F_15-24",0.0104362073853679,0.75
"1716",15,"F_15-24",0.0109805971004723,0.75
"1717",16,"F_15-24",0.0138650591279473,0.75
"1718",17,"F_15-24",0.0130416260134588,0.75
"1719",18,"F_15-24",0.0150452887836028,0.75
"1720",19,"F_15-24",0.0166879012811518,0.75
"1721",20,"F_15-24",0.0176154358187686,0.75
"1722",21,"F_15-24",0.0197830701662274,0.75
"1723",22,"F_15-24",0.0196672190374185,0.75
"1724",23,"F_15-24",0.0183005913124411,0.75
"1725",24,"F_15-24",0.0195596931786515,0.75
"1726",25,"F_15-24",0.0198777603544757,0.75
"1727",26,"F_15-24",0.0159676790393812,0.75
"1728",27,"F_15-24",0.0154555722550698,0.75
"1729",28,"F_15-24",0.0150603165754897,0.75
"1730",29,"F_15-24",0.0143808110130847,0.75
"1731",30,"F_15-24",0.0117937286567909,0.75
"1732",31,"F_15-24",0.00965513846046158,0.75
"1733",32,"F_15-24",0.00973472805319045,0.75
"1734",33,"F_15-24",0.00979484744560825,0.75
"1735",34,"F_15-24",0.0100155821138939,0.75
"1736",35,"F_15-24",0.00987576901512066,0.75
"1737",36,"F_15-24",0.00887288899956078,0.75
"1738",37,"F_15-24",0.00885536258749609,0.75
"1739",38,"F_15-24",0.00789411678841919,0.75
"1740",39,"F_15-24",0.00761735652233795,0.75
"1741",40,"F_15-24",0.00749522368571695,0.75
"1742",41,"F_15-24",0.0075570699466391,0.75
"1743",42,"F_15-24",0.0077011463616714,0.75
"1744",43,"F_15-24",0.00774849276059664,0.75
"1745",44,"F_15-24",0.00755429300373147,0.75
"1746",45,"F_15-24",0.00730398923303892,0.75
"1747",46,"F_15-24",0.00729458233487683,0.75
"1748",47,"F_15-24",0.00812918651170142,0.75
"1749",48,"F_15-24",0.00854666202914748,0.75
"1750",49,"F_15-24",0.00882482241654302,0.75
"1751",50,"F_15-24",0.00882943771519583,0.75
"1752",51,"F_15-24",0.00924693744165174,0.75
"1753",52,"F_15-24",0.0080036678603757,0.75
"1754",53,"F_15-24",0.00881764100053617,0.75
"1755",54,"F_15-24",0.00857043547844679,0.75
"1756",55,"F_15-24",0.00829365246217353,0.75
"1757",56,"F_15-24",0.00819537656846605,0.75
"1758",57,"F_15-24",0.00823599309928082,0.75
"1759",58,"F_15-24",0.00867386251168553,0.75
"1760",59,"F_15-24",0.00923008719643036,0.75
"1761",60,"F_15-24",0.00900191621231814,0.75
"1762",61,"F_15-24",0.00960023630638236,0.75
"1763",62,"F_15-24",0.0101568026499117,0.75
"1764",63,"F_15-24",0.0100377192791398,0.75
"1765",64,"F_15-24",0.0105382706120458,0.75
"1766",65,"F_15-24",0.0110220220504182,0.75
"1767",66,"F_15-24",0.0113158362924345,0.75
"1768",10,"F_25-34",0.00568970884079243,0.75
"1769",11,"F_25-34",0.00586895036356956,0.75
"1770",12,"F_25-34",0.00700238430552521,0.75
"1771",13,"F_25-34",0.006484709019017,0.75
"1772",14,"F_25-34",0.00580841443750863,0.75
"1773",15,"F_25-34",0.00568814411237351,0.75
"1774",16,"F_25-34",0.0083613638410569,0.75
"1775",17,"F_25-34",0.0103495914970425,0.75
"1776",18,"F_25-34",0.0118901501671682,0.75
"1777",19,"F_25-34",0.0139978391766791,0.75
"1778",20,"F_25-34",0.0168528726790118,0.75
"1779",21,"F_25-34",0.0177710408381033,0.75
"1780",22,"F_25-34",0.0213407602696768,0.75
"1781",23,"F_25-34",0.0203548173261608,0.75
"1782",24,"F_25-34",0.0211688396906166,0.75
"1783",25,"F_25-34",0.0283225285776493,0.75
"1784",26,"F_25-34",0.0260574021805356,0.75
"1785",27,"F_25-34",0.0219059256898764,0.75
"1786",28,"F_25-34",0.0219516956825433,0.75
"1787",29,"F_25-34",0.0151454791708412,0.75
"1788",30,"F_25-34",0.0156325477064758,0.75
"1789",31,"F_25-34",0.0140794424897741,0.75
"1790",32,"F_25-34",0.0143023685814414,0.75
"1791",33,"F_25-34",0.0126937885989633,0.75
"1792",34,"F_25-34",0.0111286454219694,0.75
"1793",35,"F_25-34",0.00791184951237599,0.75
"1794",36,"F_25-34",0.00737127771186598,0.75
"1795",37,"F_25-34",0.00679083360469904,0.75
"1796",38,"F_25-34",0.00743579113805372,0.75
"1797",39,"F_25-34",0.0072182381820417,0.75
"1798",40,"F_25-34",0.00725129560839018,0.75
"1799",41,"F_25-34",0.00717782761361659,0.75
"1800",42,"F_25-34",0.00729597837594207,0.75
"1801",43,"F_25-34",0.00766467605635983,0.75
"1802",44,"F_25-34",0.00743468208898591,0.75
"1803",45,"F_25-34",0.00767297206860588,0.75
"1804",46,"F_25-34",0.00758520844570402,0.75
"1805",47,"F_25-34",0.00763584002577574,0.75
"1806",48,"F_25-34",0.00729144046929021,0.75
"1807",49,"F_25-34",0.00734986123378837,0.75
"1808",50,"F_25-34",0.0073932015653834,0.75
"1809",51,"F_25-34",0.0077328095358513,0.75
"1810",52,"F_25-34",0.00822033779237474,0.75
"1811",53,"F_25-34",0.0100028325162281,0.75
"1812",54,"F_25-34",0.0100018622974541,0.75
"1813",55,"F_25-34",0.00993543389939884,0.75
"1814",56,"F_25-34",0.0100524304201454,0.75
"1815",57,"F_25-34",0.0103637483465959,0.75
"1816",58,"F_25-34",0.00979024139036534,0.75
"1817",59,"F_25-34",0.00978832516232453,0.75
"1818",60,"F_25-34",0.0110384668887854,0.75
"1819",61,"F_25-34",0.0111611766083596,0.75
"1820",62,"F_25-34",0.0112614265549417,0.75
"1821",63,"F_25-34",0.0115009223966553,0.75
"1822",64,"F_25-34",0.0136187440814317,0.75
"1823",65,"F_25-34",0.0134594987880554,0.75
"1824",66,"F_25-34",0.0114329815509446,0.75
"1825",10,"F_35-44",0.00599533065652033,0.75
"1826",11,"F_35-44",0.00628769844810839,0.75
"1827",12,"F_35-44",0.00582860833473325,0.75
"1828",13,"F_35-44",0.00642441467574925,0.75
"1829",14,"F_35-44",0.00758707492861188,0.75
"1830",15,"F_35-44",0.00763723508550712,0.75
"1831",16,"F_35-44",0.00838791894465063,0.75
"1832",17,"F_35-44",0.0103293963591837,0.75
"1833",18,"F_35-44",0.01217955198047,0.75
"1834",19,"F_35-44",0.0131689910480778,0.75
"1835",20,"F_35-44",0.0137897717641488,0.75
"1836",21,"F_35-44",0.0183950461871898,0.75
"1837",22,"F_35-44",0.0197740673694002,0.75
"1838",23,"F_35-44",0.018739981999314,0.75
"1839",24,"F_35-44",0.0216899653882119,0.75
"1840",25,"F_35-44",0.0194091910254936,0.75
"1841",26,"F_35-44",0.0166059933653757,0.75
"1842",27,"F_35-44",0.0152783841666435,0.75
"1843",28,"F_35-44",0.0151060563115553,0.75
"1844",29,"F_35-44",0.0124572823878625,0.75
"1845",30,"F_35-44",0.0138579407972707,0.75
"1846",31,"F_35-44",0.0136500855321929,0.75
"1847",32,"F_35-44",0.0137389308811093,0.75
"1848",33,"F_35-44",0.0141645754469275,0.75
"1849",34,"F_35-44",0.0138578567944152,0.75
"1850",35,"F_35-44",0.0129580649811852,0.75
"1851",36,"F_35-44",0.0115844127676371,0.75
"1852",37,"F_35-44",0.0106736311099197,0.75
"1853",38,"F_35-44",0.00986220474163093,0.75
"1854",39,"F_35-44",0.00836476743937539,0.75
"1855",40,"F_35-44",0.00826021295911167,0.75
"1856",41,"F_35-44",0.00824695217161826,0.75
"1857",42,"F_35-44",0.00842584179818255,0.75
"1858",43,"F_35-44",0.00810884912463195,0.75
"1859",44,"F_35-44",0.0074832196017962,0.75
"1860",45,"F_35-44",0.00715471137077172,0.75
"1861",46,"F_35-44",0.00726978679591425,0.75
"1862",47,"F_35-44",0.00712251859759488,0.75
"1863",48,"F_35-44",0.00800284725311143,0.75
"1864",49,"F_35-44",0.00845922478300782,0.75
"1865",50,"F_35-44",0.00848941408693757,0.75
"1866",51,"F_35-44",0.00795229941161071,0.75
"1867",52,"F_35-44",0.00816041139561641,0.75
"1868",53,"F_35-44",0.00794145883072161,0.75
"1869",54,"F_35-44",0.00840301311180685,0.75
"1870",55,"F_35-44",0.00921279304936094,0.75
"1871",56,"F_35-44",0.00878125847900068,0.75
"1872",57,"F_35-44",0.0107256890228996,0.75
"1873",58,"F_35-44",0.0104172369744543,0.75
"1874",59,"F_35-44",0.0113086640474617,0.75
"1875",60,"F_35-44",0.0103994829607858,0.75
"1876",61,"F_35-44",0.010928788030644,0.75
"1877",62,"F_35-44",0.0102342248875074,0.75
"1878",63,"F_35-44",0.0104508739658723,0.75
"1879",64,"F_35-44",0.0109266680708883,0.75
"1880",65,"F_35-44",0.0103502454037724,0.75
"1881",66,"F_35-44",0.0108878637211399,0.75
"1882",10,"F_45-54",0.00740288059838771,0.75
"1883",11,"F_45-54",0.00755582864942385,0.75
"1884",12,"F_45-54",0.00810206982787987,0.75
"1885",13,"F_45-54",0.00875146891891308,0.75
"1886",14,"F_45-54",0.00789198320346441,0.75
"1887",15,"F_45-54",0.00791960829303307,0.75
"1888",16,"F_45-54",0.0082168125079285,0.75
"1889",17,"F_45-54",0.00955229784328965,0.75
"1890",18,"F_45-54",0.00968987943384703,0.75
"1891",19,"F_45-54",0.0104620685099702,0.75
"1892",20,"F_45-54",0.0113235823165119,0.75
"1893",21,"F_45-54",0.0129596652529803,0.75
"1894",22,"F_45-54",0.0127696039183892,0.75
"1895",23,"F_45-54",0.0120033933763841,0.75
"1896",24,"F_45-54",0.0126650491400932,0.75
"1897",25,"F_45-54",0.0133988494616812,0.75
"1898",26,"F_45-54",0.0162495428916469,0.75
"1899",27,"F_45-54",0.0172487168549722,0.75
"1900",28,"F_45-54",0.0171644553638128,0.75
"1901",29,"F_45-54",0.0168925425966449,0.75
"1902",30,"F_45-54",0.0155233192637085,0.75
"1903",31,"F_45-54",0.0145143662063867,0.75
"1904",32,"F_45-54",0.0147537399971599,0.75
"1905",33,"F_45-54",0.0149387278710442,0.75
"1906",34,"F_45-54",0.0133305391160929,0.75
"1907",35,"F_45-54",0.0136059575897371,0.75
"1908",36,"F_45-54",0.0111255872683273,0.75
"1909",37,"F_45-54",0.0115088149828626,0.75
"1910",38,"F_45-54",0.0126206296130131,0.75
"1911",39,"F_45-54",0.0122733756947568,0.75
"1912",40,"F_45-54",0.0121324221234776,0.75
"1913",41,"F_45-54",0.0121958523846806,0.75
"1914",42,"F_45-54",0.0117309568766071,0.75
"1915",43,"F_45-54",0.0107725607272153,0.75
"1916",44,"F_45-54",0.00955275049839913,0.75
"1917",45,"F_45-54",0.00989737213726695,0.75
"1918",46,"F_45-54",0.00974336144928519,0.75
"1919",47,"F_45-54",0.0100917644882835,0.75
"1920",48,"F_45-54",0.0109029651000741,0.75
"1921",49,"F_45-54",0.0108973953366554,0.75
"1922",50,"F_45-54",0.0107500214654593,0.75
"1923",51,"F_45-54",0.0102277102734975,0.75
"1924",52,"F_45-54",0.00976845010846713,0.75
"1925",53,"F_45-54",0.0104196111067875,0.75
"1926",54,"F_45-54",0.0104740132249332,0.75
"1927",55,"F_45-54",0.0108892191481717,0.75
"1928",56,"F_45-54",0.0101726344439849,0.75
"1929",57,"F_45-54",0.0100037920750567,0.75
"1930",58,"F_45-54",0.00917474867587482,0.75
"1931",59,"F_45-54",0.00928173217858696,0.75
"1932",60,"F_45-54",0.010114843068743,0.75
"1933",61,"F_45-54",0.0103642997290247,0.75
"1934",62,"F_45-54",0.0100504371245653,0.75
"1935",63,"F_45-54",0.0111644553105254,0.75
"1936",64,"F_45-54",0.0120532443408863,0.75
"1937",65,"F_45-54",0.0121605915082464,0.75
"1938",66,"F_45-54",0.0115152780379096,0.75
"1939",10,"F_55-69",0.00958560699016505,0.75
"1940",11,"F_55-69",0.0094977670978608,0.75
"1941",12,"F_55-69",0.00994936594648173,0.75
"1942",13,"F_55-69",0.0101648074327097,0.75
"1943",14,"F_55-69",0.0104033842644916,0.75
"1944",15,"F_55-69",0.0104054073437749,0.75
"1945",16,"F_55-69",0.0111282772426829,0.75
"1946",17,"F_55-69",0.0117075388510786,0.75
"1947",18,"F_55-69",0.0119476020389956,0.75
"1948",19,"F_55-69",0.0119297848946291,0.75
"1949",20,"F_55-69",0.0120169331767162,0.75
"1950",21,"F_55-69",0.0126438159295569,0.75
"1951",22,"F_55-69",0.0124732013809339,0.75
"1952",23,"F_55-69",0.0124713803229562,0.75
"1953",24,"F_55-69",0.0134758235810152,0.75
"1954",25,"F_55-69",0.0125831128031111,0.75
"1955",26,"F_55-69",0.0121332520757083,0.75
"1956",27,"F_55-69",0.0122273377615058,0.75
"1957",28,"F_55-69",0.0123436568038,0.75
"1958",29,"F_55-69",0.0121448102846573,0.75
"1959",30,"F_55-69",0.0105211513381383,0.75
"1960",31,"F_55-69",0.0102906170147796,0.75
"1961",32,"F_55-69",0.010189539878752,0.75
"1962",33,"F_55-69",0.0104847687436501,0.75
"1963",34,"F_55-69",0.0103818430677027,0.75
"1964",35,"F_55-69",0.0102520493674823,0.75
"1965",36,"F_55-69",0.0104108749670464,0.75
"1966",37,"F_55-69",0.0105490206028586,0.75
"1967",38,"F_55-69",0.00976886484297117,0.75
"1968",39,"F_55-69",0.00967092511300225,0.75
"1969",40,"F_55-69",0.00970302254393598,0.75
"1970",41,"F_55-69",0.00967285905387591,0.75
"1971",42,"F_55-69",0.00963960935307088,0.75
"1972",43,"F_55-69",0.00901972199019267,0.75
"1973",44,"F_55-69",0.00892536669926466,0.75
"1974",45,"F_55-69",0.00912302690665906,0.75
"1975",46,"F_55-69",0.00917800659124394,0.75
"1976",47,"F_55-69",0.00922820616460541,0.75
"1977",48,"F_55-69",0.0092896348084935,0.75
"1978",49,"F_55-69",0.00945083419633299,0.75
"1979",50,"F_55-69",0.00951011154060242,0.75
"1980",51,"F_55-69",0.0100015416719349,0.75
"1981",52,"F_55-69",0.0101061052946898,0.75
"1982",53,"F_55-69",0.0103567225338473,0.75
"1983",54,"F_55-69",0.0104974715475139,0.75
"1984",55,"F_55-69",0.0106222465854309,0.75
"1985",56,"F_55-69",0.0103815878663155,0.75
"1986",57,"F_55-69",0.0114339701627434,0.75
"1987",58,"F_55-69",0.0112129716525657,0.75
"1988",59,"F_55-69",0.0113033109441433,0.75
"1989",60,"F_55-69",0.0107751472643048,0.75
"1990",61,"F_55-69",0.0102278514626754,0.75
"1991",62,"F_55-69",0.0103583366290387,0.75
"1992",63,"F_55-69",0.0107551533102583,0.75
"1993",64,"F_55-69",0.0112642731985814,0.75
"1994",65,"F_55-69",0.0112248574241731,0.75
"1995",66,"F_55-69",0.0107923155023171,0.75
"1996",10,"M_15-24",0.00889560385147474,0.75
"1997",11,"M_15-24",0.00900455832756221,0.75
"1998",12,"M_15-24",0.0102708479815225,0.75
"1999",13,"M_15-24",0.0100547366890861,0.75
"2000",14,"M_15-24",0.00948627021234059,0.75
"2001",15,"M_15-24",0.00948523156553574,0.75
"2002",16,"M_15-24",0.0111938056246071,0.75
"2003",17,"M_15-24",0.0142717859787831,0.75
"2004",18,"M_15-24",0.0169377806241265,0.75
"2005",19,"M_15-24",0.0176970339775857,0.75
"2006",20,"M_15-24",0.0226415039920564,0.75
"2007",21,"M_15-24",0.0737916843628228,0.75
"2008",22,"M_15-24",0.052346350349932,0.75
"2009",23,"M_15-24",0.044452933904967,0.75
"2010",24,"M_15-24",0.0339261902485441,0.75
"2011",25,"M_15-24",0.0361468472625235,0.75
"2012",26,"M_15-24",0.0247122415404059,0.75
"2013",27,"M_15-24",0.0195116269730756,0.75
"2014",28,"M_15-24",0.0182337330942569,0.75
"2015",29,"M_15-24",0.017809178074177,0.75
"2016",30,"M_15-24",0.0104507733122683,0.75
"2017",31,"M_15-24",0.00792656105433593,0.75
"2018",32,"M_15-24",0.00758012442121759,0.75
"2019",33,"M_15-24",0.00732839488168144,0.75
"2020",34,"M_15-24",0.00730196635914667,0.75
"2021",35,"M_15-24",0.00683233330453708,0.75
"2022",36,"M_15-24",0.00734969648138186,0.75
"2023",37,"M_15-24",0.00740947169025508,0.75
"2024",38,"M_15-24",0.00778652298939765,0.75
"2025",39,"M_15-24",0.00846779069486322,0.75
"2026",40,"M_15-24",0.00851771182749168,0.75
"2027",41,"M_15-24",0.00813831006993937,0.75
"2028",42,"M_15-24",0.0085417825112738,0.75
"2029",43,"M_15-24",0.00898458889510989,0.75
"2030",44,"M_15-24",0.00782303723656698,0.75
"2031",45,"M_15-24",0.00736820458500368,0.75
"2032",46,"M_15-24",0.00779919226661116,0.75
"2033",47,"M_15-24",0.0076035634406697,0.75
"2034",48,"M_15-24",0.00746905349524173,0.75
"2035",49,"M_15-24",0.006640622575264,0.75
"2036",50,"M_15-24",0.0067566927667147,0.75
"2037",51,"M_15-24",0.00762342168569298,0.75
"2038",52,"M_15-24",0.00830800874167987,0.75
"2039",53,"M_15-24",0.00836942112949588,0.75
"2040",54,"M_15-24",0.00833409745587067,0.75
"2041",55,"M_15-24",0.00810197738676195,0.75
"2042",56,"M_15-24",0.00861290384939153,0.75
"2043",57,"M_15-24",0.0087352091783341,0.75
"2044",58,"M_15-24",0.00924424592834253,0.75
"2045",59,"M_15-24",0.00975274716361563,0.75
"2046",60,"M_15-24",0.0105529718470574,0.75
"2047",61,"M_15-24",0.0113175797192169,0.75
"2048",62,"M_15-24",0.010970971689802,0.75
"2049",63,"M_15-24",0.0115872099851631,0.75
"2050",64,"M_15-24",0.0139819680327476,0.75
"2051",65,"M_15-24",0.0126297000461332,0.75
"2052",66,"M_15-24",0.0141714787739477,0.75
"2053",10,"M_25-34",0.00373413208496676,0.75
"2054",11,"M_25-34",0.00382994091764208,0.75
"2055",12,"M_25-34",0.00421075079936285,0.75
"2056",13,"M_25-34",0.00494528454820299,0.75
"2057",14,"M_25-34",0.00604599374890852,0.75
"2058",15,"M_25-34",0.00580631550695042,0.75
"2059",16,"M_25-34",0.0077395280320182,0.75
"2060",17,"M_25-34",0.0102523788028272,0.75
"2061",18,"M_25-34",0.0116413408662354,0.75
"2062",19,"M_25-34",0.0133907240095094,0.75
"2063",20,"M_25-34",0.0149918741845059,0.75
"2064",21,"M_25-34",0.0161336288084854,0.75
"2065",22,"M_25-34",0.0251905530251509,0.75
"2066",23,"M_25-34",0.0315604770380832,0.75
"2067",24,"M_25-34",0.0282072042801879,0.75
"2068",25,"M_25-34",0.0340917279184274,0.75
"2069",26,"M_25-34",0.0228967126966592,0.75
"2070",27,"M_25-34",0.0206112582987272,0.75
"2071",28,"M_25-34",0.0207858156058927,0.75
"2072",29,"M_25-34",0.0231911135093776,0.75
"2073",30,"M_25-34",0.0180744123661459,0.75
"2074",31,"M_25-34",0.0176998120043022,0.75
"2075",32,"M_25-34",0.0175814697559151,0.75
"2076",33,"M_25-34",0.0141215237539853,0.75
"2077",34,"M_25-34",0.0142268378282997,0.75
"2078",35,"M_25-34",0.0138377658417667,0.75
"2079",36,"M_25-34",0.0104389149534514,0.75
"2080",37,"M_25-34",0.00893475207207265,0.75
"2081",38,"M_25-34",0.00712827374453938,0.75
"2082",39,"M_25-34",0.00659642938872442,0.75
"2083",40,"M_25-34",0.00662065761108882,0.75
"2084",41,"M_25-34",0.00647616992596992,0.75
"2085",42,"M_25-34",0.00642942903823478,0.75
"2086",43,"M_25-34",0.0067626530177781,0.75
"2087",44,"M_25-34",0.00632452477280875,0.75
"2088",45,"M_25-34",0.00669557928053287,0.75
"2089",46,"M_25-34",0.00717353512709386,0.75
"2090",47,"M_25-34",0.00715622566736769,0.75
"2091",48,"M_25-34",0.00692287105860455,0.75
"2092",49,"M_25-34",0.00739581649464313,0.75
"2093",50,"M_25-34",0.00752869817104731,0.75
"2094",51,"M_25-34",0.00791687586601352,0.75
"2095",52,"M_25-34",0.00905118179537265,0.75
"2096",53,"M_25-34",0.00996551201025495,0.75
"2097",54,"M_25-34",0.00947733880880538,0.75
"2098",55,"M_25-34",0.00800493568684493,0.75
"2099",56,"M_25-34",0.00766942182212172,0.75
"2100",57,"M_25-34",0.00948719097863929,0.75
"2101",58,"M_25-34",0.00897862293652006,0.75
"2102",59,"M_25-34",0.00903530386478354,0.75
"2103",60,"M_25-34",0.0101236542468383,0.75
"2104",61,"M_25-34",0.0101643542045115,0.75
"2105",62,"M_25-34",0.0100272692546314,0.75
"2106",63,"M_25-34",0.0102741879626989,0.75
"2107",64,"M_25-34",0.0102152049283279,0.75
"2108",65,"M_25-34",0.0123571725400514,0.75
"2109",66,"M_25-34",0.0124473875797683,0.75
"2110",10,"M_35-44",0.00573294240006352,0.75
"2111",11,"M_35-44",0.00599538599384532,0.75
"2112",12,"M_35-44",0.00739997983279488,0.75
"2113",13,"M_35-44",0.00809469174156457,0.75
"2114",14,"M_35-44",0.00994229075196446,0.75
"2115",15,"M_35-44",0.00993074791394364,0.75
"2116",16,"M_35-44",0.0113405669720989,0.75
"2117",17,"M_35-44",0.0166508625427509,0.75
"2118",18,"M_35-44",0.0126547056170643,0.75
"2119",19,"M_35-44",0.014158085897979,0.75
"2120",20,"M_35-44",0.0155430371563311,0.75
"2121",21,"M_35-44",0.0241953749220224,0.75
"2122",22,"M_35-44",0.0376891102948091,0.75
"2123",23,"M_35-44",0.0346389233786939,0.75
"2124",24,"M_35-44",0.02055786569384,0.75
"2125",25,"M_35-44",0.0268398633921671,0.75
"2126",26,"M_35-44",0.0159131490542169,0.75
"2127",27,"M_35-44",0.0144113321020662,0.75
"2128",28,"M_35-44",0.0139618493150027,0.75
"2129",29,"M_35-44",0.0125688547942385,0.75
"2130",30,"M_35-44",0.0138488251081056,0.75
"2131",31,"M_35-44",0.0116828326146836,0.75
"2132",32,"M_35-44",0.0116601059912777,0.75
"2133",33,"M_35-44",0.0104337231667707,0.75
"2134",34,"M_35-44",0.00923380198240442,0.75
"2135",35,"M_35-44",0.00877744729917677,0.75
"2136",36,"M_35-44",0.00787797553467661,0.75
"2137",37,"M_35-44",0.00753119597857876,0.75
"2138",38,"M_35-44",0.00707435038663561,0.75
"2139",39,"M_35-44",0.00774234781144808,0.75
"2140",40,"M_35-44",0.00752578243316105,0.75
"2141",41,"M_35-44",0.00767948322978916,0.75
"2142",42,"M_35-44",0.00795825988221308,0.75
"2143",43,"M_35-44",0.00826591262635751,0.75
"2144",44,"M_35-44",0.00941101089330701,0.75
"2145",45,"M_35-44",0.00981122166937647,0.75
"2146",46,"M_35-44",0.0095854227975764,0.75
"2147",47,"M_35-44",0.0094670905064977,0.75
"2148",48,"M_35-44",0.00885262434651504,0.75
"2149",49,"M_35-44",0.0095155668690844,0.75
"2150",50,"M_35-44",0.00942912198579765,0.75
"2151",51,"M_35-44",0.0103142428174293,0.75
"2152",52,"M_35-44",0.0112146714474034,0.75
"2153",53,"M_35-44",0.0112040430038858,0.75
"2154",54,"M_35-44",0.0111048718028657,0.75
"2155",55,"M_35-44",0.0110606889998234,0.75
"2156",56,"M_35-44",0.0119573042968665,0.75
"2157",57,"M_35-44",0.0150951814506341,0.75
"2158",58,"M_35-44",0.0166668944560771,0.75
"2159",59,"M_35-44",0.0158795927643181,0.75
"2160",60,"M_35-44",0.0145673826770259,0.75
"2161",61,"M_35-44",0.0136769429211776,0.75
"2162",62,"M_35-44",0.0140363616791857,0.75
"2163",63,"M_35-44",0.0135593189283818,0.75
"2164",64,"M_35-44",0.0139205613214814,0.75
"2165",65,"M_35-44",0.011736806799313,0.75
"2166",66,"M_35-44",0.0119999435340895,0.75
"2167",10,"M_45-54",0.00836844567702265,0.75
"2168",11,"M_45-54",0.00902957026270867,0.75
"2169",12,"M_45-54",0.00825284361660119,0.75
"2170",13,"M_45-54",0.0067897735136339,0.75
"2171",14,"M_45-54",0.00757458075800918,0.75
"2172",15,"M_45-54",0.00751667816420537,0.75
"2173",16,"M_45-54",0.0085368138373967,0.75
"2174",17,"M_45-54",0.010131341125772,0.75
"2175",18,"M_45-54",0.0111029019019099,0.75
"2176",19,"M_45-54",0.0116443242518552,0.75
"2177",20,"M_45-54",0.0130812296296499,0.75
"2178",21,"M_45-54",0.0184562538781381,0.75
"2179",22,"M_45-54",0.0177127162803891,0.75
"2180",23,"M_45-54",0.0199352252356562,0.75
"2181",24,"M_45-54",0.0218712589818648,0.75
"2182",25,"M_45-54",0.0140958016617935,0.75
"2183",26,"M_45-54",0.0135185606444088,0.75
"2184",27,"M_45-54",0.0122117456850736,0.75
"2185",28,"M_45-54",0.0121315500538074,0.75
"2186",29,"M_45-54",0.0113081508275199,0.75
"2187",30,"M_45-54",0.0126787204648724,0.75
"2188",31,"M_45-54",0.0158996171151323,0.75
"2189",32,"M_45-54",0.015921894141406,0.75
