"","month","age_sex","value","quantile"
"1122",48,"M_55-69",0.0918026912267652,0.25
"1123",49,"M_55-69",0.0945669346378529,0.25
"1124",50,"M_55-69",0.0973645195168036,0.25
"1125",51,"M_55-69",0.10029865982345,0.25
"1126",52,"M_55-69",0.103140926122161,0.25
"1127",53,"M_55-69",0.10610793198803,0.25
"1128",54,"M_55-69",0.109079105247361,0.25
"1129",55,"M_55-69",0.11218817865012,0.25
"1130",56,"M_55-69",0.115061936077447,0.25
"1131",57,"M_55-69",0.118224560581533,0.25
"1132",58,"M_55-69",0.121167536746287,0.25
"1133",59,"M_55-69",0.124232155885141,0.25
"1134",60,"M_55-69",0.126836575175695,0.25
"1135",61,"M_55-69",0.129496125995442,0.25
"1136",62,"M_55-69",0.132096355277241,0.25
"1137",63,"M_55-69",0.134745427116256,0.25
"1138",64,"M_55-69",0.137503863357988,0.25
"1139",65,"M_55-69",0.140266290278798,0.25
"1140",66,"M_55-69",0.142686059842749,0.25
"1141",10,"F_15-24",0.00202148036979076,0.5
"1142",11,"F_15-24",0.00492324111389714,0.5
"1143",12,"F_15-24",0.00802856624149269,0.5
"1144",13,"F_15-24",0.0113521969830428,0.5
"1145",14,"F_15-24",0.0144726399156361,0.5
"1146",15,"F_15-24",0.0175439216263939,0.5
"1147",16,"F_15-24",0.0208899227836608,0.5
"1148",17,"F_15-24",0.0243634459272575,0.5
"1149",18,"F_15-24",0.0277905370566536,0.5
"1150",19,"F_15-24",0.0313076438969737,0.5
"1151",20,"F_15-24",0.0347632588471117,0.5
"1152",21,"F_15-24",0.0381307978260603,0.5
"1153",22,"F_15-24",0.0419482613761958,0.5
"1154",23,"F_15-24",0.0458494839138132,0.5
"1155",24,"F_15-24",0.0496733021405436,0.5
"1156",25,"F_15-24",0.0536552786669361,0.5
"1157",26,"F_15-24",0.0584225842177712,0.5
"1158",27,"F_15-24",0.0628770188087993,0.5
"1159",28,"F_15-24",0.0672658519941351,0.5
"1160",29,"F_15-24",0.0719330303385385,0.5
"1161",30,"F_15-24",0.0767009059680635,0.5
"1162",31,"F_15-24",0.0818123734497113,0.5
"1163",32,"F_15-24",0.0868001015275133,0.5
"1164",33,"F_15-24",0.0913303910702955,0.5
"1165",34,"F_15-24",0.0960101910296506,0.5
"1166",35,"F_15-24",0.101438253829373,0.5
"1167",36,"F_15-24",0.107161332763647,0.5
"1168",37,"F_15-24",0.112893989349655,0.5
"1169",38,"F_15-24",0.119261257325333,0.5
"1170",39,"F_15-24",0.124985895292838,0.5
"1171",40,"F_15-24",0.130603865838951,0.5
"1172",41,"F_15-24",0.136263320562653,0.5
"1173",42,"F_15-24",0.142174660412011,0.5
"1174",43,"F_15-24",0.148032824040837,0.5
"1175",44,"F_15-24",0.154362334558935,0.5
"1176",45,"F_15-24",0.160624031028214,0.5
"1177",46,"F_15-24",0.167666461696836,0.5
"1178",47,"F_15-24",0.175713754703696,0.5
"1179",48,"F_15-24",0.185282995407507,0.5
"1180",49,"F_15-24",0.194893639879761,0.5
"1181",50,"F_15-24",0.204383920618927,0.5
"1182",51,"F_15-24",0.211796135882074,0.5
"1183",52,"F_15-24",0.219736637613692,0.5
"1184",53,"F_15-24",0.227874552297806,0.5
"1185",54,"F_15-24",0.235239026005902,0.5
"1186",55,"F_15-24",0.244168656047237,0.5
"1187",56,"F_15-24",0.253607105957897,0.5
"1188",57,"F_15-24",0.263236225281656,0.5
"1189",58,"F_15-24",0.272255700760848,0.5
"1190",59,"F_15-24",0.282568901456598,0.5
"1191",60,"F_15-24",0.294022368505202,0.5
"1192",61,"F_15-24",0.304771005705548,0.5
"1193",62,"F_15-24",0.315730905967138,0.5
"1194",63,"F_15-24",0.325723644533686,0.5
"1195",64,"F_15-24",0.334377743616068,0.5
"1196",65,"F_15-24",0.340169334069731,0.5
"1197",66,"F_15-24",0.346371580755531,0.5
"1198",10,"F_25-34",0.00225344606294011,0.5
"1199",11,"F_25-34",0.00554015882175873,0.5
"1200",12,"F_25-34",0.00814970324052426,0.5
"1201",13,"F_25-34",0.0106842435339953,0.5
"1202",14,"F_25-34",0.0130176588946977,0.5
"1203",15,"F_25-34",0.0153561839241652,0.5
"1204",16,"F_25-34",0.0175208457632075,0.5
"1205",17,"F_25-34",0.0196074249830128,0.5
"1206",18,"F_25-34",0.0218767366452811,0.5
"1207",19,"F_25-34",0.024198010009928,0.5
"1208",20,"F_25-34",0.0267912556838438,0.5
"1209",21,"F_25-34",0.0296965802626852,0.5
"1210",22,"F_25-34",0.0324132253353838,0.5
"1211",23,"F_25-34",0.0351704108831443,0.5
"1212",24,"F_25-34",0.0381251160967328,0.5
"1213",25,"F_25-34",0.0413896228780591,0.5
"1214",26,"F_25-34",0.0450954292886782,0.5
"1215",27,"F_25-34",0.0490160966224753,0.5
"1216",28,"F_25-34",0.0530340870158814,0.5
"1217",29,"F_25-34",0.0571636800824055,0.5
"1218",30,"F_25-34",0.0611035875260088,0.5
"1219",31,"F_25-34",0.0650952609575297,0.5
"1220",32,"F_25-34",0.0692424776147439,0.5
"1221",33,"F_25-34",0.0735704409804625,0.5
"1222",34,"F_25-34",0.0787251596728352,0.5
"1223",35,"F_25-34",0.0846840148690746,0.5
"1224",36,"F_25-34",0.0904752929730308,0.5
"1225",37,"F_25-34",0.0962746300445981,0.5
"1226",38,"F_25-34",0.102034217208799,0.5
"1227",39,"F_25-34",0.108221637692928,0.5
"1228",40,"F_25-34",0.114708290153791,0.5
"1229",41,"F_25-34",0.121234236485987,0.5
"1230",42,"F_25-34",0.127938789859247,0.5
"1231",43,"F_25-34",0.135576304745361,0.5
"1232",44,"F_25-34",0.144747539320102,0.5
"1233",45,"F_25-34",0.154812957880387,0.5
"1234",46,"F_25-34",0.16437946867341,0.5
"1235",47,"F_25-34",0.17597413908083,0.5
"1236",48,"F_25-34",0.186413897186883,0.5
"1237",49,"F_25-34",0.197311563572714,0.5
"1238",50,"F_25-34",0.207032059030701,0.5
"1239",51,"F_25-34",0.218552565962451,0.5
"1240",52,"F_25-34",0.229595709493256,0.5
"1241",53,"F_25-34",0.241485494241111,0.5
"1242",54,"F_25-34",0.256410443576281,0.5
"1243",55,"F_25-34",0.26845193165776,0.5
"1244",56,"F_25-34",0.282481180178191,0.5
"1245",57,"F_25-34",0.29391047062631,0.5
"1246",58,"F_25-34",0.30462620360187,0.5
"1247",59,"F_25-34",0.316847612202996,0.5
"1248",60,"F_25-34",0.332140528490952,0.5
"1249",61,"F_25-34",0.349348562563494,0.5
"1250",62,"F_25-34",0.365161428458978,0.5
"1251",63,"F_25-34",0.380644162344236,0.5
"1252",64,"F_25-34",0.390263656885087,0.5
"1253",65,"F_25-34",0.397945176780971,0.5
"1254",66,"F_25-34",0.405075241117754,0.5
"1255",10,"F_35-44",0.00270146053680033,0.5
"1256",11,"F_35-44",0.00670838694440252,0.5
"1257",12,"F_35-44",0.0102035915882917,0.5
"1258",13,"F_35-44",0.0131481896397019,0.5
"1259",14,"F_35-44",0.0159244741459404,0.5
"1260",15,"F_35-44",0.0186158596900261,0.5
"1261",16,"F_35-44",0.0215034837986586,0.5
"1262",17,"F_35-44",0.0244841253340189,0.5
"1263",18,"F_35-44",0.0276309935022997,0.5
"1264",19,"F_35-44",0.0304800343230778,0.5
"1265",20,"F_35-44",0.033237056429154,0.5
"1266",21,"F_35-44",0.0363744691885852,0.5
"1267",22,"F_35-44",0.039595546408956,0.5
"1268",23,"F_35-44",0.0429739143391794,0.5
"1269",24,"F_35-44",0.046580858673659,0.5
"1270",25,"F_35-44",0.0506127132689864,0.5
"1271",26,"F_35-44",0.0546071230379886,0.5
"1272",27,"F_35-44",0.058762600078034,0.5
"1273",28,"F_35-44",0.0629289109006756,0.5
"1274",29,"F_35-44",0.0670629560322723,0.5
"1275",30,"F_35-44",0.0714085950088729,0.5
"1276",31,"F_35-44",0.0763083939644323,0.5
"1277",32,"F_35-44",0.0814084532015305,0.5
"1278",33,"F_35-44",0.0866212964173912,0.5
"1279",34,"F_35-44",0.0919786729121639,0.5
"1280",35,"F_35-44",0.0977276884491923,0.5
"1281",36,"F_35-44",0.10399463199588,0.5
"1282",37,"F_35-44",0.110069407466467,0.5
"1283",38,"F_35-44",0.115775700845998,0.5
"1284",39,"F_35-44",0.121143303842929,0.5
"1285",40,"F_35-44",0.126444209648928,0.5
"1286",41,"F_35-44",0.131800636796299,0.5
"1287",42,"F_35-44",0.137214201923184,0.5
"1288",43,"F_35-44",0.143542000112768,0.5
"1289",44,"F_35-44",0.151258800510043,0.5
"1290",45,"F_35-44",0.158833649967077,0.5
"1291",46,"F_35-44",0.166610124754444,0.5
"1292",47,"F_35-44",0.175473927266068,0.5
"1293",48,"F_35-44",0.185432046848993,0.5
"1294",49,"F_35-44",0.193781747841605,0.5
"1295",50,"F_35-44",0.202652198616075,0.5
"1296",51,"F_35-44",0.213337871338095,0.5
"1297",52,"F_35-44",0.22394482720911,0.5
"1298",53,"F_35-44",0.234852633376443,0.5
"1299",54,"F_35-44",0.244324462294293,0.5
"1300",55,"F_35-44",0.254804600756467,0.5
"1301",56,"F_35-44",0.268446992549972,0.5
"1302",57,"F_35-44",0.281196132408729,0.5
"1303",58,"F_35-44",0.293535320935761,0.5
"1304",59,"F_35-44",0.307353103683693,0.5
"1305",60,"F_35-44",0.322594122000832,0.5
"1306",61,"F_35-44",0.336269339309678,0.5
"1307",62,"F_35-44",0.351201300149638,0.5
"1308",63,"F_35-44",0.367916585383396,0.5
"1309",64,"F_35-44",0.378875390188867,0.5
"1310",65,"F_35-44",0.386701722099984,0.5
"1311",66,"F_35-44",0.393860120039324,0.5
"1312",10,"F_45-54",0.00141092551807789,0.5
"1313",11,"F_45-54",0.00345691484538051,0.5
"1314",12,"F_45-54",0.00557212640737849,0.5
"1315",13,"F_45-54",0.00785017577208971,0.5
"1316",14,"F_45-54",0.0101881500962744,0.5
"1317",15,"F_45-54",0.0125412213151567,0.5
"1318",16,"F_45-54",0.0149639199347006,0.5
"1319",17,"F_45-54",0.0174591807508944,0.5
"1320",18,"F_45-54",0.0200835415995879,0.5
"1321",19,"F_45-54",0.0227347059220164,0.5
"1322",20,"F_45-54",0.0255464930236278,0.5
"1323",21,"F_45-54",0.028482031312195,0.5
"1324",22,"F_45-54",0.0316263484254704,0.5
"1325",23,"F_45-54",0.0347574678661638,0.5
"1326",24,"F_45-54",0.0380135165415485,0.5
"1327",25,"F_45-54",0.04157031913353,0.5
"1328",26,"F_45-54",0.0454340967685086,0.5
"1329",27,"F_45-54",0.0494019012724182,0.5
"1330",28,"F_45-54",0.0534516534155169,0.5
"1331",29,"F_45-54",0.0575531620272756,0.5
"1332",30,"F_45-54",0.062216840471425,0.5
"1333",31,"F_45-54",0.0665852200822939,0.5
"1334",32,"F_45-54",0.0712438098741784,0.5
"1335",33,"F_45-54",0.0759584186508921,0.5
"1336",34,"F_45-54",0.0811546657744683,0.5
"1337",35,"F_45-54",0.0860496886118735,0.5
"1338",36,"F_45-54",0.0909230932201114,0.5
"1339",37,"F_45-54",0.0957396819089646,0.5
"1340",38,"F_45-54",0.0998964225177691,0.5
"1341",39,"F_45-54",0.103923743887782,0.5
"1342",40,"F_45-54",0.107808171077749,0.5
"1343",41,"F_45-54",0.111847204301559,0.5
"1344",42,"F_45-54",0.115941151646773,0.5
"1345",43,"F_45-54",0.120259726787355,0.5
"1346",44,"F_45-54",0.124403043153047,0.5
"1347",45,"F_45-54",0.128847253985339,0.5
"1348",46,"F_45-54",0.133241204653408,0.5
"1349",47,"F_45-54",0.138524312730498,0.5
"1350",48,"F_45-54",0.143894000520941,0.5
"1351",49,"F_45-54",0.149442004227759,0.5
"1352",50,"F_45-54",0.154759100021811,0.5
"1353",51,"F_45-54",0.160181992337788,0.5
"1354",52,"F_45-54",0.165389087525717,0.5
"1355",53,"F_45-54",0.170712732612616,0.5
"1356",54,"F_45-54",0.176743045490315,0.5
"1357",55,"F_45-54",0.183045942812378,0.5
"1358",56,"F_45-54",0.189060461315858,0.5
"1359",57,"F_45-54",0.195602857891748,0.5
"1360",58,"F_45-54",0.20148018100575,0.5
"1361",59,"F_45-54",0.207400501251101,0.5
"1362",60,"F_45-54",0.212764159746981,0.5
"1363",61,"F_45-54",0.218552381699597,0.5
"1364",62,"F_45-54",0.224231089151724,0.5
"1365",63,"F_45-54",0.229665871849139,0.5
"1366",64,"F_45-54",0.234111088390952,0.5
"1367",65,"F_45-54",0.238381683375361,0.5
"1368",66,"F_45-54",0.242777311378395,0.5
"1369",10,"F_55-69",0.00250506002895235,0.5
"1370",11,"F_55-69",0.00615491732258078,0.5
"1371",12,"F_55-69",0.0100132458313633,0.5
"1372",13,"F_55-69",0.0138711882179143,0.5
"1373",14,"F_55-69",0.0178615771836206,0.5
"1374",15,"F_55-69",0.0218332872631318,0.5
"1375",16,"F_55-69",0.025501572884919,0.5
"1376",17,"F_55-69",0.0292162688985741,0.5
"1377",18,"F_55-69",0.0330527649773239,0.5
"1378",19,"F_55-69",0.0367859516651912,0.5
"1379",20,"F_55-69",0.040726809331229,0.5
"1380",21,"F_55-69",0.0447406178386311,0.5
"1381",22,"F_55-69",0.0488712733090599,0.5
"1382",23,"F_55-69",0.0528633341064456,0.5
"1383",24,"F_55-69",0.0570052465340428,0.5
"1384",25,"F_55-69",0.0612604211203837,0.5
"1385",26,"F_55-69",0.0654112716850714,0.5
"1386",27,"F_55-69",0.0695274913659247,0.5
"1387",28,"F_55-69",0.0736997649613167,0.5
"1388",29,"F_55-69",0.0778421792041794,0.5
"1389",30,"F_55-69",0.0820127490933373,0.5
"1390",31,"F_55-69",0.0863851837937668,0.5
"1391",32,"F_55-69",0.0906666032710617,0.5
"1392",33,"F_55-69",0.0951592999018189,0.5
"1393",34,"F_55-69",0.099611478938804,0.5
"1394",35,"F_55-69",0.104103480465743,0.5
"1395",36,"F_55-69",0.108409394449277,0.5
"1396",37,"F_55-69",0.112929960411724,0.5
"1397",38,"F_55-69",0.117398953912605,0.5
"1398",39,"F_55-69",0.121929424710184,0.5
"1399",40,"F_55-69",0.126562468033643,0.5
"1400",41,"F_55-69",0.131020595204995,0.5
"1401",42,"F_55-69",0.135767798739797,0.5
"1402",43,"F_55-69",0.139922312672662,0.5
"1403",44,"F_55-69",0.14410081054825,0.5
"1404",45,"F_55-69",0.14847142722448,0.5
"1405",46,"F_55-69",0.152935413006295,0.5
"1406",47,"F_55-69",0.157516675961047,0.5
"1407",48,"F_55-69",0.162084615646551,0.5
"1408",49,"F_55-69",0.166392354626755,0.5
"1409",50,"F_55-69",0.170808369833214,0.5
"1410",51,"F_55-69",0.174970270103381,0.5
"1411",52,"F_55-69",0.179549613706024,0.5
"1412",53,"F_55-69",0.184040556532004,0.5
"1413",54,"F_55-69",0.188795972793029,0.5
"1414",55,"F_55-69",0.193670749147619,0.5
"1415",56,"F_55-69",0.198650701403236,0.5
"1416",57,"F_55-69",0.203733897176984,0.5
"1417",58,"F_55-69",0.208496186465818,0.5
"1418",59,"F_55-69",0.213600415689584,0.5
"1419",60,"F_55-69",0.218542839660713,0.5
"1420",61,"F_55-69",0.223202284755711,0.5
"1421",62,"F_55-69",0.228005176429573,0.5
"1422",63,"F_55-69",0.233001301271344,0.5
"1423",64,"F_55-69",0.237300873178363,0.5
"1424",65,"F_55-69",0.241706716089307,0.5
"1425",66,"F_55-69",0.246014859867116,0.5
"1426",10,"M_15-24",0.00293755324356525,0.5
"1427",11,"M_15-24",0.00713593150090235,0.5
"1428",12,"M_15-24",0.0103233936444831,0.5
"1429",13,"M_15-24",0.0136609492272519,0.5
"1430",14,"M_15-24",0.0167637493308084,0.5
"1431",15,"M_15-24",0.0198509079488786,0.5
"1432",16,"M_15-24",0.0231748481071115,0.5
"1433",17,"M_15-24",0.0266974941988758,0.5
"1434",18,"M_15-24",0.0302639334300318,0.5
"1435",19,"M_15-24",0.0340168443063593,0.5
"1436",20,"M_15-24",0.0381162705693629,0.5
"1437",21,"M_15-24",0.0423675813422979,0.5
"1438",22,"M_15-24",0.0467132515417813,0.5
"1439",23,"M_15-24",0.0512168599034536,0.5
"1440",24,"M_15-24",0.0556411146303006,0.5
"1441",25,"M_15-24",0.0605220606242132,0.5
"1442",26,"M_15-24",0.0655665929244754,0.5
"1443",27,"M_15-24",0.070826635690083,0.5
"1444",28,"M_15-24",0.0759044379652585,0.5
"1445",29,"M_15-24",0.0812678508937341,0.5
"1446",30,"M_15-24",0.0868320221961066,0.5
"1447",31,"M_15-24",0.0919805768430511,0.5
"1448",32,"M_15-24",0.0971435493059476,0.5
"1449",33,"M_15-24",0.101993479507663,0.5
"1450",34,"M_15-24",0.10712304827513,0.5
"1451",35,"M_15-24",0.112408364442219,0.5
"1452",36,"M_15-24",0.117531454354499,0.5
"1453",37,"M_15-24",0.122714598236991,0.5
"1454",38,"M_15-24",0.127476036712821,0.5
"1455",39,"M_15-24",0.132456184602239,0.5
"1456",40,"M_15-24",0.137528439774721,0.5
"1457",41,"M_15-24",0.142816024800575,0.5
"1458",42,"M_15-24",0.14806070595895,0.5
"1459",43,"M_15-24",0.153786686771896,0.5
"1460",44,"M_15-24",0.15952923208248,0.5
"1461",45,"M_15-24",0.16556470920714,0.5
"1462",46,"M_15-24",0.171930566778683,0.5
"1463",47,"M_15-24",0.179156746215819,0.5
"1464",48,"M_15-24",0.186333116140653,0.5
"1465",49,"M_15-24",0.193290568852548,0.5
"1466",50,"M_15-24",0.199828160574898,0.5
"1467",51,"M_15-24",0.206838637982929,0.5
"1468",52,"M_15-24",0.213814799317376,0.5
"1469",53,"M_15-24",0.221062690248344,0.5
"1470",54,"M_15-24",0.227789748750669,0.5
"1471",55,"M_15-24",0.235520761709437,0.5
"1472",56,"M_15-24",0.242482130484824,0.5
"1473",57,"M_15-24",0.249063641515694,0.5
"1474",58,"M_15-24",0.255417460721766,0.5
"1475",59,"M_15-24",0.26176019866602,0.5
"1476",60,"M_15-24",0.268246719387657,0.5
"1477",61,"M_15-24",0.274566612339276,0.5
"1478",62,"M_15-24",0.280408128990666,0.5
"1479",63,"M_15-24",0.286121367380239,0.5
"1480",64,"M_15-24",0.292124892833357,0.5
"1481",65,"M_15-24",0.297307318913517,0.5
"1482",66,"M_15-24",0.302660062390655,0.5
"1483",10,"M_25-34",0.00202869068884382,0.5
"1484",11,"M_25-34",0.00488146370721872,0.5
"1485",12,"M_25-34",0.00811759400150279,0.5
"1486",13,"M_25-34",0.0108031983737231,0.5
"1487",14,"M_25-34",0.0133917957840992,0.5
"1488",15,"M_25-34",0.0158807680597901,0.5
"1489",16,"M_25-34",0.0183097246163941,0.5
"1490",17,"M_25-34",0.0207369620242683,0.5
"1491",18,"M_25-34",0.0231467892691345,0.5
"1492",19,"M_25-34",0.0255989483230828,0.5
"1493",20,"M_25-34",0.0281197201522707,0.5
"1494",21,"M_25-34",0.0306252381292059,0.5
"1495",22,"M_25-34",0.0332655072329921,0.5
"1496",23,"M_25-34",0.0358082207424653,0.5
"1497",24,"M_25-34",0.0382763320030246,0.5
"1498",25,"M_25-34",0.0410702238432892,0.5
"1499",26,"M_25-34",0.0442301964539091,0.5
"1500",27,"M_25-34",0.0473768112150434,0.5
"1501",28,"M_25-34",0.0505236043208403,0.5
"1502",29,"M_25-34",0.0536999046236633,0.5
"1503",30,"M_25-34",0.0575400869024255,0.5
"1504",31,"M_25-34",0.0619323130862273,0.5
"1505",32,"M_25-34",0.0662524811342901,0.5
"1506",33,"M_25-34",0.0709059928756344,0.5
"1507",34,"M_25-34",0.0760367792429256,0.5
"1508",35,"M_25-34",0.0809745593639589,0.5
"1509",36,"M_25-34",0.0863554516200952,0.5
"1510",37,"M_25-34",0.0919907285474603,0.5
"1511",38,"M_25-34",0.0971133642955849,0.5
"1512",39,"M_25-34",0.101682613231733,0.5
"1513",40,"M_25-34",0.106707136314951,0.5
"1514",41,"M_25-34",0.111836705805856,0.5
"1515",42,"M_25-34",0.117254160524695,0.5
"1516",43,"M_25-34",0.122978127435204,0.5
"1517",44,"M_25-34",0.12890391886674,0.5
"1518",45,"M_25-34",0.135213999464419,0.5
"1519",46,"M_25-34",0.141990246990772,0.5
"1520",47,"M_25-34",0.149779254345748,0.5
"1521",48,"M_25-34",0.15801143544538,0.5
"1522",49,"M_25-34",0.165884444268174,0.5
"1523",50,"M_25-34",0.175160095343783,0.5
"1524",51,"M_25-34",0.184147685560292,0.5
"1525",52,"M_25-34",0.192120729788262,0.5
"1526",53,"M_25-34",0.200725246156818,0.5
"1527",54,"M_25-34",0.209088335617558,0.5
"1528",55,"M_25-34",0.216474814363348,0.5
"1529",56,"M_25-34",0.224266452260321,0.5
"1530",57,"M_25-34",0.23232649691322,0.5
"1531",58,"M_25-34",0.240165698465962,0.5
"1532",59,"M_25-34",0.248551617429784,0.5
"1533",60,"M_25-34",0.258132702904663,0.5
"1534",61,"M_25-34",0.268557589589981,0.5
"1535",62,"M_25-34",0.278952213064575,0.5
"1536",63,"M_25-34",0.2913982342238,0.5
"1537",64,"M_25-34",0.300498919345123,0.5
"1538",65,"M_25-34",0.306236277634315,0.5
"1539",66,"M_25-34",0.311887760603761,0.5
"1540",10,"M_35-44",0.00363932867467435,0.5
"1541",11,"M_35-44",0.00775428589419568,0.5
"1542",12,"M_35-44",0.0106636106457644,0.5
"1543",13,"M_35-44",0.0139049656979134,0.5
"1544",14,"M_35-44",0.0172802387130164,0.5
"1545",15,"M_35-44",0.0206417457565262,0.5
"1546",16,"M_35-44",0.0244024339028998,0.5
"1547",17,"M_35-44",0.027878018286393,0.5
"1548",18,"M_35-44",0.0313927321058684,0.5
"1549",19,"M_35-44",0.035159991962855,0.5
"1550",20,"M_35-44",0.0387516429064173,0.5
"1551",21,"M_35-44",0.0422883786193139,0.5
"1552",22,"M_35-44",0.0456401101150379,0.5
"1553",23,"M_35-44",0.0490251907655444,0.5
"1554",24,"M_35-44",0.0525048064289605,0.5
"1555",25,"M_35-44",0.0557956255480084,0.5
"1556",26,"M_35-44",0.0591798001609907,0.5
"1557",27,"M_35-44",0.0627066951621619,0.5
"1558",28,"M_35-44",0.0662700821280587,0.5
"1559",29,"M_35-44",0.0695899397434287,0.5
"1560",30,"M_35-44",0.0729540882839743,0.5
"1561",31,"M_35-44",0.0768249762498048,0.5
"1562",32,"M_35-44",0.0806944419077705,0.5
"1563",33,"M_35-44",0.0843892277160408,0.5
"1564",34,"M_35-44",0.0884964015733445,0.5
"1565",35,"M_35-44",0.0928333966224399,0.5
"1566",36,"M_35-44",0.0972300371414611,0.5
"1567",37,"M_35-44",0.101546794070468,0.5
"1568",38,"M_35-44",0.106120917983058,0.5
"1569",39,"M_35-44",0.111109228553727,0.5
"1570",40,"M_35-44",0.116554113611642,0.5
"1571",41,"M_35-44",0.12224095790807,0.5
"1572",42,"M_35-44",0.128123600720462,0.5
"1573",43,"M_35-44",0.135216680544735,0.5
"1574",44,"M_35-44",0.142341637832491,0.5
"1575",45,"M_35-44",0.149861709423925,0.5
"1576",46,"M_35-44",0.158272539459766,0.5
"1577",47,"M_35-44",0.167915249811083,0.5
"1578",48,"M_35-44",0.179300991384636,0.5
"1579",49,"M_35-44",0.190343485437885,0.5
"1580",50,"M_35-44",0.201655331735821,0.5
"1581",51,"M_35-44",0.211980656109662,0.5
"1582",52,"M_35-44",0.221852789948195,0.5
"1583",53,"M_35-44",0.230894828775353,0.5
"1584",54,"M_35-44",0.24010681436906,0.5
"1585",55,"M_35-44",0.248368200450465,0.5
"1586",56,"M_35-44",0.257704887472973,0.5
"1587",57,"M_35-44",0.267765649301501,0.5
"1588",58,"M_35-44",0.277146421204661,0.5
"1589",59,"M_35-44",0.286793029634575,0.5
"1590",60,"M_35-44",0.296005313488797,0.5
"1591",61,"M_35-44",0.307117761487135,0.5
"1592",62,"M_35-44",0.319143905733887,0.5
"1593",63,"M_35-44",0.331563167494011,0.5
"1594",64,"M_35-44",0.337989058890718,0.5
"1595",65,"M_35-44",0.344444601287208,0.5
"1596",66,"M_35-44",0.351101703139487,0.5
"1597",10,"M_45-54",0.0019094348824071,0.5
"1598",11,"M_45-54",0.00462679578541589,0.5
"1599",12,"M_45-54",0.00716819215824904,0.5
"1600",13,"M_45-54",0.0100888986111871,0.5
"1601",14,"M_45-54",0.012774033221811,0.5
"1602",15,"M_45-54",0.0154604794760033,0.5
"1603",16,"M_45-54",0.0183582764455682,0.5
"1604",17,"M_45-54",0.0215878002182627,0.5
"1605",18,"M_45-54",0.0249522354019454,0.5
"1606",19,"M_45-54",0.0283336647776027,0.5
"1607",20,"M_45-54",0.0317466168732538,0.5
"1608",21,"M_45-54",0.0353545551716323,0.5
"1609",22,"M_45-54",0.039032664368517,0.5
"1610",23,"M_45-54",0.0424739768736829,0.5
"1611",24,"M_45-54",0.0460163932141862,0.5
"1612",25,"M_45-54",0.0498650067185128,0.5
"1613",26,"M_45-54",0.0539576576799904,0.5
"1614",27,"M_45-54",0.0578388312433418,0.5
"1615",28,"M_45-54",0.061803613990621,0.5
"1616",29,"M_45-54",0.0657504076129505,0.5
"1617",30,"M_45-54",0.070383383133246,0.5
"1618",31,"M_45-54",0.075323382000436,0.5
"1619",32,"M_45-54",0.080471981982375,0.5
"1620",33,"M_45-54",0.0860566450644645,0.5
"1621",34,"M_45-54",0.0921016126414876,0.5
"1622",35,"M_45-54",0.0980009358991324,0.5
"1623",36,"M_45-54",0.104526048115226,0.5
"1624",37,"M_45-54",0.111138808978218,0.5
"1625",38,"M_45-54",0.117306226206455,0.5
"1626",39,"M_45-54",0.122617210945356,0.5
"1627",40,"M_45-54",0.128268335111699,0.5
"1628",41,"M_45-54",0.133787195962086,0.5
"1629",42,"M_45-54",0.139485327161739,0.5
"1630",43,"M_45-54",0.146157595511966,0.5
"1631",44,"M_45-54",0.153418927908728,0.5
"1632",45,"M_45-54",0.160908436815508,0.5
"1633",46,"M_45-54",0.168583165414023,0.5
"1634",47,"M_45-54",0.177936504432426,0.5
"1635",48,"M_45-54",0.186068442536976,0.5
"1636",49,"M_45-54",0.193170850661688,0.5
"1637",50,"M_45-54",0.200093206985025,0.5
"1638",51,"M_45-54",0.20849050466049,0.5
"1639",52,"M_45-54",0.217065402273854,0.5
"1640",53,"M_45-54",0.225351722767175,0.5
"1641",54,"M_45-54",0.233704523704742,0.5
"1642",55,"M_45-54",0.242136823973644,0.5
"1643",56,"M_45-54",0.250264092288879,0.5
"1644",57,"M_45-54",0.257572040072334,0.5
"1645",58,"M_45-54",0.264934137326165,0.5
"1646",59,"M_45-54",0.272094048785033,0.5
"1647",60,"M_45-54",0.279090827541727,0.5
"1648",61,"M_45-54",0.286372491955385,0.5
"1649",62,"M_45-54",0.292743525261401,0.5
"1650",63,"M_45-54",0.299434756668739,0.5
"1651",64,"M_45-54",0.305816077157904,0.5
"1652",65,"M_45-54",0.311680858301325,0.5
"1653",66,"M_45-54",0.317240489096053,0.5
"1654",10,"M_55-69",0.00158825285225118,0.5
"1655",11,"M_55-69",0.00391180416295578,0.5
"1656",12,"M_55-69",0.00632614716588038,0.5
"1657",13,"M_55-69",0.00879997235231709,0.5
"1658",14,"M_55-69",0.0113079659297703,0.5
"1659",15,"M_55-69",0.0138639749209522,0.5
"1660",16,"M_55-69",0.0164256538073118,0.5
"1661",17,"M_55-69",0.019016515547387,0.5
"1662",18,"M_55-69",0.0213924796154822,0.5
"1663",19,"M_55-69",0.0238521446700564,0.5
"1664",20,"M_55-69",0.0263456903691092,0.5
"1665",21,"M_55-69",0.0288921738128667,0.5
"1666",22,"M_55-69",0.0314950053184334,0.5
"1667",23,"M_55-69",0.0340240573277242,0.5
"1668",24,"M_55-69",0.0366303408940201,0.5
"1669",25,"M_55-69",0.0392349068456767,0.5
"1670",26,"M_55-69",0.0418962294600843,0.5
