"","month","age_sex","value","quantile"
"1",10,"F_15-24",0.000176526124010562,0.025
"2",11,"F_15-24",0.00237082071425335,0.025
"3",12,"F_15-24",0.00713318195146624,0.025
"4",13,"F_15-24",0.0144594268606277,0.025
"5",14,"F_15-24",0.0223684350945512,0.025
"6",15,"F_15-24",0.0326935299927766,0.025
"7",16,"F_15-24",0.0483365245781589,0.025
"8",17,"F_15-24",0.0771973339074715,0.025
"9",18,"F_15-24",0.121768749030233,0.025
"10",19,"F_15-24",0.199069312114785,0.025
"11",20,"F_15-24",0.23075052477242,0.025
"12",21,"F_15-24",0.245383969881898,0.025
"13",22,"F_15-24",0.26031514543403,0.025
"14",23,"F_15-24",0.276644005308198,0.025
"15",24,"F_15-24",0.291661890806724,0.025
"16",25,"F_15-24",0.300979738128251,0.025
"17",26,"F_15-24",0.310789411453532,0.025
"18",27,"F_15-24",0.31967596248636,0.025
"19",28,"F_15-24",0.327970501763538,0.025
"20",29,"F_15-24",0.33719744866862,0.025
"21",30,"F_15-24",0.345296521065562,0.025
"22",31,"F_15-24",0.353831666745782,0.025
"23",32,"F_15-24",0.362377622108533,0.025
"24",33,"F_15-24",0.369654809130965,0.025
"25",34,"F_15-24",0.37655025474903,0.025
"26",35,"F_15-24",0.383797288269992,0.025
"27",36,"F_15-24",0.390939473484848,0.025
"28",37,"F_15-24",0.397459742695253,0.025
"29",38,"F_15-24",0.403716578732079,0.025
"30",39,"F_15-24",0.410487227613417,0.025
"31",40,"F_15-24",0.417031918582746,0.025
"32",41,"F_15-24",0.423368902454606,0.025
"33",42,"F_15-24",0.430185149849478,0.025
"34",43,"F_15-24",0.438104849961313,0.025
"35",44,"F_15-24",0.446679097543816,0.025
"36",45,"F_15-24",0.454879363850975,0.025
"37",46,"F_15-24",0.463799651237113,0.025
"38",47,"F_15-24",0.473264804397991,0.025
"39",48,"F_15-24",0.483143319180323,0.025
"40",49,"F_15-24",0.493441456630005,0.025
"41",50,"F_15-24",0.503708775179644,0.025
"42",51,"F_15-24",0.514110363878401,0.025
"43",52,"F_15-24",0.525890909523526,0.025
"44",53,"F_15-24",0.539313831967111,0.025
"45",54,"F_15-24",0.551747366007562,0.025
"46",55,"F_15-24",0.567815713091098,0.025
"47",56,"F_15-24",0.589041931265627,0.025
"48",57,"F_15-24",0.612275993233464,0.025
"49",58,"F_15-24",0.637724995438479,0.025
"50",59,"F_15-24",0.665873631715014,0.025
"51",60,"F_15-24",0.684974358030178,0.025
"52",61,"F_15-24",0.702803011431899,0.025
"53",62,"F_15-24",0.72154116232535,0.025
"54",63,"F_15-24",0.736261773240048,0.025
"55",10,"F_25-34",0.000703124776180705,0.025
"56",11,"F_25-34",0.00547712352342123,0.025
"57",12,"F_25-34",0.0164975148336872,0.025
"58",13,"F_25-34",0.0336149823582304,0.025
"59",14,"F_25-34",0.057103368143738,0.025
"60",15,"F_25-34",0.0799062796427216,0.025
"61",16,"F_25-34",0.103463084355667,0.025
"62",17,"F_25-34",0.141157295957577,0.025
"63",18,"F_25-34",0.189839599713499,0.025
"64",19,"F_25-34",0.268693958095064,0.025
"65",20,"F_25-34",0.297811495141186,0.025
"66",21,"F_25-34",0.316852734571682,0.025
"67",22,"F_25-34",0.337092989467743,0.025
"68",23,"F_25-34",0.358237651727059,0.025
"69",24,"F_25-34",0.373283564348858,0.025
"70",25,"F_25-34",0.384147710305903,0.025
"71",26,"F_25-34",0.395793606809447,0.025
"72",27,"F_25-34",0.407025225241161,0.025
"73",28,"F_25-34",0.417730241050732,0.025
"74",29,"F_25-34",0.425913994888114,0.025
"75",30,"F_25-34",0.435076945969821,0.025
"76",31,"F_25-34",0.443914399039524,0.025
"77",32,"F_25-34",0.452437096860909,0.025
"78",33,"F_25-34",0.461417106073715,0.025
"79",34,"F_25-34",0.469780049730465,0.025
"80",35,"F_25-34",0.478328444591013,0.025
"81",36,"F_25-34",0.48729905100629,0.025
"82",37,"F_25-34",0.49646117326041,0.025
"83",38,"F_25-34",0.504699231366355,0.025
"84",39,"F_25-34",0.512713139876264,0.025
"85",40,"F_25-34",0.520958483029092,0.025
"86",41,"F_25-34",0.529838769465434,0.025
"87",42,"F_25-34",0.538088013862462,0.025
"88",43,"F_25-34",0.547386285622032,0.025
"89",44,"F_25-34",0.556597301357314,0.025
"90",45,"F_25-34",0.566356633291354,0.025
"91",46,"F_25-34",0.576134424757436,0.025
"92",47,"F_25-34",0.588095336139061,0.025
"93",48,"F_25-34",0.601029975566445,0.025
"94",49,"F_25-34",0.613494291481261,0.025
"95",50,"F_25-34",0.626743500488652,0.025
"96",51,"F_25-34",0.642602845312395,0.025
"97",52,"F_25-34",0.66265919217224,0.025
"98",53,"F_25-34",0.683106222729412,0.025
"99",54,"F_25-34",0.707403932746837,0.025
"100",55,"F_25-34",0.73371140033573,0.025
"101",56,"F_25-34",0.758102560383958,0.025
"102",57,"F_25-34",0.784388662195625,0.025
"103",58,"F_25-34",0.816951296579509,0.025
"104",59,"F_25-34",0.837739361613865,0.025
"105",60,"F_25-34",0.855014220512821,0.025
"106",61,"F_25-34",0.872639582898105,0.025
"107",62,"F_25-34",0.890563449753518,0.025
"108",63,"F_25-34",0.904144843074138,0.025
"109",10,"F_35-44",0.000663907069549254,0.025
"110",11,"F_35-44",0.00518078315020001,0.025
"111",12,"F_35-44",0.0131138722239991,0.025
"112",13,"F_35-44",0.0235895263348229,0.025
"113",14,"F_35-44",0.035474698523943,0.025
"114",15,"F_35-44",0.0494545525654424,0.025
"115",16,"F_35-44",0.071276184671579,0.025
"116",17,"F_35-44",0.104365456243677,0.025
"117",18,"F_35-44",0.154589356554458,0.025
"118",19,"F_35-44",0.229506468406597,0.025
"119",20,"F_35-44",0.256665592532744,0.025
"120",21,"F_35-44",0.277814220135515,0.025
"121",22,"F_35-44",0.300451666233677,0.025
"122",23,"F_35-44",0.325176473930714,0.025
"123",24,"F_35-44",0.345467181895474,0.025
"124",25,"F_35-44",0.359193238500478,0.025
"125",26,"F_35-44",0.373395607400185,0.025
"126",27,"F_35-44",0.387354141038335,0.025
"127",28,"F_35-44",0.402528021288735,0.025
"128",29,"F_35-44",0.414509486138163,0.025
"129",30,"F_35-44",0.425070229890818,0.025
"130",31,"F_35-44",0.436151349222707,0.025
"131",32,"F_35-44",0.447595141775576,0.025
"132",33,"F_35-44",0.456281361781594,0.025
"133",34,"F_35-44",0.465524688108689,0.025
"134",35,"F_35-44",0.474929267202665,0.025
"135",36,"F_35-44",0.484492680192992,0.025
"136",37,"F_35-44",0.493768873879291,0.025
"137",38,"F_35-44",0.504580609103527,0.025
"138",39,"F_35-44",0.515486134501508,0.025
"139",40,"F_35-44",0.526350971744352,0.025
"140",41,"F_35-44",0.537840909587437,0.025
"141",42,"F_35-44",0.548285379471992,0.025
"142",43,"F_35-44",0.55835566745671,0.025
"143",44,"F_35-44",0.569602618947821,0.025
"144",45,"F_35-44",0.580702827827103,0.025
"145",46,"F_35-44",0.591725063514477,0.025
"146",47,"F_35-44",0.605304195117298,0.025
"147",48,"F_35-44",0.619088317637332,0.025
"148",49,"F_35-44",0.633058714196228,0.025
"149",50,"F_35-44",0.648069146979357,0.025
"150",51,"F_35-44",0.667157067770107,0.025
"151",52,"F_35-44",0.684020182533327,0.025
"152",53,"F_35-44",0.701571888743896,0.025
"153",54,"F_35-44",0.719331937395682,0.025
"154",55,"F_35-44",0.736508425326193,0.025
"155",56,"F_35-44",0.756347777183122,0.025
"156",57,"F_35-44",0.776598601704745,0.025
"157",58,"F_35-44",0.798462663163734,0.025
"158",59,"F_35-44",0.821231623701901,0.025
"159",60,"F_35-44",0.840917364240943,0.025
"160",61,"F_35-44",0.858256377975058,0.025
"161",62,"F_35-44",0.875884540893621,0.025
"162",63,"F_35-44",0.890423921586308,0.025
"163",10,"F_45-54",0.000306238052048739,0.025
"164",11,"F_45-54",0.0032997478577945,0.025
"165",12,"F_45-54",0.00927492781078643,0.025
"166",13,"F_45-54",0.0175660426903347,0.025
"167",14,"F_45-54",0.0267582856802789,0.025
"168",15,"F_45-54",0.0378299355323379,0.025
"169",16,"F_45-54",0.0518649117895127,0.025
"170",17,"F_45-54",0.0696309171191431,0.025
"171",18,"F_45-54",0.0885386309219224,0.025
"172",19,"F_45-54",0.110202204889453,0.025
"173",20,"F_45-54",0.131533637780125,0.025
"174",21,"F_45-54",0.153907368547235,0.025
"175",22,"F_45-54",0.179607185198063,0.025
"176",23,"F_45-54",0.208689819742794,0.025
"177",24,"F_45-54",0.230003071143941,0.025
"178",25,"F_45-54",0.242294256498681,0.025
"179",26,"F_45-54",0.255026612141044,0.025
"180",27,"F_45-54",0.267597367409402,0.025
"181",28,"F_45-54",0.27942727711348,0.025
"182",29,"F_45-54",0.290703244616557,0.025
"183",30,"F_45-54",0.301702440908859,0.025
"184",31,"F_45-54",0.312597232325504,0.025
"185",32,"F_45-54",0.324526502279933,0.025
"186",33,"F_45-54",0.335270364307754,0.025
"187",34,"F_45-54",0.347127947441978,0.025
"188",35,"F_45-54",0.358733416012988,0.025
"189",36,"F_45-54",0.370497242097092,0.025
"190",37,"F_45-54",0.383570304193989,0.025
"191",38,"F_45-54",0.397004394587906,0.025
"192",39,"F_45-54",0.410212400673603,0.025
"193",40,"F_45-54",0.422897071871382,0.025
"194",41,"F_45-54",0.436152854356564,0.025
"195",42,"F_45-54",0.448715510061807,0.025
"196",43,"F_45-54",0.460887767557483,0.025
"197",44,"F_45-54",0.472739449924113,0.025
"198",45,"F_45-54",0.484815268778258,0.025
"199",46,"F_45-54",0.496645190712349,0.025
"200",47,"F_45-54",0.509217999544839,0.025
"201",48,"F_45-54",0.52178191412448,0.025
"202",49,"F_45-54",0.534787010152321,0.025
"203",50,"F_45-54",0.548616114062643,0.025
"204",51,"F_45-54",0.560900593948413,0.025
"205",52,"F_45-54",0.572174272929344,0.025
"206",53,"F_45-54",0.584694973777183,0.025
"207",54,"F_45-54",0.5967944683838,0.025
"208",55,"F_45-54",0.609738231628672,0.025
"209",56,"F_45-54",0.622101314539282,0.025
"210",57,"F_45-54",0.635536637125662,0.025
"211",58,"F_45-54",0.647166952379557,0.025
"212",59,"F_45-54",0.659274349553536,0.025
"213",60,"F_45-54",0.671411304194822,0.025
"214",61,"F_45-54",0.683066074471372,0.025
"215",62,"F_45-54",0.694771041470542,0.025
"216",63,"F_45-54",0.704997925291393,0.025
"217",10,"F_55-69",0.000446357447266905,0.025
"218",11,"F_55-69",0.00424501868127885,0.025
"219",12,"F_55-69",0.0110450599545625,0.025
"220",13,"F_55-69",0.0192497275417883,0.025
"221",14,"F_55-69",0.0291322067481824,0.025
"222",15,"F_55-69",0.0400817496894261,0.025
"223",16,"F_55-69",0.0513730847293212,0.025
"224",17,"F_55-69",0.0635021047647964,0.025
"225",18,"F_55-69",0.0757529424053926,0.025
"226",19,"F_55-69",0.089049689652106,0.025
"227",20,"F_55-69",0.100266324314171,0.025
"228",21,"F_55-69",0.11148317938552,0.025
"229",22,"F_55-69",0.123756837802696,0.025
"230",23,"F_55-69",0.135981929251006,0.025
"231",24,"F_55-69",0.14642759210439,0.025
"232",25,"F_55-69",0.156685639818526,0.025
"233",26,"F_55-69",0.16747658246537,0.025
"234",27,"F_55-69",0.178037700266302,0.025
"235",28,"F_55-69",0.189087033386331,0.025
"236",29,"F_55-69",0.199081511052059,0.025
"237",30,"F_55-69",0.210179864241924,0.025
"238",31,"F_55-69",0.220599829280873,0.025
"239",32,"F_55-69",0.231892215402936,0.025
"240",33,"F_55-69",0.243111600762407,0.025
"241",34,"F_55-69",0.254415530446168,0.025
"242",35,"F_55-69",0.267071402969845,0.025
"243",36,"F_55-69",0.279563021488089,0.025
"244",37,"F_55-69",0.291957719681592,0.025
"245",38,"F_55-69",0.303604200880646,0.025
"246",39,"F_55-69",0.314867459291372,0.025
"247",40,"F_55-69",0.327167809852767,0.025
"248",41,"F_55-69",0.338788895435421,0.025
"249",42,"F_55-69",0.351425692988572,0.025
"250",43,"F_55-69",0.363076263318811,0.025
"251",44,"F_55-69",0.375448752624846,0.025
"252",45,"F_55-69",0.386477059670195,0.025
"253",46,"F_55-69",0.396919206290089,0.025
"254",47,"F_55-69",0.407516758674343,0.025
"255",48,"F_55-69",0.41808750627715,0.025
"256",49,"F_55-69",0.42899813144717,0.025
"257",50,"F_55-69",0.440094515487942,0.025
"258",51,"F_55-69",0.450121713559722,0.025
"259",52,"F_55-69",0.460994042710097,0.025
"260",53,"F_55-69",0.470714627469301,0.025
"261",54,"F_55-69",0.482647295962003,0.025
"262",55,"F_55-69",0.493308352569628,0.025
"263",56,"F_55-69",0.504380513744546,0.025
"264",57,"F_55-69",0.515676962898137,0.025
"265",58,"F_55-69",0.524902742567591,0.025
"266",59,"F_55-69",0.535525494905482,0.025
"267",60,"F_55-69",0.547157948338015,0.025
"268",61,"F_55-69",0.558460977073126,0.025
"269",62,"F_55-69",0.570072617239752,0.025
"270",63,"F_55-69",0.57924562440736,0.025
"271",10,"M_15-24",0.000237245183299934,0.025
"272",11,"M_15-24",0.0024318352009719,0.025
"273",12,"M_15-24",0.00933351867356681,0.025
"274",13,"M_15-24",0.0219881822966663,0.025
"275",14,"M_15-24",0.0411259191464817,0.025
"276",15,"M_15-24",0.0628640734481502,0.025
"277",16,"M_15-24",0.112860519834962,0.025
"278",17,"M_15-24",0.162533308120367,0.025
"279",18,"M_15-24",0.25063340168541,0.025
"280",19,"M_15-24",0.463613518602393,0.025
"281",20,"M_15-24",0.494587854161433,0.025
"282",21,"M_15-24",0.508111671322446,0.025
"283",22,"M_15-24",0.521634191394559,0.025
"284",23,"M_15-24",0.536506987237616,0.025
"285",24,"M_15-24",0.546898719484355,0.025
"286",25,"M_15-24",0.555253223439462,0.025
"287",26,"M_15-24",0.564012242102009,0.025
"288",27,"M_15-24",0.572878755958093,0.025
"289",28,"M_15-24",0.581089599862551,0.025
"290",29,"M_15-24",0.587080106986161,0.025
"291",30,"M_15-24",0.59318673693835,0.025
"292",31,"M_15-24",0.599644439181618,0.025
"293",32,"M_15-24",0.606035912261397,0.025
"294",33,"M_15-24",0.612423207902055,0.025
"295",34,"M_15-24",0.619490609511338,0.025
"296",35,"M_15-24",0.6254976639785,0.025
"297",36,"M_15-24",0.631441563948783,0.025
"298",37,"M_15-24",0.637347209107728,0.025
"299",38,"M_15-24",0.645139386619247,0.025
"300",39,"M_15-24",0.652744434729286,0.025
"301",40,"M_15-24",0.660522892104889,0.025
"302",41,"M_15-24",0.668562173142428,0.025
"303",42,"M_15-24",0.677167296015463,0.025
"304",43,"M_15-24",0.684278018278111,0.025
"305",44,"M_15-24",0.691315435153684,0.025
"306",45,"M_15-24",0.69873623225879,0.025
"307",46,"M_15-24",0.706904895263497,0.025
"308",47,"M_15-24",0.715485549443357,0.025
"309",48,"M_15-24",0.723758026591551,0.025
"310",49,"M_15-24",0.732133928845507,0.025
"311",50,"M_15-24",0.740987916318552,0.025
"312",51,"M_15-24",0.752570567026114,0.025
"313",52,"M_15-24",0.764913753046226,0.025
"314",53,"M_15-24",0.77746854023814,0.025
"315",54,"M_15-24",0.790579795167837,0.025
"316",55,"M_15-24",0.806934024322208,0.025
"317",56,"M_15-24",0.824896084018913,0.025
"318",57,"M_15-24",0.843246199742431,0.025
"319",58,"M_15-24",0.865348612710926,0.025
"320",59,"M_15-24",0.892201799612619,0.025
"321",60,"M_15-24",0.910413428063799,0.025
"322",61,"M_15-24",0.923148042471311,0.025
"323",62,"M_15-24",0.93630727837779,0.025
"324",63,"M_15-24",0.949386907278836,0.025
"325",10,"M_25-34",0.0012260852045477,0.025
"326",11,"M_25-34",0.00801152523007207,0.025
"327",12,"M_25-34",0.0185468385426383,0.025
"328",13,"M_25-34",0.0332227480322875,0.025
"329",14,"M_25-34",0.0522182889626191,0.025
"330",15,"M_25-34",0.0681677016272703,0.025
"331",16,"M_25-34",0.100933327025871,0.025
"332",17,"M_25-34",0.141773279583725,0.025
"333",18,"M_25-34",0.212349918546809,0.025
"334",19,"M_25-34",0.40401904408998,0.025
"335",20,"M_25-34",0.433024929981997,0.025
"336",21,"M_25-34",0.452997850631463,0.025
"337",22,"M_25-34",0.473090247564627,0.025
"338",23,"M_25-34",0.49701259710517,0.025
"339",24,"M_25-34",0.513963220260839,0.025
"340",25,"M_25-34",0.524203396064626,0.025
"341",26,"M_25-34",0.534548493889547,0.025
"342",27,"M_25-34",0.544584296884974,0.025
"343",28,"M_25-34",0.555162037578616,0.025
"344",29,"M_25-34",0.566131940776542,0.025
"345",30,"M_25-34",0.576434935829195,0.025
"346",31,"M_25-34",0.586899148436159,0.025
"347",32,"M_25-34",0.597250862193642,0.025
"348",33,"M_25-34",0.609577346877248,0.025
"349",34,"M_25-34",0.618929366034126,0.025
"350",35,"M_25-34",0.62736748296885,0.025
"351",36,"M_25-34",0.635651809381675,0.025
"352",37,"M_25-34",0.643754494107043,0.025
"353",38,"M_25-34",0.650689563083925,0.025
"354",39,"M_25-34",0.65743290112485,0.025
"355",40,"M_25-34",0.664390468983807,0.025
"356",41,"M_25-34",0.671686592521563,0.025
"357",42,"M_25-34",0.678776553235184,0.025
"358",43,"M_25-34",0.686253644850472,0.025
"359",44,"M_25-34",0.693978005567433,0.025
"360",45,"M_25-34",0.701570445239708,0.025
"361",46,"M_25-34",0.709156639666714,0.025
"362",47,"M_25-34",0.718013898612378,0.025
"363",48,"M_25-34",0.727123843776183,0.025
"364",49,"M_25-34",0.735975906120275,0.025
"365",50,"M_25-34",0.744998839454396,0.025
"366",51,"M_25-34",0.755369629463292,0.025
"367",52,"M_25-34",0.765853941371994,0.025
"368",53,"M_25-34",0.776510677112297,0.025
"369",54,"M_25-34",0.787568865626842,0.025
"370",55,"M_25-34",0.801693686927588,0.025
"371",56,"M_25-34",0.821525212559026,0.025
"372",57,"M_25-34",0.844765433355406,0.025
"373",58,"M_25-34",0.87028055157324,0.025
"374",59,"M_25-34",0.899160591080683,0.025
"375",60,"M_25-34",0.924873804607185,0.025
"376",61,"M_25-34",0.949031274422976,0.025
"377",62,"M_25-34",0.976249344277381,0.025
"378",63,"M_25-34",0.995854664596065,0.025
"379",10,"M_35-44",0.000571887318735106,0.025
"380",11,"M_35-44",0.00456677891384776,0.025
"381",12,"M_35-44",0.0126099129222919,0.025
"382",13,"M_35-44",0.0231685679117923,0.025
"383",14,"M_35-44",0.0354441983498791,0.025
"384",15,"M_35-44",0.0583829638769891,0.025
"385",16,"M_35-44",0.12276775940864,0.025
"386",17,"M_35-44",0.169182863452176,0.025
"387",18,"M_35-44",0.243628579884195,0.025
"388",19,"M_35-44",0.376488680196511,0.025
"389",20,"M_35-44",0.403157663213045,0.025
"390",21,"M_35-44",0.427554890045383,0.025
"391",22,"M_35-44",0.454728736582375,0.025
"392",23,"M_35-44",0.486961823972661,0.025
"393",24,"M_35-44",0.504025277104127,0.025
"394",25,"M_35-44",0.513953623859837,0.025
"395",26,"M_35-44",0.523431840010318,0.025
"396",27,"M_35-44",0.533051880527426,0.025
"397",28,"M_35-44",0.54242607201406,0.025
"398",29,"M_35-44",0.550808230127479,0.025
"399",30,"M_35-44",0.558797408605783,0.025
"400",31,"M_35-44",0.565990246921893,0.025
"401",32,"M_35-44",0.574113033069274,0.025
"402",33,"M_35-44",0.582562219739524,0.025
"403",34,"M_35-44",0.591202666202467,0.025
"404",35,"M_35-44",0.599244539931679,0.025
"405",36,"M_35-44",0.607368908545437,0.025
"406",37,"M_35-44",0.616716383021254,0.025
"407",38,"M_35-44",0.625293958532296,0.025
"408",39,"M_35-44",0.634106984564397,0.025
"409",40,"M_35-44",0.643655650235222,0.025
"410",41,"M_35-44",0.653686216548591,0.025
"411",42,"M_35-44",0.662768167334142,0.025
"412",43,"M_35-44",0.674604471947539,0.025
"413",44,"M_35-44",0.686103938550983,0.025
"414",45,"M_35-44",0.697875119866811,0.025
"415",46,"M_35-44",0.712987466130974,0.025
"416",47,"M_35-44",0.726263255393826,0.025
"417",48,"M_35-44",0.739530592122149,0.025
"418",49,"M_35-44",0.75371233203454,0.025
"419",50,"M_35-44",0.768518429705737,0.025
"420",51,"M_35-44",0.792570678891661,0.025
"421",52,"M_35-44",0.81393812582572,0.025
"422",53,"M_35-44",0.837362888750066,0.025
"423",54,"M_35-44",0.863484894479803,0.025
"424",55,"M_35-44",0.886196959312994,0.025
"425",56,"M_35-44",0.906441035854187,0.025
"426",57,"M_35-44",0.929279885236793,0.025
"427",58,"M_35-44",0.95503223293877,0.025
"428",59,"M_35-44",0.989319272762248,0.025
"429",60,"M_35-44",1.00952695944553,0.025
"430",61,"M_35-44",1.02418300960564,0.025
"431",62,"M_35-44",1.04038996938225,0.025
"432",63,"M_35-44",1.05445233652084,0.025
"433",10,"M_45-54",0.000289105370832432,0.025
"434",11,"M_45-54",0.0032236495634068,0.025
"435",12,"M_45-54",0.0101547985267796,0.025
"436",13,"M_45-54",0.020040668288092,0.025
"437",14,"M_45-54",0.0323155599094634,0.025
"438",15,"M_45-54",0.0508018227284112,0.025
"439",16,"M_45-54",0.0674640254462104,0.025
"440",17,"M_45-54",0.101631277299079,0.025
"441",18,"M_45-54",0.148693415416722,0.025
"442",19,"M_45-54",0.232208560874643,0.025
"443",20,"M_45-54",0.273665511444511,0.025
"444",21,"M_45-54",0.303348692909473,0.025
"445",22,"M_45-54",0.338209069780985,0.025
"446",23,"M_45-54",0.379527175857564,0.025
"447",24,"M_45-54",0.405006622587097,0.025
"448",25,"M_45-54",0.420339439819144,0.025
"449",26,"M_45-54",0.435832310728638,0.025
"450",27,"M_45-54",0.451125744661514,0.025
"451",28,"M_45-54",0.469506509792141,0.025
"452",29,"M_45-54",0.484470165415131,0.025
"453",30,"M_45-54",0.496654550877741,0.025
"454",31,"M_45-54",0.509520680117533,0.025
"455",32,"M_45-54",0.521366696315945,0.025
"456",33,"M_45-54",0.533873781502201,0.025
"457",34,"M_45-54",0.54492145403505,0.025
"458",35,"M_45-54",0.55699073121561,0.025
"459",36,"M_45-54",0.56967730614939,0.025
"460",37,"M_45-54",0.581764710938008,0.025
"461",38,"M_45-54",0.590553204161976,0.025
"462",39,"M_45-54",0.599062829748318,0.025
"463",40,"M_45-54",0.608246984524489,0.025
"464",41,"M_45-54",0.617205055151634,0.025
"465",42,"M_45-54",0.626603550654596,0.025
"466",43,"M_45-54",0.635561102835187,0.025
"467",44,"M_45-54",0.644028197977944,0.025
"468",45,"M_45-54",0.653632698922137,0.025
"469",46,"M_45-54",0.662490297012649,0.025
"470",47,"M_45-54",0.673942097146445,0.025
"471",48,"M_45-54",0.685137178657135,0.025
"472",49,"M_45-54",0.697319429351957,0.025
"473",50,"M_45-54",0.70922653837459,0.025
"474",51,"M_45-54",0.72209745716049,0.025
"475",52,"M_45-54",0.734504571436464,0.025
"476",53,"M_45-54",0.747840089699321,0.025
"477",54,"M_45-54",0.761019080723677,0.025
"478",55,"M_45-54",0.773102169980885,0.025
"479",56,"M_45-54",0.784817380092014,0.025
"480",57,"M_45-54",0.797958181514783,0.025
"481",58,"M_45-54",0.811388508720631,0.025
"482",59,"M_45-54",0.824170076202385,0.025
"483",60,"M_45-54",0.842738880010528,0.025
"484",61,"M_45-54",0.860311584153058,0.025
"485",62,"M_45-54",0.880831441712212,0.025
"486",63,"M_45-54",0.900696318432335,0.025
"487",10,"M_55-69",0.000564872104173735,0.025
"488",11,"M_55-69",0.00475197710388119,0.025
"489",12,"M_55-69",0.0133397914076555,0.025
"490",13,"M_55-69",0.0244002461166148,0.025
"491",14,"M_55-69",0.0366901932779059,0.025
"492",15,"M_55-69",0.0518286485102967,0.025
"493",16,"M_55-69",0.0688581401748459,0.025
"494",17,"M_55-69",0.0916263123789606,0.025
"495",18,"M_55-69",0.118749041540608,0.025
"496",19,"M_55-69",0.147594406766847,0.025
"497",20,"M_55-69",0.17220444905463,0.025
"498",21,"M_55-69",0.1950139812822,0.025
"499",22,"M_55-69",0.2197622855195,0.025
"500",23,"M_55-69",0.245698318424893,0.025
"501",24,"M_55-69",0.276419744732987,0.025
"502",25,"M_55-69",0.294971833011491,0.025
"503",26,"M_55-69",0.314380914098101,0.025
"504",27,"M_55-69",0.335480759555025,0.025
"505",28,"M_55-69",0.355249278453239,0.025
"506",29,"M_55-69",0.369166760272877,0.025
"507",30,"M_55-69",0.382012361960448,0.025
"508",31,"M_55-69",0.394495352837686,0.025
"509",32,"M_55-69",0.408332379541972,0.025
"510",33,"M_55-69",0.421096823843821,0.025
"511",34,"M_55-69",0.433063078264067,0.025
"512",35,"M_55-69",0.444342308317044,0.025
"513",36,"M_55-69",0.457363901645337,0.025
"514",37,"M_55-69",0.469149697706932,0.025
"515",38,"M_55-69",0.481198814302349,0.025
"516",39,"M_55-69",0.494210036066088,0.025
"517",40,"M_55-69",0.506602224555634,0.025
"518",41,"M_55-69",0.518859776639899,0.025
"519",42,"M_55-69",0.53309121161736,0.025
"520",43,"M_55-69",0.546855115662271,0.025
"521",44,"M_55-69",0.561119597996813,0.025
"522",45,"M_55-69",0.574742081959445,0.025
"523",46,"M_55-69",0.588420760637863,0.025
"524",47,"M_55-69",0.602277066649861,0.025
"525",48,"M_55-69",0.616518301935696,0.025
"526",49,"M_55-69",0.629716045333339,0.025
"527",50,"M_55-69",0.643692926961843,0.025
"528",51,"M_55-69",0.661973201602583,0.025
"529",52,"M_55-69",0.684398869672865,0.025
"530",53,"M_55-69",0.707870676669082,0.025
"531",54,"M_55-69",0.733102622316415,0.025
"532",55,"M_55-69",0.759576654095919,0.025
"533",56,"M_55-69",0.77951719081098,0.025
"534",57,"M_55-69",0.802245906940272,0.025
"535",58,"M_55-69",0.823048919027837,0.025
"536",59,"M_55-69",0.844308874170931,0.025
"537",60,"M_55-69",0.859908985040933,0.025
"538",61,"M_55-69",0.874680342185175,0.025
"539",62,"M_55-69",0.890156918449985,0.025
"540",63,"M_55-69",0.904403421660656,0.025
"541",10,"F_15-24",0.00233169135774922,0.25
"542",11,"F_15-24",0.00953072487632166,0.25
"543",12,"F_15-24",0.02054147983736,0.25
"544",13,"F_15-24",0.0328485428367383,0.25
"545",14,"F_15-24",0.0454399429978796,0.25
"546",15,"F_15-24",0.0603729822743864,0.25
"547",16,"F_15-24",0.0837386218740657,0.25
"548",17,"F_15-24",0.130795105678706,0.25
"549",18,"F_15-24",0.189099554557636,0.25
"550",19,"F_15-24",0.244315507131084,0.25
"551",20,"F_15-24",0.271666954788556,0.25
"552",21,"F_15-24",0.286769102034742,0.25
"553",22,"F_15-24",0.301238827634936,0.25
"554",23,"F_15-24",0.315560119441454,0.25
"555",24,"F_15-24",0.329236154778227,0.25
"556",25,"F_15-24",0.338501199166163,0.25
"557",26,"F_15-24",0.34757236248777,0.25
"558",27,"F_15-24",0.356438872336927,0.25
"559",28,"F_15-24",0.364681072402273,0.25
"560",29,"F_15-24",0.373677724812803,0.25
"561",30,"F_15-24",0.382177508306314,0.25
"562",31,"F_15-24",0.390347223145807,0.25
"563",32,"F_15-24",0.398714887607274,0.25
"564",33,"F_15-24",0.406425587144249,0.25
"565",34,"F_15-24",0.413655627348962,0.25
"566",35,"F_15-24",0.420542611196961,0.25
"567",36,"F_15-24",0.427594664400128,0.25
"568",37,"F_15-24",0.434511920926707,0.25
"569",38,"F_15-24",0.441402634537874,0.25
"570",39,"F_15-24",0.448254250272263,0.25
"571",40,"F_15-24",0.454968314976211,0.25
"572",41,"F_15-24",0.461702693661363,0.25
"573",42,"F_15-24",0.469040320605132,0.25
"574",43,"F_15-24",0.477450857081157,0.25
"575",44,"F_15-24",0.486112662224046,0.25
"576",45,"F_15-24",0.494795586123243,0.25
"577",46,"F_15-24",0.504004088772578,0.25
"578",47,"F_15-24",0.514621519625447,0.25
"579",48,"F_15-24",0.525474539645407,0.25
