"","month","age_sex","value","quantile"
"1651",64,"M_45-54",0.0041890437040262,0.5
"1652",65,"M_45-54",0.00495020664984147,0.5
"1653",66,"M_45-54",0.00490901442681506,0.5
"1654",10,"M_55-69",0.00448654945872779,0.5
"1655",11,"M_55-69",0.00462168198896049,0.5
"1656",12,"M_55-69",0.00397410745477786,0.5
"1657",13,"M_55-69",0.00342064450003179,0.5
"1658",14,"M_55-69",0.00363146669717216,0.5
"1659",15,"M_55-69",0.00359708981600071,0.5
"1660",16,"M_55-69",0.00380557467277273,0.5
"1661",17,"M_55-69",0.00392695299618247,0.5
"1662",18,"M_55-69",0.00408298499593645,0.5
"1663",19,"M_55-69",0.00405609441064118,0.5
"1664",20,"M_55-69",0.00416804202285769,0.5
"1665",21,"M_55-69",0.00441615287463536,0.5
"1666",22,"M_55-69",0.00455928407558182,0.5
"1667",23,"M_55-69",0.00470057993200611,0.5
"1668",24,"M_55-69",0.00468082768346897,0.5
"1669",25,"M_55-69",0.00506615330428623,0.5
"1670",26,"M_55-69",0.00494808123620357,0.5
"1671",27,"M_55-69",0.00490968613206385,0.5
"1672",28,"M_55-69",0.00488677529557825,0.5
"1673",29,"M_55-69",0.00488986639280387,0.5
"1674",30,"M_55-69",0.00487826902487896,0.5
"1675",31,"M_55-69",0.00513269093913908,0.5
"1676",32,"M_55-69",0.00509240583310571,0.5
"1677",33,"M_55-69",0.00516668372418894,0.5
"1678",34,"M_55-69",0.00489404039711979,0.5
"1679",35,"M_55-69",0.0050882092510297,0.5
"1680",36,"M_55-69",0.00551529891478524,0.5
"1681",37,"M_55-69",0.00539688534091336,0.5
"1682",38,"M_55-69",0.00447705173104835,0.5
"1683",39,"M_55-69",0.00353784918324805,0.5
"1684",40,"M_55-69",0.00353797052786757,0.5
"1685",41,"M_55-69",0.00360648314534178,0.5
"1686",42,"M_55-69",0.00358409688675344,0.5
"1687",43,"M_55-69",0.00355768451384183,0.5
"1688",44,"M_55-69",0.00370657120128706,0.5
"1689",45,"M_55-69",0.00386745540501424,0.5
"1690",46,"M_55-69",0.00414956156543338,0.5
"1691",47,"M_55-69",0.00417785219641184,0.5
"1692",48,"M_55-69",0.00421492415571558,0.5
"1693",49,"M_55-69",0.00401462104071453,0.5
"1694",50,"M_55-69",0.00398696500773029,0.5
"1695",51,"M_55-69",0.00409376722231201,0.5
"1696",52,"M_55-69",0.00401405740103991,0.5
"1697",53,"M_55-69",0.00400757230490851,0.5
"1698",54,"M_55-69",0.00407389870054578,0.5
"1699",55,"M_55-69",0.00395006348600206,0.5
"1700",56,"M_55-69",0.00402205150565291,0.5
"1701",57,"M_55-69",0.0040158721897122,0.5
"1702",58,"M_55-69",0.00385034166213272,0.5
"1703",59,"M_55-69",0.00383844467313507,0.5
"1704",60,"M_55-69",0.00386742351317334,0.5
"1705",61,"M_55-69",0.00378603820626538,0.5
"1706",62,"M_55-69",0.00382810405049588,0.5
"1707",63,"M_55-69",0.00400750966717114,0.5
"1708",64,"M_55-69",0.00421968954880666,0.5
"1709",65,"M_55-69",0.00415589173053174,0.5
"1710",66,"M_55-69",0.00417415449275597,0.5
"1711",10,"F_15-24",0.00807175492483066,0.75
"1712",11,"F_15-24",0.00870775318877917,0.75
"1713",12,"F_15-24",0.00816318864183875,0.75
"1714",13,"F_15-24",0.00912330314045629,0.75
"1715",14,"F_15-24",0.0100485610271143,0.75
"1716",15,"F_15-24",0.0102297425221482,0.75
"1717",16,"F_15-24",0.0132981488017062,0.75
"1718",17,"F_15-24",0.0122047296652264,0.75
"1719",18,"F_15-24",0.01430524746755,0.75
"1720",19,"F_15-24",0.0156478620512621,0.75
"1721",20,"F_15-24",0.0157809335816641,0.75
"1722",21,"F_15-24",0.0173822851523918,0.75
"1723",22,"F_15-24",0.0168307543384699,0.75
"1724",23,"F_15-24",0.0160291595890817,0.75
"1725",24,"F_15-24",0.0171997686033012,0.75
"1726",25,"F_15-24",0.0173025712190939,0.75
"1727",26,"F_15-24",0.0137078335069259,0.75
"1728",27,"F_15-24",0.0131253424210307,0.75
"1729",28,"F_15-24",0.0128986662012958,0.75
"1730",29,"F_15-24",0.0123402262852554,0.75
"1731",30,"F_15-24",0.0099535976850161,0.75
"1732",31,"F_15-24",0.00815254352329243,0.75
"1733",32,"F_15-24",0.00846482627532344,0.75
"1734",33,"F_15-24",0.00824282854046964,0.75
"1735",34,"F_15-24",0.00835271053937039,0.75
"1736",35,"F_15-24",0.00825130620756824,0.75
"1737",36,"F_15-24",0.00749547050809507,0.75
"1738",37,"F_15-24",0.00728379109226257,0.75
"1739",38,"F_15-24",0.00639742506677913,0.75
"1740",39,"F_15-24",0.00618481106734941,0.75
"1741",40,"F_15-24",0.00620817413338067,0.75
"1742",41,"F_15-24",0.00616736589104128,0.75
"1743",42,"F_15-24",0.00645102292624135,0.75
"1744",43,"F_15-24",0.00622685472210174,0.75
"1745",44,"F_15-24",0.00604712315502579,0.75
"1746",45,"F_15-24",0.00582136428568669,0.75
"1747",46,"F_15-24",0.00592964921477984,0.75
"1748",47,"F_15-24",0.00653359268791538,0.75
"1749",48,"F_15-24",0.00679417068842746,0.75
"1750",49,"F_15-24",0.00695075560898363,0.75
"1751",50,"F_15-24",0.00679294945026206,0.75
"1752",51,"F_15-24",0.00697597118761901,0.75
"1753",52,"F_15-24",0.00639190978055372,0.75
"1754",53,"F_15-24",0.00686931842247486,0.75
"1755",54,"F_15-24",0.00667105617480404,0.75
"1756",55,"F_15-24",0.00663632373459714,0.75
"1757",56,"F_15-24",0.00663865050062403,0.75
"1758",57,"F_15-24",0.00668544136659399,0.75
"1759",58,"F_15-24",0.00696382821901614,0.75
"1760",59,"F_15-24",0.00729306362270715,0.75
"1761",60,"F_15-24",0.00749638676290914,0.75
"1762",61,"F_15-24",0.00798882568601453,0.75
"1763",62,"F_15-24",0.00830292601453701,0.75
"1764",63,"F_15-24",0.00823280713213634,0.75
"1765",64,"F_15-24",0.00896224747995603,0.75
"1766",65,"F_15-24",0.00940522064643445,0.75
"1767",66,"F_15-24",0.00968628060074067,0.75
"1768",10,"F_25-34",0.00550533686736319,0.75
"1769",11,"F_25-34",0.00570466611274773,0.75
"1770",12,"F_25-34",0.0066884100122982,0.75
"1771",13,"F_25-34",0.00616428334055432,0.75
"1772",14,"F_25-34",0.00570651420819468,0.75
"1773",15,"F_25-34",0.00576467245687825,0.75
"1774",16,"F_25-34",0.00838717727130358,0.75
"1775",17,"F_25-34",0.0101503339072484,0.75
"1776",18,"F_25-34",0.0116835082090093,0.75
"1777",19,"F_25-34",0.0135917390286261,0.75
"1778",20,"F_25-34",0.0157902280472776,0.75
"1779",21,"F_25-34",0.0172219966930124,0.75
"1780",22,"F_25-34",0.020012301817875,0.75
"1781",23,"F_25-34",0.0185371435665537,0.75
"1782",24,"F_25-34",0.0198665478477014,0.75
"1783",25,"F_25-34",0.0254986552436421,0.75
"1784",26,"F_25-34",0.0220801934288583,0.75
"1785",27,"F_25-34",0.0190784393753989,0.75
"1786",28,"F_25-34",0.0190398988782166,0.75
"1787",29,"F_25-34",0.013381337307837,0.75
"1788",30,"F_25-34",0.0132479008459963,0.75
"1789",31,"F_25-34",0.0122034423965867,0.75
"1790",32,"F_25-34",0.0122589896913172,0.75
"1791",33,"F_25-34",0.0108594888500529,0.75
"1792",34,"F_25-34",0.00937101921759005,0.75
"1793",35,"F_25-34",0.00679299950919874,0.75
"1794",36,"F_25-34",0.0063501611443317,0.75
"1795",37,"F_25-34",0.00569194643500624,0.75
"1796",38,"F_25-34",0.00609307224198563,0.75
"1797",39,"F_25-34",0.00588251015314854,0.75
"1798",40,"F_25-34",0.00598471347148364,0.75
"1799",41,"F_25-34",0.00593093647709462,0.75
"1800",42,"F_25-34",0.00598202011634006,0.75
"1801",43,"F_25-34",0.0061244156517435,0.75
"1802",44,"F_25-34",0.00609743339510542,0.75
"1803",45,"F_25-34",0.00619729762172686,0.75
"1804",46,"F_25-34",0.00625648758081819,0.75
"1805",47,"F_25-34",0.00614939803027762,0.75
"1806",48,"F_25-34",0.00596810515935349,0.75
"1807",49,"F_25-34",0.00593768053112536,0.75
"1808",50,"F_25-34",0.00581099867531638,0.75
"1809",51,"F_25-34",0.00627430301764305,0.75
"1810",52,"F_25-34",0.00662931213388831,0.75
"1811",53,"F_25-34",0.00765896987645404,0.75
"1812",54,"F_25-34",0.00768333706035386,0.75
"1813",55,"F_25-34",0.00774419456526001,0.75
"1814",56,"F_25-34",0.00783044786669327,0.75
"1815",57,"F_25-34",0.00781001345308245,0.75
"1816",58,"F_25-34",0.00759808980730553,0.75
"1817",59,"F_25-34",0.00765600000934501,0.75
"1818",60,"F_25-34",0.00849864781898207,0.75
"1819",61,"F_25-34",0.00880069380350536,0.75
"1820",62,"F_25-34",0.00926641276064633,0.75
"1821",63,"F_25-34",0.00933283969099652,0.75
"1822",64,"F_25-34",0.0108559950690657,0.75
"1823",65,"F_25-34",0.011004839721779,0.75
"1824",66,"F_25-34",0.0098103959871808,0.75
"1825",10,"F_35-44",0.00574567929542435,0.75
"1826",11,"F_35-44",0.00592243869108951,0.75
"1827",12,"F_35-44",0.00556704206187673,0.75
"1828",13,"F_35-44",0.00636859882956014,0.75
"1829",14,"F_35-44",0.00738922759006702,0.75
"1830",15,"F_35-44",0.00741410856410753,0.75
"1831",16,"F_35-44",0.0082271527160655,0.75
"1832",17,"F_35-44",0.0099160587996466,0.75
"1833",18,"F_35-44",0.011491905717685,0.75
"1834",19,"F_35-44",0.0124957646814412,0.75
"1835",20,"F_35-44",0.0134324095246188,0.75
"1836",21,"F_35-44",0.0175376963776598,0.75
"1837",22,"F_35-44",0.0179689877658382,0.75
"1838",23,"F_35-44",0.0170293047642109,0.75
"1839",24,"F_35-44",0.0195220782655971,0.75
"1840",25,"F_35-44",0.0181256840696608,0.75
"1841",26,"F_35-44",0.0151034662846244,0.75
"1842",27,"F_35-44",0.0135561915493049,0.75
"1843",28,"F_35-44",0.013510654828248,0.75
"1844",29,"F_35-44",0.0108455488565095,0.75
"1845",30,"F_35-44",0.0116672132074224,0.75
"1846",31,"F_35-44",0.0114908930131209,0.75
"1847",32,"F_35-44",0.0114594692053686,0.75
"1848",33,"F_35-44",0.011898739446581,0.75
"1849",34,"F_35-44",0.0118844477620904,0.75
"1850",35,"F_35-44",0.0108340499609583,0.75
"1851",36,"F_35-44",0.00960617374682108,0.75
"1852",37,"F_35-44",0.00897456157319244,0.75
"1853",38,"F_35-44",0.00801683593536879,0.75
"1854",39,"F_35-44",0.00707087399737276,0.75
"1855",40,"F_35-44",0.00690460881091453,0.75
"1856",41,"F_35-44",0.0069763789629684,0.75
"1857",42,"F_35-44",0.0071621924100407,0.75
"1858",43,"F_35-44",0.00684752867939965,0.75
"1859",44,"F_35-44",0.00632616425266567,0.75
"1860",45,"F_35-44",0.00596498739370698,0.75
"1861",46,"F_35-44",0.00595648154223924,0.75
"1862",47,"F_35-44",0.00596736749221782,0.75
"1863",48,"F_35-44",0.00651711648941106,0.75
"1864",49,"F_35-44",0.00680166594037327,0.75
"1865",50,"F_35-44",0.00675066266401643,0.75
"1866",51,"F_35-44",0.00656063169392326,0.75
"1867",52,"F_35-44",0.00653520049012769,0.75
"1868",53,"F_35-44",0.00644811195372081,0.75
"1869",54,"F_35-44",0.00692846288843613,0.75
"1870",55,"F_35-44",0.00726031444702945,0.75
"1871",56,"F_35-44",0.00728227352029804,0.75
"1872",57,"F_35-44",0.00834673589491392,0.75
"1873",58,"F_35-44",0.00819016943744988,0.75
"1874",59,"F_35-44",0.0088544427504778,0.75
"1875",60,"F_35-44",0.00832034949033042,0.75
"1876",61,"F_35-44",0.00884395571971838,0.75
"1877",62,"F_35-44",0.0082801975260245,0.75
"1878",63,"F_35-44",0.00868245208862142,0.75
"1879",64,"F_35-44",0.00950251158197698,0.75
"1880",65,"F_35-44",0.00893408779092099,0.75
"1881",66,"F_35-44",0.00958780850363495,0.75
"1882",10,"F_45-54",0.00710238083942677,0.75
"1883",11,"F_45-54",0.00724387690543494,0.75
"1884",12,"F_45-54",0.00790729969662409,0.75
"1885",13,"F_45-54",0.00857330549838234,0.75
"1886",14,"F_45-54",0.0077190205413893,0.75
"1887",15,"F_45-54",0.00768395536286089,0.75
"1888",16,"F_45-54",0.00796753121295112,0.75
"1889",17,"F_45-54",0.00902807825413707,0.75
"1890",18,"F_45-54",0.00931266023284028,0.75
"1891",19,"F_45-54",0.00977220094666628,0.75
"1892",20,"F_45-54",0.010472767890879,0.75
"1893",21,"F_45-54",0.0115792442051905,0.75
"1894",22,"F_45-54",0.0116690302746331,0.75
"1895",23,"F_45-54",0.0110867494746418,0.75
"1896",24,"F_45-54",0.0113217445562022,0.75
"1897",25,"F_45-54",0.011968531682543,0.75
"1898",26,"F_45-54",0.0141129091167404,0.75
"1899",27,"F_45-54",0.0148335392216166,0.75
"1900",28,"F_45-54",0.0148479391103452,0.75
"1901",29,"F_45-54",0.0145827780607865,0.75
"1902",30,"F_45-54",0.0133787214505849,0.75
"1903",31,"F_45-54",0.0128568277947319,0.75
"1904",32,"F_45-54",0.0130877380987037,0.75
"1905",33,"F_45-54",0.0132244685115021,0.75
"1906",34,"F_45-54",0.0117115918904724,0.75
"1907",35,"F_45-54",0.01166258457704,0.75
"1908",36,"F_45-54",0.00964037525742562,0.75
"1909",37,"F_45-54",0.0101018957629708,0.75
"1910",38,"F_45-54",0.0106724059525211,0.75
"1911",39,"F_45-54",0.0104326429978939,0.75
"1912",40,"F_45-54",0.0105229402308904,0.75
"1913",41,"F_45-54",0.0103597474394778,0.75
"1914",42,"F_45-54",0.0100257481112115,0.75
"1915",43,"F_45-54",0.00928422825724148,0.75
"1916",44,"F_45-54",0.00828354603164426,0.75
"1917",45,"F_45-54",0.00849660228261057,0.75
"1918",46,"F_45-54",0.00847159123837715,0.75
"1919",47,"F_45-54",0.00865071107312703,0.75
"1920",48,"F_45-54",0.0090972743910947,0.75
"1921",49,"F_45-54",0.00921476576487594,0.75
"1922",50,"F_45-54",0.00895210511484666,0.75
"1923",51,"F_45-54",0.00858597826858638,0.75
"1924",52,"F_45-54",0.00836870244614474,0.75
"1925",53,"F_45-54",0.00901515926236217,0.75
"1926",54,"F_45-54",0.00893980742265733,0.75
"1927",55,"F_45-54",0.00910657164144608,0.75
"1928",56,"F_45-54",0.00886029801060579,0.75
"1929",57,"F_45-54",0.00872551302680653,0.75
"1930",58,"F_45-54",0.0080880850956744,0.75
"1931",59,"F_45-54",0.00804772575315434,0.75
"1932",60,"F_45-54",0.00873148283539638,0.75
"1933",61,"F_45-54",0.00879744507223593,0.75
"1934",62,"F_45-54",0.00890907162724432,0.75
"1935",63,"F_45-54",0.00979281184256071,0.75
"1936",64,"F_45-54",0.0103811570532494,0.75
"1937",65,"F_45-54",0.0104862022258664,0.75
"1938",66,"F_45-54",0.00997878498569467,0.75
"1939",10,"F_55-69",0.00852530791037981,0.75
"1940",11,"F_55-69",0.00871706538971088,0.75
"1941",12,"F_55-69",0.0091650262810912,0.75
"1942",13,"F_55-69",0.00918624427773295,0.75
"1943",14,"F_55-69",0.0090866464835102,0.75
"1944",15,"F_55-69",0.0091146432625472,0.75
"1945",16,"F_55-69",0.00964701434905003,0.75
"1946",17,"F_55-69",0.0103804622643601,0.75
"1947",18,"F_55-69",0.0103372038386261,0.75
"1948",19,"F_55-69",0.0104168979717614,0.75
"1949",20,"F_55-69",0.0106153429170604,0.75
"1950",21,"F_55-69",0.0109025690935628,0.75
"1951",22,"F_55-69",0.0109627230240405,0.75
"1952",23,"F_55-69",0.0110619012339111,0.75
"1953",24,"F_55-69",0.0115277348729368,0.75
"1954",25,"F_55-69",0.0109298640885338,0.75
"1955",26,"F_55-69",0.0104788858886463,0.75
"1956",27,"F_55-69",0.0106039159655839,0.75
"1957",28,"F_55-69",0.0106326408519679,0.75
"1958",29,"F_55-69",0.0107191242413674,0.75
"1959",30,"F_55-69",0.00928704579450888,0.75
"1960",31,"F_55-69",0.008976583593866,0.75
"1961",32,"F_55-69",0.00895800675639109,0.75
"1962",33,"F_55-69",0.00909534682880242,0.75
"1963",34,"F_55-69",0.00911243099085943,0.75
"1964",35,"F_55-69",0.00896257358432156,0.75
"1965",36,"F_55-69",0.00906569622545006,0.75
"1966",37,"F_55-69",0.00896966434854745,0.75
"1967",38,"F_55-69",0.00855794777573005,0.75
"1968",39,"F_55-69",0.00836564453616369,0.75
"1969",40,"F_55-69",0.00833947114199339,0.75
"1970",41,"F_55-69",0.00830711721221561,0.75
"1971",42,"F_55-69",0.00830733693471281,0.75
"1972",43,"F_55-69",0.00804510136162895,0.75
"1973",44,"F_55-69",0.00780407630831382,0.75
"1974",45,"F_55-69",0.00791722633638542,0.75
"1975",46,"F_55-69",0.00817162789959792,0.75
"1976",47,"F_55-69",0.008150499858629,0.75
"1977",48,"F_55-69",0.00823957713301462,0.75
"1978",49,"F_55-69",0.00821293537558205,0.75
"1979",50,"F_55-69",0.00824223217181871,0.75
"1980",51,"F_55-69",0.00860755038352573,0.75
"1981",52,"F_55-69",0.00874423862232448,0.75
"1982",53,"F_55-69",0.00912673417040484,0.75
"1983",54,"F_55-69",0.00886155373215869,0.75
"1984",55,"F_55-69",0.00889379851039776,0.75
"1985",56,"F_55-69",0.00913600108945732,0.75
"1986",57,"F_55-69",0.00981249773149667,0.75
"1987",58,"F_55-69",0.00958047992154015,0.75
"1988",59,"F_55-69",0.0096880422496045,0.75
"1989",60,"F_55-69",0.00921246448455106,0.75
"1990",61,"F_55-69",0.00892966882011107,0.75
"1991",62,"F_55-69",0.00911746446521597,0.75
"1992",63,"F_55-69",0.00923300845713143,0.75
"1993",64,"F_55-69",0.00967784511129894,0.75
"1994",65,"F_55-69",0.00985646767494148,0.75
"1995",66,"F_55-69",0.00958065584120507,0.75
"1996",10,"M_15-24",0.0089704925075416,0.75
"1997",11,"M_15-24",0.00914744117609461,0.75
"1998",12,"M_15-24",0.0105004853004457,0.75
"1999",13,"M_15-24",0.00952337208725559,0.75
"2000",14,"M_15-24",0.00918814048500356,0.75
"2001",15,"M_15-24",0.0093419454155393,0.75
"2002",16,"M_15-24",0.0114505985076426,0.75
"2003",17,"M_15-24",0.0140745521877511,0.75
"2004",18,"M_15-24",0.0162678975577683,0.75
"2005",19,"M_15-24",0.0177968238061904,0.75
"2006",20,"M_15-24",0.0219656532752368,0.75
"2007",21,"M_15-24",0.0648510084331214,0.75
"2008",22,"M_15-24",0.0466483714835721,0.75
"2009",23,"M_15-24",0.0398386994089717,0.75
"2010",24,"M_15-24",0.0301991034333724,0.75
"2011",25,"M_15-24",0.0287493255350159,0.75
"2012",26,"M_15-24",0.0202690866402291,0.75
"2013",27,"M_15-24",0.01601583525756,0.75
"2014",28,"M_15-24",0.015875442331477,0.75
"2015",29,"M_15-24",0.0150833400409201,0.75
"2016",30,"M_15-24",0.00873782919784647,0.75
"2017",31,"M_15-24",0.0067368828578812,0.75
"2018",32,"M_15-24",0.00635193153675706,0.75
"2019",33,"M_15-24",0.00617471955619181,0.75
"2020",34,"M_15-24",0.00602959358827757,0.75
"2021",35,"M_15-24",0.00583238865001162,0.75
"2022",36,"M_15-24",0.00590183465363843,0.75
"2023",37,"M_15-24",0.0060148079335852,0.75
"2024",38,"M_15-24",0.00611965920725445,0.75
"2025",39,"M_15-24",0.00653938778352592,0.75
"2026",40,"M_15-24",0.00637321410143214,0.75
"2027",41,"M_15-24",0.00636367177532877,0.75
"2028",42,"M_15-24",0.00640319598760037,0.75
"2029",43,"M_15-24",0.00670303422931675,0.75
"2030",44,"M_15-24",0.00579490009882442,0.75
"2031",45,"M_15-24",0.00561319417941275,0.75
"2032",46,"M_15-24",0.00576178707248054,0.75
"2033",47,"M_15-24",0.00571417855832767,0.75
"2034",48,"M_15-24",0.00571799542509056,0.75
"2035",49,"M_15-24",0.00531998606822053,0.75
"2036",50,"M_15-24",0.00524855679328994,0.75
"2037",51,"M_15-24",0.00582229335564764,0.75
"2038",52,"M_15-24",0.00629291261994191,0.75
"2039",53,"M_15-24",0.00622458598405804,0.75
"2040",54,"M_15-24",0.00629099724613379,0.75
"2041",55,"M_15-24",0.00632062243244376,0.75
"2042",56,"M_15-24",0.00637638653022717,0.75
"2043",57,"M_15-24",0.00676535439158831,0.75
"2044",58,"M_15-24",0.00724183313635189,0.75
"2045",59,"M_15-24",0.00743272851977421,0.75
"2046",60,"M_15-24",0.00813051002239108,0.75
"2047",61,"M_15-24",0.00863500949608675,0.75
"2048",62,"M_15-24",0.00853051233414455,0.75
"2049",63,"M_15-24",0.00910614717030653,0.75
"2050",64,"M_15-24",0.0112259715679381,0.75
"2051",65,"M_15-24",0.0106721054010644,0.75
"2052",66,"M_15-24",0.011747590946856,0.75
"2053",10,"M_25-34",0.0036747611169043,0.75
"2054",11,"M_25-34",0.00380162597385571,0.75
"2055",12,"M_25-34",0.00410688817929364,0.75
"2056",13,"M_25-34",0.00505372661007317,0.75
"2057",14,"M_25-34",0.00573191455126764,0.75
"2058",15,"M_25-34",0.00590092253173292,0.75
"2059",16,"M_25-34",0.00760164703553511,0.75
"2060",17,"M_25-34",0.00987504628240181,0.75
"2061",18,"M_25-34",0.0118851984293086,0.75
"2062",19,"M_25-34",0.0130576472537832,0.75
"2063",20,"M_25-34",0.0143818608998802,0.75
"2064",21,"M_25-34",0.0155063030433049,0.75
"2065",22,"M_25-34",0.0228889174592671,0.75
"2066",23,"M_25-34",0.0299196541895854,0.75
"2067",24,"M_25-34",0.0267424625854426,0.75
"2068",25,"M_25-34",0.0312395330508743,0.75
"2069",26,"M_25-34",0.0202307741272366,0.75
"2070",27,"M_25-34",0.0184003698876709,0.75
"2071",28,"M_25-34",0.018467814934136,0.75
"2072",29,"M_25-34",0.020158692827874,0.75
"2073",30,"M_25-34",0.0153042853870466,0.75
"2074",31,"M_25-34",0.0144564053594693,0.75
"2075",32,"M_25-34",0.0143925270820235,0.75
"2076",33,"M_25-34",0.0117155320217595,0.75
"2077",34,"M_25-34",0.0114801923568032,0.75
"2078",35,"M_25-34",0.011386553621198,0.75
"2079",36,"M_25-34",0.00844676343137947,0.75
"2080",37,"M_25-34",0.00736736223271884,0.75
"2081",38,"M_25-34",0.00569445660620188,0.75
"2082",39,"M_25-34",0.00541004891779705,0.75
"2083",40,"M_25-34",0.00539776772310317,0.75
"2084",41,"M_25-34",0.00546351554350478,0.75
"2085",42,"M_25-34",0.0052824562585273,0.75
"2086",43,"M_25-34",0.0054833453736587,0.75
"2087",44,"M_25-34",0.00523997081955313,0.75
"2088",45,"M_25-34",0.00534193304738885,0.75
"2089",46,"M_25-34",0.00556551718823827,0.75
"2090",47,"M_25-34",0.00564401219348488,0.75
"2091",48,"M_25-34",0.00555211595596736,0.75
"2092",49,"M_25-34",0.00582121715965585,0.75
"2093",50,"M_25-34",0.00588163886590964,0.75
"2094",51,"M_25-34",0.00613600254952178,0.75
"2095",52,"M_25-34",0.00679243434840897,0.75
"2096",53,"M_25-34",0.00727320355698396,0.75
"2097",54,"M_25-34",0.00706186451715479,0.75
"2098",55,"M_25-34",0.00624645957067218,0.75
"2099",56,"M_25-34",0.0061079584123357,0.75
"2100",57,"M_25-34",0.00728788777465157,0.75
"2101",58,"M_25-34",0.00712931478717427,0.75
"2102",59,"M_25-34",0.0071988274903353,0.75
"2103",60,"M_25-34",0.00793062717160597,0.75
"2104",61,"M_25-34",0.00823165140312441,0.75
"2105",62,"M_25-34",0.00834052507873792,0.75
"2106",63,"M_25-34",0.00844158055416365,0.75
"2107",64,"M_25-34",0.00892395082386924,0.75
"2108",65,"M_25-34",0.0104524570536063,0.75
"2109",66,"M_25-34",0.0107616558929382,0.75
"2110",10,"M_35-44",0.00553868348159342,0.75
"2111",11,"M_35-44",0.0059928462379373,0.75
"2112",12,"M_35-44",0.00728337234873925,0.75
"2113",13,"M_35-44",0.00778704775979331,0.75
"2114",14,"M_35-44",0.00983146050987667,0.75
"2115",15,"M_35-44",0.00991300823066523,0.75
"2116",16,"M_35-44",0.0113041983205272,0.75
"2117",17,"M_35-44",0.016033216030799,0.75
"2118",18,"M_35-44",0.0121508746010062,0.75
"2119",19,"M_35-44",0.0136160044689988,0.75
"2120",20,"M_35-44",0.0149414384196657,0.75
"2121",21,"M_35-44",0.0226102235649279,0.75
"2122",22,"M_35-44",0.0335018460368033,0.75
"2123",23,"M_35-44",0.0315534377478475,0.75
"2124",24,"M_35-44",0.0197333316233189,0.75
"2125",25,"M_35-44",0.0233655679044427,0.75
"2126",26,"M_35-44",0.0138727618012856,0.75
"2127",27,"M_35-44",0.0128967910488732,0.75
"2128",28,"M_35-44",0.0124084834370423,0.75
"2129",29,"M_35-44",0.0108856847541398,0.75
"2130",30,"M_35-44",0.0116885508833671,0.75
"2131",31,"M_35-44",0.00962697676932177,0.75
"2132",32,"M_35-44",0.0097411820922163,0.75
"2133",33,"M_35-44",0.00890971444160823,0.75
"2134",34,"M_35-44",0.00792735422664243,0.75
"2135",35,"M_35-44",0.00728900156614769,0.75
"2136",36,"M_35-44",0.00661103253979079,0.75
"2137",37,"M_35-44",0.00634510711883146,0.75
"2138",38,"M_35-44",0.00596938198776285,0.75
"2139",39,"M_35-44",0.00629422545240753,0.75
"2140",40,"M_35-44",0.00618179400855686,0.75
"2141",41,"M_35-44",0.00623517588337946,0.75
"2142",42,"M_35-44",0.00637099132790128,0.75
"2143",43,"M_35-44",0.00660936139040649,0.75
"2144",44,"M_35-44",0.00747646074897648,0.75
"2145",45,"M_35-44",0.00743990827271021,0.75
"2146",46,"M_35-44",0.00741144371049523,0.75
"2147",47,"M_35-44",0.00749749282036534,0.75
"2148",48,"M_35-44",0.00692525507596285,0.75
"2149",49,"M_35-44",0.00729995631751094,0.75
"2150",50,"M_35-44",0.00739575834777324,0.75
"2151",51,"M_35-44",0.00785803981147699,0.75
"2152",52,"M_35-44",0.00840433947703574,0.75
"2153",53,"M_35-44",0.00826621554684365,0.75
"2154",54,"M_35-44",0.00823321874882182,0.75
"2155",55,"M_35-44",0.00823386995096511,0.75
"2156",56,"M_35-44",0.00901243236372919,0.75
"2157",57,"M_35-44",0.0109368123188975,0.75
"2158",58,"M_35-44",0.0118156461066397,0.75
"2159",59,"M_35-44",0.0113764662718027,0.75
"2160",60,"M_35-44",0.0111645571709921,0.75
"2161",61,"M_35-44",0.0106589015293735,0.75
"2162",62,"M_35-44",0.0108632765991829,0.75
"2163",63,"M_35-44",0.0107219784777951,0.75
"2164",64,"M_35-44",0.0112227459093251,0.75
"2165",65,"M_35-44",0.00975248002942534,0.75
"2166",66,"M_35-44",0.0103406715227915,0.75
"2167",10,"M_45-54",0.00807980219742251,0.75
"2168",11,"M_45-54",0.00880603675441854,0.75
"2169",12,"M_45-54",0.00792889852650193,0.75
"2170",13,"M_45-54",0.00646111989914525,0.75
"2171",14,"M_45-54",0.00746479632215159,0.75
"2172",15,"M_45-54",0.00747347094652817,0.75
"2173",16,"M_45-54",0.00836554414391296,0.75
"2174",17,"M_45-54",0.00976189640623549,0.75
"2175",18,"M_45-54",0.0105126967421399,0.75
"2176",19,"M_45-54",0.0111702512715785,0.75
"2177",20,"M_45-54",0.0123002502388362,0.75
"2178",21,"M_45-54",0.0164312280833151,0.75
"2179",22,"M_45-54",0.0163057526804491,0.75
"2180",23,"M_45-54",0.0185543044838889,0.75
"2181",24,"M_45-54",0.0201752528797391,0.75
"2182",25,"M_45-54",0.013105563952912,0.75
"2183",26,"M_45-54",0.0119340185145069,0.75
"2184",27,"M_45-54",0.0106872535160205,0.75
"2185",28,"M_45-54",0.0108798191025729,0.75
"2186",29,"M_45-54",0.010181444585669,0.75
"2187",30,"M_45-54",0.0111866442120804,0.75
"2188",31,"M_45-54",0.0136757984513892,0.75
