"","month","age_sex","value","quantile"
"2040",21,"M_55-69",0.181754311183311,0.75
"2041",22,"M_55-69",0.193704747910942,0.75
"2042",23,"M_55-69",0.203287512951847,0.75
"2043",24,"M_55-69",0.213154163817304,0.75
"2044",25,"M_55-69",0.222576065718651,0.75
"2045",26,"M_55-69",0.231497550878578,0.75
"2046",27,"M_55-69",0.240040633416325,0.75
"2047",28,"M_55-69",0.248266181759349,0.75
"2048",29,"M_55-69",0.256919691363697,0.75
"2049",30,"M_55-69",0.265520604939231,0.75
"2050",31,"M_55-69",0.274487010896752,0.75
"2051",32,"M_55-69",0.282917682195871,0.75
"2052",33,"M_55-69",0.290986141436617,0.75
"2053",34,"M_55-69",0.299322576507519,0.75
"2054",35,"M_55-69",0.307895685339199,0.75
"2055",36,"M_55-69",0.315708610551852,0.75
"2056",37,"M_55-69",0.323713903913503,0.75
"2057",38,"M_55-69",0.331156306270839,0.75
"2058",39,"M_55-69",0.338313178047418,0.75
"2059",40,"M_55-69",0.345403149737718,0.75
"2060",41,"M_55-69",0.35262852344475,0.75
"2061",42,"M_55-69",0.359775543727827,0.75
"2062",43,"M_55-69",0.367049281692943,0.75
"2063",44,"M_55-69",0.373885131303161,0.75
"2064",45,"M_55-69",0.380322733758012,0.75
"2065",46,"M_55-69",0.387183723508421,0.75
"2066",47,"M_55-69",0.394380658526442,0.75
"2067",48,"M_55-69",0.402360092882265,0.75
"2068",49,"M_55-69",0.410614161166782,0.75
"2069",50,"M_55-69",0.41888949207117,0.75
"2070",51,"M_55-69",0.426969796027892,0.75
"2071",52,"M_55-69",0.435308839170638,0.75
"2072",53,"M_55-69",0.443171964928958,0.75
"2073",54,"M_55-69",0.451347092516298,0.75
"2074",55,"M_55-69",0.460258578100648,0.75
"2075",56,"M_55-69",0.46921151272038,0.75
"2076",57,"M_55-69",0.478169732286189,0.75
"2077",58,"M_55-69",0.487526158951442,0.75
"2078",59,"M_55-69",0.497302623928001,0.75
"2079",60,"M_55-69",0.507940399745961,0.75
"2080",61,"M_55-69",0.518869740462192,0.75
"2081",10,"F_15-24",0.0239014542877259,0.975
"2082",11,"F_15-24",0.0376384608667249,0.975
"2083",12,"F_15-24",0.0527121426856424,0.975
"2084",13,"F_15-24",0.0669521541502504,0.975
"2085",14,"F_15-24",0.0849276271264381,0.975
"2086",15,"F_15-24",0.101020246968207,0.975
"2087",16,"F_15-24",0.122974307673763,0.975
"2088",17,"F_15-24",0.147841385440974,0.975
"2089",18,"F_15-24",0.17476979088111,0.975
"2090",19,"F_15-24",0.193395336372311,0.975
"2091",20,"F_15-24",0.208525694978824,0.975
"2092",21,"F_15-24",0.224555072142246,0.975
"2093",22,"F_15-24",0.240548649366488,0.975
"2094",23,"F_15-24",0.252564941345924,0.975
"2095",24,"F_15-24",0.26321529751992,0.975
"2096",25,"F_15-24",0.271038420640865,0.975
"2097",26,"F_15-24",0.279573257237193,0.975
"2098",27,"F_15-24",0.287834465337317,0.975
"2099",28,"F_15-24",0.295816484220226,0.975
"2100",29,"F_15-24",0.303503382923669,0.975
"2101",30,"F_15-24",0.310644195631378,0.975
"2102",31,"F_15-24",0.317395552047619,0.975
"2103",32,"F_15-24",0.323767673527478,0.975
"2104",33,"F_15-24",0.329572736479868,0.975
"2105",34,"F_15-24",0.336011404220446,0.975
"2106",35,"F_15-24",0.342833649791898,0.975
"2107",36,"F_15-24",0.35002676853516,0.975
"2108",37,"F_15-24",0.357112756467582,0.975
"2109",38,"F_15-24",0.363985427186902,0.975
"2110",39,"F_15-24",0.370753172841476,0.975
"2111",40,"F_15-24",0.376455376404245,0.975
"2112",41,"F_15-24",0.381693409452662,0.975
"2113",42,"F_15-24",0.387255134861561,0.975
"2114",43,"F_15-24",0.393020611060749,0.975
"2115",44,"F_15-24",0.398630975574479,0.975
"2116",45,"F_15-24",0.40453117256611,0.975
"2117",46,"F_15-24",0.410887664385697,0.975
"2118",47,"F_15-24",0.417769425333084,0.975
"2119",48,"F_15-24",0.423935771577597,0.975
"2120",49,"F_15-24",0.430100549578629,0.975
"2121",50,"F_15-24",0.437218463852574,0.975
"2122",51,"F_15-24",0.444105389266929,0.975
"2123",52,"F_15-24",0.451620066281683,0.975
"2124",53,"F_15-24",0.458646272431452,0.975
"2125",54,"F_15-24",0.466096190456413,0.975
"2126",55,"F_15-24",0.475141694478141,0.975
"2127",56,"F_15-24",0.485083751220848,0.975
"2128",57,"F_15-24",0.494357044074866,0.975
"2129",58,"F_15-24",0.5040839683377,0.975
"2130",59,"F_15-24",0.512638590469238,0.975
"2131",60,"F_15-24",0.524964453022312,0.975
"2132",61,"F_15-24",0.538249622755785,0.975
"2133",10,"F_25-34",0.0218839089700847,0.975
"2134",11,"F_25-34",0.0337997660147547,0.975
"2135",12,"F_25-34",0.0479723113793377,0.975
"2136",13,"F_25-34",0.0583852800800524,0.975
"2137",14,"F_25-34",0.0717096834071596,0.975
"2138",15,"F_25-34",0.0842295907022693,0.975
"2139",16,"F_25-34",0.0997867833458409,0.975
"2140",17,"F_25-34",0.128752676967908,0.975
"2141",18,"F_25-34",0.152761285346419,0.975
"2142",19,"F_25-34",0.173346822323685,0.975
"2143",20,"F_25-34",0.19784745705162,0.975
"2144",21,"F_25-34",0.219869806066673,0.975
"2145",22,"F_25-34",0.236545412124285,0.975
"2146",23,"F_25-34",0.24735319886002,0.975
"2147",24,"F_25-34",0.257095700689955,0.975
"2148",25,"F_25-34",0.265482254250604,0.975
"2149",26,"F_25-34",0.273876716026226,0.975
"2150",27,"F_25-34",0.283381692168218,0.975
"2151",28,"F_25-34",0.292363039162903,0.975
"2152",29,"F_25-34",0.299914365500701,0.975
"2153",30,"F_25-34",0.306416213754411,0.975
"2154",31,"F_25-34",0.312511840155238,0.975
"2155",32,"F_25-34",0.319649975300721,0.975
"2156",33,"F_25-34",0.326305339313235,0.975
"2157",34,"F_25-34",0.332587296658485,0.975
"2158",35,"F_25-34",0.339451024802872,0.975
"2159",36,"F_25-34",0.346249273900378,0.975
"2160",37,"F_25-34",0.352530851302401,0.975
"2161",38,"F_25-34",0.358378171990001,0.975
"2162",39,"F_25-34",0.363964166828726,0.975
"2163",40,"F_25-34",0.37017522810675,0.975
"2164",41,"F_25-34",0.375745967632352,0.975
"2165",42,"F_25-34",0.38124433355638,0.975
"2166",43,"F_25-34",0.386897884033282,0.975
"2167",44,"F_25-34",0.392471211690374,0.975
"2168",45,"F_25-34",0.398327065814531,0.975
"2169",46,"F_25-34",0.404353609774287,0.975
"2170",47,"F_25-34",0.410907850950637,0.975
"2171",48,"F_25-34",0.417557057066072,0.975
"2172",49,"F_25-34",0.424262113586173,0.975
"2173",50,"F_25-34",0.430989257612184,0.975
"2174",51,"F_25-34",0.438286509714636,0.975
"2175",52,"F_25-34",0.445399740997839,0.975
"2176",53,"F_25-34",0.452147890824399,0.975
"2177",54,"F_25-34",0.459347303400881,0.975
"2178",55,"F_25-34",0.467217318156889,0.975
"2179",56,"F_25-34",0.476612774598783,0.975
"2180",57,"F_25-34",0.48555441995764,0.975
"2181",58,"F_25-34",0.495120462905288,0.975
"2182",59,"F_25-34",0.504593697581251,0.975
"2183",60,"F_25-34",0.517025100483504,0.975
"2184",61,"F_25-34",0.529126006849048,0.975
"2185",10,"F_35-44",0.0230860802658759,0.975
"2186",11,"F_35-44",0.0355166430077845,0.975
"2187",12,"F_35-44",0.0503116436565732,0.975
"2188",13,"F_35-44",0.0654376053043114,0.975
"2189",14,"F_35-44",0.0777952582182366,0.975
"2190",15,"F_35-44",0.0899256473612567,0.975
"2191",16,"F_35-44",0.105941329019958,0.975
"2192",17,"F_35-44",0.123200546285089,0.975
"2193",18,"F_35-44",0.149661534022837,0.975
"2194",19,"F_35-44",0.173821107084323,0.975
"2195",20,"F_35-44",0.191977908077662,0.975
"2196",21,"F_35-44",0.212903573821521,0.975
"2197",22,"F_35-44",0.234434881290394,0.975
"2198",23,"F_35-44",0.252197771016471,0.975
"2199",24,"F_35-44",0.265933527068191,0.975
"2200",25,"F_35-44",0.279191287807239,0.975
"2201",26,"F_35-44",0.288353962718876,0.975
"2202",27,"F_35-44",0.298060416345588,0.975
"2203",28,"F_35-44",0.306661218324471,0.975
"2204",29,"F_35-44",0.316495770489623,0.975
"2205",30,"F_35-44",0.324926103109684,0.975
"2206",31,"F_35-44",0.334417681464806,0.975
"2207",32,"F_35-44",0.343274149408532,0.975
"2208",33,"F_35-44",0.352234873088335,0.975
"2209",34,"F_35-44",0.360287120631152,0.975
"2210",35,"F_35-44",0.367993288030289,0.975
"2211",36,"F_35-44",0.375529392966189,0.975
"2212",37,"F_35-44",0.383348210715532,0.975
"2213",38,"F_35-44",0.390181138499042,0.975
"2214",39,"F_35-44",0.397031658544571,0.975
"2215",40,"F_35-44",0.403806554453854,0.975
"2216",41,"F_35-44",0.410251019401375,0.975
"2217",42,"F_35-44",0.416823358591933,0.975
"2218",43,"F_35-44",0.423455563663715,0.975
"2219",44,"F_35-44",0.430200284141485,0.975
"2220",45,"F_35-44",0.436626596654016,0.975
"2221",46,"F_35-44",0.443566986362177,0.975
"2222",47,"F_35-44",0.45067655961967,0.975
"2223",48,"F_35-44",0.458429654738932,0.975
"2224",49,"F_35-44",0.465981986980632,0.975
"2225",50,"F_35-44",0.473218838727969,0.975
"2226",51,"F_35-44",0.480360817806378,0.975
"2227",52,"F_35-44",0.487588981668643,0.975
"2228",53,"F_35-44",0.495464009780703,0.975
"2229",54,"F_35-44",0.503226410476813,0.975
"2230",55,"F_35-44",0.51314804327406,0.975
"2231",56,"F_35-44",0.525004085180716,0.975
"2232",57,"F_35-44",0.536745251496144,0.975
"2233",58,"F_35-44",0.548624421017834,0.975
"2234",59,"F_35-44",0.559817751066924,0.975
"2235",60,"F_35-44",0.573752950122593,0.975
"2236",61,"F_35-44",0.588342271173443,0.975
"2237",10,"F_45-54",0.0456614491087519,0.975
"2238",11,"F_45-54",0.0671268059671702,0.975
"2239",12,"F_45-54",0.0834002164101581,0.975
"2240",13,"F_45-54",0.0947992504801263,0.975
"2241",14,"F_45-54",0.107574035234193,0.975
"2242",15,"F_45-54",0.118497603124561,0.975
"2243",16,"F_45-54",0.132657894912785,0.975
"2244",17,"F_45-54",0.147921325251881,0.975
"2245",18,"F_45-54",0.162134506138494,0.975
"2246",19,"F_45-54",0.176791035809312,0.975
"2247",20,"F_45-54",0.190661464535247,0.975
"2248",21,"F_45-54",0.203588431959153,0.975
"2249",22,"F_45-54",0.215433711968247,0.975
"2250",23,"F_45-54",0.227036644545112,0.975
"2251",24,"F_45-54",0.239118964141542,0.975
"2252",25,"F_45-54",0.249394273374981,0.975
"2253",26,"F_45-54",0.259333483213876,0.975
"2254",27,"F_45-54",0.268857802280225,0.975
"2255",28,"F_45-54",0.278048183481147,0.975
"2256",29,"F_45-54",0.286113727157303,0.975
"2257",30,"F_45-54",0.294294911976816,0.975
"2258",31,"F_45-54",0.301503694458996,0.975
"2259",32,"F_45-54",0.308694745857806,0.975
"2260",33,"F_45-54",0.316133139016837,0.975
"2261",34,"F_45-54",0.323141930047779,0.975
"2262",35,"F_45-54",0.329809763013018,0.975
"2263",36,"F_45-54",0.337548331950642,0.975
"2264",37,"F_45-54",0.344299521961669,0.975
"2265",38,"F_45-54",0.352000280946792,0.975
"2266",39,"F_45-54",0.359318050714537,0.975
"2267",40,"F_45-54",0.366403403872586,0.975
"2268",41,"F_45-54",0.374105128393485,0.975
"2269",42,"F_45-54",0.381507739005105,0.975
"2270",43,"F_45-54",0.388725817893412,0.975
"2271",44,"F_45-54",0.397307676179056,0.975
"2272",45,"F_45-54",0.405181658601315,0.975
"2273",46,"F_45-54",0.413940496993681,0.975
"2274",47,"F_45-54",0.423437911305302,0.975
"2275",48,"F_45-54",0.433619160829025,0.975
"2276",49,"F_45-54",0.443450222018956,0.975
"2277",50,"F_45-54",0.453468366695486,0.975
"2278",51,"F_45-54",0.463073684046221,0.975
"2279",52,"F_45-54",0.472783098393112,0.975
"2280",53,"F_45-54",0.482616188774642,0.975
"2281",54,"F_45-54",0.49355687711278,0.975
"2282",55,"F_45-54",0.504658967194467,0.975
"2283",56,"F_45-54",0.517607017481557,0.975
"2284",57,"F_45-54",0.530084425963547,0.975
"2285",58,"F_45-54",0.543061390873625,0.975
"2286",59,"F_45-54",0.555812753638164,0.975
"2287",60,"F_45-54",0.570123779605297,0.975
"2288",61,"F_45-54",0.584837984802269,0.975
"2289",10,"F_55-69",0.0357026412923703,0.975
"2290",11,"F_55-69",0.0559254021653604,0.975
"2291",12,"F_55-69",0.073692008222118,0.975
"2292",13,"F_55-69",0.0898179186490506,0.975
"2293",14,"F_55-69",0.106422599930359,0.975
"2294",15,"F_55-69",0.120604390559542,0.975
"2295",16,"F_55-69",0.13558257061205,0.975
"2296",17,"F_55-69",0.151970615556857,0.975
"2297",18,"F_55-69",0.166285082036893,0.975
"2298",19,"F_55-69",0.18138357685312,0.975
"2299",20,"F_55-69",0.196501219024361,0.975
"2300",21,"F_55-69",0.212653729751644,0.975
"2301",22,"F_55-69",0.227106025442981,0.975
"2302",23,"F_55-69",0.242113671683818,0.975
"2303",24,"F_55-69",0.256628410258432,0.975
"2304",25,"F_55-69",0.27034272962353,0.975
"2305",26,"F_55-69",0.283612022248243,0.975
"2306",27,"F_55-69",0.297784444075764,0.975
"2307",28,"F_55-69",0.310719890917376,0.975
"2308",29,"F_55-69",0.324321953214797,0.975
"2309",30,"F_55-69",0.337225024489064,0.975
"2310",31,"F_55-69",0.351825651500031,0.975
"2311",32,"F_55-69",0.365553752726678,0.975
"2312",33,"F_55-69",0.377593455794852,0.975
"2313",34,"F_55-69",0.392228503491651,0.975
"2314",35,"F_55-69",0.406023430253569,0.975
"2315",36,"F_55-69",0.420294171758499,0.975
"2316",37,"F_55-69",0.43460971360929,0.975
"2317",38,"F_55-69",0.449302685378032,0.975
"2318",39,"F_55-69",0.463605107185705,0.975
"2319",40,"F_55-69",0.478616580970822,0.975
"2320",41,"F_55-69",0.492673912980186,0.975
"2321",42,"F_55-69",0.506632045890347,0.975
"2322",43,"F_55-69",0.522002302298388,0.975
"2323",44,"F_55-69",0.537231477786638,0.975
"2324",45,"F_55-69",0.553369479786148,0.975
"2325",46,"F_55-69",0.569009268779723,0.975
"2326",47,"F_55-69",0.583942327477673,0.975
"2327",48,"F_55-69",0.598760577250184,0.975
"2328",49,"F_55-69",0.614491060704954,0.975
"2329",50,"F_55-69",0.62952634218275,0.975
"2330",51,"F_55-69",0.644557788968292,0.975
"2331",52,"F_55-69",0.659045985830575,0.975
"2332",53,"F_55-69",0.675522263133247,0.975
"2333",54,"F_55-69",0.690534950170571,0.975
"2334",55,"F_55-69",0.705574768355168,0.975
"2335",56,"F_55-69",0.718967906822125,0.975
"2336",57,"F_55-69",0.734584403629697,0.975
"2337",58,"F_55-69",0.749837481316648,0.975
"2338",59,"F_55-69",0.765229623957382,0.975
"2339",60,"F_55-69",0.781404461174185,0.975
"2340",61,"F_55-69",0.800127249070193,0.975
"2341",10,"M_15-24",0.0218318151693115,0.975
"2342",11,"M_15-24",0.0345900047904112,0.975
"2343",12,"M_15-24",0.0471513956031944,0.975
"2344",13,"M_15-24",0.0597324290792014,0.975
"2345",14,"M_15-24",0.0736128730898321,0.975
"2346",15,"M_15-24",0.0861819038328566,0.975
"2347",16,"M_15-24",0.106582156890102,0.975
"2348",17,"M_15-24",0.15146521741857,0.975
"2349",18,"M_15-24",0.213897993001714,0.975
"2350",19,"M_15-24",0.251436359825063,0.975
"2351",20,"M_15-24",0.282477788653357,0.975
"2352",21,"M_15-24",0.297947406341062,0.975
"2353",22,"M_15-24",0.3114983801111,0.975
"2354",23,"M_15-24",0.324363632215225,0.975
"2355",24,"M_15-24",0.335217153416651,0.975
"2356",25,"M_15-24",0.344819364188998,0.975
"2357",26,"M_15-24",0.351616807477719,0.975
"2358",27,"M_15-24",0.357618733392115,0.975
"2359",28,"M_15-24",0.363419208232453,0.975
"2360",29,"M_15-24",0.369225914295731,0.975
"2361",30,"M_15-24",0.374372631627119,0.975
"2362",31,"M_15-24",0.379222430016111,0.975
"2363",32,"M_15-24",0.384757745877935,0.975
"2364",33,"M_15-24",0.38995806868825,0.975
"2365",34,"M_15-24",0.395604716400174,0.975
"2366",35,"M_15-24",0.401944962310011,0.975
"2367",36,"M_15-24",0.409197789923969,0.975
"2368",37,"M_15-24",0.416235111069454,0.975
"2369",38,"M_15-24",0.423962518851305,0.975
"2370",39,"M_15-24",0.430087223096919,0.975
"2371",40,"M_15-24",0.435972721766869,0.975
"2372",41,"M_15-24",0.442215497176776,0.975
"2373",42,"M_15-24",0.44820084536663,0.975
"2374",43,"M_15-24",0.453882997029704,0.975
"2375",44,"M_15-24",0.459604349900943,0.975
"2376",45,"M_15-24",0.465592113348971,0.975
"2377",46,"M_15-24",0.471439458826526,0.975
"2378",47,"M_15-24",0.478235202009562,0.975
"2379",48,"M_15-24",0.484024339701864,0.975
"2380",49,"M_15-24",0.489938381346886,0.975
"2381",50,"M_15-24",0.495034404487723,0.975
"2382",51,"M_15-24",0.501482249405687,0.975
"2383",52,"M_15-24",0.508712952083543,0.975
"2384",53,"M_15-24",0.516170697502877,0.975
"2385",54,"M_15-24",0.524244252173285,0.975
"2386",55,"M_15-24",0.534232176107238,0.975
"2387",56,"M_15-24",0.544131345115984,0.975
"2388",57,"M_15-24",0.55503971943346,0.975
"2389",58,"M_15-24",0.564808561095652,0.975
"2390",59,"M_15-24",0.575142798719045,0.975
"2391",60,"M_15-24",0.589119335633248,0.975
"2392",61,"M_15-24",0.604357162573819,0.975
"2393",10,"M_25-34",0.0168426645450667,0.975
"2394",11,"M_25-34",0.0257956535069217,0.975
"2395",12,"M_25-34",0.0376301002837508,0.975
"2396",13,"M_25-34",0.0476396328899939,0.975
"2397",14,"M_25-34",0.0595125862540689,0.975
"2398",15,"M_25-34",0.0701153806321636,0.975
"2399",16,"M_25-34",0.0891197307832952,0.975
"2400",17,"M_25-34",0.123826598942804,0.975
"2401",18,"M_25-34",0.184974086212825,0.975
"2402",19,"M_25-34",0.229888764833324,0.975
"2403",20,"M_25-34",0.259830441462416,0.975
"2404",21,"M_25-34",0.281763096387102,0.975
"2405",22,"M_25-34",0.303591873760899,0.975
"2406",23,"M_25-34",0.331286604530522,0.975
"2407",24,"M_25-34",0.347948632459216,0.975
"2408",25,"M_25-34",0.359930665628994,0.975
"2409",26,"M_25-34",0.370007210623172,0.975
"2410",27,"M_25-34",0.378518645644361,0.975
"2411",28,"M_25-34",0.386736690009022,0.975
"2412",29,"M_25-34",0.394764153613802,0.975
"2413",30,"M_25-34",0.401936436646586,0.975
"2414",31,"M_25-34",0.409346948677491,0.975
"2415",32,"M_25-34",0.417662763180017,0.975
"2416",33,"M_25-34",0.425760689543544,0.975
"2417",34,"M_25-34",0.432929078516419,0.975
"2418",35,"M_25-34",0.439167157238757,0.975
"2419",36,"M_25-34",0.444876881683617,0.975
"2420",37,"M_25-34",0.450215683214666,0.975
"2421",38,"M_25-34",0.456033516846939,0.975
"2422",39,"M_25-34",0.462386896330799,0.975
"2423",40,"M_25-34",0.468103803028017,0.975
"2424",41,"M_25-34",0.473729245394194,0.975
"2425",42,"M_25-34",0.479620814741561,0.975
"2426",43,"M_25-34",0.485097888457288,0.975
"2427",44,"M_25-34",0.490050917078751,0.975
"2428",45,"M_25-34",0.495396729010574,0.975
"2429",46,"M_25-34",0.501304560868984,0.975
"2430",47,"M_25-34",0.506946573814306,0.975
"2431",48,"M_25-34",0.512104869171702,0.975
"2432",49,"M_25-34",0.517139676670949,0.975
"2433",50,"M_25-34",0.521905148794129,0.975
"2434",51,"M_25-34",0.527752935414002,0.975
"2435",52,"M_25-34",0.534210864623442,0.975
"2436",53,"M_25-34",0.541660257291282,0.975
"2437",54,"M_25-34",0.548709909273098,0.975
"2438",55,"M_25-34",0.561126361104886,0.975
"2439",56,"M_25-34",0.571623955888593,0.975
"2440",57,"M_25-34",0.582972589066655,0.975
"2441",58,"M_25-34",0.593676365042283,0.975
"2442",59,"M_25-34",0.606164169706509,0.975
"2443",60,"M_25-34",0.626995695109027,0.975
"2444",61,"M_25-34",0.643847697380032,0.975
"2445",10,"M_35-44",0.0184288521685155,0.975
"2446",11,"M_35-44",0.0286910812445251,0.975
"2447",12,"M_35-44",0.0411972793539996,0.975
"2448",13,"M_35-44",0.0536624492942837,0.975
"2449",14,"M_35-44",0.0660221896294995,0.975
"2450",15,"M_35-44",0.0775313519960863,0.975
"2451",16,"M_35-44",0.0966210216197663,0.975
"2452",17,"M_35-44",0.143591943397263,0.975
"2453",18,"M_35-44",0.223634619689084,0.975
"2454",19,"M_35-44",0.265138905278294,0.975
"2455",20,"M_35-44",0.294894775136167,0.975
"2456",21,"M_35-44",0.314574180195075,0.975
"2457",22,"M_35-44",0.334862656122373,0.975
"2458",23,"M_35-44",0.346554494258085,0.975
"2459",24,"M_35-44",0.357454618276397,0.975
"2460",25,"M_35-44",0.369630268844926,0.975
"2461",26,"M_35-44",0.381066979459389,0.975
"2462",27,"M_35-44",0.392085684156689,0.975
"2463",28,"M_35-44",0.401864703678712,0.975
"2464",29,"M_35-44",0.410213173673573,0.975
"2465",30,"M_35-44",0.417773799998093,0.975
"2466",31,"M_35-44",0.424633956980991,0.975
"2467",32,"M_35-44",0.432312090430582,0.975
"2468",33,"M_35-44",0.438599453060126,0.975
"2469",34,"M_35-44",0.444693719666532,0.975
"2470",35,"M_35-44",0.449996209129136,0.975
"2471",36,"M_35-44",0.45640886946909,0.975
"2472",37,"M_35-44",0.462456024149982,0.975
"2473",38,"M_35-44",0.468483672782234,0.975
"2474",39,"M_35-44",0.474670869364279,0.975
"2475",40,"M_35-44",0.480221662067492,0.975
"2476",41,"M_35-44",0.485413519869745,0.975
"2477",42,"M_35-44",0.490603365923363,0.975
"2478",43,"M_35-44",0.495588812832308,0.975
"2479",44,"M_35-44",0.501359553166213,0.975
"2480",45,"M_35-44",0.506886918307711,0.975
"2481",46,"M_35-44",0.512278179501837,0.975
"2482",47,"M_35-44",0.518242509205935,0.975
"2483",48,"M_35-44",0.523782621640547,0.975
"2484",49,"M_35-44",0.529163986488905,0.975
"2485",50,"M_35-44",0.535230002460266,0.975
"2486",51,"M_35-44",0.540823400808539,0.975
"2487",52,"M_35-44",0.547309565218077,0.975
"2488",53,"M_35-44",0.553864165880687,0.975
"2489",54,"M_35-44",0.56188137979944,0.975
"2490",55,"M_35-44",0.571248880731541,0.975
"2491",56,"M_35-44",0.581590260907705,0.975
"2492",57,"M_35-44",0.593519241633323,0.975
"2493",58,"M_35-44",0.60497704246715,0.975
"2494",59,"M_35-44",0.616652871739552,0.975
"2495",60,"M_35-44",0.630152791240443,0.975
"2496",61,"M_35-44",0.646805053024244,0.975
"2497",10,"M_45-54",0.0217547584505158,0.975
"2498",11,"M_45-54",0.0335586599360031,0.975
"2499",12,"M_45-54",0.0480906431971997,0.975
"2500",13,"M_45-54",0.0588952723238451,0.975
"2501",14,"M_45-54",0.0762217532560298,0.975
"2502",15,"M_45-54",0.0906276946673402,0.975
"2503",16,"M_45-54",0.112736582290534,0.975
"2504",17,"M_45-54",0.141199629890634,0.975
"2505",18,"M_45-54",0.170243712913651,0.975
"2506",19,"M_45-54",0.196392801949142,0.975
"2507",20,"M_45-54",0.228828155620253,0.975
"2508",21,"M_45-54",0.266004258968971,0.975
"2509",22,"M_45-54",0.2867867108446,0.975
"2510",23,"M_45-54",0.302499663028977,0.975
"2511",24,"M_45-54",0.316301241915691,0.975
"2512",25,"M_45-54",0.326649384496665,0.975
"2513",26,"M_45-54",0.33783044610642,0.975
"2514",27,"M_45-54",0.348608598610184,0.975
"2515",28,"M_45-54",0.358728323905912,0.975
"2516",29,"M_45-54",0.369059053690812,0.975
"2517",30,"M_45-54",0.381059843066448,0.975
"2518",31,"M_45-54",0.393773146461513,0.975
"2519",32,"M_45-54",0.40611912294917,0.975
"2520",33,"M_45-54",0.418054840664733,0.975
"2521",34,"M_45-54",0.427671183550832,0.975
"2522",35,"M_45-54",0.437079067673508,0.975
"2523",36,"M_45-54",0.445811430048453,0.975
"2524",37,"M_45-54",0.453799279021922,0.975
"2525",38,"M_45-54",0.462417450404552,0.975
"2526",39,"M_45-54",0.47035050922563,0.975
"2527",40,"M_45-54",0.477410942067237,0.975
"2528",41,"M_45-54",0.484754062789211,0.975
"2529",42,"M_45-54",0.492224961153307,0.975
"2530",43,"M_45-54",0.499529638229318,0.975
"2531",44,"M_45-54",0.506794253374457,0.975
"2532",45,"M_45-54",0.514103158172932,0.975
"2533",46,"M_45-54",0.521670858772793,0.975
"2534",47,"M_45-54",0.528997202770169,0.975
"2535",48,"M_45-54",0.536664009024354,0.975
"2536",49,"M_45-54",0.544995282727445,0.975
"2537",50,"M_45-54",0.554169140019117,0.975
"2538",51,"M_45-54",0.562928286186936,0.975
"2539",52,"M_45-54",0.57309639615376,0.975
"2540",53,"M_45-54",0.581903076687445,0.975
"2541",54,"M_45-54",0.591763693491126,0.975
"2542",55,"M_45-54",0.605434527489985,0.975
"2543",56,"M_45-54",0.619434261683647,0.975
"2544",57,"M_45-54",0.633335067413936,0.975
"2545",58,"M_45-54",0.646340159045772,0.975
"2546",59,"M_45-54",0.659390285321707,0.975
"2547",60,"M_45-54",0.676243556033201,0.975
"2548",61,"M_45-54",0.694365008512325,0.975
"2549",10,"M_55-69",0.0323079764566688,0.975
"2550",11,"M_55-69",0.0491902828905618,0.975
"2551",12,"M_55-69",0.0673760667422138,0.975
"2552",13,"M_55-69",0.0829792238002066,0.975
"2553",14,"M_55-69",0.0997633658787943,0.975
"2554",15,"M_55-69",0.114870567999526,0.975
"2555",16,"M_55-69",0.134252123104011,0.975
"2556",17,"M_55-69",0.154225043861445,0.975
"2557",18,"M_55-69",0.175850221212151,0.975
"2558",19,"M_55-69",0.191593734502183,0.975
"2559",20,"M_55-69",0.207585090426636,0.975
"2560",21,"M_55-69",0.220784311557213,0.975
"2561",22,"M_55-69",0.232571939873727,0.975
"2562",23,"M_55-69",0.242370611431584,0.975
"2563",24,"M_55-69",0.252651171486974,0.975
"2564",25,"M_55-69",0.262598489006329,0.975
"2565",26,"M_55-69",0.271854830243983,0.975
"2566",27,"M_55-69",0.280396537497828,0.975
"2567",28,"M_55-69",0.288955161216232,0.975
"2568",29,"M_55-69",0.29871966605234,0.975
"2569",30,"M_55-69",0.307942896829028,0.975
"2570",31,"M_55-69",0.31683493226804,0.975
"2571",32,"M_55-69",0.325700562051115,0.975
"2572",33,"M_55-69",0.334098678267134,0.975
"2573",34,"M_55-69",0.342859721321491,0.975
"2574",35,"M_55-69",0.351331250540461,0.975
"2575",36,"M_55-69",0.360112862915661,0.975
"2576",37,"M_55-69",0.36843911270467,0.975
"2577",38,"M_55-69",0.376132795014666,0.975
"2578",39,"M_55-69",0.384218425639774,0.975
"2579",40,"M_55-69",0.391680019536824,0.975
"2580",41,"M_55-69",0.399443167349667,0.975
"2581",42,"M_55-69",0.407231598065416,0.975
"2582",43,"M_55-69",0.414807579634883,0.975
"2583",44,"M_55-69",0.422049811833458,0.975
"2584",45,"M_55-69",0.42981817812958,0.975
"2585",46,"M_55-69",0.437347250354485,0.975
"2586",47,"M_55-69",0.44550693022272,0.975
"2587",48,"M_55-69",0.454626810980057,0.975
"2588",49,"M_55-69",0.463660289100974,0.975
"2589",50,"M_55-69",0.472491422584011,0.975
"2590",51,"M_55-69",0.481807421901719,0.975
"2591",52,"M_55-69",0.490764700503061,0.975
"2592",53,"M_55-69",0.500103346392849,0.975
"2593",54,"M_55-69",0.509119522197998,0.975
"2594",55,"M_55-69",0.520306009116757,0.975
"2595",56,"M_55-69",0.531717592150525,0.975
"2596",57,"M_55-69",0.542224190855376,0.975
