"","month","age_sex","value","quantile"
"1112",57,"M_55-69",0.00170328533652131,0.25
"1113",58,"M_55-69",0.00172593959793322,0.25
"1114",59,"M_55-69",0.00176535847383824,0.25
"1115",60,"M_55-69",0.0019646040344164,0.25
"1116",61,"M_55-69",0.00185375054861417,0.25
"1117",62,"M_55-69",0.0018712997997445,0.25
"1118",63,"M_55-69",0.00184166023774495,0.25
"1119",64,"M_55-69",0.00167785340282428,0.25
"1120",65,"M_55-69",0.00166982739095723,0.25
"1121",10,"F_15-24",0.00363605556188558,0.5
"1122",11,"F_15-24",0.00403404961141549,0.5
"1123",12,"F_15-24",0.00365123085852246,0.5
"1124",13,"F_15-24",0.00457380383755324,0.5
"1125",14,"F_15-24",0.00457498396816973,0.5
"1126",15,"F_15-24",0.00474776588015116,0.5
"1127",16,"F_15-24",0.00463532425172226,0.5
"1128",17,"F_15-24",0.00416401198723992,0.5
"1129",18,"F_15-24",0.00422044631846106,0.5
"1130",19,"F_15-24",0.00387327021083731,0.5
"1131",20,"F_15-24",0.00445849791808435,0.5
"1132",21,"F_15-24",0.00522831118854671,0.5
"1133",22,"F_15-24",0.00532603094888089,0.5
"1134",23,"F_15-24",0.00516022436154899,0.5
"1135",24,"F_15-24",0.00536546623591527,0.5
"1136",25,"F_15-24",0.00391197766177088,0.5
"1137",26,"F_15-24",0.00366579588771325,0.5
"1138",27,"F_15-24",0.00370198214164573,0.5
"1139",28,"F_15-24",0.00360575927012725,0.5
"1140",29,"F_15-24",0.00401369107993032,0.5
"1141",30,"F_15-24",0.00394847550829757,0.5
"1142",31,"F_15-24",0.00378653443743332,0.5
"1143",32,"F_15-24",0.00372218670872311,0.5
"1144",33,"F_15-24",0.0038749088673183,0.5
"1145",34,"F_15-24",0.00342161120385482,0.5
"1146",35,"F_15-24",0.00301029309048485,0.5
"1147",36,"F_15-24",0.0029498976729056,0.5
"1148",37,"F_15-24",0.00316826957330279,0.5
"1149",38,"F_15-24",0.003304661464808,0.5
"1150",39,"F_15-24",0.00304975834376142,0.5
"1151",40,"F_15-24",0.00311300056198549,0.5
"1152",41,"F_15-24",0.00309260835703488,0.5
"1153",42,"F_15-24",0.00315885467452802,0.5
"1154",43,"F_15-24",0.00327335158001874,0.5
"1155",44,"F_15-24",0.00339249598414932,0.5
"1156",45,"F_15-24",0.00345789037627602,0.5
"1157",46,"F_15-24",0.00310898986676341,0.5
"1158",47,"F_15-24",0.00311097152879271,0.5
"1159",48,"F_15-24",0.00311868326524443,0.5
"1160",49,"F_15-24",0.0031230421875275,0.5
"1161",50,"F_15-24",0.00315668571167564,0.5
"1162",51,"F_15-24",0.00348216577565751,0.5
"1163",52,"F_15-24",0.00342624449885942,0.5
"1164",53,"F_15-24",0.00346197326856218,0.5
"1165",54,"F_15-24",0.00350377954781252,0.5
"1166",55,"F_15-24",0.00365414054387006,0.5
"1167",56,"F_15-24",0.0039343921633452,0.5
"1168",57,"F_15-24",0.00387540554684167,0.5
"1169",58,"F_15-24",0.00386519212855606,0.5
"1170",59,"F_15-24",0.00360063060713454,0.5
"1171",60,"F_15-24",0.00384279721342718,0.5
"1172",61,"F_15-24",0.0038257067920813,0.5
"1173",62,"F_15-24",0.00368650913330573,0.5
"1174",63,"F_15-24",0.0037171215976312,0.5
"1175",64,"F_15-24",0.00376923811445083,0.5
"1176",65,"F_15-24",0.00370584891433473,0.5
"1177",10,"F_25-34",0.00538907697751496,0.5
"1178",11,"F_25-34",0.00478896197945808,0.5
"1179",12,"F_25-34",0.00460856003502539,0.5
"1180",13,"F_25-34",0.00449944248032299,0.5
"1181",14,"F_25-34",0.00454109519852132,0.5
"1182",15,"F_25-34",0.00437151653314739,0.5
"1183",16,"F_25-34",0.00465914279519637,0.5
"1184",17,"F_25-34",0.00453419538536317,0.5
"1185",18,"F_25-34",0.00472474841037899,0.5
"1186",19,"F_25-34",0.00465372493799495,0.5
"1187",20,"F_25-34",0.00460708468541313,0.5
"1188",21,"F_25-34",0.00466994080915892,0.5
"1189",22,"F_25-34",0.00453523952239626,0.5
"1190",23,"F_25-34",0.00443712242073033,0.5
"1191",24,"F_25-34",0.00365500545497544,0.5
"1192",25,"F_25-34",0.00323559567468264,0.5
"1193",26,"F_25-34",0.00335797951108971,0.5
"1194",27,"F_25-34",0.00327124240708441,0.5
"1195",28,"F_25-34",0.00338080093884486,0.5
"1196",29,"F_25-34",0.00355356242823379,0.5
"1197",30,"F_25-34",0.00353640024570206,0.5
"1198",31,"F_25-34",0.00367634262098769,0.5
"1199",32,"F_25-34",0.00367866749543532,0.5
"1200",33,"F_25-34",0.00344772156297685,0.5
"1201",34,"F_25-34",0.00314338540083978,0.5
"1202",35,"F_25-34",0.00284725264369402,0.5
"1203",36,"F_25-34",0.00290377289555807,0.5
"1204",37,"F_25-34",0.0029178295865305,0.5
"1205",38,"F_25-34",0.00375644579892192,0.5
"1206",39,"F_25-34",0.00349747438364858,0.5
"1207",40,"F_25-34",0.00362229064271352,0.5
"1208",41,"F_25-34",0.00368367986013435,0.5
"1209",42,"F_25-34",0.00387655870393431,0.5
"1210",43,"F_25-34",0.00352950726971199,0.5
"1211",44,"F_25-34",0.00334735431141762,0.5
"1212",45,"F_25-34",0.0033076161232411,0.5
"1213",46,"F_25-34",0.00364931200550749,0.5
"1214",47,"F_25-34",0.00372769077488316,0.5
"1215",48,"F_25-34",0.00398572426764113,0.5
"1216",49,"F_25-34",0.00410404778330798,0.5
"1217",50,"F_25-34",0.00353903589987273,0.5
"1218",51,"F_25-34",0.00421249671318409,0.5
"1219",52,"F_25-34",0.00415214487501995,0.5
"1220",53,"F_25-34",0.00419165972807612,0.5
"1221",54,"F_25-34",0.00379744128096907,0.5
"1222",55,"F_25-34",0.00421316339315238,0.5
"1223",56,"F_25-34",0.00422807132493011,0.5
"1224",57,"F_25-34",0.00433534629894863,0.5
"1225",58,"F_25-34",0.00436359699438937,0.5
"1226",59,"F_25-34",0.00405792871935393,0.5
"1227",60,"F_25-34",0.00486787874256752,0.5
"1228",61,"F_25-34",0.0048727857226381,0.5
"1229",62,"F_25-34",0.00490493587507398,0.5
"1230",63,"F_25-34",0.00445573361353498,0.5
"1231",64,"F_25-34",0.00446565332891541,0.5
"1232",65,"F_25-34",0.00390211691599352,0.5
"1233",10,"F_35-44",0.00574522002608147,0.5
"1234",11,"F_35-44",0.00790013103523944,0.5
"1235",12,"F_35-44",0.00376059152504844,0.5
"1236",13,"F_35-44",0.00303096825944065,0.5
"1237",14,"F_35-44",0.00301851461688849,0.5
"1238",15,"F_35-44",0.00297174507286311,0.5
"1239",16,"F_35-44",0.0034688163804524,0.5
"1240",17,"F_35-44",0.00313123046475141,0.5
"1241",18,"F_35-44",0.003052108573022,0.5
"1242",19,"F_35-44",0.00295157637199864,0.5
"1243",20,"F_35-44",0.00276549276920434,0.5
"1244",21,"F_35-44",0.0031529777903319,0.5
"1245",22,"F_35-44",0.00329511423819871,0.5
"1246",23,"F_35-44",0.00333059768094281,0.5
"1247",24,"F_35-44",0.00360098918494948,0.5
"1248",25,"F_35-44",0.00333283631636335,0.5
"1249",26,"F_35-44",0.00353178194533804,0.5
"1250",27,"F_35-44",0.003548623679629,0.5
"1251",28,"F_35-44",0.00346924278338491,0.5
"1252",29,"F_35-44",0.00404751106907563,0.5
"1253",30,"F_35-44",0.00423292937161368,0.5
"1254",31,"F_35-44",0.00417947226618701,0.5
"1255",32,"F_35-44",0.00417563635908747,0.5
"1256",33,"F_35-44",0.00413731850883573,0.5
"1257",34,"F_35-44",0.00409246379816809,0.5
"1258",35,"F_35-44",0.0042321617452243,0.5
"1259",36,"F_35-44",0.00438638845053393,0.5
"1260",37,"F_35-44",0.00393437679707738,0.5
"1261",38,"F_35-44",0.00431642195816336,0.5
"1262",39,"F_35-44",0.0047298001408809,0.5
"1263",40,"F_35-44",0.00473214534753414,0.5
"1264",41,"F_35-44",0.0046133624233042,0.5
"1265",42,"F_35-44",0.00508462906876738,0.5
"1266",43,"F_35-44",0.00441037694645707,0.5
"1267",44,"F_35-44",0.00455444520846391,0.5
"1268",45,"F_35-44",0.00422676851358625,0.5
"1269",46,"F_35-44",0.00435364589095766,0.5
"1270",47,"F_35-44",0.00448019637808763,0.5
"1271",48,"F_35-44",0.00411277666627647,0.5
"1272",49,"F_35-44",0.00398159962700123,0.5
"1273",50,"F_35-44",0.00362994830088506,0.5
"1274",51,"F_35-44",0.00346355920587044,0.5
"1275",52,"F_35-44",0.00323330789738883,0.5
"1276",53,"F_35-44",0.00315068800237375,0.5
"1277",54,"F_35-44",0.00336917981318955,0.5
"1278",55,"F_35-44",0.00330380752058588,0.5
"1279",56,"F_35-44",0.00326570736112846,0.5
"1280",57,"F_35-44",0.00340463842536374,0.5
"1281",58,"F_35-44",0.003258680972558,0.5
"1282",59,"F_35-44",0.00329401797716686,0.5
"1283",60,"F_35-44",0.00341221416829475,0.5
"1284",61,"F_35-44",0.003321953461623,0.5
"1285",62,"F_35-44",0.00334859697835649,0.5
"1286",63,"F_35-44",0.00359897606668025,0.5
"1287",64,"F_35-44",0.00362060066530732,0.5
"1288",65,"F_35-44",0.00393522542383102,0.5
"1289",10,"F_45-54",0.00317437783943955,0.5
"1290",11,"F_45-54",0.0035339369023504,0.5
"1291",12,"F_45-54",0.00362259077608999,0.5
"1292",13,"F_45-54",0.00311442307233304,0.5
"1293",14,"F_45-54",0.00313444801608892,0.5
"1294",15,"F_45-54",0.00313732136847244,0.5
"1295",16,"F_45-54",0.00335034316863917,0.5
"1296",17,"F_45-54",0.00319385892891091,0.5
"1297",18,"F_45-54",0.00321721385493406,0.5
"1298",19,"F_45-54",0.00322032394538564,0.5
"1299",20,"F_45-54",0.00386847815615826,0.5
"1300",21,"F_45-54",0.00406688018071635,0.5
"1301",22,"F_45-54",0.00425004847074656,0.5
"1302",23,"F_45-54",0.00417623523131845,0.5
"1303",24,"F_45-54",0.00351547811583446,0.5
"1304",25,"F_45-54",0.00353236640535549,0.5
"1305",26,"F_45-54",0.00360128835462374,0.5
"1306",27,"F_45-54",0.00361227364478034,0.5
"1307",28,"F_45-54",0.00361198544300957,0.5
"1308",29,"F_45-54",0.00373656558905853,0.5
"1309",30,"F_45-54",0.00337994462765244,0.5
"1310",31,"F_45-54",0.0033382163632438,0.5
"1311",32,"F_45-54",0.00331644030285407,0.5
"1312",33,"F_45-54",0.00327866812905247,0.5
"1313",34,"F_45-54",0.00332410248187858,0.5
"1314",35,"F_45-54",0.00343433734483783,0.5
"1315",36,"F_45-54",0.00338190562226754,0.5
"1316",37,"F_45-54",0.00328585377979952,0.5
"1317",38,"F_45-54",0.00300626696711466,0.5
"1318",39,"F_45-54",0.0030750849013449,0.5
"1319",40,"F_45-54",0.00318573542483304,0.5
"1320",41,"F_45-54",0.00310583239494917,0.5
"1321",42,"F_45-54",0.0031541797052072,0.5
"1322",43,"F_45-54",0.00327141527847857,0.5
"1323",44,"F_45-54",0.00321996805191886,0.5
"1324",45,"F_45-54",0.00322984653740138,0.5
"1325",46,"F_45-54",0.00352376959668538,0.5
"1326",47,"F_45-54",0.00363817616144727,0.5
"1327",48,"F_45-54",0.00368947452117036,0.5
"1328",49,"F_45-54",0.00359981776455726,0.5
"1329",50,"F_45-54",0.00346616077484269,0.5
"1330",51,"F_45-54",0.00332976263230008,0.5
"1331",52,"F_45-54",0.00322429943598697,0.5
"1332",53,"F_45-54",0.00320745017077677,0.5
"1333",54,"F_45-54",0.00325679221874536,0.5
"1334",55,"F_45-54",0.0032707074150729,0.5
"1335",56,"F_45-54",0.00322316951153931,0.5
"1336",57,"F_45-54",0.0032670481209175,0.5
"1337",58,"F_45-54",0.00322964079158038,0.5
"1338",59,"F_45-54",0.00306959539929528,0.5
"1339",60,"F_45-54",0.00306333373032573,0.5
"1340",61,"F_45-54",0.00310151778972746,0.5
"1341",62,"F_45-54",0.00308671432221443,0.5
"1342",63,"F_45-54",0.00304885992193174,0.5
"1343",64,"F_45-54",0.00327081897961056,0.5
"1344",65,"F_45-54",0.0033547107587975,0.5
"1345",10,"F_55-69",0.00241215615075332,0.5
"1346",11,"F_55-69",0.00242853309438537,0.5
"1347",12,"F_55-69",0.00255605860053175,0.5
"1348",13,"F_55-69",0.00293190449186557,0.5
"1349",14,"F_55-69",0.00294971020860477,0.5
"1350",15,"F_55-69",0.00301116266428756,0.5
"1351",16,"F_55-69",0.0028809737379195,0.5
"1352",17,"F_55-69",0.00300595184662153,0.5
"1353",18,"F_55-69",0.00278855227663912,0.5
"1354",19,"F_55-69",0.00276367407870633,0.5
"1355",20,"F_55-69",0.00289529214461799,0.5
"1356",21,"F_55-69",0.00302241296049559,0.5
"1357",22,"F_55-69",0.00301067802473361,0.5
"1358",23,"F_55-69",0.0029833870230396,0.5
"1359",24,"F_55-69",0.00302617457643028,0.5
"1360",25,"F_55-69",0.00310627433904951,0.5
"1361",26,"F_55-69",0.0030902321463752,0.5
"1362",27,"F_55-69",0.00313247398236176,0.5
"1363",28,"F_55-69",0.00316012800127627,0.5
"1364",29,"F_55-69",0.00329910501378596,0.5
"1365",30,"F_55-69",0.00309847528888763,0.5
"1366",31,"F_55-69",0.00309372276843501,0.5
"1367",32,"F_55-69",0.00310917973736677,0.5
"1368",33,"F_55-69",0.00305080983597551,0.5
"1369",34,"F_55-69",0.00298029181712089,0.5
"1370",35,"F_55-69",0.00298686488036706,0.5
"1371",36,"F_55-69",0.00299340132830804,0.5
"1372",37,"F_55-69",0.00302985176567801,0.5
"1373",38,"F_55-69",0.00297710877040496,0.5
"1374",39,"F_55-69",0.0031190563399315,0.5
"1375",40,"F_55-69",0.00310970513965849,0.5
"1376",41,"F_55-69",0.00323782465987268,0.5
"1377",42,"F_55-69",0.00309120514899225,0.5
"1378",43,"F_55-69",0.00285432693125532,0.5
"1379",44,"F_55-69",0.00277324663039576,0.5
"1380",45,"F_55-69",0.00288855996971746,0.5
"1381",46,"F_55-69",0.00297619498019455,0.5
"1382",47,"F_55-69",0.00310260837848287,0.5
"1383",48,"F_55-69",0.0032991794811079,0.5
"1384",49,"F_55-69",0.00332101235928524,0.5
"1385",50,"F_55-69",0.00350027653001008,0.5
"1386",51,"F_55-69",0.00336591320058226,0.5
"1387",52,"F_55-69",0.00344961053957898,0.5
"1388",53,"F_55-69",0.00346413418396593,0.5
"1389",54,"F_55-69",0.003607607210681,0.5
"1390",55,"F_55-69",0.00352164685280829,0.5
"1391",56,"F_55-69",0.00361235242326342,0.5
"1392",57,"F_55-69",0.00359129516659407,0.5
"1393",58,"F_55-69",0.00364748276707604,0.5
"1394",59,"F_55-69",0.0036864369585791,0.5
"1395",60,"F_55-69",0.00348953785567107,0.5
"1396",61,"F_55-69",0.0034061394230013,0.5
"1397",62,"F_55-69",0.00330713597305711,0.5
"1398",63,"F_55-69",0.00330065113107646,0.5
"1399",64,"F_55-69",0.00320393966412198,0.5
"1400",65,"F_55-69",0.00320441082866496,0.5
"1401",10,"M_15-24",0.00380419008428333,0.5
"1402",11,"M_15-24",0.00391259013705811,0.5
"1403",12,"M_15-24",0.00332795716791804,0.5
"1404",13,"M_15-24",0.00498937362391051,0.5
"1405",14,"M_15-24",0.00505440450538144,0.5
"1406",15,"M_15-24",0.00496127025390434,0.5
"1407",16,"M_15-24",0.00492760138388235,0.5
"1408",17,"M_15-24",0.00525455177560292,0.5
"1409",18,"M_15-24",0.00551811549168042,0.5
"1410",19,"M_15-24",0.0055454551128663,0.5
"1411",20,"M_15-24",0.00645191385510633,0.5
"1412",21,"M_15-24",0.00679587420101475,0.5
"1413",22,"M_15-24",0.00722548417713653,0.5
"1414",23,"M_15-24",0.00689775200580907,0.5
"1415",24,"M_15-24",0.00757100175015137,0.5
"1416",25,"M_15-24",0.00532704479941898,0.5
"1417",26,"M_15-24",0.00485398535572078,0.5
"1418",27,"M_15-24",0.00491581103443641,0.5
"1419",28,"M_15-24",0.00489677847135049,0.5
"1420",29,"M_15-24",0.00506748316290998,0.5
"1421",30,"M_15-24",0.00487464436569304,0.5
"1422",31,"M_15-24",0.00480712647386703,0.5
"1423",32,"M_15-24",0.00488077213534476,0.5
"1424",33,"M_15-24",0.00489690816274699,0.5
"1425",34,"M_15-24",0.00460324521678186,0.5
"1426",35,"M_15-24",0.00439869825783102,0.5
"1427",36,"M_15-24",0.00419221685205866,0.5
"1428",37,"M_15-24",0.00437462671892439,0.5
"1429",38,"M_15-24",0.00413010066267628,0.5
"1430",39,"M_15-24",0.00370925802271031,0.5
"1431",40,"M_15-24",0.00381192716680703,0.5
"1432",41,"M_15-24",0.00375216167961465,0.5
"1433",42,"M_15-24",0.00386651377450477,0.5
"1434",43,"M_15-24",0.00432946861434141,0.5
"1435",44,"M_15-24",0.00460653744268841,0.5
"1436",45,"M_15-24",0.00462038752989449,0.5
"1437",46,"M_15-24",0.00447405829825457,0.5
"1438",47,"M_15-24",0.00494627775606269,0.5
"1439",48,"M_15-24",0.00411356956843408,0.5
"1440",49,"M_15-24",0.00421284497642557,0.5
"1441",50,"M_15-24",0.00392539398505391,0.5
"1442",51,"M_15-24",0.00433286106276481,0.5
"1443",52,"M_15-24",0.00416147598103146,0.5
"1444",53,"M_15-24",0.00425011652322082,0.5
"1445",54,"M_15-24",0.00470678079464636,0.5
"1446",55,"M_15-24",0.00492846504299487,0.5
"1447",56,"M_15-24",0.00474667240658899,0.5
"1448",57,"M_15-24",0.00464605718615471,0.5
"1449",58,"M_15-24",0.00482235991063768,0.5
"1450",59,"M_15-24",0.00503115869356356,0.5
"1451",60,"M_15-24",0.00627082897890006,0.5
"1452",61,"M_15-24",0.00572339322358649,0.5
"1453",62,"M_15-24",0.00583285729234954,0.5
"1454",63,"M_15-24",0.00548044908535276,0.5
"1455",64,"M_15-24",0.00541970097109981,0.5
"1456",65,"M_15-24",0.00509804655821419,0.5
"1457",10,"M_25-34",0.00437242985504705,0.5
"1458",11,"M_25-34",0.00438769894606157,0.5
"1459",12,"M_25-34",0.00387732997628714,0.5
"1460",13,"M_25-34",0.00408695505875096,0.5
"1461",14,"M_25-34",0.00412221528247712,0.5
"1462",15,"M_25-34",0.00417560360703137,0.5
"1463",16,"M_25-34",0.00466444972432128,0.5
"1464",17,"M_25-34",0.00560001076023684,0.5
"1465",18,"M_25-34",0.00565892004749366,0.5
"1466",19,"M_25-34",0.00591166220003937,0.5
"1467",20,"M_25-34",0.00642803833506611,0.5
"1468",21,"M_25-34",0.00646360479824866,0.5
"1469",22,"M_25-34",0.00583690802231579,0.5
"1470",23,"M_25-34",0.00578722697804607,0.5
"1471",24,"M_25-34",0.00553537277115441,0.5
"1472",25,"M_25-34",0.0049745600371793,0.5
"1473",26,"M_25-34",0.00550086659498904,0.5
"1474",27,"M_25-34",0.00540897581659018,0.5
"1475",28,"M_25-34",0.0054780640685552,0.5
"1476",29,"M_25-34",0.00545758610184598,0.5
"1477",30,"M_25-34",0.00554454387455408,0.5
"1478",31,"M_25-34",0.00531664167034627,0.5
"1479",32,"M_25-34",0.00523897534172134,0.5
"1480",33,"M_25-34",0.00514422004260687,0.5
"1481",34,"M_25-34",0.00495939937726149,0.5
"1482",35,"M_25-34",0.00503054175083118,0.5
"1483",36,"M_25-34",0.00441705576597793,0.5
"1484",37,"M_25-34",0.00481084705829418,0.5
"1485",38,"M_25-34",0.00423377166475089,0.5
"1486",39,"M_25-34",0.00454339828028794,0.5
"1487",40,"M_25-34",0.0043852814597167,0.5
"1488",41,"M_25-34",0.00449650720328557,0.5
"1489",42,"M_25-34",0.00424903256497727,0.5
"1490",43,"M_25-34",0.00374002151467642,0.5
"1491",44,"M_25-34",0.00350808764489639,0.5
"1492",45,"M_25-34",0.00341593970298249,0.5
"1493",46,"M_25-34",0.00326633846302192,0.5
"1494",47,"M_25-34",0.00334153320254474,0.5
"1495",48,"M_25-34",0.00328040609846668,0.5
"1496",49,"M_25-34",0.0033288360274712,0.5
"1497",50,"M_25-34",0.00334302714170383,0.5
"1498",51,"M_25-34",0.00439781455437241,0.5
"1499",52,"M_25-34",0.00458207385324912,0.5
"1500",53,"M_25-34",0.00473697065113321,0.5
"1501",54,"M_25-34",0.00570847489453215,0.5
"1502",55,"M_25-34",0.00597335559132306,0.5
"1503",56,"M_25-34",0.00530369137849108,0.5
"1504",57,"M_25-34",0.0046922479217483,0.5
"1505",58,"M_25-34",0.0047789607013794,0.5
"1506",59,"M_25-34",0.0043223946606944,0.5
"1507",60,"M_25-34",0.00428188402621989,0.5
"1508",61,"M_25-34",0.00428770269600657,0.5
"1509",62,"M_25-34",0.004251960045203,0.5
"1510",63,"M_25-34",0.00446909602769992,0.5
"1511",64,"M_25-34",0.00490282273119843,0.5
"1512",65,"M_25-34",0.00494894342451508,0.5
"1513",10,"M_35-44",0.00763940949872728,0.5
"1514",11,"M_35-44",0.00704844498401091,0.5
"1515",12,"M_35-44",0.00510405798845562,0.5
"1516",13,"M_35-44",0.00542772019620244,0.5
"1517",14,"M_35-44",0.00561144080592747,0.5
"1518",15,"M_35-44",0.00552633998419082,0.5
"1519",16,"M_35-44",0.00554855708902222,0.5
"1520",17,"M_35-44",0.00625732827537354,0.5
"1521",18,"M_35-44",0.00617663751550806,0.5
"1522",19,"M_35-44",0.00628026784361616,0.5
"1523",20,"M_35-44",0.00878171327186501,0.5
"1524",21,"M_35-44",0.00609823048806263,0.5
"1525",22,"M_35-44",0.00647657226061665,0.5
"1526",23,"M_35-44",0.00633213155837838,0.5
"1527",24,"M_35-44",0.0044968234121318,0.5
"1528",25,"M_35-44",0.00571116454008381,0.5
"1529",26,"M_35-44",0.00516043343162071,0.5
"1530",27,"M_35-44",0.0052241918162504,0.5
"1531",28,"M_35-44",0.00518587818905156,0.5
"1532",29,"M_35-44",0.00551009571643199,0.5
"1533",30,"M_35-44",0.00628785163768016,0.5
"1534",31,"M_35-44",0.00608848169850266,0.5
"1535",32,"M_35-44",0.00599485389241047,0.5
"1536",33,"M_35-44",0.00540158593683728,0.5
"1537",34,"M_35-44",0.0056524849307065,0.5
"1538",35,"M_35-44",0.00566208764427057,0.5
"1539",36,"M_35-44",0.00551718577111939,0.5
"1540",37,"M_35-44",0.00501468315196241,0.5
"1541",38,"M_35-44",0.00527065362858677,0.5
"1542",39,"M_35-44",0.0048961332861663,0.5
"1543",40,"M_35-44",0.0048721680490092,0.5
"1544",41,"M_35-44",0.00495896281031559,0.5
"1545",42,"M_35-44",0.00571001484906444,0.5
"1546",43,"M_35-44",0.00553876072972385,0.5
"1547",44,"M_35-44",0.00452644221959351,0.5
"1548",45,"M_35-44",0.00465229287212233,0.5
"1549",46,"M_35-44",0.00463420855795781,0.5
"1550",47,"M_35-44",0.00538888395988365,0.5
"1551",48,"M_35-44",0.00610577151949251,0.5
"1552",49,"M_35-44",0.00574340120789644,0.5
"1553",50,"M_35-44",0.00542646893326428,0.5
"1554",51,"M_35-44",0.00555455987579023,0.5
"1555",52,"M_35-44",0.0052117859290986,0.5
"1556",53,"M_35-44",0.00509355572522672,0.5
"1557",54,"M_35-44",0.00543430203132418,0.5
"1558",55,"M_35-44",0.00643964440285618,0.5
"1559",56,"M_35-44",0.0065089416722813,0.5
"1560",57,"M_35-44",0.00622864318173135,0.5
"1561",58,"M_35-44",0.00613234669633287,0.5
"1562",59,"M_35-44",0.0051360439522254,0.5
"1563",60,"M_35-44",0.00655143336376287,0.5
"1564",61,"M_35-44",0.00581924824301823,0.5
"1565",62,"M_35-44",0.00578763599422282,0.5
"1566",63,"M_35-44",0.00572570049293814,0.5
"1567",64,"M_35-44",0.00548365851830937,0.5
"1568",65,"M_35-44",0.00621721728650893,0.5
"1569",10,"M_45-54",0.00930770574905145,0.5
"1570",11,"M_45-54",0.00752507030985482,0.5
"1571",12,"M_45-54",0.00431388869895593,0.5
"1572",13,"M_45-54",0.00404137372200545,0.5
"1573",14,"M_45-54",0.00399626519098102,0.5
"1574",15,"M_45-54",0.0041185219674377,0.5
"1575",16,"M_45-54",0.00510627593915759,0.5
"1576",17,"M_45-54",0.00492020572278648,0.5
"1577",18,"M_45-54",0.00529956027822773,0.5
"1578",19,"M_45-54",0.0053091744355587,0.5
"1579",20,"M_45-54",0.0065287876742805,0.5
"1580",21,"M_45-54",0.00621988919393924,0.5
"1581",22,"M_45-54",0.00593010227215018,0.5
"1582",23,"M_45-54",0.00587754937404798,0.5
"1583",24,"M_45-54",0.0057413181745839,0.5
"1584",25,"M_45-54",0.00416495660035546,0.5
"1585",26,"M_45-54",0.00431074218298203,0.5
"1586",27,"M_45-54",0.00428275908177695,0.5
"1587",28,"M_45-54",0.0042541588319331,0.5
"1588",29,"M_45-54",0.00504767440257103,0.5
"1589",30,"M_45-54",0.00461274667332208,0.5
"1590",31,"M_45-54",0.00476470767775957,0.5
"1591",32,"M_45-54",0.00472201104473044,0.5
"1592",33,"M_45-54",0.00425310451594992,0.5
"1593",34,"M_45-54",0.00443362325405934,0.5
"1594",35,"M_45-54",0.00427526304880657,0.5
"1595",36,"M_45-54",0.00438280120869026,0.5
"1596",37,"M_45-54",0.00461587013638195,0.5
"1597",38,"M_45-54",0.00554095460036711,0.5
"1598",39,"M_45-54",0.0055396623407006,0.5
"1599",40,"M_45-54",0.00553521713487382,0.5
"1600",41,"M_45-54",0.00551109696910852,0.5
"1601",42,"M_45-54",0.00567229394451756,0.5
"1602",43,"M_45-54",0.00541722197614902,0.5
"1603",44,"M_45-54",0.00520067980260323,0.5
"1604",45,"M_45-54",0.00533107376145736,0.5
"1605",46,"M_45-54",0.0055709063802054,0.5
"1606",47,"M_45-54",0.00611027166997771,0.5
"1607",48,"M_45-54",0.0055918299509273,0.5
"1608",49,"M_45-54",0.00543475933931813,0.5
"1609",50,"M_45-54",0.0052427892706497,0.5
"1610",51,"M_45-54",0.00554093397197052,0.5
"1611",52,"M_45-54",0.00533770725107026,0.5
"1612",53,"M_45-54",0.00529878405005046,0.5
"1613",54,"M_45-54",0.00546133055051913,0.5
"1614",55,"M_45-54",0.00507692775885741,0.5
"1615",56,"M_45-54",0.00580546636722994,0.5
"1616",57,"M_45-54",0.00581945088931138,0.5
"1617",58,"M_45-54",0.00576085906083653,0.5
"1618",59,"M_45-54",0.00610301985694774,0.5
"1619",60,"M_45-54",0.00499369798413896,0.5
"1620",61,"M_45-54",0.00515200653932798,0.5
"1621",62,"M_45-54",0.00513774686626366,0.5
"1622",63,"M_45-54",0.00502677508545903,0.5
"1623",64,"M_45-54",0.00530761235823966,0.5
"1624",65,"M_45-54",0.00514351872157158,0.5
"1625",10,"M_55-69",0.00348634026822885,0.5
"1626",11,"M_55-69",0.00371251938470873,0.5
"1627",12,"M_55-69",0.00359021654120413,0.5
"1628",13,"M_55-69",0.00471904032941114,0.5
"1629",14,"M_55-69",0.00474232064366092,0.5
"1630",15,"M_55-69",0.00473532967050446,0.5
"1631",16,"M_55-69",0.00468534801994559,0.5
"1632",17,"M_55-69",0.00473474315239344,0.5
"1633",18,"M_55-69",0.00478930283322669,0.5
"1634",19,"M_55-69",0.00475716320901699,0.5
"1635",20,"M_55-69",0.00417824690899172,0.5
"1636",21,"M_55-69",0.00413897925453004,0.5
"1637",22,"M_55-69",0.00404808843784425,0.5
"1638",23,"M_55-69",0.00399502462584187,0.5
"1639",24,"M_55-69",0.00348906801544954,0.5
"1640",25,"M_55-69",0.00326610046402752,0.5
"1641",26,"M_55-69",0.00329468058636584,0.5
"1642",27,"M_55-69",0.00326936028519398,0.5
"1643",28,"M_55-69",0.0032972771590496,0.5
"1644",29,"M_55-69",0.00351212190870886,0.5
"1645",30,"M_55-69",0.00348973847787315,0.5
"1646",31,"M_55-69",0.00364956960130156,0.5
"1647",32,"M_55-69",0.00367219389313399,0.5
"1648",33,"M_55-69",0.00387149154843975,0.5
"1649",34,"M_55-69",0.0039065039997902,0.5
