"","month","age_sex","value","quantile"
"1648",61,"M_45-54",0.00770309435650977,0.5
"1649",62,"M_45-54",0.00750497045684311,0.5
"1650",63,"M_45-54",0.00706004468908589,0.5
"1651",64,"M_45-54",0.00741474282062893,0.5
"1652",65,"M_45-54",0.00815378490011633,0.5
"1653",66,"M_45-54",0.00850479969936194,0.5
"1654",10,"M_55-69",0.0057133163294735,0.5
"1655",11,"M_55-69",0.00590204415495002,0.5
"1656",12,"M_55-69",0.00637954005090898,0.5
"1657",13,"M_55-69",0.00647258409757075,0.5
"1658",14,"M_55-69",0.00642952363090361,0.5
"1659",15,"M_55-69",0.00663189296825897,0.5
"1660",16,"M_55-69",0.00686908110836359,0.5
"1661",17,"M_55-69",0.00703645446532648,0.5
"1662",18,"M_55-69",0.00680630053003917,0.5
"1663",19,"M_55-69",0.00692233931534804,0.5
"1664",20,"M_55-69",0.00652058685461715,0.5
"1665",21,"M_55-69",0.00668848671221106,0.5
"1666",22,"M_55-69",0.00705220488215462,0.5
"1667",23,"M_55-69",0.00664662125742221,0.5
"1668",24,"M_55-69",0.00666774096826491,0.5
"1669",25,"M_55-69",0.00659272114666988,0.5
"1670",26,"M_55-69",0.0070627648959898,0.5
"1671",27,"M_55-69",0.00644505433997348,0.5
"1672",28,"M_55-69",0.00661924397101761,0.5
"1673",29,"M_55-69",0.00621138436970608,0.5
"1674",30,"M_55-69",0.00656492994153614,0.5
"1675",31,"M_55-69",0.00680505595339179,0.5
"1676",32,"M_55-69",0.0064754855963299,0.5
"1677",33,"M_55-69",0.00626615611187686,0.5
"1678",34,"M_55-69",0.00612249783219686,0.5
"1679",35,"M_55-69",0.00594770288150209,0.5
"1680",36,"M_55-69",0.00593130059565109,0.5
"1681",37,"M_55-69",0.00574080630226477,0.5
"1682",38,"M_55-69",0.00522847825278398,0.5
"1683",39,"M_55-69",0.00562093304263441,0.5
"1684",40,"M_55-69",0.00556212328832769,0.5
"1685",41,"M_55-69",0.00561068914429772,0.5
"1686",42,"M_55-69",0.00548600273507014,0.5
"1687",43,"M_55-69",0.0052429925434471,0.5
"1688",44,"M_55-69",0.00557245836413679,0.5
"1689",45,"M_55-69",0.00567363931844354,0.5
"1690",46,"M_55-69",0.00587015353163254,0.5
"1691",47,"M_55-69",0.00578894874494132,0.5
"1692",48,"M_55-69",0.00570521129706406,0.5
"1693",49,"M_55-69",0.00571839831378565,0.5
"1694",50,"M_55-69",0.00543266092063072,0.5
"1695",51,"M_55-69",0.00530248531601764,0.5
"1696",52,"M_55-69",0.00538080305984726,0.5
"1697",53,"M_55-69",0.00573121113318537,0.5
"1698",54,"M_55-69",0.00557208640635802,0.5
"1699",55,"M_55-69",0.0060835898658942,0.5
"1700",56,"M_55-69",0.00564532603426121,0.5
"1701",57,"M_55-69",0.00568138033520244,0.5
"1702",58,"M_55-69",0.00568378989926563,0.5
"1703",59,"M_55-69",0.0058599439862672,0.5
"1704",60,"M_55-69",0.005523065792758,0.5
"1705",61,"M_55-69",0.00510891504905533,0.5
"1706",62,"M_55-69",0.00527375728706456,0.5
"1707",63,"M_55-69",0.00563522233622347,0.5
"1708",64,"M_55-69",0.00562947619392448,0.5
"1709",65,"M_55-69",0.00617254217663429,0.5
"1710",66,"M_55-69",0.0061354799562619,0.5
"1711",10,"F_15-24",0.0140736365767582,0.75
"1712",11,"F_15-24",0.0124273834119279,0.75
"1713",12,"F_15-24",0.0150799256329591,0.75
"1714",13,"F_15-24",0.0181271059564684,0.75
"1715",14,"F_15-24",0.0174373138936937,0.75
"1716",15,"F_15-24",0.0179178109179358,0.75
"1717",16,"F_15-24",0.0420432712223826,0.75
"1718",17,"F_15-24",0.0472549637483369,0.75
"1719",18,"F_15-24",0.0476242887049859,0.75
"1720",19,"F_15-24",0.0449969337240752,0.75
"1721",20,"F_15-24",0.0503157552960988,0.75
"1722",21,"F_15-24",0.0374990127359469,0.75
"1723",22,"F_15-24",0.0200412632303069,0.75
"1724",23,"F_15-24",0.0161877098932056,0.75
"1725",24,"F_15-24",0.0157645765407172,0.75
"1726",25,"F_15-24",0.0120341944209378,0.75
"1727",26,"F_15-24",0.011317793393703,0.75
"1728",27,"F_15-24",0.0109675376309529,0.75
"1729",28,"F_15-24",0.010723880307903,0.75
"1730",29,"F_15-24",0.0105483371838785,0.75
"1731",30,"F_15-24",0.010551537746549,0.75
"1732",31,"F_15-24",0.00965541134780368,0.75
"1733",32,"F_15-24",0.00947295772524282,0.75
"1734",33,"F_15-24",0.0119877219821976,0.75
"1735",34,"F_15-24",0.00853183278729697,0.75
"1736",35,"F_15-24",0.00798171533746049,0.75
"1737",36,"F_15-24",0.00752239783203721,0.75
"1738",37,"F_15-24",0.00681773304231458,0.75
"1739",38,"F_15-24",0.00667370470497427,0.75
"1740",39,"F_15-24",0.00662506397424547,0.75
"1741",40,"F_15-24",0.0066316033930303,0.75
"1742",41,"F_15-24",0.00637732155552171,0.75
"1743",42,"F_15-24",0.00663802752330149,0.75
"1744",43,"F_15-24",0.00691413205422388,0.75
"1745",44,"F_15-24",0.00644760470145538,0.75
"1746",45,"F_15-24",0.00634240515982458,0.75
"1747",46,"F_15-24",0.00640740326900751,0.75
"1748",47,"F_15-24",0.00658087642403858,0.75
"1749",48,"F_15-24",0.00835701114653734,0.75
"1750",49,"F_15-24",0.00804242377250135,0.75
"1751",50,"F_15-24",0.00825377631507147,0.75
"1752",51,"F_15-24",0.00837202421269881,0.75
"1753",52,"F_15-24",0.00987413201139425,0.75
"1754",53,"F_15-24",0.00876998833104962,0.75
"1755",54,"F_15-24",0.0088679901688993,0.75
"1756",55,"F_15-24",0.0111604361886217,0.75
"1757",56,"F_15-24",0.0115047943190443,0.75
"1758",57,"F_15-24",0.0114580488491051,0.75
"1759",58,"F_15-24",0.0114077987460163,0.75
"1760",59,"F_15-24",0.0119258283493793,0.75
"1761",60,"F_15-24",0.0151382733583532,0.75
"1762",61,"F_15-24",0.0142876103089359,0.75
"1763",62,"F_15-24",0.0143881984851845,0.75
"1764",63,"F_15-24",0.0140419377291703,0.75
"1765",64,"F_15-24",0.0160430988727981,0.75
"1766",65,"F_15-24",0.0167075796180872,0.75
"1767",66,"F_15-24",0.0144904553384575,0.75
"1768",10,"F_25-34",0.0119049202834178,0.75
"1769",11,"F_25-34",0.0126923004313774,0.75
"1770",12,"F_25-34",0.0140588131491001,0.75
"1771",13,"F_25-34",0.0167266221235601,0.75
"1772",14,"F_25-34",0.0164186267195283,0.75
"1773",15,"F_25-34",0.0162975108975666,0.75
"1774",16,"F_25-34",0.0277636380743875,0.75
"1775",17,"F_25-34",0.0323883735914339,0.75
"1776",18,"F_25-34",0.0321445642446262,0.75
"1777",19,"F_25-34",0.0314393825295177,0.75
"1778",20,"F_25-34",0.0340000810197056,0.75
"1779",21,"F_25-34",0.0296935418092051,0.75
"1780",22,"F_25-34",0.0343789349820305,0.75
"1781",23,"F_25-34",0.0276577642130613,0.75
"1782",24,"F_25-34",0.0244983207653409,0.75
"1783",25,"F_25-34",0.0210998893155018,0.75
"1784",26,"F_25-34",0.0185591770657662,0.75
"1785",27,"F_25-34",0.0176840309142033,0.75
"1786",28,"F_25-34",0.0172427266953625,0.75
"1787",29,"F_25-34",0.0165036080489948,0.75
"1788",30,"F_25-34",0.0153286925431056,0.75
"1789",31,"F_25-34",0.0145821682773815,0.75
"1790",32,"F_25-34",0.0147864940036591,0.75
"1791",33,"F_25-34",0.0122320176261808,0.75
"1792",34,"F_25-34",0.0105498826468859,0.75
"1793",35,"F_25-34",0.00829104465642281,0.75
"1794",36,"F_25-34",0.0084884641250681,0.75
"1795",37,"F_25-34",0.00848563416338764,0.75
"1796",38,"F_25-34",0.00884900018751053,0.75
"1797",39,"F_25-34",0.00937403484481931,0.75
"1798",40,"F_25-34",0.00912458286921379,0.75
"1799",41,"F_25-34",0.00931609080039865,0.75
"1800",42,"F_25-34",0.0087809434737394,0.75
"1801",43,"F_25-34",0.00918723807919512,0.75
"1802",44,"F_25-34",0.00893287445345223,0.75
"1803",45,"F_25-34",0.00907024634313754,0.75
"1804",46,"F_25-34",0.010020764922433,0.75
"1805",47,"F_25-34",0.0102946767544009,0.75
"1806",48,"F_25-34",0.0105197174904114,0.75
"1807",49,"F_25-34",0.0107369899313791,0.75
"1808",50,"F_25-34",0.011173040069088,0.75
"1809",51,"F_25-34",0.0123459458602482,0.75
"1810",52,"F_25-34",0.0114810056856254,0.75
"1811",53,"F_25-34",0.0119722457915726,0.75
"1812",54,"F_25-34",0.0127734751212706,0.75
"1813",55,"F_25-34",0.0127584317097728,0.75
"1814",56,"F_25-34",0.0146794132686946,0.75
"1815",57,"F_25-34",0.0148160097805301,0.75
"1816",58,"F_25-34",0.0150523583479967,0.75
"1817",59,"F_25-34",0.0156010594269461,0.75
"1818",60,"F_25-34",0.0166659806447139,0.75
"1819",61,"F_25-34",0.0164369384404265,0.75
"1820",62,"F_25-34",0.0155798221490723,0.75
"1821",63,"F_25-34",0.0154603041862046,0.75
"1822",64,"F_25-34",0.0178809360184591,0.75
"1823",65,"F_25-34",0.0160430807643335,0.75
"1824",66,"F_25-34",0.016791593051544,0.75
"1825",10,"F_35-44",0.0147826622597288,0.75
"1826",11,"F_35-44",0.0145784037018722,0.75
"1827",12,"F_35-44",0.0164472818432941,0.75
"1828",13,"F_35-44",0.0188478706598972,0.75
"1829",14,"F_35-44",0.0195833877899583,0.75
"1830",15,"F_35-44",0.0192807686439576,0.75
"1831",16,"F_35-44",0.0231161403435655,0.75
"1832",17,"F_35-44",0.0248906346073528,0.75
"1833",18,"F_35-44",0.0256875066507113,0.75
"1834",19,"F_35-44",0.0250590733914403,0.75
"1835",20,"F_35-44",0.0240997843953382,0.75
"1836",21,"F_35-44",0.0209255176417254,0.75
"1837",22,"F_35-44",0.0210168142581941,0.75
"1838",23,"F_35-44",0.0220337365128881,0.75
"1839",24,"F_35-44",0.0230784340208573,0.75
"1840",25,"F_35-44",0.0161731805828801,0.75
"1841",26,"F_35-44",0.0148020428933336,0.75
"1842",27,"F_35-44",0.0148983447284913,0.75
"1843",28,"F_35-44",0.0141593667487445,0.75
"1844",29,"F_35-44",0.0143746417133552,0.75
"1845",30,"F_35-44",0.0145997723784293,0.75
"1846",31,"F_35-44",0.0137084715997627,0.75
"1847",32,"F_35-44",0.0132864835007138,0.75
"1848",33,"F_35-44",0.0129878889320823,0.75
"1849",34,"F_35-44",0.0132854464401535,0.75
"1850",35,"F_35-44",0.0132205660235222,0.75
"1851",36,"F_35-44",0.0122867926983169,0.75
"1852",37,"F_35-44",0.0120324623344439,0.75
"1853",38,"F_35-44",0.0106161423207594,0.75
"1854",39,"F_35-44",0.0100277955456742,0.75
"1855",40,"F_35-44",0.00937008320809648,0.75
"1856",41,"F_35-44",0.00931159454579775,0.75
"1857",42,"F_35-44",0.00910632519208272,0.75
"1858",43,"F_35-44",0.00845807900636267,0.75
"1859",44,"F_35-44",0.00871639045062204,0.75
"1860",45,"F_35-44",0.00878417897801416,0.75
"1861",46,"F_35-44",0.00923997189764802,0.75
"1862",47,"F_35-44",0.00920487167584326,0.75
"1863",48,"F_35-44",0.00998141822643417,0.75
"1864",49,"F_35-44",0.0102238194480824,0.75
"1865",50,"F_35-44",0.0097875114259499,0.75
"1866",51,"F_35-44",0.0109586322502874,0.75
"1867",52,"F_35-44",0.0118095275531442,0.75
"1868",53,"F_35-44",0.0118624145668763,0.75
"1869",54,"F_35-44",0.0117275131473412,0.75
"1870",55,"F_35-44",0.0127823690350437,0.75
"1871",56,"F_35-44",0.0132135218134123,0.75
"1872",57,"F_35-44",0.0133272994433148,0.75
"1873",58,"F_35-44",0.0131992571535216,0.75
"1874",59,"F_35-44",0.0138847899397128,0.75
"1875",60,"F_35-44",0.0175517115953595,0.75
"1876",61,"F_35-44",0.0194924777937468,0.75
"1877",62,"F_35-44",0.0194113242088073,0.75
"1878",63,"F_35-44",0.0189057356327633,0.75
"1879",64,"F_35-44",0.0158400757335651,0.75
"1880",65,"F_35-44",0.0151897121650299,0.75
"1881",66,"F_35-44",0.0158657766871948,0.75
"1882",10,"F_45-54",0.0183688899895037,0.75
"1883",11,"F_45-54",0.0147949394490135,0.75
"1884",12,"F_45-54",0.0161820811010649,0.75
"1885",13,"F_45-54",0.0140601685452003,0.75
"1886",14,"F_45-54",0.0139560624704534,0.75
"1887",15,"F_45-54",0.0141622486653961,0.75
"1888",16,"F_45-54",0.0158098048659586,0.75
"1889",17,"F_45-54",0.016019594393787,0.75
"1890",18,"F_45-54",0.016204731324697,0.75
"1891",19,"F_45-54",0.0165721707810481,0.75
"1892",20,"F_45-54",0.0160324718257006,0.75
"1893",21,"F_45-54",0.0165354258527642,0.75
"1894",22,"F_45-54",0.0174697403243282,0.75
"1895",23,"F_45-54",0.0174656519339638,0.75
"1896",24,"F_45-54",0.0176026022555624,0.75
"1897",25,"F_45-54",0.0149840864470156,0.75
"1898",26,"F_45-54",0.0157420171359405,0.75
"1899",27,"F_45-54",0.0155487582247143,0.75
"1900",28,"F_45-54",0.0149932087983483,0.75
"1901",29,"F_45-54",0.0149822335756025,0.75
"1902",30,"F_45-54",0.0144284062513998,0.75
"1903",31,"F_45-54",0.0145666873361395,0.75
"1904",32,"F_45-54",0.01439908015102,0.75
"1905",33,"F_45-54",0.0133759341989772,0.75
"1906",34,"F_45-54",0.0126310897286334,0.75
"1907",35,"F_45-54",0.0124997468720562,0.75
"1908",36,"F_45-54",0.0117461568558864,0.75
"1909",37,"F_45-54",0.0119794587608566,0.75
"1910",38,"F_45-54",0.012402807707302,0.75
"1911",39,"F_45-54",0.0110611883338107,0.75
"1912",40,"F_45-54",0.010953036406014,0.75
"1913",41,"F_45-54",0.0107005942812275,0.75
"1914",42,"F_45-54",0.0108610681604222,0.75
"1915",43,"F_45-54",0.0107533581562931,0.75
"1916",44,"F_45-54",0.0109415444584696,0.75
"1917",45,"F_45-54",0.0111517337233296,0.75
"1918",46,"F_45-54",0.0110278334782221,0.75
"1919",47,"F_45-54",0.0118168649648865,0.75
"1920",48,"F_45-54",0.0115412409331518,0.75
"1921",49,"F_45-54",0.0118853838195197,0.75
"1922",50,"F_45-54",0.0114861933091006,0.75
"1923",51,"F_45-54",0.0113657671061938,0.75
"1924",52,"F_45-54",0.0120654922490296,0.75
"1925",53,"F_45-54",0.0121511551792298,0.75
"1926",54,"F_45-54",0.0121298277197336,0.75
"1927",55,"F_45-54",0.0115866680255122,0.75
"1928",56,"F_45-54",0.0120117606785216,0.75
"1929",57,"F_45-54",0.0119512503317316,0.75
"1930",58,"F_45-54",0.0122405037211149,0.75
"1931",59,"F_45-54",0.0120681393269771,0.75
"1932",60,"F_45-54",0.0126945082757538,0.75
"1933",61,"F_45-54",0.0119109482455759,0.75
"1934",62,"F_45-54",0.0120619369985054,0.75
"1935",63,"F_45-54",0.0120490266122289,0.75
"1936",64,"F_45-54",0.0128755590169565,0.75
"1937",65,"F_45-54",0.0136550552669534,0.75
"1938",66,"F_45-54",0.0138605845481586,0.75
"1939",10,"F_55-69",0.0189162667907679,0.75
"1940",11,"F_55-69",0.019394707365147,0.75
"1941",12,"F_55-69",0.0201447489972805,0.75
"1942",13,"F_55-69",0.0169192041936296,0.75
"1943",14,"F_55-69",0.0167270863926647,0.75
"1944",15,"F_55-69",0.0167880221961049,0.75
"1945",16,"F_55-69",0.0171998949924303,0.75
"1946",17,"F_55-69",0.017516302950087,0.75
"1947",18,"F_55-69",0.0174264032417557,0.75
"1948",19,"F_55-69",0.0175801043324033,0.75
"1949",20,"F_55-69",0.0181444594387976,0.75
"1950",21,"F_55-69",0.0181145109491174,0.75
"1951",22,"F_55-69",0.019365309796276,0.75
"1952",23,"F_55-69",0.0192108113016681,0.75
"1953",24,"F_55-69",0.0180941502744984,0.75
"1954",25,"F_55-69",0.0176923575089177,0.75
"1955",26,"F_55-69",0.0178754266529562,0.75
"1956",27,"F_55-69",0.0178534988481221,0.75
"1957",28,"F_55-69",0.0180546264941713,0.75
"1958",29,"F_55-69",0.0174429575354716,0.75
"1959",30,"F_55-69",0.0179214255714405,0.75
"1960",31,"F_55-69",0.0176275242587299,0.75
"1961",32,"F_55-69",0.0175912830171135,0.75
"1962",33,"F_55-69",0.0180943791925328,0.75
"1963",34,"F_55-69",0.0186877174418768,0.75
"1964",35,"F_55-69",0.0169859655951648,0.75
"1965",36,"F_55-69",0.0165186416786456,0.75
"1966",37,"F_55-69",0.0156236939092871,0.75
"1967",38,"F_55-69",0.0156499177512285,0.75
"1968",39,"F_55-69",0.0158942360966482,0.75
"1969",40,"F_55-69",0.0155112175289949,0.75
"1970",41,"F_55-69",0.0154527229121375,0.75
"1971",42,"F_55-69",0.0151248633541853,0.75
"1972",43,"F_55-69",0.0163982187856428,0.75
"1973",44,"F_55-69",0.0175741916821044,0.75
"1974",45,"F_55-69",0.0168041216837789,0.75
"1975",46,"F_55-69",0.0173548666685162,0.75
"1976",47,"F_55-69",0.0169175864992745,0.75
"1977",48,"F_55-69",0.0173463433911523,0.75
"1978",49,"F_55-69",0.0170392759508469,0.75
"1979",50,"F_55-69",0.0169489766102583,0.75
"1980",51,"F_55-69",0.0168765507554024,0.75
"1981",52,"F_55-69",0.0163591287646603,0.75
"1982",53,"F_55-69",0.0163822987193806,0.75
"1983",54,"F_55-69",0.0170986652979535,0.75
"1984",55,"F_55-69",0.0160388352471068,0.75
"1985",56,"F_55-69",0.0164284193418725,0.75
"1986",57,"F_55-69",0.0166995428924767,0.75
"1987",58,"F_55-69",0.0161693617249263,0.75
"1988",59,"F_55-69",0.0166394598850207,0.75
"1989",60,"F_55-69",0.0167613123662471,0.75
"1990",61,"F_55-69",0.0175780897752289,0.75
"1991",62,"F_55-69",0.0174176092106684,0.75
"1992",63,"F_55-69",0.0172887992690376,0.75
"1993",64,"F_55-69",0.0180554754947231,0.75
"1994",65,"F_55-69",0.0172575158882741,0.75
"1995",66,"F_55-69",0.0174767686140149,0.75
"1996",10,"M_15-24",0.0171230571743082,0.75
"1997",11,"M_15-24",0.0188039428839884,0.75
"1998",12,"M_15-24",0.0238946221276741,0.75
"1999",13,"M_15-24",0.0269070104238493,0.75
"2000",14,"M_15-24",0.0268001832916432,0.75
"2001",15,"M_15-24",0.0285298895642613,0.75
"2002",16,"M_15-24",0.0443093585571496,0.75
"2003",17,"M_15-24",0.0447834350190559,0.75
"2004",18,"M_15-24",0.0466017506636572,0.75
"2005",19,"M_15-24",0.0469660046254394,0.75
"2006",20,"M_15-24",0.0391246780247096,0.75
"2007",21,"M_15-24",0.0350793423622953,0.75
"2008",22,"M_15-24",0.0220651712897036,0.75
"2009",23,"M_15-24",0.0218797711174993,0.75
"2010",24,"M_15-24",0.0215186702996258,0.75
"2011",25,"M_15-24",0.0154522575665802,0.75
"2012",26,"M_15-24",0.015651648134644,0.75
"2013",27,"M_15-24",0.0148296469359313,0.75
"2014",28,"M_15-24",0.0142692907583437,0.75
"2015",29,"M_15-24",0.0145148804417298,0.75
"2016",30,"M_15-24",0.0137990448337206,0.75
"2017",31,"M_15-24",0.0114452172334459,0.75
"2018",32,"M_15-24",0.0111251864691781,0.75
"2019",33,"M_15-24",0.0105280496216213,0.75
"2020",34,"M_15-24",0.0105769889759409,0.75
"2021",35,"M_15-24",0.00907057533934982,0.75
"2022",36,"M_15-24",0.00884938233833051,0.75
"2023",37,"M_15-24",0.00881406887671258,0.75
"2024",38,"M_15-24",0.00911771249333991,0.75
"2025",39,"M_15-24",0.00830230750316039,0.75
"2026",40,"M_15-24",0.00852477294673938,0.75
"2027",41,"M_15-24",0.00810889309732679,0.75
"2028",42,"M_15-24",0.00762521374923026,0.75
"2029",43,"M_15-24",0.0074152437892065,0.75
"2030",44,"M_15-24",0.00685948932623413,0.75
"2031",45,"M_15-24",0.00583161738966011,0.75
"2032",46,"M_15-24",0.00611201916776586,0.75
"2033",47,"M_15-24",0.00606248768551226,0.75
"2034",48,"M_15-24",0.00611056044382968,0.75
"2035",49,"M_15-24",0.00655200337649538,0.75
"2036",50,"M_15-24",0.0060278056141081,0.75
"2037",51,"M_15-24",0.0054726599508295,0.75
"2038",52,"M_15-24",0.00569673388703581,0.75
"2039",53,"M_15-24",0.00613018136891481,0.75
"2040",54,"M_15-24",0.00622952585805381,0.75
"2041",55,"M_15-24",0.00694873242463714,0.75
"2042",56,"M_15-24",0.00663319766760108,0.75
"2043",57,"M_15-24",0.00656494696158536,0.75
"2044",58,"M_15-24",0.00653149576229351,0.75
"2045",59,"M_15-24",0.00818679571156418,0.75
"2046",60,"M_15-24",0.0104940404867605,0.75
"2047",61,"M_15-24",0.0140104850100643,0.75
"2048",62,"M_15-24",0.0142870689853114,0.75
"2049",63,"M_15-24",0.0141788406917531,0.75
"2050",64,"M_15-24",0.0132501293976131,0.75
"2051",65,"M_15-24",0.0125428821560558,0.75
"2052",66,"M_15-24",0.0162235808394314,0.75
"2053",10,"M_25-34",0.0141767944567721,0.75
"2054",11,"M_25-34",0.0162705836343459,0.75
"2055",12,"M_25-34",0.0146851736878585,0.75
"2056",13,"M_25-34",0.018640701932746,0.75
"2057",14,"M_25-34",0.018560901653101,0.75
"2058",15,"M_25-34",0.0184887786253314,0.75
"2059",16,"M_25-34",0.0439094870132181,0.75
"2060",17,"M_25-34",0.0431122157693752,0.75
"2061",18,"M_25-34",0.0481548882853602,0.75
"2062",19,"M_25-34",0.0471360107659479,0.75
"2063",20,"M_25-34",0.0398302424793557,0.75
"2064",21,"M_25-34",0.0322646150758489,0.75
"2065",22,"M_25-34",0.0425662762921044,0.75
"2066",23,"M_25-34",0.032504766773308,0.75
"2067",24,"M_25-34",0.0313363330756477,0.75
"2068",25,"M_25-34",0.0199753414144093,0.75
"2069",26,"M_25-34",0.0171946731246442,0.75
"2070",27,"M_25-34",0.015550532638563,0.75
"2071",28,"M_25-34",0.0153330222199891,0.75
"2072",29,"M_25-34",0.0129114636908351,0.75
"2073",30,"M_25-34",0.0107210093197475,0.75
"2074",31,"M_25-34",0.00854813269006625,0.75
"2075",32,"M_25-34",0.00843465716419309,0.75
"2076",33,"M_25-34",0.0106250034110477,0.75
"2077",34,"M_25-34",0.0117129091798032,0.75
"2078",35,"M_25-34",0.0106391998955294,0.75
"2079",36,"M_25-34",0.0107591789155933,0.75
"2080",37,"M_25-34",0.0103103481436517,0.75
"2081",38,"M_25-34",0.00881493093828729,0.75
"2082",39,"M_25-34",0.00717694633423459,0.75
"2083",40,"M_25-34",0.00726109620498351,0.75
"2084",41,"M_25-34",0.00723072820583436,0.75
"2085",42,"M_25-34",0.00736974585742912,0.75
"2086",43,"M_25-34",0.00913433478012106,0.75
"2087",44,"M_25-34",0.0094995150334697,0.75
"2088",45,"M_25-34",0.00912560112023383,0.75
"2089",46,"M_25-34",0.00938788106241425,0.75
"2090",47,"M_25-34",0.00963766099461874,0.75
"2091",48,"M_25-34",0.00986896053211815,0.75
"2092",49,"M_25-34",0.0105666113816081,0.75
"2093",50,"M_25-34",0.00957612546576042,0.75
"2094",51,"M_25-34",0.00924990847822832,0.75
"2095",52,"M_25-34",0.00933289696317656,0.75
"2096",53,"M_25-34",0.00858983497256539,0.75
"2097",54,"M_25-34",0.00885635664992623,0.75
"2098",55,"M_25-34",0.00877599782029597,0.75
"2099",56,"M_25-34",0.00891424092042445,0.75
"2100",57,"M_25-34",0.00856432912831272,0.75
"2101",58,"M_25-34",0.00863098073592341,0.75
"2102",59,"M_25-34",0.00823730410440639,0.75
"2103",60,"M_25-34",0.0105011006882044,0.75
"2104",61,"M_25-34",0.0135624377836576,0.75
"2105",62,"M_25-34",0.0138671771120373,0.75
"2106",63,"M_25-34",0.014111430689652,0.75
"2107",64,"M_25-34",0.0152719860698647,0.75
"2108",65,"M_25-34",0.0145241641633366,0.75
"2109",66,"M_25-34",0.0162991909913202,0.75
"2110",10,"M_35-44",0.0165849987683119,0.75
"2111",11,"M_35-44",0.0194863359257018,0.75
"2112",12,"M_35-44",0.0250952755326672,0.75
"2113",13,"M_35-44",0.0256709872032715,0.75
"2114",14,"M_35-44",0.0257695170330322,0.75
"2115",15,"M_35-44",0.0255530065948041,0.75
"2116",16,"M_35-44",0.0424993889839163,0.75
"2117",17,"M_35-44",0.0480207187096929,0.75
"2118",18,"M_35-44",0.0468057209586893,0.75
"2119",19,"M_35-44",0.0461302886212462,0.75
"2120",20,"M_35-44",0.047768306125408,0.75
"2121",21,"M_35-44",0.0452107498662826,0.75
"2122",22,"M_35-44",0.0291311538589537,0.75
"2123",23,"M_35-44",0.0280271320025397,0.75
"2124",24,"M_35-44",0.0264662644030069,0.75
"2125",25,"M_35-44",0.0222958071569305,0.75
"2126",26,"M_35-44",0.0150912400949656,0.75
"2127",27,"M_35-44",0.01509714130305,0.75
"2128",28,"M_35-44",0.0145700257530675,0.75
"2129",29,"M_35-44",0.0132448806719588,0.75
"2130",30,"M_35-44",0.0122376122498528,0.75
"2131",31,"M_35-44",0.0119938375749866,0.75
"2132",32,"M_35-44",0.0119710553946962,0.75
"2133",33,"M_35-44",0.0113373039506323,0.75
"2134",34,"M_35-44",0.0109266037282573,0.75
"2135",35,"M_35-44",0.0107954649200919,0.75
"2136",36,"M_35-44",0.0108717587621003,0.75
"2137",37,"M_35-44",0.0105967627754511,0.75
"2138",38,"M_35-44",0.0102979542338646,0.75
"2139",39,"M_35-44",0.00974697645933515,0.75
"2140",40,"M_35-44",0.00983346737090435,0.75
"2141",41,"M_35-44",0.00954498829252791,0.75
"2142",42,"M_35-44",0.00989466090786807,0.75
"2143",43,"M_35-44",0.0093198412641602,0.75
"2144",44,"M_35-44",0.00943117493134296,0.75
"2145",45,"M_35-44",0.0101167262258851,0.75
"2146",46,"M_35-44",0.0101388442610204,0.75
"2147",47,"M_35-44",0.0107367589041584,0.75
"2148",48,"M_35-44",0.0101637527437656,0.75
"2149",49,"M_35-44",0.00999014822065788,0.75
"2150",50,"M_35-44",0.00959249941267896,0.75
"2151",51,"M_35-44",0.00975466472966468,0.75
"2152",52,"M_35-44",0.0106813011254676,0.75
"2153",53,"M_35-44",0.00972245394789343,0.75
"2154",54,"M_35-44",0.0100013732004923,0.75
"2155",55,"M_35-44",0.00987975949690788,0.75
"2156",56,"M_35-44",0.011198607600476,0.75
"2157",57,"M_35-44",0.0112732635673854,0.75
"2158",58,"M_35-44",0.0112735926546534,0.75
"2159",59,"M_35-44",0.0131123307444616,0.75
"2160",60,"M_35-44",0.0141850413056528,0.75
"2161",61,"M_35-44",0.0121063905059013,0.75
"2162",62,"M_35-44",0.0121730957479998,0.75
"2163",63,"M_35-44",0.0124208426408342,0.75
"2164",64,"M_35-44",0.0132138462439608,0.75
"2165",65,"M_35-44",0.0165265751519699,0.75
"2166",66,"M_35-44",0.0165287461300053,0.75
"2167",10,"M_45-54",0.0221737318898421,0.75
"2168",11,"M_45-54",0.0252103208711868,0.75
"2169",12,"M_45-54",0.020599310719583,0.75
"2170",13,"M_45-54",0.0193180769194087,0.75
"2171",14,"M_45-54",0.0185963593757503,0.75
"2172",15,"M_45-54",0.0192960668580324,0.75
"2173",16,"M_45-54",0.0252125026970779,0.75
"2174",17,"M_45-54",0.0252016521185724,0.75
"2175",18,"M_45-54",0.0265177024497257,0.75
"2176",19,"M_45-54",0.0272788930317941,0.75
"2177",20,"M_45-54",0.0284193017147345,0.75
"2178",21,"M_45-54",0.0298960745206001,0.75
"2179",22,"M_45-54",0.0297026727582934,0.75
"2180",23,"M_45-54",0.0318321179829324,0.75
"2181",24,"M_45-54",0.0315804536232119,0.75
"2182",25,"M_45-54",0.0240714830097769,0.75
"2183",26,"M_45-54",0.0214729238537786,0.75
"2184",27,"M_45-54",0.0202523369915095,0.75
"2185",28,"M_45-54",0.0200658691406951,0.75
