"","month","age_sex","value","quantile"
"1111",56,"M_55-69",0.00336371468061343,0.25
"1112",57,"M_55-69",0.00336915676608935,0.25
"1113",58,"M_55-69",0.00331535004021039,0.25
"1114",59,"M_55-69",0.00355251551140819,0.25
"1115",60,"M_55-69",0.00285787822904733,0.25
"1116",61,"M_55-69",0.00310285130899244,0.25
"1117",62,"M_55-69",0.00286858391759472,0.25
"1118",63,"M_55-69",0.00239556976489424,0.25
"1119",64,"M_55-69",0.00256091367307606,0.25
"1120",65,"M_55-69",0.00269950468674735,0.25
"1121",10,"F_15-24",0.00399386928716068,0.5
"1122",11,"F_15-24",0.00468906473212673,0.5
"1123",12,"F_15-24",0.00641100120529448,0.5
"1124",13,"F_15-24",0.0066763692747326,0.5
"1125",14,"F_15-24",0.00704518676462755,0.5
"1126",15,"F_15-24",0.00726378788167379,0.5
"1127",16,"F_15-24",0.00907842937173149,0.5
"1128",17,"F_15-24",0.00910867200924731,0.5
"1129",18,"F_15-24",0.00955190254487075,0.5
"1130",19,"F_15-24",0.00823183544366023,0.5
"1131",20,"F_15-24",0.00778854004187269,0.5
"1132",21,"F_15-24",0.00866079657968719,0.5
"1133",22,"F_15-24",0.00814661370447988,0.5
"1134",23,"F_15-24",0.00754807419131008,0.5
"1135",24,"F_15-24",0.0061631476425184,0.5
"1136",25,"F_15-24",0.00481442953149555,0.5
"1137",26,"F_15-24",0.00458054162779242,0.5
"1138",27,"F_15-24",0.00434495846999733,0.5
"1139",28,"F_15-24",0.00442159277477959,0.5
"1140",29,"F_15-24",0.00487551460486759,0.5
"1141",30,"F_15-24",0.00518844332943762,0.5
"1142",31,"F_15-24",0.00460513961373974,0.5
"1143",32,"F_15-24",0.00465637555541084,0.5
"1144",33,"F_15-24",0.00437921980273428,0.5
"1145",34,"F_15-24",0.00381714987811935,0.5
"1146",35,"F_15-24",0.00349831789224962,0.5
"1147",36,"F_15-24",0.00357339735598279,0.5
"1148",37,"F_15-24",0.00347403224525709,0.5
"1149",38,"F_15-24",0.00404122503343454,0.5
"1150",39,"F_15-24",0.00447044497277348,0.5
"1151",40,"F_15-24",0.00438090291069215,0.5
"1152",41,"F_15-24",0.00443610784194352,0.5
"1153",42,"F_15-24",0.0042754417791207,0.5
"1154",43,"F_15-24",0.00482712786207044,0.5
"1155",44,"F_15-24",0.00475477130038558,0.5
"1156",45,"F_15-24",0.00489767683185954,0.5
"1157",46,"F_15-24",0.0048316734659735,0.5
"1158",47,"F_15-24",0.00624540429870271,0.5
"1159",48,"F_15-24",0.00565756852324681,0.5
"1160",49,"F_15-24",0.00548621094098976,0.5
"1161",50,"F_15-24",0.00650953916841294,0.5
"1162",51,"F_15-24",0.0070933131712961,0.5
"1163",52,"F_15-24",0.00724986543639266,0.5
"1164",53,"F_15-24",0.00715915632571555,0.5
"1165",54,"F_15-24",0.00868463327464077,0.5
"1166",55,"F_15-24",0.00623670037712795,0.5
"1167",56,"F_15-24",0.00700078998658265,0.5
"1168",57,"F_15-24",0.00672635770347745,0.5
"1169",58,"F_15-24",0.00669602369985629,0.5
"1170",59,"F_15-24",0.00645701661078534,0.5
"1171",60,"F_15-24",0.00559019232908075,0.5
"1172",61,"F_15-24",0.00527419889079467,0.5
"1173",62,"F_15-24",0.00546939748474116,0.5
"1174",63,"F_15-24",0.00539584985288488,0.5
"1175",64,"F_15-24",0.0057655056382198,0.5
"1176",65,"F_15-24",0.00569384474480763,0.5
"1177",10,"F_25-34",0.00453945425059752,0.5
"1178",11,"F_25-34",0.00391268950154394,0.5
"1179",12,"F_25-34",0.00573975092969536,0.5
"1180",13,"F_25-34",0.00600516967988972,0.5
"1181",14,"F_25-34",0.0064099577625024,0.5
"1182",15,"F_25-34",0.00636080404995436,0.5
"1183",16,"F_25-34",0.00999840441070968,0.5
"1184",17,"F_25-34",0.00970406380887329,0.5
"1185",18,"F_25-34",0.0100907827096462,0.5
"1186",19,"F_25-34",0.00929538218942887,0.5
"1187",20,"F_25-34",0.0148334262166204,0.5
"1188",21,"F_25-34",0.00926245653719502,0.5
"1189",22,"F_25-34",0.00847310670796584,0.5
"1190",23,"F_25-34",0.00820426881964431,0.5
"1191",24,"F_25-34",0.0064921504166692,0.5
"1192",25,"F_25-34",0.00604680815804383,0.5
"1193",26,"F_25-34",0.0056980921905352,0.5
"1194",27,"F_25-34",0.00562237482828677,0.5
"1195",28,"F_25-34",0.00577318463921229,0.5
"1196",29,"F_25-34",0.00477241965500679,0.5
"1197",30,"F_25-34",0.00481133008877096,0.5
"1198",31,"F_25-34",0.00432717124768087,0.5
"1199",32,"F_25-34",0.00451562497388201,0.5
"1200",33,"F_25-34",0.00431268754519104,0.5
"1201",34,"F_25-34",0.00453615486714664,0.5
"1202",35,"F_25-34",0.00434863710710576,0.5
"1203",36,"F_25-34",0.00419246685159474,0.5
"1204",37,"F_25-34",0.00407236469122146,0.5
"1205",38,"F_25-34",0.0045215542076294,0.5
"1206",39,"F_25-34",0.00451493676658514,0.5
"1207",40,"F_25-34",0.00446196180061639,0.5
"1208",41,"F_25-34",0.00437625106942346,0.5
"1209",42,"F_25-34",0.00441320337020336,0.5
"1210",43,"F_25-34",0.00583229227924795,0.5
"1211",44,"F_25-34",0.00573074764279239,0.5
"1212",45,"F_25-34",0.00563895601433682,0.5
"1213",46,"F_25-34",0.00562219336069239,0.5
"1214",47,"F_25-34",0.00611521600473103,0.5
"1215",48,"F_25-34",0.0059747641540408,0.5
"1216",49,"F_25-34",0.00593222677949071,0.5
"1217",50,"F_25-34",0.00659020045162759,0.5
"1218",51,"F_25-34",0.00654269891846098,0.5
"1219",52,"F_25-34",0.00671451378360475,0.5
"1220",53,"F_25-34",0.00649787573614568,0.5
"1221",54,"F_25-34",0.00627079315415785,0.5
"1222",55,"F_25-34",0.00702861599037589,0.5
"1223",56,"F_25-34",0.00785296825894638,0.5
"1224",57,"F_25-34",0.00807755013784643,0.5
"1225",58,"F_25-34",0.00810275212085339,0.5
"1226",59,"F_25-34",0.00876346919720611,0.5
"1227",60,"F_25-34",0.00901523871124894,0.5
"1228",61,"F_25-34",0.00896283648384387,0.5
"1229",62,"F_25-34",0.0089232413374084,0.5
"1230",63,"F_25-34",0.00859410273002714,0.5
"1231",64,"F_25-34",0.00693090356222353,0.5
"1232",65,"F_25-34",0.00638899047356811,0.5
"1233",10,"F_35-44",0.00614485628118293,0.5
"1234",11,"F_35-44",0.00531027097069118,0.5
"1235",12,"F_35-44",0.00485349353071149,0.5
"1236",13,"F_35-44",0.00500915520314536,0.5
"1237",14,"F_35-44",0.00548129917858487,0.5
"1238",15,"F_35-44",0.00548059603000994,0.5
"1239",16,"F_35-44",0.00966784239546011,0.5
"1240",17,"F_35-44",0.00877216756051487,0.5
"1241",18,"F_35-44",0.00874574709512,0.5
"1242",19,"F_35-44",0.00928764206992109,0.5
"1243",20,"F_35-44",0.00957436752644611,0.5
"1244",21,"F_35-44",0.0101629660780788,0.5
"1245",22,"F_35-44",0.00963331717814995,0.5
"1246",23,"F_35-44",0.00825738464508828,0.5
"1247",24,"F_35-44",0.00790697049783647,0.5
"1248",25,"F_35-44",0.0059138555628553,0.5
"1249",26,"F_35-44",0.00580041744222714,0.5
"1250",27,"F_35-44",0.00576161851965455,0.5
"1251",28,"F_35-44",0.00556465940523832,0.5
"1252",29,"F_35-44",0.00559562879620543,0.5
"1253",30,"F_35-44",0.00480421847899161,0.5
"1254",31,"F_35-44",0.00508138722542336,0.5
"1255",32,"F_35-44",0.00494833123382452,0.5
"1256",33,"F_35-44",0.00556407582978479,0.5
"1257",34,"F_35-44",0.00524789642736958,0.5
"1258",35,"F_35-44",0.00570589492899603,0.5
"1259",36,"F_35-44",0.00585360357774243,0.5
"1260",37,"F_35-44",0.00561745561812603,0.5
"1261",38,"F_35-44",0.00607406137237488,0.5
"1262",39,"F_35-44",0.00648302583046083,0.5
"1263",40,"F_35-44",0.00626169481252505,0.5
"1264",41,"F_35-44",0.006118488970397,0.5
"1265",42,"F_35-44",0.00587517876427421,0.5
"1266",43,"F_35-44",0.00647719528438763,0.5
"1267",44,"F_35-44",0.00650291787458677,0.5
"1268",45,"F_35-44",0.00608328299326996,0.5
"1269",46,"F_35-44",0.0062274439313626,0.5
"1270",47,"F_35-44",0.00714895023726595,0.5
"1271",48,"F_35-44",0.00699827970805968,0.5
"1272",49,"F_35-44",0.00716078273524996,0.5
"1273",50,"F_35-44",0.00725836178749973,0.5
"1274",51,"F_35-44",0.00780932756245917,0.5
"1275",52,"F_35-44",0.00783788149655475,0.5
"1276",53,"F_35-44",0.00791588653941004,0.5
"1277",54,"F_35-44",0.00811155872878986,0.5
"1278",55,"F_35-44",0.00892324056229397,0.5
"1279",56,"F_35-44",0.00813277716418026,0.5
"1280",57,"F_35-44",0.00826361718654435,0.5
"1281",58,"F_35-44",0.00848508080583025,0.5
"1282",59,"F_35-44",0.00818361611990558,0.5
"1283",60,"F_35-44",0.00816079127899356,0.5
"1284",61,"F_35-44",0.00820317951983243,0.5
"1285",62,"F_35-44",0.00866991796824389,0.5
"1286",63,"F_35-44",0.00784069258527422,0.5
"1287",64,"F_35-44",0.00741061464746327,0.5
"1288",65,"F_35-44",0.00675123489575424,0.5
"1289",10,"F_45-54",0.00481903632651008,0.5
"1290",11,"F_45-54",0.00557782193643644,0.5
"1291",12,"F_45-54",0.00654918499011925,0.5
"1292",13,"F_45-54",0.00705763145106897,0.5
"1293",14,"F_45-54",0.00666357377810264,0.5
"1294",15,"F_45-54",0.00660666811808208,0.5
"1295",16,"F_45-54",0.0110027094500399,0.5
"1296",17,"F_45-54",0.0075951778757322,0.5
"1297",18,"F_45-54",0.00812370473127789,0.5
"1298",19,"F_45-54",0.00833671044318002,0.5
"1299",20,"F_45-54",0.00855902192377677,0.5
"1300",21,"F_45-54",0.00749189121274682,0.5
"1301",22,"F_45-54",0.00730127786563248,0.5
"1302",23,"F_45-54",0.0069380372055293,0.5
"1303",24,"F_45-54",0.00586804192771348,0.5
"1304",25,"F_45-54",0.00555018959785673,0.5
"1305",26,"F_45-54",0.0055051472770805,0.5
"1306",27,"F_45-54",0.00551107878934364,0.5
"1307",28,"F_45-54",0.00549171690725354,0.5
"1308",29,"F_45-54",0.0054826143213321,0.5
"1309",30,"F_45-54",0.00771035062790425,0.5
"1310",31,"F_45-54",0.00707883549277088,0.5
"1311",32,"F_45-54",0.00739850713265962,0.5
"1312",33,"F_45-54",0.00730953246267512,0.5
"1313",34,"F_45-54",0.00575174940867095,0.5
"1314",35,"F_45-54",0.00576008159297869,0.5
"1315",36,"F_45-54",0.00586546013882832,0.5
"1316",37,"F_45-54",0.00531937317377326,0.5
"1317",38,"F_45-54",0.00542534047039258,0.5
"1318",39,"F_45-54",0.00505513537436756,0.5
"1319",40,"F_45-54",0.0053234348326962,0.5
"1320",41,"F_45-54",0.00511757039294359,0.5
"1321",42,"F_45-54",0.00539650053252641,0.5
"1322",43,"F_45-54",0.00496504694488158,0.5
"1323",44,"F_45-54",0.00477783257705406,0.5
"1324",45,"F_45-54",0.00463491838291426,0.5
"1325",46,"F_45-54",0.00488634315983399,0.5
"1326",47,"F_45-54",0.00597544167984228,0.5
"1327",48,"F_45-54",0.00569107648458492,0.5
"1328",49,"F_45-54",0.00555263856699403,0.5
"1329",50,"F_45-54",0.00553556711621843,0.5
"1330",51,"F_45-54",0.00607062985350002,0.5
"1331",52,"F_45-54",0.0062300314296748,0.5
"1332",53,"F_45-54",0.00634724783745385,0.5
"1333",54,"F_45-54",0.00645202736087218,0.5
"1334",55,"F_45-54",0.00700931342562897,0.5
"1335",56,"F_45-54",0.00747183815733731,0.5
"1336",57,"F_45-54",0.00746376098290888,0.5
"1337",58,"F_45-54",0.00752522218691686,0.5
"1338",59,"F_45-54",0.00844289976797352,0.5
"1339",60,"F_45-54",0.00730572102379806,0.5
"1340",61,"F_45-54",0.00736476111912999,0.5
"1341",62,"F_45-54",0.00724182220623207,0.5
"1342",63,"F_45-54",0.00684325634041553,0.5
"1343",64,"F_45-54",0.00597984979456448,0.5
"1344",65,"F_45-54",0.00640154925496927,0.5
"1345",10,"F_55-69",0.00368807492994613,0.5
"1346",11,"F_55-69",0.00393770046229784,0.5
"1347",12,"F_55-69",0.00405597899850426,0.5
"1348",13,"F_55-69",0.00409191162973463,0.5
"1349",14,"F_55-69",0.00425164955265167,0.5
"1350",15,"F_55-69",0.00410106759519526,0.5
"1351",16,"F_55-69",0.00409445342162837,0.5
"1352",17,"F_55-69",0.00410179205513559,0.5
"1353",18,"F_55-69",0.00412559584950803,0.5
"1354",19,"F_55-69",0.00419937295419016,0.5
"1355",20,"F_55-69",0.00429245587173025,0.5
"1356",21,"F_55-69",0.00455344090071571,0.5
"1357",22,"F_55-69",0.00466384085402724,0.5
"1358",23,"F_55-69",0.00464708521789687,0.5
"1359",24,"F_55-69",0.00445046755934952,0.5
"1360",25,"F_55-69",0.00430277595877049,0.5
"1361",26,"F_55-69",0.00451380443658048,0.5
"1362",27,"F_55-69",0.00446326164946527,0.5
"1363",28,"F_55-69",0.00435547285394629,0.5
"1364",29,"F_55-69",0.00455126802480971,0.5
"1365",30,"F_55-69",0.00471368931885762,0.5
"1366",31,"F_55-69",0.00482713098750761,0.5
"1367",32,"F_55-69",0.0047150698813465,0.5
"1368",33,"F_55-69",0.00474403292728423,0.5
"1369",34,"F_55-69",0.00433540589395465,0.5
"1370",35,"F_55-69",0.00457033729464892,0.5
"1371",36,"F_55-69",0.00449741213814106,0.5
"1372",37,"F_55-69",0.00414374940143037,0.5
"1373",38,"F_55-69",0.00404014921985422,0.5
"1374",39,"F_55-69",0.00408071376374878,0.5
"1375",40,"F_55-69",0.00413862357129017,0.5
"1376",41,"F_55-69",0.00410941342195062,0.5
"1377",42,"F_55-69",0.00422645692782157,0.5
"1378",43,"F_55-69",0.00416573161055389,0.5
"1379",44,"F_55-69",0.00416202319501504,0.5
"1380",45,"F_55-69",0.00416446111816268,0.5
"1381",46,"F_55-69",0.00410667428818663,0.5
"1382",47,"F_55-69",0.00421977954135771,0.5
"1383",48,"F_55-69",0.0043754471431061,0.5
"1384",49,"F_55-69",0.00433437723330308,0.5
"1385",50,"F_55-69",0.00427164819919819,0.5
"1386",51,"F_55-69",0.00449646593024294,0.5
"1387",52,"F_55-69",0.00460857580252653,0.5
"1388",53,"F_55-69",0.00445103480332962,0.5
"1389",54,"F_55-69",0.00472656817945782,0.5
"1390",55,"F_55-69",0.0048008951496643,0.5
"1391",56,"F_55-69",0.00480102401428123,0.5
"1392",57,"F_55-69",0.00483699831408052,0.5
"1393",58,"F_55-69",0.00497132409986196,0.5
"1394",59,"F_55-69",0.0051848780673166,0.5
"1395",60,"F_55-69",0.00488467468114079,0.5
"1396",61,"F_55-69",0.00455489829807876,0.5
"1397",62,"F_55-69",0.00443829192884912,0.5
"1398",63,"F_55-69",0.00449387372770733,0.5
"1399",64,"F_55-69",0.00474795737555412,0.5
"1400",65,"F_55-69",0.00445281768645939,0.5
"1401",10,"M_15-24",0.00615565049366288,0.5
"1402",11,"M_15-24",0.00550828559369654,0.5
"1403",12,"M_15-24",0.00647280246039646,0.5
"1404",13,"M_15-24",0.00693035064255709,0.5
"1405",14,"M_15-24",0.00772604766625588,0.5
"1406",15,"M_15-24",0.00773565243600538,0.5
"1407",16,"M_15-24",0.0151065123153412,0.5
"1408",17,"M_15-24",0.0195053165575939,0.5
"1409",18,"M_15-24",0.0197506703758393,0.5
"1410",19,"M_15-24",0.0205884966694872,0.5
"1411",20,"M_15-24",0.0101059576275861,0.5
"1412",21,"M_15-24",0.00822904596440978,0.5
"1413",22,"M_15-24",0.00748372015580653,0.5
"1414",23,"M_15-24",0.00688389152650375,0.5
"1415",24,"M_15-24",0.00656421007027333,0.5
"1416",25,"M_15-24",0.00515537268581728,0.5
"1417",26,"M_15-24",0.00449315783549011,0.5
"1418",27,"M_15-24",0.00442688641866845,0.5
"1419",28,"M_15-24",0.00433133966008632,0.5
"1420",29,"M_15-24",0.00436049854607229,0.5
"1421",30,"M_15-24",0.00432837036900424,0.5
"1422",31,"M_15-24",0.00489240375340162,0.5
"1423",32,"M_15-24",0.00463080803022824,0.5
"1424",33,"M_15-24",0.00492554163740464,0.5
"1425",34,"M_15-24",0.00492532594723967,0.5
"1426",35,"M_15-24",0.00463570322123461,0.5
"1427",36,"M_15-24",0.00445325919612788,0.5
"1428",37,"M_15-24",0.00471428757915771,0.5
"1429",38,"M_15-24",0.00593771260209374,0.5
"1430",39,"M_15-24",0.00537976244115378,0.5
"1431",40,"M_15-24",0.00521514861322778,0.5
"1432",41,"M_15-24",0.0052560808051059,0.5
"1433",42,"M_15-24",0.00578772098678476,0.5
"1434",43,"M_15-24",0.00776560705214945,0.5
"1435",44,"M_15-24",0.00707832119479061,0.5
"1436",45,"M_15-24",0.00694196925176914,0.5
"1437",46,"M_15-24",0.00636671135599885,0.5
"1438",47,"M_15-24",0.00755015607303437,0.5
"1439",48,"M_15-24",0.00759454636204488,0.5
"1440",49,"M_15-24",0.00716744462023002,0.5
"1441",50,"M_15-24",0.00839731837028412,0.5
"1442",51,"M_15-24",0.00658858785913722,0.5
"1443",52,"M_15-24",0.00671571207852275,0.5
"1444",53,"M_15-24",0.00686172727405463,0.5
"1445",54,"M_15-24",0.00548048933417631,0.5
"1446",55,"M_15-24",0.00528851924587312,0.5
"1447",56,"M_15-24",0.00539385141723837,0.5
"1448",57,"M_15-24",0.00528758832449804,0.5
"1449",58,"M_15-24",0.00543438677178281,0.5
"1450",59,"M_15-24",0.00563066120321538,0.5
"1451",60,"M_15-24",0.00539869651904628,0.5
"1452",61,"M_15-24",0.00601250015946692,0.5
"1453",62,"M_15-24",0.00597717681746518,0.5
"1454",63,"M_15-24",0.00632827686879617,0.5
"1455",64,"M_15-24",0.00667163195289765,0.5
"1456",65,"M_15-24",0.00688783128248532,0.5
"1457",10,"M_25-34",0.00412721578542987,0.5
"1458",11,"M_25-34",0.00509345647355504,0.5
"1459",12,"M_25-34",0.00576225681436618,0.5
"1460",13,"M_25-34",0.0065238590114279,0.5
"1461",14,"M_25-34",0.00685645440134898,0.5
"1462",15,"M_25-34",0.00711977089615579,0.5
"1463",16,"M_25-34",0.0101821818278044,0.5
"1464",17,"M_25-34",0.0111725805818342,0.5
"1465",18,"M_25-34",0.01177580690162,0.5
"1466",19,"M_25-34",0.0122457705682859,0.5
"1467",20,"M_25-34",0.0103347115276995,0.5
"1468",21,"M_25-34",0.00870214402477216,0.5
"1469",22,"M_25-34",0.00681429412861816,0.5
"1470",23,"M_25-34",0.00696718438359873,0.5
"1471",24,"M_25-34",0.00808312490022407,0.5
"1472",25,"M_25-34",0.00764125685604923,0.5
"1473",26,"M_25-34",0.00781006969707474,0.5
"1474",27,"M_25-34",0.00810766608203385,0.5
"1475",28,"M_25-34",0.00784543523734795,0.5
"1476",29,"M_25-34",0.00746041112378401,0.5
"1477",30,"M_25-34",0.00718635019211566,0.5
"1478",31,"M_25-34",0.0065210880604423,0.5
"1479",32,"M_25-34",0.00725668334415266,0.5
"1480",33,"M_25-34",0.00679008244744548,0.5
"1481",34,"M_25-34",0.00714410585651047,0.5
"1482",35,"M_25-34",0.00750538161432618,0.5
"1483",36,"M_25-34",0.00753899569035786,0.5
"1484",37,"M_25-34",0.00727314686892822,0.5
"1485",38,"M_25-34",0.00783440789180955,0.5
"1486",39,"M_25-34",0.00792169860230787,0.5
"1487",40,"M_25-34",0.00832606459633521,0.5
"1488",41,"M_25-34",0.00812983832912073,0.5
"1489",42,"M_25-34",0.00712555614999458,0.5
"1490",43,"M_25-34",0.00666826543482772,0.5
"1491",44,"M_25-34",0.00646943793694285,0.5
"1492",45,"M_25-34",0.00608539090257707,0.5
"1493",46,"M_25-34",0.00568873266029287,0.5
"1494",47,"M_25-34",0.00548997454046892,0.5
"1495",48,"M_25-34",0.00577136012495875,0.5
"1496",49,"M_25-34",0.00565925086889615,0.5
"1497",50,"M_25-34",0.00600455794841416,0.5
"1498",51,"M_25-34",0.00777704969493124,0.5
"1499",52,"M_25-34",0.00707035984898107,0.5
"1500",53,"M_25-34",0.00713821487494357,0.5
"1501",54,"M_25-34",0.00733439726248077,0.5
"1502",55,"M_25-34",0.00755008707697166,0.5
"1503",56,"M_25-34",0.00787068077426311,0.5
"1504",57,"M_25-34",0.00809255393754908,0.5
"1505",58,"M_25-34",0.00801915470476884,0.5
"1506",59,"M_25-34",0.00726886576540151,0.5
"1507",60,"M_25-34",0.00668476832177629,0.5
"1508",61,"M_25-34",0.00673398410075397,0.5
"1509",62,"M_25-34",0.00676653221257326,0.5
"1510",63,"M_25-34",0.0059306440267328,0.5
"1511",64,"M_25-34",0.00605996854744367,0.5
"1512",65,"M_25-34",0.0074565673079962,0.5
"1513",10,"M_35-44",0.00710707440843383,0.5
"1514",11,"M_35-44",0.00476501898402737,0.5
"1515",12,"M_35-44",0.00445016016223992,0.5
"1516",13,"M_35-44",0.00493961549127741,0.5
"1517",14,"M_35-44",0.00574927313526442,0.5
"1518",15,"M_35-44",0.00578698449041035,0.5
"1519",16,"M_35-44",0.00961607710797914,0.5
"1520",17,"M_35-44",0.0129886545553198,0.5
"1521",18,"M_35-44",0.0123572336640817,0.5
"1522",19,"M_35-44",0.0136532153617678,0.5
"1523",20,"M_35-44",0.0214402648554153,0.5
"1524",21,"M_35-44",0.0144470462764979,0.5
"1525",22,"M_35-44",0.0110588664446384,0.5
"1526",23,"M_35-44",0.0111246063570585,0.5
"1527",24,"M_35-44",0.00872913834352276,0.5
"1528",25,"M_35-44",0.00854481444615811,0.5
"1529",26,"M_35-44",0.00795022220276264,0.5
"1530",27,"M_35-44",0.00793839885638032,0.5
"1531",28,"M_35-44",0.00770213197635706,0.5
"1532",29,"M_35-44",0.00833511781912301,0.5
"1533",30,"M_35-44",0.0080467689740531,0.5
"1534",31,"M_35-44",0.00794752159842045,0.5
"1535",32,"M_35-44",0.00820771792208028,0.5
"1536",33,"M_35-44",0.00621993420242253,0.5
"1537",34,"M_35-44",0.00492758769867724,0.5
"1538",35,"M_35-44",0.00501017566752331,0.5
"1539",36,"M_35-44",0.00492503516752974,0.5
"1540",37,"M_35-44",0.00529610727649178,0.5
"1541",38,"M_35-44",0.00552351403333148,0.5
"1542",39,"M_35-44",0.00524243583329777,0.5
"1543",40,"M_35-44",0.00530192156133209,0.5
"1544",41,"M_35-44",0.00529587767795203,0.5
"1545",42,"M_35-44",0.00546550966534681,0.5
"1546",43,"M_35-44",0.00620924616187564,0.5
"1547",44,"M_35-44",0.00609736598775178,0.5
"1548",45,"M_35-44",0.00589660426702384,0.5
"1549",46,"M_35-44",0.00593861775263251,0.5
"1550",47,"M_35-44",0.00583643039290236,0.5
"1551",48,"M_35-44",0.00674954992892028,0.5
"1552",49,"M_35-44",0.00651042191682851,0.5
"1553",50,"M_35-44",0.00764352536802463,0.5
"1554",51,"M_35-44",0.0087417183549619,0.5
"1555",52,"M_35-44",0.00913932146242494,0.5
"1556",53,"M_35-44",0.00913587761367999,0.5
"1557",54,"M_35-44",0.00850028478728743,0.5
"1558",55,"M_35-44",0.00928971032979597,0.5
"1559",56,"M_35-44",0.00921692177281183,0.5
"1560",57,"M_35-44",0.00961130357484732,0.5
"1561",58,"M_35-44",0.00955253231761236,0.5
"1562",59,"M_35-44",0.00774300986683587,0.5
"1563",60,"M_35-44",0.00607676392239431,0.5
"1564",61,"M_35-44",0.00676300708736698,0.5
"1565",62,"M_35-44",0.00643289441331599,0.5
"1566",63,"M_35-44",0.00632227823586329,0.5
"1567",64,"M_35-44",0.00735234129413077,0.5
"1568",65,"M_35-44",0.00744732239193878,0.5
"1569",10,"M_45-54",0.00395410343077841,0.5
"1570",11,"M_45-54",0.00432447141064317,0.5
"1571",12,"M_45-54",0.00586420017172557,0.5
"1572",13,"M_45-54",0.00698124617505876,0.5
"1573",14,"M_45-54",0.00782091835640669,0.5
"1574",15,"M_45-54",0.00780370961356687,0.5
"1575",16,"M_45-54",0.0143028032620974,0.5
"1576",17,"M_45-54",0.0188543342565996,0.5
"1577",18,"M_45-54",0.0167748380799258,0.5
"1578",19,"M_45-54",0.0175619912444239,0.5
"1579",20,"M_45-54",0.0105657014011115,0.5
"1580",21,"M_45-54",0.00955149302551836,0.5
"1581",22,"M_45-54",0.00798951599452864,0.5
"1582",23,"M_45-54",0.00802953394997271,0.5
"1583",24,"M_45-54",0.00697393630109553,0.5
"1584",25,"M_45-54",0.00694266292185334,0.5
"1585",26,"M_45-54",0.00634959311917167,0.5
"1586",27,"M_45-54",0.00634755183681583,0.5
"1587",28,"M_45-54",0.00641005366032646,0.5
"1588",29,"M_45-54",0.00649812000175242,0.5
"1589",30,"M_45-54",0.00742621406126164,0.5
"1590",31,"M_45-54",0.00703619900623261,0.5
"1591",32,"M_45-54",0.00670446144582694,0.5
"1592",33,"M_45-54",0.00663083508276836,0.5
"1593",34,"M_45-54",0.00507708210009048,0.5
"1594",35,"M_45-54",0.00413619370131943,0.5
"1595",36,"M_45-54",0.00426831493362853,0.5
"1596",37,"M_45-54",0.00410440969611585,0.5
"1597",38,"M_45-54",0.00547244180136739,0.5
"1598",39,"M_45-54",0.0053792228673334,0.5
"1599",40,"M_45-54",0.00542232687922939,0.5
"1600",41,"M_45-54",0.0053247954965234,0.5
"1601",42,"M_45-54",0.00537504779259489,0.5
"1602",43,"M_45-54",0.00482706739130592,0.5
"1603",44,"M_45-54",0.00492499085257212,0.5
"1604",45,"M_45-54",0.0047994618776407,0.5
"1605",46,"M_45-54",0.00479186700545139,0.5
"1606",47,"M_45-54",0.00480203558634878,0.5
"1607",48,"M_45-54",0.00455608873347523,0.5
"1608",49,"M_45-54",0.00465688434122051,0.5
"1609",50,"M_45-54",0.00483276872568297,0.5
"1610",51,"M_45-54",0.00484549314276644,0.5
"1611",52,"M_45-54",0.00491917296940655,0.5
"1612",53,"M_45-54",0.00491768764267046,0.5
"1613",54,"M_45-54",0.00538886401852259,0.5
"1614",55,"M_45-54",0.00575077154828911,0.5
"1615",56,"M_45-54",0.00577103132541824,0.5
"1616",57,"M_45-54",0.00617982652935754,0.5
"1617",58,"M_45-54",0.00616410294736829,0.5
"1618",59,"M_45-54",0.00685197910954505,0.5
"1619",60,"M_45-54",0.00708942778680087,0.5
"1620",61,"M_45-54",0.00773250310482176,0.5
"1621",62,"M_45-54",0.00773638381589167,0.5
"1622",63,"M_45-54",0.00897816550002428,0.5
"1623",64,"M_45-54",0.00696990257300985,0.5
"1624",65,"M_45-54",0.00692267148225056,0.5
"1625",10,"M_55-69",0.00446469245396902,0.5
"1626",11,"M_55-69",0.00473896598077946,0.5
"1627",12,"M_55-69",0.00443395489354186,0.5
"1628",13,"M_55-69",0.00471165145185749,0.5
"1629",14,"M_55-69",0.00485157269566248,0.5
"1630",15,"M_55-69",0.00483548306225327,0.5
"1631",16,"M_55-69",0.00599589487188137,0.5
"1632",17,"M_55-69",0.00576833828535679,0.5
"1633",18,"M_55-69",0.00589433405143507,0.5
"1634",19,"M_55-69",0.00581799028677805,0.5
"1635",20,"M_55-69",0.00642567356751041,0.5
"1636",21,"M_55-69",0.00667616115524456,0.5
"1637",22,"M_55-69",0.00630657765561774,0.5
"1638",23,"M_55-69",0.00626194020155285,0.5
"1639",24,"M_55-69",0.00570358934024707,0.5
"1640",25,"M_55-69",0.00621790821092722,0.5
"1641",26,"M_55-69",0.00659229213599619,0.5
"1642",27,"M_55-69",0.00669272292744354,0.5
"1643",28,"M_55-69",0.00658027072456742,0.5
"1644",29,"M_55-69",0.00660285025673902,0.5
"1645",30,"M_55-69",0.00711148241439094,0.5
"1646",31,"M_55-69",0.006952183454887,0.5
"1647",32,"M_55-69",0.00687555155921352,0.5
"1648",33,"M_55-69",0.00674039102459618,0.5
