"","month","age_sex","value","quantile"
"569",65,"M_55-69",0.0867385920263403,0.025
"570",66,"M_55-69",0.0882917984017265,0.025
"571",10,"F_15-24",0.00078512697932247,0.25
"572",11,"F_15-24",0.00269598566543493,0.25
"573",12,"F_15-24",0.00500539225953417,0.25
"574",13,"F_15-24",0.00764614127183458,0.25
"575",14,"F_15-24",0.0101666285869301,0.25
"576",15,"F_15-24",0.0127744331416882,0.25
"577",16,"F_15-24",0.0155029016572267,0.25
"578",17,"F_15-24",0.018646189531528,0.25
"579",18,"F_15-24",0.0217009495293507,0.25
"580",19,"F_15-24",0.024895047425187,0.25
"581",20,"F_15-24",0.0278848429116636,0.25
"582",21,"F_15-24",0.0308917944757983,0.25
"583",22,"F_15-24",0.0341886996288831,0.25
"584",23,"F_15-24",0.0377788931395638,0.25
"585",24,"F_15-24",0.0412179847401683,0.25
"586",25,"F_15-24",0.0448896149458772,0.25
"587",26,"F_15-24",0.0491561217425705,0.25
"588",27,"F_15-24",0.0532340855899949,0.25
"589",28,"F_15-24",0.0573138094014897,0.25
"590",29,"F_15-24",0.0616176525274576,0.25
"591",30,"F_15-24",0.066068127712518,0.25
"592",31,"F_15-24",0.0705119758224991,0.25
"593",32,"F_15-24",0.075042013799615,0.25
"594",33,"F_15-24",0.0791395593518537,0.25
"595",34,"F_15-24",0.0832533641146541,0.25
"596",35,"F_15-24",0.0881248612928082,0.25
"597",36,"F_15-24",0.0932905862700371,0.25
"598",37,"F_15-24",0.0983338969188083,0.25
"599",38,"F_15-24",0.10399953502503,0.25
"600",39,"F_15-24",0.10894289337791,0.25
"601",40,"F_15-24",0.113838165997544,0.25
"602",41,"F_15-24",0.118948386884988,0.25
"603",42,"F_15-24",0.12413525674036,0.25
"604",43,"F_15-24",0.129238306485358,0.25
"605",44,"F_15-24",0.134663244545227,0.25
"606",45,"F_15-24",0.140155442170039,0.25
"607",46,"F_15-24",0.146423233704802,0.25
"608",47,"F_15-24",0.153127740905932,0.25
"609",48,"F_15-24",0.160588252303482,0.25
"610",49,"F_15-24",0.168262491515825,0.25
"611",50,"F_15-24",0.176265823805319,0.25
"612",51,"F_15-24",0.182459539543824,0.25
"613",52,"F_15-24",0.18915873415691,0.25
"614",53,"F_15-24",0.195783414494472,0.25
"615",54,"F_15-24",0.20188030741409,0.25
"616",55,"F_15-24",0.209044037045635,0.25
"617",56,"F_15-24",0.216449010045094,0.25
"618",57,"F_15-24",0.224143351425855,0.25
"619",58,"F_15-24",0.231266124951904,0.25
"620",59,"F_15-24",0.239380083836561,0.25
"621",60,"F_15-24",0.248004932591856,0.25
"622",61,"F_15-24",0.256227857423702,0.25
"623",62,"F_15-24",0.264733201847899,0.25
"624",63,"F_15-24",0.272502136600577,0.25
"625",64,"F_15-24",0.278916199310397,0.25
"626",65,"F_15-24",0.283577504106811,0.25
"627",66,"F_15-24",0.288301470155213,0.25
"628",10,"F_25-34",0.000903558575879959,0.25
"629",11,"F_25-34",0.00311134615765469,0.25
"630",12,"F_25-34",0.00523472526032147,0.25
"631",13,"F_25-34",0.00731474612095999,0.25
"632",14,"F_25-34",0.00935457140970634,0.25
"633",15,"F_25-34",0.0113933678869428,0.25
"634",16,"F_25-34",0.013284301131435,0.25
"635",17,"F_25-34",0.0150705167189396,0.25
"636",18,"F_25-34",0.0170803519827493,0.25
"637",19,"F_25-34",0.01909882988452,0.25
"638",20,"F_25-34",0.0213581258754596,0.25
"639",21,"F_25-34",0.0239866722320267,0.25
"640",22,"F_25-34",0.0263843212846852,0.25
"641",23,"F_25-34",0.0288654600665342,0.25
"642",24,"F_25-34",0.031545976442862,0.25
"643",25,"F_25-34",0.0344725242823604,0.25
"644",26,"F_25-34",0.0377685040572131,0.25
"645",27,"F_25-34",0.0412876354613813,0.25
"646",28,"F_25-34",0.0449849157849576,0.25
"647",29,"F_25-34",0.0489586531370247,0.25
"648",30,"F_25-34",0.0526371147484791,0.25
"649",31,"F_25-34",0.0562906826951753,0.25
"650",32,"F_25-34",0.0600922769826235,0.25
"651",33,"F_25-34",0.0639223404141501,0.25
"652",34,"F_25-34",0.0683978410372054,0.25
"653",35,"F_25-34",0.0736284548938693,0.25
"654",36,"F_25-34",0.0787994507727177,0.25
"655",37,"F_25-34",0.0840405204817281,0.25
"656",38,"F_25-34",0.089207929533197,0.25
"657",39,"F_25-34",0.0948361278709993,0.25
"658",40,"F_25-34",0.100609480587564,0.25
"659",41,"F_25-34",0.106361786836034,0.25
"660",42,"F_25-34",0.112580142845273,0.25
"661",43,"F_25-34",0.11922322496267,0.25
"662",44,"F_25-34",0.127276665434585,0.25
"663",45,"F_25-34",0.136218603481142,0.25
"664",46,"F_25-34",0.14473780014403,0.25
"665",47,"F_25-34",0.154932870734171,0.25
"666",48,"F_25-34",0.163679740198523,0.25
"667",49,"F_25-34",0.173051874362847,0.25
"668",50,"F_25-34",0.181490879809338,0.25
"669",51,"F_25-34",0.191700373946672,0.25
"670",52,"F_25-34",0.200927324198256,0.25
"671",53,"F_25-34",0.211299031147758,0.25
"672",54,"F_25-34",0.224147098097481,0.25
"673",55,"F_25-34",0.234283598039174,0.25
"674",56,"F_25-34",0.245831246930401,0.25
"675",57,"F_25-34",0.255306030294586,0.25
"676",58,"F_25-34",0.264583004694257,0.25
"677",59,"F_25-34",0.274610743492825,0.25
"678",60,"F_25-34",0.286641143397347,0.25
"679",61,"F_25-34",0.299707791929415,0.25
"680",62,"F_25-34",0.311873535142459,0.25
"681",63,"F_25-34",0.323840766131853,0.25
"682",64,"F_25-34",0.331019943137531,0.25
"683",65,"F_25-34",0.337153510577332,0.25
"684",66,"F_25-34",0.342953521488691,0.25
"685",10,"F_35-44",0.00111686256420406,0.25
"686",11,"F_35-44",0.00374964319717999,0.25
"687",12,"F_35-44",0.0065259815291379,0.25
"688",13,"F_35-44",0.00900222784182717,0.25
"689",14,"F_35-44",0.0113413065963509,0.25
"690",15,"F_35-44",0.0137180929617969,0.25
"691",16,"F_35-44",0.0163679425074595,0.25
"692",17,"F_35-44",0.0188993015337734,0.25
"693",18,"F_35-44",0.0217536401884224,0.25
"694",19,"F_35-44",0.0242634109817582,0.25
"695",20,"F_35-44",0.0266804218712508,0.25
"696",21,"F_35-44",0.0293778685929186,0.25
"697",22,"F_35-44",0.0323520489699803,0.25
"698",23,"F_35-44",0.0353779372959399,0.25
"699",24,"F_35-44",0.0385620297435074,0.25
"700",25,"F_35-44",0.0422511445030344,0.25
"701",26,"F_35-44",0.0457671218724475,0.25
"702",27,"F_35-44",0.0494730668856246,0.25
"703",28,"F_35-44",0.0532662760442368,0.25
"704",29,"F_35-44",0.0570487491772516,0.25
"705",30,"F_35-44",0.0609819939614351,0.25
"706",31,"F_35-44",0.0653308621950957,0.25
"707",32,"F_35-44",0.0699330622920658,0.25
"708",33,"F_35-44",0.074391413511743,0.25
"709",34,"F_35-44",0.0791235869792088,0.25
"710",35,"F_35-44",0.084310957225656,0.25
"711",36,"F_35-44",0.0897921062631954,0.25
"712",37,"F_35-44",0.0951706064899453,0.25
"713",38,"F_35-44",0.100233218549015,0.25
"714",39,"F_35-44",0.105062249795339,0.25
"715",40,"F_35-44",0.109786401087169,0.25
"716",41,"F_35-44",0.114602917418158,0.25
"717",42,"F_35-44",0.11926827451267,0.25
"718",43,"F_35-44",0.124977505393123,0.25
"719",44,"F_35-44",0.13178401028745,0.25
"720",45,"F_35-44",0.138382220356575,0.25
"721",46,"F_35-44",0.145079170131354,0.25
"722",47,"F_35-44",0.152765443230094,0.25
"723",48,"F_35-44",0.160979567315637,0.25
"724",49,"F_35-44",0.168228616605471,0.25
"725",50,"F_35-44",0.175696664684647,0.25
"726",51,"F_35-44",0.184515839864188,0.25
"727",52,"F_35-44",0.193497134618665,0.25
"728",53,"F_35-44",0.20272542727207,0.25
"729",54,"F_35-44",0.210749809823738,0.25
"730",55,"F_35-44",0.219426910485359,0.25
"731",56,"F_35-44",0.230119172543849,0.25
"732",57,"F_35-44",0.240401008954364,0.25
"733",58,"F_35-44",0.250523320790279,0.25
"734",59,"F_35-44",0.261356236548582,0.25
"735",60,"F_35-44",0.272625364954971,0.25
"736",61,"F_35-44",0.282707947896734,0.25
"737",62,"F_35-44",0.293926418030586,0.25
"738",63,"F_35-44",0.306164733742128,0.25
"739",64,"F_35-44",0.314053970981612,0.25
"740",65,"F_35-44",0.319842370686484,0.25
"741",66,"F_35-44",0.325465016329207,0.25
"742",10,"F_45-54",0.000562863281634932,0.25
"743",11,"F_45-54",0.00189651072134069,0.25
"744",12,"F_45-54",0.00344469502339546,0.25
"745",13,"F_45-54",0.00514792916016721,0.25
"746",14,"F_45-54",0.00703221953594668,0.25
"747",15,"F_45-54",0.0088871674970446,0.25
"748",16,"F_45-54",0.0109194827868776,0.25
"749",17,"F_45-54",0.0129766216644715,0.25
"750",18,"F_45-54",0.015224909272779,0.25
"751",19,"F_45-54",0.0174830258202257,0.25
"752",20,"F_45-54",0.0198545243756413,0.25
"753",21,"F_45-54",0.0223903783559475,0.25
"754",22,"F_45-54",0.0251187936172418,0.25
"755",23,"F_45-54",0.0277703234322526,0.25
"756",24,"F_45-54",0.0305793954876614,0.25
"757",25,"F_45-54",0.0336348005117215,0.25
"758",26,"F_45-54",0.0370039382874499,0.25
"759",27,"F_45-54",0.0404124560034173,0.25
"760",28,"F_45-54",0.043879673215978,0.25
"761",29,"F_45-54",0.0473321587147871,0.25
"762",30,"F_45-54",0.051336733585371,0.25
"763",31,"F_45-54",0.0551439451179158,0.25
"764",32,"F_45-54",0.0590716621704463,0.25
"765",33,"F_45-54",0.0632680569760805,0.25
"766",34,"F_45-54",0.0675198238502142,0.25
"767",35,"F_45-54",0.0716783216680729,0.25
"768",36,"F_45-54",0.0757154031324856,0.25
"769",37,"F_45-54",0.0798649125906897,0.25
"770",38,"F_45-54",0.0834292839117932,0.25
"771",39,"F_45-54",0.0869438240675062,0.25
"772",40,"F_45-54",0.0903975587246888,0.25
"773",41,"F_45-54",0.0937808186496788,0.25
"774",42,"F_45-54",0.0972309256633579,0.25
"775",43,"F_45-54",0.100819182929888,0.25
"776",44,"F_45-54",0.104322075065,0.25
"777",45,"F_45-54",0.107973643114164,0.25
"778",46,"F_45-54",0.111663492190545,0.25
"779",47,"F_45-54",0.115786428814629,0.25
"780",48,"F_45-54",0.120200735736973,0.25
"781",49,"F_45-54",0.124778016008365,0.25
"782",50,"F_45-54",0.129153753328906,0.25
"783",51,"F_45-54",0.133465965364545,0.25
"784",52,"F_45-54",0.137480023422905,0.25
"785",53,"F_45-54",0.141794060113522,0.25
"786",54,"F_45-54",0.146404706888915,0.25
"787",55,"F_45-54",0.151141248108435,0.25
"788",56,"F_45-54",0.155809423815862,0.25
"789",57,"F_45-54",0.160702378118121,0.25
"790",58,"F_45-54",0.165391975060612,0.25
"791",59,"F_45-54",0.169779927071206,0.25
"792",60,"F_45-54",0.173936072794134,0.25
"793",61,"F_45-54",0.178087066080072,0.25
"794",62,"F_45-54",0.182347645301908,0.25
"795",63,"F_45-54",0.18645775455603,0.25
"796",64,"F_45-54",0.189884320399192,0.25
"797",65,"F_45-54",0.193243888422858,0.25
"798",66,"F_45-54",0.196751898239837,0.25
"799",10,"F_55-69",0.000963579314205393,0.25
"800",11,"F_55-69",0.00321231154409524,0.25
"801",12,"F_55-69",0.005861761351937,0.25
"802",13,"F_55-69",0.00862965332676024,0.25
"803",14,"F_55-69",0.0115499721439667,0.25
"804",15,"F_55-69",0.0145812728112537,0.25
"805",16,"F_55-69",0.0174011891601766,0.25
"806",17,"F_55-69",0.0202777017195945,0.25
"807",18,"F_55-69",0.0232320669195787,0.25
"808",19,"F_55-69",0.0262336508619849,0.25
"809",20,"F_55-69",0.0292501324289181,0.25
"810",21,"F_55-69",0.0323885338361349,0.25
"811",22,"F_55-69",0.0355966473437109,0.25
"812",23,"F_55-69",0.0387740948796502,0.25
"813",24,"F_55-69",0.0421181121198373,0.25
"814",25,"F_55-69",0.0455078251005865,0.25
"815",26,"F_55-69",0.0487608412243037,0.25
"816",27,"F_55-69",0.0520153558384941,0.25
"817",28,"F_55-69",0.0552360674072228,0.25
"818",29,"F_55-69",0.0585564013874986,0.25
"819",30,"F_55-69",0.0620238981766723,0.25
"820",31,"F_55-69",0.0654722602378803,0.25
"821",32,"F_55-69",0.0688699100130547,0.25
"822",33,"F_55-69",0.0722538163994984,0.25
"823",34,"F_55-69",0.0756881084943275,0.25
"824",35,"F_55-69",0.0792790515526143,0.25
"825",36,"F_55-69",0.0827427642181721,0.25
"826",37,"F_55-69",0.086228771989902,0.25
"827",38,"F_55-69",0.0897011682200816,0.25
"828",39,"F_55-69",0.0931361478850644,0.25
"829",40,"F_55-69",0.0967374083261839,0.25
"830",41,"F_55-69",0.100164618362367,0.25
"831",42,"F_55-69",0.103871770137615,0.25
"832",43,"F_55-69",0.107180008422013,0.25
"833",44,"F_55-69",0.110493792149959,0.25
"834",45,"F_55-69",0.113822514290934,0.25
"835",46,"F_55-69",0.117229346260243,0.25
"836",47,"F_55-69",0.12079918444753,0.25
"837",48,"F_55-69",0.124279019503005,0.25
"838",49,"F_55-69",0.127502417801288,0.25
"839",50,"F_55-69",0.130966363365765,0.25
"840",51,"F_55-69",0.134358333381305,0.25
"841",52,"F_55-69",0.137718313076294,0.25
"842",53,"F_55-69",0.141090982115793,0.25
"843",54,"F_55-69",0.144531492238589,0.25
"844",55,"F_55-69",0.14817771761911,0.25
"845",56,"F_55-69",0.151761305934837,0.25
"846",57,"F_55-69",0.155529087282446,0.25
"847",58,"F_55-69",0.159191587220209,0.25
"848",59,"F_55-69",0.162749470835524,0.25
"849",60,"F_55-69",0.166418933880483,0.25
"850",61,"F_55-69",0.17002601106841,0.25
"851",62,"F_55-69",0.173488452332582,0.25
"852",63,"F_55-69",0.177198727961787,0.25
"853",64,"F_55-69",0.180402271896983,0.25
"854",65,"F_55-69",0.183771780461212,0.25
"855",66,"F_55-69",0.186901544567848,0.25
"856",10,"M_15-24",0.00118859828099853,0.25
"857",11,"M_15-24",0.00409596139647975,0.25
"858",12,"M_15-24",0.00654347819977645,0.25
"859",13,"M_15-24",0.00928364049386765,0.25
"860",14,"M_15-24",0.0118568428800293,0.25
"861",15,"M_15-24",0.0144920173947954,0.25
"862",16,"M_15-24",0.0172787373367595,0.25
"863",17,"M_15-24",0.020305798616434,0.25
"864",18,"M_15-24",0.0234606854987571,0.25
"865",19,"M_15-24",0.0268229849279881,0.25
"866",20,"M_15-24",0.0303315035517473,0.25
"867",21,"M_15-24",0.0339580448559864,0.25
"868",22,"M_15-24",0.0377153381209497,0.25
"869",23,"M_15-24",0.0416625124317229,0.25
"870",24,"M_15-24",0.0455628332915148,0.25
"871",25,"M_15-24",0.049783409839422,0.25
"872",26,"M_15-24",0.0541859734829445,0.25
"873",27,"M_15-24",0.0586822570140745,0.25
"874",28,"M_15-24",0.0632167248819346,0.25
"875",29,"M_15-24",0.0680730279538471,0.25
"876",30,"M_15-24",0.0729088908903301,0.25
"877",31,"M_15-24",0.0774098217043707,0.25
"878",32,"M_15-24",0.0817285787221078,0.25
"879",33,"M_15-24",0.0862809951157356,0.25
"880",34,"M_15-24",0.0906089088969703,0.25
"881",35,"M_15-24",0.095294129992573,0.25
"882",36,"M_15-24",0.0998378635502353,0.25
"883",37,"M_15-24",0.104524658398052,0.25
"884",38,"M_15-24",0.108614113069046,0.25
"885",39,"M_15-24",0.112813053745399,0.25
"886",40,"M_15-24",0.117137099566133,0.25
"887",41,"M_15-24",0.121469951615534,0.25
"888",42,"M_15-24",0.125878232056146,0.25
"889",43,"M_15-24",0.130793923974018,0.25
"890",44,"M_15-24",0.135647987857458,0.25
"891",45,"M_15-24",0.140685573571634,0.25
"892",46,"M_15-24",0.146017932301581,0.25
"893",47,"M_15-24",0.151779165531716,0.25
"894",48,"M_15-24",0.157323424463537,0.25
"895",49,"M_15-24",0.163120426420401,0.25
"896",50,"M_15-24",0.168359408825842,0.25
"897",51,"M_15-24",0.174201659295292,0.25
"898",52,"M_15-24",0.179600807612787,0.25
"899",53,"M_15-24",0.185361720597257,0.25
"900",54,"M_15-24",0.190731336085294,0.25
"901",55,"M_15-24",0.196751834723279,0.25
"902",56,"M_15-24",0.2020953237979,0.25
"903",57,"M_15-24",0.20721621034438,0.25
"904",58,"M_15-24",0.212155280122701,0.25
"905",59,"M_15-24",0.217065915359416,0.25
"906",60,"M_15-24",0.222134249158705,0.25
"907",61,"M_15-24",0.226964184666591,0.25
"908",62,"M_15-24",0.231450522960899,0.25
"909",63,"M_15-24",0.236111584510271,0.25
"910",64,"M_15-24",0.24065779556996,0.25
"911",65,"M_15-24",0.24471084055752,0.25
"912",66,"M_15-24",0.248975474911894,0.25
"913",10,"M_25-34",0.000773016376717712,0.25
"914",11,"M_25-34",0.00267609848844101,0.25
"915",12,"M_25-34",0.00519560642859354,0.25
"916",13,"M_25-34",0.00739430656379579,0.25
"917",14,"M_25-34",0.00961734111218026,0.25
"918",15,"M_25-34",0.0118475627833984,0.25
"919",16,"M_25-34",0.0138941570533377,0.25
"920",17,"M_25-34",0.0160371373220986,0.25
"921",18,"M_25-34",0.0182677205375551,0.25
"922",19,"M_25-34",0.0204485803871824,0.25
"923",20,"M_25-34",0.0227108795621568,0.25
"924",21,"M_25-34",0.0249472034708114,0.25
"925",22,"M_25-34",0.0272973692932798,0.25
"926",23,"M_25-34",0.0296158474422528,0.25
"927",24,"M_25-34",0.0318206983154896,0.25
"928",25,"M_25-34",0.0343530480560194,0.25
"929",26,"M_25-34",0.0371033795303564,0.25
"930",27,"M_25-34",0.0399264145640751,0.25
"931",28,"M_25-34",0.0427695481975458,0.25
"932",29,"M_25-34",0.0456755369103825,0.25
"933",30,"M_25-34",0.0490354812797793,0.25
"934",31,"M_25-34",0.0529710246913154,0.25
"935",32,"M_25-34",0.0568564491945371,0.25
"936",33,"M_25-34",0.0609945733395959,0.25
"937",34,"M_25-34",0.0655066123834942,0.25
"938",35,"M_25-34",0.0699960555009712,0.25
"939",36,"M_25-34",0.0747843712848053,0.25
"940",37,"M_25-34",0.0796570424513148,0.25
"941",38,"M_25-34",0.0841132507268832,0.25
"942",39,"M_25-34",0.0883353421596105,0.25
"943",40,"M_25-34",0.0926678224286075,0.25
"944",41,"M_25-34",0.0971250954409613,0.25
"945",42,"M_25-34",0.101750429162602,0.25
"946",43,"M_25-34",0.106648408610693,0.25
"947",44,"M_25-34",0.111758685691152,0.25
"948",45,"M_25-34",0.117224374406328,0.25
"949",46,"M_25-34",0.123130991162385,0.25
"950",47,"M_25-34",0.129784904150825,0.25
"951",48,"M_25-34",0.136748784221752,0.25
"952",49,"M_25-34",0.143201412942328,0.25
"953",50,"M_25-34",0.150775189046913,0.25
"954",51,"M_25-34",0.158347135355082,0.25
"955",52,"M_25-34",0.165036219960639,0.25
"956",53,"M_25-34",0.172142028942393,0.25
"957",54,"M_25-34",0.179188992065848,0.25
"958",55,"M_25-34",0.185219252718769,0.25
"959",56,"M_25-34",0.19161909734017,0.25
"960",57,"M_25-34",0.197938579660245,0.25
"961",58,"M_25-34",0.204281178301771,0.25
"962",59,"M_25-34",0.211038328711447,0.25
"963",60,"M_25-34",0.218506818807359,0.25
"964",61,"M_25-34",0.226628735223281,0.25
"965",62,"M_25-34",0.234580303456302,0.25
"966",63,"M_25-34",0.243646058545078,0.25
"967",64,"M_25-34",0.250474795862275,0.25
"968",65,"M_25-34",0.255160138252359,0.25
"969",66,"M_25-34",0.259552632029043,0.25
"970",10,"M_35-44",0.00149328181308555,0.25
"971",11,"M_35-44",0.00450558663157708,0.25
"972",12,"M_35-44",0.00681044654159035,0.25
"973",13,"M_35-44",0.00940666936188175,0.25
"974",14,"M_35-44",0.0122386398029465,0.25
"975",15,"M_35-44",0.0151674744809488,0.25
"976",16,"M_35-44",0.018506759404837,0.25
"977",17,"M_35-44",0.0215955832244412,0.25
"978",18,"M_35-44",0.0247903877721142,0.25
"979",19,"M_35-44",0.0280389453876603,0.25
"980",20,"M_35-44",0.0313165285697044,0.25
"981",21,"M_35-44",0.0345782408871897,0.25
"982",22,"M_35-44",0.0376662653928748,0.25
"983",23,"M_35-44",0.0407099744892727,0.25
"984",24,"M_35-44",0.0439727041543673,0.25
"985",25,"M_35-44",0.0469564621757227,0.25
"986",26,"M_35-44",0.0500200891600113,0.25
"987",27,"M_35-44",0.0532721512538202,0.25
"988",28,"M_35-44",0.0564709838515231,0.25
"989",29,"M_35-44",0.0595539143910445,0.25
"990",30,"M_35-44",0.0626785883955563,0.25
"991",31,"M_35-44",0.0661800571210883,0.25
"992",32,"M_35-44",0.0696881559399257,0.25
"993",33,"M_35-44",0.073021200896376,0.25
"994",34,"M_35-44",0.076821910713901,0.25
"995",35,"M_35-44",0.0805809696758815,0.25
"996",36,"M_35-44",0.0844152838273446,0.25
"997",37,"M_35-44",0.088216125510457,0.25
"998",38,"M_35-44",0.0922456796090056,0.25
"999",39,"M_35-44",0.0967673609784705,0.25
"1000",40,"M_35-44",0.101657694477241,0.25
"1001",41,"M_35-44",0.106358878934573,0.25
"1002",42,"M_35-44",0.111416755854512,0.25
"1003",43,"M_35-44",0.11750505706381,0.25
"1004",44,"M_35-44",0.123701000055826,0.25
"1005",45,"M_35-44",0.130327423884899,0.25
"1006",46,"M_35-44",0.137213400069527,0.25
"1007",47,"M_35-44",0.145229685575708,0.25
"1008",48,"M_35-44",0.154394660462662,0.25
"1009",49,"M_35-44",0.163342779664138,0.25
"1010",50,"M_35-44",0.172700107542285,0.25
"1011",51,"M_35-44",0.181470211017608,0.25
"1012",52,"M_35-44",0.189559708975955,0.25
"1013",53,"M_35-44",0.19711251921162,0.25
"1014",54,"M_35-44",0.204970600723913,0.25
"1015",55,"M_35-44",0.211823105331164,0.25
"1016",56,"M_35-44",0.219425901108487,0.25
"1017",57,"M_35-44",0.227568486213498,0.25
"1018",58,"M_35-44",0.235246987886961,0.25
"1019",59,"M_35-44",0.242932170143736,0.25
"1020",60,"M_35-44",0.250101970494901,0.25
"1021",61,"M_35-44",0.258691276527485,0.25
"1022",62,"M_35-44",0.267598810900407,0.25
"1023",63,"M_35-44",0.276512137188419,0.25
"1024",64,"M_35-44",0.281876221913294,0.25
"1025",65,"M_35-44",0.286726877927971,0.25
"1026",66,"M_35-44",0.292027389474712,0.25
"1027",10,"M_45-54",0.000763765964353757,0.25
"1028",11,"M_45-54",0.00259572869175842,0.25
"1029",12,"M_45-54",0.00452983633524397,0.25
"1030",13,"M_45-54",0.00679767156593433,0.25
"1031",14,"M_45-54",0.00898735686456436,0.25
"1032",15,"M_45-54",0.0112204940583841,0.25
"1033",16,"M_45-54",0.0136620433836437,0.25
"1034",17,"M_45-54",0.0163629697526899,0.25
"1035",18,"M_45-54",0.0192387776523788,0.25
"1036",19,"M_45-54",0.022235513951561,0.25
"1037",20,"M_45-54",0.0251797263460596,0.25
"1038",21,"M_45-54",0.0282271298392803,0.25
"1039",22,"M_45-54",0.0315683016360613,0.25
"1040",23,"M_45-54",0.0347373454856595,0.25
"1041",24,"M_45-54",0.0378467615840574,0.25
"1042",25,"M_45-54",0.0413585658189677,0.25
"1043",26,"M_45-54",0.0451087438870017,0.25
"1044",27,"M_45-54",0.0486616780915222,0.25
"1045",28,"M_45-54",0.0522309482369568,0.25
"1046",29,"M_45-54",0.0559013078798883,0.25
"1047",30,"M_45-54",0.0599931632954171,0.25
"1048",31,"M_45-54",0.0642959827605182,0.25
"1049",32,"M_45-54",0.0689233556214326,0.25
"1050",33,"M_45-54",0.073934070803302,0.25
"1051",34,"M_45-54",0.0793968361768234,0.25
"1052",35,"M_45-54",0.0843867584465782,0.25
"1053",36,"M_45-54",0.0900649604528333,0.25
"1054",37,"M_45-54",0.0958579266267677,0.25
"1055",38,"M_45-54",0.101190469511087,0.25
"1056",39,"M_45-54",0.105790783821119,0.25
"1057",40,"M_45-54",0.110435318799261,0.25
"1058",41,"M_45-54",0.115199191976761,0.25
"1059",42,"M_45-54",0.120241857540191,0.25
"1060",43,"M_45-54",0.125950734489665,0.25
"1061",44,"M_45-54",0.131978176671426,0.25
"1062",45,"M_45-54",0.138303870838971,0.25
"1063",46,"M_45-54",0.144838808314871,0.25
"1064",47,"M_45-54",0.152185246310242,0.25
"1065",48,"M_45-54",0.158672466533443,0.25
"1066",49,"M_45-54",0.164674249625383,0.25
"1067",50,"M_45-54",0.170418902631722,0.25
"1068",51,"M_45-54",0.177163005535428,0.25
"1069",52,"M_45-54",0.184077720294773,0.25
"1070",53,"M_45-54",0.190642181564599,0.25
"1071",54,"M_45-54",0.197107768420513,0.25
"1072",55,"M_45-54",0.203789988338615,0.25
"1073",56,"M_45-54",0.21012693579768,0.25
"1074",57,"M_45-54",0.216138642635788,0.25
"1075",58,"M_45-54",0.221802773921576,0.25
"1076",59,"M_45-54",0.227414610988793,0.25
"1077",60,"M_45-54",0.233263626667918,0.25
"1078",61,"M_45-54",0.238868962801064,0.25
"1079",62,"M_45-54",0.243799492861254,0.25
"1080",63,"M_45-54",0.249086964670936,0.25
"1081",64,"M_45-54",0.254105835924238,0.25
"1082",65,"M_45-54",0.258690531037948,0.25
"1083",66,"M_45-54",0.263102241066881,0.25
"1084",10,"M_55-69",0.000614148378354453,0.25
"1085",11,"M_55-69",0.00207330565469674,0.25
"1086",12,"M_55-69",0.00371942935250349,0.25
"1087",13,"M_55-69",0.00550127503849537,0.25
"1088",14,"M_55-69",0.00737935621261389,0.25
"1089",15,"M_55-69",0.00928893595978037,0.25
"1090",16,"M_55-69",0.0112859590706192,0.25
"1091",17,"M_55-69",0.0132636138510486,0.25
"1092",18,"M_55-69",0.0151725536352249,0.25
"1093",19,"M_55-69",0.0171441507111407,0.25
"1094",20,"M_55-69",0.0191060661777644,0.25
"1095",21,"M_55-69",0.0210524628159107,0.25
"1096",22,"M_55-69",0.0230860465389934,0.25
"1097",23,"M_55-69",0.0251189911858747,0.25
"1098",24,"M_55-69",0.0271212227169225,0.25
"1099",25,"M_55-69",0.0291732712166972,0.25
"1100",26,"M_55-69",0.0312804028558294,0.25
"1101",27,"M_55-69",0.0334506041322119,0.25
"1102",28,"M_55-69",0.035505015743041,0.25
"1103",29,"M_55-69",0.0376883746879112,0.25
"1104",30,"M_55-69",0.0399541624138315,0.25
"1105",31,"M_55-69",0.0421795698868338,0.25
"1106",32,"M_55-69",0.0443548538259479,0.25
"1107",33,"M_55-69",0.0466840089344274,0.25
"1108",34,"M_55-69",0.0490145337167907,0.25
"1109",35,"M_55-69",0.0514023963731459,0.25
"1110",36,"M_55-69",0.0537363604216082,0.25
"1111",37,"M_55-69",0.0561065926642177,0.25
"1112",38,"M_55-69",0.0585619550771887,0.25
"1113",39,"M_55-69",0.060959614317285,0.25
"1114",40,"M_55-69",0.0634229075707438,0.25
"1115",41,"M_55-69",0.065798662334665,0.25
"1116",42,"M_55-69",0.0681860161080607,0.25
"1117",43,"M_55-69",0.0707057687803469,0.25
"1118",44,"M_55-69",0.0731377179371561,0.25
"1119",45,"M_55-69",0.0756167611182191,0.25
"1120",46,"M_55-69",0.078061813493642,0.25
"1121",47,"M_55-69",0.0805336063599791,0.25
"1122",48,"M_55-69",0.0830229984060633,0.25
"1123",49,"M_55-69",0.0854767952668343,0.25
"1124",50,"M_55-69",0.0878300787695262,0.25
"1125",51,"M_55-69",0.0904212192003289,0.25
"1126",52,"M_55-69",0.092977567878355,0.25
"1127",53,"M_55-69",0.0955457562070491,0.25
"1128",54,"M_55-69",0.0981474143342674,0.25
"1129",55,"M_55-69",0.100898201871333,0.25
"1130",56,"M_55-69",0.103365546450751,0.25
"1131",57,"M_55-69",0.105945305133302,0.25
"1132",58,"M_55-69",0.108366127572928,0.25
"1133",59,"M_55-69",0.110990698789464,0.25
