"","month","age_sex","value","quantile"
"1645",42,"F_25-34",0.00716978074233451,0.75
"1646",43,"F_25-34",0.00735969538303757,0.75
"1647",44,"F_25-34",0.0072318517045386,0.75
"1648",45,"F_25-34",0.00729110120406264,0.75
"1649",46,"F_25-34",0.00760216672363235,0.75
"1650",47,"F_25-34",0.00797260118780628,0.75
"1651",48,"F_25-34",0.00789200189538198,0.75
"1652",49,"F_25-34",0.00802117232989845,0.75
"1653",50,"F_25-34",0.00816520635180652,0.75
"1654",51,"F_25-34",0.00817901366792596,0.75
"1655",52,"F_25-34",0.00894521771249063,0.75
"1656",53,"F_25-34",0.00843342619899977,0.75
"1657",54,"F_25-34",0.00855483119386789,0.75
"1658",55,"F_25-34",0.00911620114900105,0.75
"1659",56,"F_25-34",0.00981501365379768,0.75
"1660",57,"F_25-34",0.0100372405872127,0.75
"1661",58,"F_25-34",0.00969782286358819,0.75
"1662",59,"F_25-34",0.0102852481829112,0.75
"1663",60,"F_25-34",0.0117611856204766,0.75
"1664",61,"F_25-34",0.0124365971856565,0.75
"1665",10,"F_35-44",0.00925490451559324,0.75
"1666",11,"F_35-44",0.00970291085388704,0.75
"1667",12,"F_35-44",0.0124562791600847,0.75
"1668",13,"F_35-44",0.0149902738805593,0.75
"1669",14,"F_35-44",0.0126439684865759,0.75
"1670",15,"F_35-44",0.0126468110907268,0.75
"1671",16,"F_35-44",0.0167559684613816,0.75
"1672",17,"F_35-44",0.0182621353888529,0.75
"1673",18,"F_35-44",0.0304329778416125,0.75
"1674",19,"F_35-44",0.0341534080351994,0.75
"1675",20,"F_35-44",0.0266099921722459,0.75
"1676",21,"F_35-44",0.0302036342896909,0.75
"1677",22,"F_35-44",0.0317133902075958,0.75
"1678",23,"F_35-44",0.0265996038899121,0.75
"1679",24,"F_35-44",0.021337152972565,0.75
"1680",25,"F_35-44",0.018747401254637,0.75
"1681",26,"F_35-44",0.0132340505592091,0.75
"1682",27,"F_35-44",0.0134934413249947,0.75
"1683",28,"F_35-44",0.0132655159915007,0.75
"1684",29,"F_35-44",0.0143936889403664,0.75
"1685",30,"F_35-44",0.0125690924296763,0.75
"1686",31,"F_35-44",0.0133303635377374,0.75
"1687",32,"F_35-44",0.0127341674100947,0.75
"1688",33,"F_35-44",0.0125783819482718,0.75
"1689",34,"F_35-44",0.0106252823184149,0.75
"1690",35,"F_35-44",0.010406480886241,0.75
"1691",36,"F_35-44",0.00994479235298603,0.75
"1692",37,"F_35-44",0.0102445496451131,0.75
"1693",38,"F_35-44",0.00879565371285671,0.75
"1694",39,"F_35-44",0.00863778015715918,0.75
"1695",40,"F_35-44",0.00838653774422308,0.75
"1696",41,"F_35-44",0.00838002175085464,0.75
"1697",42,"F_35-44",0.00832618696085165,0.75
"1698",43,"F_35-44",0.00815908000686836,0.75
"1699",44,"F_35-44",0.00860323447789861,0.75
"1700",45,"F_35-44",0.00849646870474958,0.75
"1701",46,"F_35-44",0.0083297689220575,0.75
"1702",47,"F_35-44",0.00877037146809794,0.75
"1703",48,"F_35-44",0.00931204499208442,0.75
"1704",49,"F_35-44",0.00935723237447194,0.75
"1705",50,"F_35-44",0.00844906936380472,0.75
"1706",51,"F_35-44",0.00836410717545605,0.75
"1707",52,"F_35-44",0.00890625060685455,0.75
"1708",53,"F_35-44",0.00865041813833212,0.75
"1709",54,"F_35-44",0.00901710663497929,0.75
"1710",55,"F_35-44",0.0109102032223997,0.75
"1711",56,"F_35-44",0.0122142416878287,0.75
"1712",57,"F_35-44",0.0118950812604504,0.75
"1713",58,"F_35-44",0.0120517312657757,0.75
"1714",59,"F_35-44",0.0123824593599544,0.75
"1715",60,"F_35-44",0.0124590431977746,0.75
"1716",61,"F_35-44",0.0138323767499979,0.75
"1717",10,"F_45-54",0.0204529421903416,0.75
"1718",11,"F_45-54",0.0216705254740256,0.75
"1719",12,"F_45-54",0.0190755904817803,0.75
"1720",13,"F_45-54",0.0124174768551183,0.75
"1721",14,"F_45-54",0.0140689698735096,0.75
"1722",15,"F_45-54",0.0136043088467456,0.75
"1723",16,"F_45-54",0.0166645510974915,0.75
"1724",17,"F_45-54",0.0187362488198495,0.75
"1725",18,"F_45-54",0.0187683670824381,0.75
"1726",19,"F_45-54",0.0190517115505546,0.75
"1727",20,"F_45-54",0.0191466989081118,0.75
"1728",21,"F_45-54",0.0180777845271027,0.75
"1729",22,"F_45-54",0.0151103849928267,0.75
"1730",23,"F_45-54",0.0156228270164335,0.75
"1731",24,"F_45-54",0.0164155843676617,0.75
"1732",25,"F_45-54",0.0138524735463793,0.75
"1733",26,"F_45-54",0.0135334389853804,0.75
"1734",27,"F_45-54",0.0129670040240073,0.75
"1735",28,"F_45-54",0.0129041814882811,0.75
"1736",29,"F_45-54",0.0102126468138282,0.75
"1737",30,"F_45-54",0.0103733442097836,0.75
"1738",31,"F_45-54",0.00931247031344785,0.75
"1739",32,"F_45-54",0.0093341606589889,0.75
"1740",33,"F_45-54",0.00909130417681554,0.75
"1741",34,"F_45-54",0.00920960282636688,0.75
"1742",35,"F_45-54",0.00862151742916822,0.75
"1743",36,"F_45-54",0.00935695702849029,0.75
"1744",37,"F_45-54",0.00905077790520013,0.75
"1745",38,"F_45-54",0.0090610355968438,0.75
"1746",39,"F_45-54",0.00868358994304568,0.75
"1747",40,"F_45-54",0.00884095785635813,0.75
"1748",41,"F_45-54",0.00879771394450187,0.75
"1749",42,"F_45-54",0.00892244561258022,0.75
"1750",43,"F_45-54",0.00871751107651537,0.75
"1751",44,"F_45-54",0.00956670862696544,0.75
"1752",45,"F_45-54",0.0097314280528211,0.75
"1753",46,"F_45-54",0.010359295466083,0.75
"1754",47,"F_45-54",0.0108047654021814,0.75
"1755",48,"F_45-54",0.0112794668836302,0.75
"1756",49,"F_45-54",0.0115304859282805,0.75
"1757",50,"F_45-54",0.0115934760074736,0.75
"1758",51,"F_45-54",0.0104583419693721,0.75
"1759",52,"F_45-54",0.0108888323873473,0.75
"1760",53,"F_45-54",0.0111562866418682,0.75
"1761",54,"F_45-54",0.0117025776688806,0.75
"1762",55,"F_45-54",0.0120441799673997,0.75
"1763",56,"F_45-54",0.0125323857475711,0.75
"1764",57,"F_45-54",0.0129113162965455,0.75
"1765",58,"F_45-54",0.0128845149551279,0.75
"1766",59,"F_45-54",0.0133686257559706,0.75
"1767",60,"F_45-54",0.0133134813697094,0.75
"1768",61,"F_45-54",0.0131323635835113,0.75
"1769",10,"F_55-69",0.013839698269272,0.75
"1770",11,"F_55-69",0.0144936533775455,0.75
"1771",12,"F_55-69",0.0151586634402992,0.75
"1772",13,"F_55-69",0.0148468534300691,0.75
"1773",14,"F_55-69",0.0154953955960924,0.75
"1774",15,"F_55-69",0.0152786592658082,0.75
"1775",16,"F_55-69",0.0156911640232255,0.75
"1776",17,"F_55-69",0.0165530661770877,0.75
"1777",18,"F_55-69",0.0168415389786704,0.75
"1778",19,"F_55-69",0.0171125884747487,0.75
"1779",20,"F_55-69",0.018070549536202,0.75
"1780",21,"F_55-69",0.0185497269822007,0.75
"1781",22,"F_55-69",0.016197517858539,0.75
"1782",23,"F_55-69",0.0169629547022495,0.75
"1783",24,"F_55-69",0.0161004246792019,0.75
"1784",25,"F_55-69",0.0155843041555798,0.75
"1785",26,"F_55-69",0.0149911300241615,0.75
"1786",27,"F_55-69",0.0155238167294142,0.75
"1787",28,"F_55-69",0.0155348221053368,0.75
"1788",29,"F_55-69",0.0160768639404734,0.75
"1789",30,"F_55-69",0.0144758649203239,0.75
"1790",31,"F_55-69",0.0161503241682466,0.75
"1791",32,"F_55-69",0.015414629291769,0.75
"1792",33,"F_55-69",0.0147665745236364,0.75
"1793",34,"F_55-69",0.0156606475413372,0.75
"1794",35,"F_55-69",0.015653959977842,0.75
"1795",36,"F_55-69",0.0153804965990011,0.75
"1796",37,"F_55-69",0.0158514687263233,0.75
"1797",38,"F_55-69",0.0154315132368169,0.75
"1798",39,"F_55-69",0.0158285501530353,0.75
"1799",40,"F_55-69",0.0159961946306771,0.75
"1800",41,"F_55-69",0.0155024592656532,0.75
"1801",42,"F_55-69",0.0157765186418197,0.75
"1802",43,"F_55-69",0.0164869240199388,0.75
"1803",44,"F_55-69",0.0168635921006941,0.75
"1804",45,"F_55-69",0.0171094881424445,0.75
"1805",46,"F_55-69",0.0166109894461195,0.75
"1806",47,"F_55-69",0.0163635087152187,0.75
"1807",48,"F_55-69",0.0156411793094542,0.75
"1808",49,"F_55-69",0.0162313553153593,0.75
"1809",50,"F_55-69",0.015167624554294,0.75
"1810",51,"F_55-69",0.0150322898394082,0.75
"1811",52,"F_55-69",0.0152215704209534,0.75
"1812",53,"F_55-69",0.0155341691588612,0.75
"1813",54,"F_55-69",0.0154134359782811,0.75
"1814",55,"F_55-69",0.0143403063330438,0.75
"1815",56,"F_55-69",0.014426020378892,0.75
"1816",57,"F_55-69",0.0141895017926284,0.75
"1817",58,"F_55-69",0.0140643845549587,0.75
"1818",59,"F_55-69",0.014805323134102,0.75
"1819",60,"F_55-69",0.0151384821402932,0.75
"1820",61,"F_55-69",0.0159717906250505,0.75
"1821",10,"M_15-24",0.00922074626408313,0.75
"1822",11,"M_15-24",0.0107355119974187,0.75
"1823",12,"M_15-24",0.0108757027004052,0.75
"1824",13,"M_15-24",0.0113945478901508,0.75
"1825",14,"M_15-24",0.0138898347834483,0.75
"1826",15,"M_15-24",0.0137711979262558,0.75
"1827",16,"M_15-24",0.0195587320901962,0.75
"1828",17,"M_15-24",0.0381341234138358,0.75
"1829",18,"M_15-24",0.0668052282399381,0.75
"1830",19,"M_15-24",0.0700107045807191,0.75
"1831",20,"M_15-24",0.0670957727606834,0.75
"1832",21,"M_15-24",0.028129460746894,0.75
"1833",22,"M_15-24",0.0227347153549065,0.75
"1834",23,"M_15-24",0.0204371240899115,0.75
"1835",24,"M_15-24",0.0190677506217598,0.75
"1836",25,"M_15-24",0.0155240002480611,0.75
"1837",26,"M_15-24",0.00959041370431716,0.75
"1838",27,"M_15-24",0.00857442222747192,0.75
"1839",28,"M_15-24",0.00853515557424601,0.75
"1840",29,"M_15-24",0.00795827130618184,0.75
"1841",30,"M_15-24",0.00713162169637708,0.75
"1842",31,"M_15-24",0.00684032487529302,0.75
"1843",32,"M_15-24",0.00744542012745275,0.75
"1844",33,"M_15-24",0.00707460440553471,0.75
"1845",34,"M_15-24",0.00776497504220316,0.75
"1846",35,"M_15-24",0.00848788486198401,0.75
"1847",36,"M_15-24",0.00946385434621594,0.75
"1848",37,"M_15-24",0.00945586802919905,0.75
"1849",38,"M_15-24",0.0100542824777216,0.75
"1850",39,"M_15-24",0.0079586693008227,0.75
"1851",40,"M_15-24",0.00777309876868019,0.75
"1852",41,"M_15-24",0.00779959685698663,0.75
"1853",42,"M_15-24",0.00765577669029581,0.75
"1854",43,"M_15-24",0.00813973367152184,0.75
"1855",44,"M_15-24",0.00729644111602056,0.75
"1856",45,"M_15-24",0.00780807849736451,0.75
"1857",46,"M_15-24",0.00748129534978819,0.75
"1858",47,"M_15-24",0.00811644994055355,0.75
"1859",48,"M_15-24",0.00720550572860099,0.75
"1860",49,"M_15-24",0.00722990880576992,0.75
"1861",50,"M_15-24",0.00677925815135872,0.75
"1862",51,"M_15-24",0.00738997195157238,0.75
"1863",52,"M_15-24",0.00903605677839852,0.75
"1864",53,"M_15-24",0.00919503546793871,0.75
"1865",54,"M_15-24",0.00979390287440972,0.75
"1866",55,"M_15-24",0.0111037224734195,0.75
"1867",56,"M_15-24",0.0104721388308263,0.75
"1868",57,"M_15-24",0.0110754947255002,0.75
"1869",58,"M_15-24",0.0111452814654696,0.75
"1870",59,"M_15-24",0.0114375404401721,0.75
"1871",60,"M_15-24",0.0134856488742583,0.75
"1872",61,"M_15-24",0.0140051124676227,0.75
"1873",10,"M_25-34",0.00686307125396252,0.75
"1874",11,"M_25-34",0.00772408795830637,0.75
"1875",12,"M_25-34",0.0106167202491971,0.75
"1876",13,"M_25-34",0.0103154094784483,0.75
"1877",14,"M_25-34",0.0104064946516822,0.75
"1878",15,"M_25-34",0.0105475262963818,0.75
"1879",16,"M_25-34",0.0165428302393654,0.75
"1880",17,"M_25-34",0.029874856518761,0.75
"1881",18,"M_25-34",0.0573047637693927,0.75
"1882",19,"M_25-34",0.0772179434397543,0.75
"1883",20,"M_25-34",0.0570922986960834,0.75
"1884",21,"M_25-34",0.0338502465642741,0.75
"1885",22,"M_25-34",0.0311569227663684,0.75
"1886",23,"M_25-34",0.0436957472901668,0.75
"1887",24,"M_25-34",0.0312676601330111,0.75
"1888",25,"M_25-34",0.0199194500513823,0.75
"1889",26,"M_25-34",0.0145691425269479,0.75
"1890",27,"M_25-34",0.0119194734925287,0.75
"1891",28,"M_25-34",0.0118645982006066,0.75
"1892",29,"M_25-34",0.0125955454600194,0.75
"1893",30,"M_25-34",0.0102901091641274,0.75
"1894",31,"M_25-34",0.0109904565902666,0.75
"1895",32,"M_25-34",0.0122252342777037,0.75
"1896",33,"M_25-34",0.0121996412123502,0.75
"1897",34,"M_25-34",0.0104803999966722,0.75
"1898",35,"M_25-34",0.0085726070641157,0.75
"1899",36,"M_25-34",0.00771745395487324,0.75
"1900",37,"M_25-34",0.00745007968688899,0.75
"1901",38,"M_25-34",0.00766633516020716,0.75
"1902",39,"M_25-34",0.00798582342708796,0.75
"1903",40,"M_25-34",0.00802058357643885,0.75
"1904",41,"M_25-34",0.00770804218426855,0.75
"1905",42,"M_25-34",0.00792216325398451,0.75
"1906",43,"M_25-34",0.00746937119775248,0.75
"1907",44,"M_25-34",0.00657249931453313,0.75
"1908",45,"M_25-34",0.00728918889691275,0.75
"1909",46,"M_25-34",0.00764756657000348,0.75
"1910",47,"M_25-34",0.00721232945496733,0.75
"1911",48,"M_25-34",0.00634126403232818,0.75
"1912",49,"M_25-34",0.00646954566429219,0.75
"1913",50,"M_25-34",0.00675948896874469,0.75
"1914",51,"M_25-34",0.00716858537940488,0.75
"1915",52,"M_25-34",0.00803356153109,0.75
"1916",53,"M_25-34",0.00854188936426826,0.75
"1917",54,"M_25-34",0.0087431933123349,0.75
"1918",55,"M_25-34",0.013201981719688,0.75
"1919",56,"M_25-34",0.0118334864137684,0.75
"1920",57,"M_25-34",0.011914024472287,0.75
"1921",58,"M_25-34",0.0118159551643338,0.75
"1922",59,"M_25-34",0.0142206027139746,0.75
"1923",60,"M_25-34",0.0205707658060406,0.75
"1924",61,"M_25-34",0.0153140429426659,0.75
"1925",10,"M_35-44",0.00774690030295145,0.75
"1926",11,"M_35-44",0.00864387235914817,0.75
"1927",12,"M_35-44",0.0119992245394568,0.75
"1928",13,"M_35-44",0.0118593989125822,0.75
"1929",14,"M_35-44",0.0113713770801751,0.75
"1930",15,"M_35-44",0.0116238534364073,0.75
"1931",16,"M_35-44",0.0162523668323848,0.75
"1932",17,"M_35-44",0.0399641425028114,0.75
"1933",18,"M_35-44",0.082239475302815,0.75
"1934",19,"M_35-44",0.081260897724785,0.75
"1935",20,"M_35-44",0.063426990658649,0.75
"1936",21,"M_35-44",0.034576988507247,0.75
"1937",22,"M_35-44",0.0337183549462757,0.75
"1938",23,"M_35-44",0.0184592624098244,0.75
"1939",24,"M_35-44",0.0164729526743442,0.75
"1940",25,"M_35-44",0.0180121696581829,0.75
"1941",26,"M_35-44",0.0166959089998969,0.75
"1942",27,"M_35-44",0.0161834106707282,0.75
"1943",28,"M_35-44",0.0153035960954967,0.75
"1944",29,"M_35-44",0.012818888259948,0.75
"1945",30,"M_35-44",0.0112687286296073,0.75
"1946",31,"M_35-44",0.00978018775432432,0.75
"1947",32,"M_35-44",0.0110351609200597,0.75
"1948",33,"M_35-44",0.00913598042356373,0.75
"1949",34,"M_35-44",0.00876903083001318,0.75
"1950",35,"M_35-44",0.00782163805968884,0.75
"1951",36,"M_35-44",0.00861842917358824,0.75
"1952",37,"M_35-44",0.00835720941304614,0.75
"1953",38,"M_35-44",0.00833842996079133,0.75
"1954",39,"M_35-44",0.00812901511934458,0.75
"1955",40,"M_35-44",0.00733727435055152,0.75
"1956",41,"M_35-44",0.00706149261274965,0.75
"1957",42,"M_35-44",0.00701763501208839,0.75
"1958",43,"M_35-44",0.00700653133018089,0.75
"1959",44,"M_35-44",0.00756820994312013,0.75
"1960",45,"M_35-44",0.00751273878503042,0.75
"1961",46,"M_35-44",0.00689044962150376,0.75
"1962",47,"M_35-44",0.00771479834622719,0.75
"1963",48,"M_35-44",0.00712858871973681,0.75
"1964",49,"M_35-44",0.00713589117056974,0.75
"1965",50,"M_35-44",0.00751289393339426,0.75
"1966",51,"M_35-44",0.00698238825862842,0.75
"1967",52,"M_35-44",0.00800683337538712,0.75
"1968",53,"M_35-44",0.00803945469148779,0.75
"1969",54,"M_35-44",0.00973606942036004,0.75
"1970",55,"M_35-44",0.0106394362689186,0.75
"1971",56,"M_35-44",0.0116882101195474,0.75
"1972",57,"M_35-44",0.0122428214468435,0.75
"1973",58,"M_35-44",0.0125060362198537,0.75
"1974",59,"M_35-44",0.0119251816525107,0.75
"1975",60,"M_35-44",0.0142903018437735,0.75
"1976",61,"M_35-44",0.0149477883531347,0.75
"1977",10,"M_45-54",0.00854460940784324,0.75
"1978",11,"M_45-54",0.00949284134791523,0.75
"1979",12,"M_45-54",0.0128844124379882,0.75
"1980",13,"M_45-54",0.0103733071686873,0.75
"1981",14,"M_45-54",0.0157020286764958,0.75
"1982",15,"M_45-54",0.0155911896400677,0.75
"1983",16,"M_45-54",0.0226554632545655,0.75
"1984",17,"M_45-54",0.0294695542436471,0.75
"1985",18,"M_45-54",0.0321054530286928,0.75
"1986",19,"M_45-54",0.0331812722267176,0.75
"1987",20,"M_45-54",0.0453209043122622,0.75
"1988",21,"M_45-54",0.0645336244208513,0.75
"1989",22,"M_45-54",0.0326214635813235,0.75
"1990",23,"M_45-54",0.0243465137790542,0.75
"1991",24,"M_45-54",0.0219309279264163,0.75
"1992",25,"M_45-54",0.0153394684641567,0.75
"1993",26,"M_45-54",0.0156521100226754,0.75
"1994",27,"M_45-54",0.0146893781519274,0.75
"1995",28,"M_45-54",0.0141994144052706,0.75
"1996",29,"M_45-54",0.0147367121135099,0.75
"1997",30,"M_45-54",0.0169852215002919,0.75
"1998",31,"M_45-54",0.0178271739647528,0.75
"1999",32,"M_45-54",0.0183971702197588,0.75
"2000",33,"M_45-54",0.0188272747651302,0.75
"2001",34,"M_45-54",0.0139585782460004,0.75
"2002",35,"M_45-54",0.0124687837466785,0.75
"2003",36,"M_45-54",0.01175248302629,0.75
"2004",37,"M_45-54",0.0116549832753911,0.75
"2005",38,"M_45-54",0.0119756210654515,0.75
"2006",39,"M_45-54",0.0102475026125219,0.75
"2007",40,"M_45-54",0.00944095607543512,0.75
"2008",41,"M_45-54",0.00960278887915306,0.75
"2009",42,"M_45-54",0.00982165417474837,0.75
"2010",43,"M_45-54",0.0100131058140131,0.75
"2011",44,"M_45-54",0.00956209674877688,0.75
"2012",45,"M_45-54",0.00939171873449458,0.75
"2013",46,"M_45-54",0.00974553271919296,0.75
"2014",47,"M_45-54",0.00928677162298447,0.75
"2015",48,"M_45-54",0.010053045674178,0.75
"2016",49,"M_45-54",0.0105775053444093,0.75
"2017",50,"M_45-54",0.0115361543150739,0.75
"2018",51,"M_45-54",0.0106736634707941,0.75
"2019",52,"M_45-54",0.0118742970727441,0.75
"2020",53,"M_45-54",0.0108666253572824,0.75
"2021",54,"M_45-54",0.0120103549993534,0.75
"2022",55,"M_45-54",0.0148896620189662,0.75
"2023",56,"M_45-54",0.0150733353228179,0.75
"2024",57,"M_45-54",0.0148868099015107,0.75
"2025",58,"M_45-54",0.0149867601897855,0.75
"2026",59,"M_45-54",0.0150072924842251,0.75
"2027",60,"M_45-54",0.0171468396509216,0.75
"2028",61,"M_45-54",0.0170877226958257,0.75
"2029",10,"M_55-69",0.0129902686244171,0.75
"2030",11,"M_55-69",0.0135651610696179,0.75
"2031",12,"M_55-69",0.0164561195839382,0.75
"2032",13,"M_55-69",0.0149593650848974,0.75
"2033",14,"M_55-69",0.0168037325465378,0.75
"2034",15,"M_55-69",0.0168128409453105,0.75
"2035",16,"M_55-69",0.0211827497700335,0.75
"2036",17,"M_55-69",0.0240799122080624,0.75
"2037",18,"M_55-69",0.0294589742822804,0.75
"2038",19,"M_55-69",0.0225239683056263,0.75
"2039",20,"M_55-69",0.0236750368682742,0.75
"2040",21,"M_55-69",0.0190324632088653,0.75
"2041",22,"M_55-69",0.0169174919305526,0.75
"2042",23,"M_55-69",0.0129414573867107,0.75
"2043",24,"M_55-69",0.0138466666945209,0.75
"2044",25,"M_55-69",0.0129845573434703,0.75
"2045",26,"M_55-69",0.012101792980649,0.75
"2046",27,"M_55-69",0.0116676471452283,0.75
"2047",28,"M_55-69",0.0113220926726859,0.75
"2048",29,"M_55-69",0.0119794339554514,0.75
"2049",30,"M_55-69",0.0117316201689149,0.75
"2050",31,"M_55-69",0.0122800280336163,0.75
"2051",32,"M_55-69",0.0114968356271568,0.75
"2052",33,"M_55-69",0.0107886753397351,0.75
"2053",34,"M_55-69",0.0113932515135281,0.75
"2054",35,"M_55-69",0.0112908336625016,0.75
"2055",36,"M_55-69",0.010695955058562,0.75
"2056",37,"M_55-69",0.0108364713132166,0.75
"2057",38,"M_55-69",0.0100556910395593,0.75
"2058",39,"M_55-69",0.00970071682915132,0.75
"2059",40,"M_55-69",0.00942476668776702,0.75
"2060",41,"M_55-69",0.00954159682135891,0.75
"2061",42,"M_55-69",0.00954889051932782,0.75
"2062",43,"M_55-69",0.00962923365253738,0.75
"2063",44,"M_55-69",0.0090627018050166,0.75
"2064",45,"M_55-69",0.00866584305305783,0.75
"2065",46,"M_55-69",0.00918472985703473,0.75
"2066",47,"M_55-69",0.00957092498853099,0.75
"2067",48,"M_55-69",0.0106364960270617,0.75
"2068",49,"M_55-69",0.010512514342412,0.75
"2069",50,"M_55-69",0.0105979722031576,0.75
"2070",51,"M_55-69",0.0106109792877144,0.75
"2071",52,"M_55-69",0.010572652193265,0.75
"2072",53,"M_55-69",0.0103887073032016,0.75
"2073",54,"M_55-69",0.0105443363107867,0.75
"2074",55,"M_55-69",0.011687629149149,0.75
"2075",56,"M_55-69",0.0112883122116385,0.75
"2076",57,"M_55-69",0.0114277611051031,0.75
"2077",58,"M_55-69",0.0116096946067295,0.75
"2078",59,"M_55-69",0.01238463319265,0.75
"2079",60,"M_55-69",0.0133447474823199,0.75
"2080",61,"M_55-69",0.0133414659435699,0.75
"2081",10,"F_15-24",0.0239014542877259,0.975
"2082",11,"F_15-24",0.0271714163945125,0.975
"2083",12,"F_15-24",0.0325776748816732,0.975
"2084",13,"F_15-24",0.0333908704743566,0.975
"2085",14,"F_15-24",0.0422619985042228,0.975
"2086",15,"F_15-24",0.0418561445011868,0.975
"2087",16,"F_15-24",0.0555566964255736,0.975
"2088",17,"F_15-24",0.0689516640026116,0.975
"2089",18,"F_15-24",0.0796696424376508,0.975
"2090",19,"F_15-24",0.0688681256490535,0.975
"2091",20,"F_15-24",0.0559713619129228,0.975
"2092",21,"F_15-24",0.0573303321536363,0.975
"2093",22,"F_15-24",0.0609605085816662,0.975
"2094",23,"F_15-24",0.0463496990109001,0.975
"2095",24,"F_15-24",0.0404285898742152,0.975
"2096",25,"F_15-24",0.0288939291074581,0.975
"2097",26,"F_15-24",0.0290025013048686,0.975
"2098",27,"F_15-24",0.02993679054866,0.975
"2099",28,"F_15-24",0.0294034608162563,0.975
"2100",29,"F_15-24",0.0289449714391463,0.975
"2101",30,"F_15-24",0.0259738225017183,0.975
"2102",31,"F_15-24",0.0231037019459383,0.975
"2103",32,"F_15-24",0.022154135798602,0.975
"2104",33,"F_15-24",0.0193183629405477,0.975
"2105",34,"F_15-24",0.0235947455152409,0.975
"2106",35,"F_15-24",0.0238796814287218,0.975
"2107",36,"F_15-24",0.0242715537736447,0.975
"2108",37,"F_15-24",0.0245704016633263,0.975
"2109",38,"F_15-24",0.0232168445958173,0.975
"2110",39,"F_15-24",0.0221834763935001,0.975
"2111",40,"F_15-24",0.0181431323194338,0.975
"2112",41,"F_15-24",0.0185356839368933,0.975
"2113",42,"F_15-24",0.018292759476091,0.975
"2114",43,"F_15-24",0.0190539248374065,0.975
"2115",44,"F_15-24",0.0201964781314017,0.975
"2116",45,"F_15-24",0.0192845466434408,0.975
"2117",46,"F_15-24",0.0197992257344757,0.975
"2118",47,"F_15-24",0.0210390483340568,0.975
"2119",48,"F_15-24",0.0212584693783606,0.975
"2120",49,"F_15-24",0.0219166334015578,0.975
"2121",50,"F_15-24",0.0218123899318093,0.975
"2122",51,"F_15-24",0.0217185866664859,0.975
"2123",52,"F_15-24",0.0231574575570255,0.975
"2124",53,"F_15-24",0.0223132550282401,0.975
"2125",54,"F_15-24",0.0230271487139431,0.975
"2126",55,"F_15-24",0.0254670814967828,0.975
"2127",56,"F_15-24",0.0269784562443881,0.975
"2128",57,"F_15-24",0.0273233401117462,0.975
"2129",58,"F_15-24",0.0280632606074766,0.975
"2130",59,"F_15-24",0.0260923048403924,0.975
"2131",60,"F_15-24",0.0324423195211592,0.975
"2132",61,"F_15-24",0.0345216344967311,0.975
"2133",10,"F_25-34",0.0218839089700847,0.975
"2134",11,"F_25-34",0.024395645898815,0.975
"2135",12,"F_25-34",0.0306549132117942,0.975
"2136",13,"F_25-34",0.0266814922070075,0.975
"2137",14,"F_25-34",0.0328127339253683,0.975
"2138",15,"F_25-34",0.0337358849348567,0.975
"2139",16,"F_25-34",0.0391557801680877,0.975
"2140",17,"F_25-34",0.0653349568315068,0.975
"2141",18,"F_25-34",0.0627345838190085,0.975
"2142",19,"F_25-34",0.0633241414200364,0.975
"2143",20,"F_25-34",0.0811944028451669,0.975
"2144",21,"F_25-34",0.0789028537204547,0.975
"2145",22,"F_25-34",0.061366752602618,0.975
"2146",23,"F_25-34",0.0401876913892329,0.975
"2147",24,"F_25-34",0.0368916020480452,0.975
"2148",25,"F_25-34",0.0306842347837519,0.975
"2149",26,"F_25-34",0.0278381809166091,0.975
"2150",27,"F_25-34",0.0323041095529397,0.975
"2151",28,"F_25-34",0.0320415323030425,0.975
"2152",29,"F_25-34",0.0274819447074672,0.975
"2153",30,"F_25-34",0.0236572226558091,0.975
"2154",31,"F_25-34",0.0223881046926154,0.975
"2155",32,"F_25-34",0.0248426185543063,0.975
"2156",33,"F_25-34",0.0235725959336773,0.975
"2157",34,"F_25-34",0.0224936297109409,0.975
"2158",35,"F_25-34",0.0234711061022933,0.975
"2159",36,"F_25-34",0.0231514367521972,0.975
"2160",37,"F_25-34",0.0231256550426068,0.975
"2161",38,"F_25-34",0.0196635271239971,0.975
"2162",39,"F_25-34",0.0194996980478701,0.975
"2163",40,"F_25-34",0.0198603078291658,0.975
"2164",41,"F_25-34",0.0198187592103938,0.975
"2165",42,"F_25-34",0.0185515330818268,0.975
"2166",43,"F_25-34",0.0191658654277974,0.975
"2167",44,"F_25-34",0.0187224461636363,0.975
"2168",45,"F_25-34",0.0194800574774514,0.975
"2169",46,"F_25-34",0.0198077074786247,0.975
"2170",47,"F_25-34",0.0209292287563756,0.975
"2171",48,"F_25-34",0.0206800860442357,0.975
"2172",49,"F_25-34",0.0204172941168815,0.975
"2173",50,"F_25-34",0.0215700963372764,0.975
"2174",51,"F_25-34",0.0214938042111364,0.975
"2175",52,"F_25-34",0.0229988573154575,0.975
"2176",53,"F_25-34",0.0218834519359601,0.975
"2177",54,"F_25-34",0.022401543233876,0.975
"2178",55,"F_25-34",0.0243478811581088,0.975
"2179",56,"F_25-34",0.0259605932388126,0.975
"2180",57,"F_25-34",0.0255930736563465,0.975
"2181",58,"F_25-34",0.0259962579360378,0.975
"2182",59,"F_25-34",0.0264111135987051,0.975
"2183",60,"F_25-34",0.0320073441761915,0.975
