"","month","age_sex","value","quantile"
"1",10,"F_15-24",0.000170124533761137,0.025
"2",11,"F_15-24",0.00170084598312427,0.025
"3",12,"F_15-24",0.00430848321715916,0.025
"4",13,"F_15-24",0.00763629582554809,0.025
"5",14,"F_15-24",0.0118529707067736,0.025
"6",15,"F_15-24",0.0168136376021477,0.025
"7",16,"F_15-24",0.0233293429612343,0.025
"8",17,"F_15-24",0.0294313724223096,0.025
"9",18,"F_15-24",0.037642706205421,0.025
"10",19,"F_15-24",0.04652211748518,0.025
"11",20,"F_15-24",0.0563160811311652,0.025
"12",21,"F_15-24",0.0668466696492282,0.025
"13",22,"F_15-24",0.0777802145343749,0.025
"14",23,"F_15-24",0.0881949616071968,0.025
"15",24,"F_15-24",0.101076408250332,0.025
"16",25,"F_15-24",0.113944851139481,0.025
"17",26,"F_15-24",0.124235075814039,0.025
"18",27,"F_15-24",0.134227036080848,0.025
"19",28,"F_15-24",0.144737234069058,0.025
"20",29,"F_15-24",0.155245323906522,0.025
"21",30,"F_15-24",0.162832634140211,0.025
"22",31,"F_15-24",0.168934878187495,0.025
"23",32,"F_15-24",0.175403053526226,0.025
"24",33,"F_15-24",0.181806287046401,0.025
"25",34,"F_15-24",0.188161089227924,0.025
"26",35,"F_15-24",0.194688202706727,0.025
"27",36,"F_15-24",0.199889584936398,0.025
"28",37,"F_15-24",0.20540300487471,0.025
"29",38,"F_15-24",0.210095929751198,0.025
"30",39,"F_15-24",0.214749830423869,0.025
"31",40,"F_15-24",0.219327062252369,0.025
"32",41,"F_15-24",0.224406858604069,0.025
"33",42,"F_15-24",0.229188088691994,0.025
"34",43,"F_15-24",0.234110807372785,0.025
"35",44,"F_15-24",0.238527041660072,0.025
"36",45,"F_15-24",0.242855616676402,0.025
"37",46,"F_15-24",0.247151400629971,0.025
"38",47,"F_15-24",0.252104760442638,0.025
"39",48,"F_15-24",0.257336078896845,0.025
"40",49,"F_15-24",0.262460143534325,0.025
"41",50,"F_15-24",0.268056515808869,0.025
"42",51,"F_15-24",0.27351539243088,0.025
"43",52,"F_15-24",0.278430550105221,0.025
"44",53,"F_15-24",0.28315993324358,0.025
"45",54,"F_15-24",0.288056754258406,0.025
"46",55,"F_15-24",0.293120717148178,0.025
"47",56,"F_15-24",0.297623374885679,0.025
"48",57,"F_15-24",0.302365549219083,0.025
"49",58,"F_15-24",0.307378850728698,0.025
"50",59,"F_15-24",0.31230619460221,0.025
"51",60,"F_15-24",0.31710845090212,0.025
"52",61,"F_15-24",0.322207983945566,0.025
"53",62,"F_15-24",0.327729195564816,0.025
"54",63,"F_15-24",0.333056239501965,0.025
"55",64,"F_15-24",0.337984970582148,0.025
"56",65,"F_15-24",0.343168984655849,0.025
"57",66,"F_15-24",0.348474678730062,0.025
"58",10,"F_25-34",0.000111134767336728,0.025
"59",11,"F_25-34",0.00110665275619437,0.025
"60",12,"F_25-34",0.00327110398256753,0.025
"61",13,"F_25-34",0.0057510520638678,0.025
"62",14,"F_25-34",0.00815835697589842,0.025
"63",15,"F_25-34",0.0108866131558754,0.025
"64",16,"F_25-34",0.0144681715278213,0.025
"65",17,"F_25-34",0.0189478740760905,0.025
"66",18,"F_25-34",0.0241590458544743,0.025
"67",19,"F_25-34",0.0311724344194811,0.025
"68",20,"F_25-34",0.0407294239976384,0.025
"69",21,"F_25-34",0.0495783296430334,0.025
"70",22,"F_25-34",0.0597006670236574,0.025
"71",23,"F_25-34",0.0706148059652413,0.025
"72",24,"F_25-34",0.0834474377500033,0.025
"73",25,"F_25-34",0.10078241514987,0.025
"74",26,"F_25-34",0.115686712101117,0.025
"75",27,"F_25-34",0.129785118369115,0.025
"76",28,"F_25-34",0.145635217760962,0.025
"77",29,"F_25-34",0.156695050895033,0.025
"78",30,"F_25-34",0.1667490628606,0.025
"79",31,"F_25-34",0.175996990170026,0.025
"80",32,"F_25-34",0.185931965879519,0.025
"81",33,"F_25-34",0.195010743644676,0.025
"82",34,"F_25-34",0.202891891675598,0.025
"83",35,"F_25-34",0.208037089053977,0.025
"84",36,"F_25-34",0.21274744569894,0.025
"85",37,"F_25-34",0.217133930841646,0.025
"86",38,"F_25-34",0.221590199374595,0.025
"87",39,"F_25-34",0.225779989896477,0.025
"88",40,"F_25-34",0.230439818003743,0.025
"89",41,"F_25-34",0.235119982777076,0.025
"90",42,"F_25-34",0.239658343380793,0.025
"91",43,"F_25-34",0.24452959532121,0.025
"92",44,"F_25-34",0.248966271845584,0.025
"93",45,"F_25-34",0.253768672060977,0.025
"94",46,"F_25-34",0.258474543568881,0.025
"95",47,"F_25-34",0.262876918188149,0.025
"96",48,"F_25-34",0.267137471594137,0.025
"97",49,"F_25-34",0.271473875883304,0.025
"98",50,"F_25-34",0.275976306596834,0.025
"99",51,"F_25-34",0.280513815372885,0.025
"100",52,"F_25-34",0.285530156710508,0.025
"101",53,"F_25-34",0.291113472897825,0.025
"102",54,"F_25-34",0.296500958207962,0.025
"103",55,"F_25-34",0.302052511057647,0.025
"104",56,"F_25-34",0.308175399324301,0.025
"105",57,"F_25-34",0.313961237763657,0.025
"106",58,"F_25-34",0.31919465067881,0.025
"107",59,"F_25-34",0.324499240225569,0.025
"108",60,"F_25-34",0.3306239026721,0.025
"109",61,"F_25-34",0.336516559741296,0.025
"110",62,"F_25-34",0.342315090824336,0.025
"111",63,"F_25-34",0.348210339937785,0.025
"112",64,"F_25-34",0.354318999354559,0.025
"113",65,"F_25-34",0.360348457647919,0.025
"114",66,"F_25-34",0.365370319705318,0.025
"115",10,"F_35-44",0.00011152089089557,0.025
"116",11,"F_35-44",0.00118786316852042,0.025
"117",12,"F_35-44",0.00290644416783209,0.025
"118",13,"F_35-44",0.0051133526676581,0.025
"119",14,"F_35-44",0.00809160867160661,0.025
"120",15,"F_35-44",0.0114753900099831,0.025
"121",16,"F_35-44",0.0154005166693121,0.025
"122",17,"F_35-44",0.0199251781799521,0.025
"123",18,"F_35-44",0.0255525354590567,0.025
"124",19,"F_35-44",0.0319998482049035,0.025
"125",20,"F_35-44",0.0397137638971171,0.025
"126",21,"F_35-44",0.0491041928229106,0.025
"127",22,"F_35-44",0.0596795718430823,0.025
"128",23,"F_35-44",0.070559005748793,0.025
"129",24,"F_35-44",0.0840930237333238,0.025
"130",25,"F_35-44",0.0963010340566085,0.025
"131",26,"F_35-44",0.106207397357187,0.025
"132",27,"F_35-44",0.115742832701479,0.025
"133",28,"F_35-44",0.125349732567088,0.025
"134",29,"F_35-44",0.133126427421848,0.025
"135",30,"F_35-44",0.141568348912827,0.025
"136",31,"F_35-44",0.149684974633047,0.025
"137",32,"F_35-44",0.158565742067563,0.025
"138",33,"F_35-44",0.167506827370344,0.025
"139",34,"F_35-44",0.177231596052947,0.025
"140",35,"F_35-44",0.185567121491251,0.025
"141",36,"F_35-44",0.193344975973402,0.025
"142",37,"F_35-44",0.200294498386587,0.025
"143",38,"F_35-44",0.206553053155277,0.025
"144",39,"F_35-44",0.211639262841096,0.025
"145",40,"F_35-44",0.216798483264662,0.025
"146",41,"F_35-44",0.222124396453834,0.025
"147",42,"F_35-44",0.227537940466706,0.025
"148",43,"F_35-44",0.232449458961993,0.025
"149",44,"F_35-44",0.237240911908421,0.025
"150",45,"F_35-44",0.241239499585384,0.025
"151",46,"F_35-44",0.245891118916122,0.025
"152",47,"F_35-44",0.250145422850987,0.025
"153",48,"F_35-44",0.255048619066996,0.025
"154",49,"F_35-44",0.260117373790986,0.025
"155",50,"F_35-44",0.265113178097387,0.025
"156",51,"F_35-44",0.269781405658514,0.025
"157",52,"F_35-44",0.274461621350579,0.025
"158",53,"F_35-44",0.278980136312999,0.025
"159",54,"F_35-44",0.284397760114126,0.025
"160",55,"F_35-44",0.289592669121864,0.025
"161",56,"F_35-44",0.29424846190069,0.025
"162",57,"F_35-44",0.300151870258586,0.025
"163",58,"F_35-44",0.305777465229822,0.025
"164",59,"F_35-44",0.312191636348922,0.025
"165",60,"F_35-44",0.317798000376322,0.025
"166",61,"F_35-44",0.323518148990105,0.025
"167",62,"F_35-44",0.328787811887275,0.025
"168",63,"F_35-44",0.334588842609927,0.025
"169",64,"F_35-44",0.339589051863481,0.025
"170",65,"F_35-44",0.344353258099893,0.025
"171",66,"F_35-44",0.349866924654076,0.025
"172",10,"F_45-54",0.000141990900718862,0.025
"173",11,"F_45-54",0.00135681640282535,0.025
"174",12,"F_45-54",0.00371687840490395,0.025
"175",13,"F_45-54",0.00695265609333841,0.025
"176",14,"F_45-54",0.0101599169289545,0.025
"177",15,"F_45-54",0.0137879713666699,0.025
"178",16,"F_45-54",0.0174420067445664,0.025
"179",17,"F_45-54",0.0217830703116011,0.025
"180",18,"F_45-54",0.0266030570464976,0.025
"181",19,"F_45-54",0.0317179952920885,0.025
"182",20,"F_45-54",0.0374338683963121,0.025
"183",21,"F_45-54",0.0439570692357536,0.025
"184",22,"F_45-54",0.0506091402297433,0.025
"185",23,"F_45-54",0.0570200506353683,0.025
"186",24,"F_45-54",0.0638527471309596,0.025
"187",25,"F_45-54",0.0709175533483742,0.025
"188",26,"F_45-54",0.079828155245473,0.025
"189",27,"F_45-54",0.0890008880309591,0.025
"190",28,"F_45-54",0.0988421766684876,0.025
"191",29,"F_45-54",0.108782966563969,0.025
"192",30,"F_45-54",0.117608860867008,0.025
"193",31,"F_45-54",0.126071127824348,0.025
"194",32,"F_45-54",0.134700657786224,0.025
"195",33,"F_45-54",0.144200646816762,0.025
"196",34,"F_45-54",0.152212560452444,0.025
"197",35,"F_45-54",0.160393933531945,0.025
"198",36,"F_45-54",0.167322950564797,0.025
"199",37,"F_45-54",0.174179557485348,0.025
"200",38,"F_45-54",0.181824903530837,0.025
"201",39,"F_45-54",0.188567516441732,0.025
"202",40,"F_45-54",0.195873588889726,0.025
"203",41,"F_45-54",0.203442425605013,0.025
"204",42,"F_45-54",0.210355178353551,0.025
"205",43,"F_45-54",0.217314501205515,0.025
"206",44,"F_45-54",0.223199263851822,0.025
"207",45,"F_45-54",0.228956234433819,0.025
"208",46,"F_45-54",0.234892577582424,0.025
"209",47,"F_45-54",0.240845938368558,0.025
"210",48,"F_45-54",0.246757565041351,0.025
"211",49,"F_45-54",0.253132597592855,0.025
"212",50,"F_45-54",0.259486796168533,0.025
"213",51,"F_45-54",0.26523283364663,0.025
"214",52,"F_45-54",0.270629203001411,0.025
"215",53,"F_45-54",0.276582023063003,0.025
"216",54,"F_45-54",0.282410970709606,0.025
"217",55,"F_45-54",0.288415829657772,0.025
"218",56,"F_45-54",0.294375473296537,0.025
"219",57,"F_45-54",0.29942581439904,0.025
"220",58,"F_45-54",0.304358530756594,0.025
"221",59,"F_45-54",0.3092981298332,0.025
"222",60,"F_45-54",0.314731650053801,0.025
"223",61,"F_45-54",0.319614842656746,0.025
"224",62,"F_45-54",0.324964338278194,0.025
"225",63,"F_45-54",0.330074011009221,0.025
"226",64,"F_45-54",0.335794946744473,0.025
"227",65,"F_45-54",0.341426958937106,0.025
"228",66,"F_45-54",0.346527363238668,0.025
"229",10,"F_55-69",0.00017738772919218,0.025
"230",11,"F_55-69",0.00162243840334842,0.025
"231",12,"F_55-69",0.00417573104932614,0.025
"232",13,"F_55-69",0.00730134678026903,0.025
"233",14,"F_55-69",0.0110855884541628,0.025
"234",15,"F_55-69",0.0150273306287856,0.025
"235",16,"F_55-69",0.0195333967274686,0.025
"236",17,"F_55-69",0.0244276220395486,0.025
"237",18,"F_55-69",0.029678387656292,0.025
"238",19,"F_55-69",0.0350078957423227,0.025
"239",20,"F_55-69",0.0406490369330276,0.025
"240",21,"F_55-69",0.0464388531610818,0.025
"241",22,"F_55-69",0.0524586793336135,0.025
"242",23,"F_55-69",0.0586936657522713,0.025
"243",24,"F_55-69",0.0652328602359325,0.025
"244",25,"F_55-69",0.0715218057352919,0.025
"245",26,"F_55-69",0.0773774887001969,0.025
"246",27,"F_55-69",0.0837414801392141,0.025
"247",28,"F_55-69",0.0898794237979403,0.025
"248",29,"F_55-69",0.095958341651342,0.025
"249",30,"F_55-69",0.102073233342179,0.025
"250",31,"F_55-69",0.10706013276795,0.025
"251",32,"F_55-69",0.112236201671791,0.025
"252",33,"F_55-69",0.11784166147879,0.025
"253",34,"F_55-69",0.123293349335118,0.025
"254",35,"F_55-69",0.128305436627448,0.025
"255",36,"F_55-69",0.133410656656786,0.025
"256",37,"F_55-69",0.138565440374083,0.025
"257",38,"F_55-69",0.143651437898646,0.025
"258",39,"F_55-69",0.148488268827242,0.025
"259",40,"F_55-69",0.152792305690947,0.025
"260",41,"F_55-69",0.157430685373182,0.025
"261",42,"F_55-69",0.162712668029957,0.025
"262",43,"F_55-69",0.167350001130816,0.025
"263",44,"F_55-69",0.172183374640003,0.025
"264",45,"F_55-69",0.17665622384147,0.025
"265",46,"F_55-69",0.1815612784451,0.025
"266",47,"F_55-69",0.186387621206835,0.025
"267",48,"F_55-69",0.19119900842616,0.025
"268",49,"F_55-69",0.195724184851593,0.025
"269",50,"F_55-69",0.200283485522174,0.025
"270",51,"F_55-69",0.205067914196333,0.025
"271",52,"F_55-69",0.209901477946027,0.025
"272",53,"F_55-69",0.215089193674995,0.025
"273",54,"F_55-69",0.219897400380342,0.025
"274",55,"F_55-69",0.224460559611198,0.025
"275",56,"F_55-69",0.229905973474747,0.025
"276",57,"F_55-69",0.235017112093421,0.025
"277",58,"F_55-69",0.240262553212032,0.025
"278",59,"F_55-69",0.244978171249677,0.025
"279",60,"F_55-69",0.249989249821004,0.025
"280",61,"F_55-69",0.254660704739855,0.025
"281",62,"F_55-69",0.25956767204716,0.025
"282",63,"F_55-69",0.263979853291454,0.025
"283",64,"F_55-69",0.268392085046803,0.025
"284",65,"F_55-69",0.273433962421961,0.025
"285",66,"F_55-69",0.277793403226293,0.025
"286",10,"M_15-24",0.000182431982274109,0.025
"287",11,"M_15-24",0.00173695900806997,0.025
"288",12,"M_15-24",0.00491545895178882,0.025
"289",13,"M_15-24",0.00856990739135564,0.025
"290",14,"M_15-24",0.0126350847830753,0.025
"291",15,"M_15-24",0.0169412728635852,0.025
"292",16,"M_15-24",0.0222727125521659,0.025
"293",17,"M_15-24",0.0284623588878111,0.025
"294",18,"M_15-24",0.0357986969025157,0.025
"295",19,"M_15-24",0.0441866865298501,0.025
"296",20,"M_15-24",0.0544894414168727,0.025
"297",21,"M_15-24",0.0878302260000898,0.025
"298",22,"M_15-24",0.118953768548683,0.025
"299",23,"M_15-24",0.150691922211724,0.025
"300",24,"M_15-24",0.175900698728111,0.025
"301",25,"M_15-24",0.203243874427138,0.025
"302",26,"M_15-24",0.221597625578726,0.025
"303",27,"M_15-24",0.234685063954056,0.025
"304",28,"M_15-24",0.249011387964084,0.025
"305",29,"M_15-24",0.263291459115159,0.025
"306",30,"M_15-24",0.270269221591269,0.025
"307",31,"M_15-24",0.275453855489466,0.025
"308",32,"M_15-24",0.280587635477558,0.025
"309",33,"M_15-24",0.285314694632435,0.025
"310",34,"M_15-24",0.290071552527804,0.025
"311",35,"M_15-24",0.29411359437986,0.025
"312",36,"M_15-24",0.298732051208424,0.025
"313",37,"M_15-24",0.303324001949788,0.025
"314",38,"M_15-24",0.308077827862052,0.025
"315",39,"M_15-24",0.313004392748862,0.025
"316",40,"M_15-24",0.318139216391964,0.025
"317",41,"M_15-24",0.323239999297746,0.025
"318",42,"M_15-24",0.328175030258737,0.025
"319",43,"M_15-24",0.333938096742441,0.025
"320",44,"M_15-24",0.338387430261174,0.025
"321",45,"M_15-24",0.343008327222635,0.025
"322",46,"M_15-24",0.347537810560569,0.025
"323",47,"M_15-24",0.35214801243936,0.025
"324",48,"M_15-24",0.356801876451671,0.025
"325",49,"M_15-24",0.360782761257821,0.025
"326",50,"M_15-24",0.364869532677678,0.025
"327",51,"M_15-24",0.369394356552032,0.025
"328",52,"M_15-24",0.374240804427358,0.025
"329",53,"M_15-24",0.379141446675396,0.025
"330",54,"M_15-24",0.384199683069183,0.025
"331",55,"M_15-24",0.389096122951983,0.025
"332",56,"M_15-24",0.393950878582882,0.025
"333",57,"M_15-24",0.399223963650798,0.025
"334",58,"M_15-24",0.404418063417771,0.025
"335",59,"M_15-24",0.409790798780859,0.025
"336",60,"M_15-24",0.415616091349058,0.025
"337",61,"M_15-24",0.421835335689043,0.025
"338",62,"M_15-24",0.427899276116331,0.025
"339",63,"M_15-24",0.434164327406385,0.025
"340",64,"M_15-24",0.440632338973054,0.025
"341",65,"M_15-24",0.44660455745074,0.025
"342",66,"M_15-24",0.452889948862888,0.025
"343",10,"M_25-34",6.6690348695865e-05,0.025
"344",11,"M_25-34",0.000683504594929984,0.025
"345",12,"M_25-34",0.0018070844073433,0.025
"346",13,"M_25-34",0.00340327561548935,0.025
"347",14,"M_25-34",0.00546573113501161,0.025
"348",15,"M_25-34",0.00779732420250735,0.025
"349",16,"M_25-34",0.0108526079985932,0.025
"350",17,"M_25-34",0.0149494653850159,0.025
"351",18,"M_25-34",0.0201230774985707,0.025
"352",19,"M_25-34",0.0266041064092527,0.025
"353",20,"M_25-34",0.0345321153225607,0.025
"354",21,"M_25-34",0.0418820732392136,0.025
"355",22,"M_25-34",0.0529198594807896,0.025
"356",23,"M_25-34",0.0693202246115006,0.025
"357",24,"M_25-34",0.0871235819112814,0.025
"358",25,"M_25-34",0.109021910468206,0.025
"359",26,"M_25-34",0.122987035736994,0.025
"360",27,"M_25-34",0.135946326500462,0.025
"361",28,"M_25-34",0.150840238330589,0.025
"362",29,"M_25-34",0.168204741056141,0.025
"363",30,"M_25-34",0.17974781813381,0.025
"364",31,"M_25-34",0.190481946131816,0.025
"365",32,"M_25-34",0.202193379192165,0.025
"366",33,"M_25-34",0.212103171851466,0.025
"367",34,"M_25-34",0.221805781936562,0.025
"368",35,"M_25-34",0.231275443412763,0.025
"369",36,"M_25-34",0.237889185865084,0.025
"370",37,"M_25-34",0.243740510259971,0.025
"371",38,"M_25-34",0.248369731690783,0.025
"372",39,"M_25-34",0.25251202066605,0.025
"373",40,"M_25-34",0.256505808248117,0.025
"374",41,"M_25-34",0.260700982686559,0.025
"375",42,"M_25-34",0.264789850114953,0.025
"376",43,"M_25-34",0.268939714094326,0.025
"377",44,"M_25-34",0.272905734516006,0.025
"378",45,"M_25-34",0.276957638848849,0.025
"379",46,"M_25-34",0.281382487300828,0.025
"380",47,"M_25-34",0.285670897873242,0.025
"381",48,"M_25-34",0.289999103125561,0.025
"382",49,"M_25-34",0.294409200676149,0.025
"383",50,"M_25-34",0.299028644310888,0.025
"384",51,"M_25-34",0.303758633207139,0.025
"385",52,"M_25-34",0.308996589370602,0.025
"386",53,"M_25-34",0.314543816601441,0.025
"387",54,"M_25-34",0.320084310253891,0.025
"388",55,"M_25-34",0.325077998054208,0.025
"389",56,"M_25-34",0.329653349249572,0.025
"390",57,"M_25-34",0.335118679763182,0.025
"391",58,"M_25-34",0.340622651949232,0.025
"392",59,"M_25-34",0.345614905217644,0.025
"393",60,"M_25-34",0.351097095168105,0.025
"394",61,"M_25-34",0.356518382370007,0.025
"395",62,"M_25-34",0.361504542089936,0.025
"396",63,"M_25-34",0.367242118124293,0.025
"397",64,"M_25-34",0.372731092523383,0.025
"398",65,"M_25-34",0.378985953803098,0.025
"399",66,"M_25-34",0.384292097729718,0.025
"400",10,"M_35-44",0.000116865531782275,0.025
"401",11,"M_35-44",0.00113050509489363,0.025
"402",12,"M_35-44",0.00312022575061666,0.025
"403",13,"M_35-44",0.00588736805333753,0.025
"404",14,"M_35-44",0.00975128209378342,0.025
"405",15,"M_35-44",0.0142303386602444,0.025
"406",16,"M_35-44",0.0195990043031226,0.025
"407",17,"M_35-44",0.0277550096186642,0.025
"408",18,"M_35-44",0.0337920537777257,0.025
"409",19,"M_35-44",0.0418513278522157,0.025
"410",20,"M_35-44",0.0506406082618589,0.025
"411",21,"M_35-44",0.0616521759418209,0.025
"412",22,"M_35-44",0.0789507785966791,0.025
"413",23,"M_35-44",0.101920576184137,0.025
"414",24,"M_35-44",0.117224931967409,0.025
"415",25,"M_35-44",0.136929082678573,0.025
"416",26,"M_35-44",0.14732085393079,0.025
"417",27,"M_35-44",0.156513714046828,0.025
"418",28,"M_35-44",0.166924955943285,0.025
"419",29,"M_35-44",0.175764215134902,0.025
"420",30,"M_35-44",0.18483547875518,0.025
"421",31,"M_35-44",0.192411004743188,0.025
"422",32,"M_35-44",0.200448592819849,0.025
"423",33,"M_35-44",0.207315179705104,0.025
"424",34,"M_35-44",0.213131361316507,0.025
"425",35,"M_35-44",0.218744153912411,0.025
"426",36,"M_35-44",0.223758436211013,0.025
"427",37,"M_35-44",0.228381676435784,0.025
"428",38,"M_35-44",0.232896807996637,0.025
"429",39,"M_35-44",0.237315649041159,0.025
"430",40,"M_35-44",0.241977786042545,0.025
"431",41,"M_35-44",0.246632171144354,0.025
"432",42,"M_35-44",0.251302333028544,0.025
"433",43,"M_35-44",0.256490246060714,0.025
"434",44,"M_35-44",0.262326831173569,0.025
"435",45,"M_35-44",0.267943423287446,0.025
"436",46,"M_35-44",0.273908993618962,0.025
"437",47,"M_35-44",0.279437421576466,0.025
"438",48,"M_35-44",0.284924571347627,0.025
"439",49,"M_35-44",0.290933968067096,0.025
"440",50,"M_35-44",0.296587770054918,0.025
"441",51,"M_35-44",0.302950104125931,0.025
"442",52,"M_35-44",0.309638823478858,0.025
"443",53,"M_35-44",0.316123171274277,0.025
"444",54,"M_35-44",0.322639691548529,0.025
"445",55,"M_35-44",0.329302338265218,0.025
"446",56,"M_35-44",0.336116856291656,0.025
"447",57,"M_35-44",0.344626048113785,0.025
"448",58,"M_35-44",0.354069848304,0.025
"449",59,"M_35-44",0.363248181140209,0.025
"450",60,"M_35-44",0.370958962828628,0.025
"451",61,"M_35-44",0.378120205495894,0.025
"452",62,"M_35-44",0.385456678783173,0.025
"453",63,"M_35-44",0.393217541720443,0.025
"454",64,"M_35-44",0.400185578798661,0.025
"455",65,"M_35-44",0.405862049113395,0.025
"456",66,"M_35-44",0.411927184390941,0.025
"457",10,"M_45-54",0.000160913530269652,0.025
"458",11,"M_45-54",0.00177583744632966,0.025
"459",12,"M_45-54",0.00450690123615438,0.025
"460",13,"M_45-54",0.00720119999209013,0.025
"461",14,"M_45-54",0.0103304458107982,0.025
"462",15,"M_45-54",0.0138409997320019,0.025
"463",16,"M_45-54",0.0177246248318875,0.025
"464",17,"M_45-54",0.022244894815551,0.025
"465",18,"M_45-54",0.0276073654163191,0.025
"466",19,"M_45-54",0.0334389626790797,0.025
"467",20,"M_45-54",0.0403786657283377,0.025
"468",21,"M_45-54",0.0498004508847582,0.025
"469",22,"M_45-54",0.0592473801127263,0.025
"470",23,"M_45-54",0.0708468694588313,0.025
"471",24,"M_45-54",0.0863736788850452,0.025
"472",25,"M_45-54",0.0956532306075807,0.025
"473",26,"M_45-54",0.10352374469476,0.025
"474",27,"M_45-54",0.111176434506622,0.025
"475",28,"M_45-54",0.119059029563364,0.025
"476",29,"M_45-54",0.126274781513461,0.025
"477",30,"M_45-54",0.133527813785614,0.025
"478",31,"M_45-54",0.142904889677547,0.025
"479",32,"M_45-54",0.152845684333566,0.025
"480",33,"M_45-54",0.161819259193428,0.025
"481",34,"M_45-54",0.170876321627733,0.025
"482",35,"M_45-54",0.178418404277444,0.025
"483",36,"M_45-54",0.186031199130684,0.025
"484",37,"M_45-54",0.19262714211187,0.025
"485",38,"M_45-54",0.200933006763252,0.025
"486",39,"M_45-54",0.208397081352201,0.025
"487",40,"M_45-54",0.215470076814241,0.025
"488",41,"M_45-54",0.223031074546747,0.025
"489",42,"M_45-54",0.229796701771919,0.025
"490",43,"M_45-54",0.236670601117945,0.025
"491",44,"M_45-54",0.242429557163999,0.025
"492",45,"M_45-54",0.248625923734569,0.025
"493",46,"M_45-54",0.254752106930338,0.025
"494",47,"M_45-54",0.261647257105774,0.025
"495",48,"M_45-54",0.268042981028916,0.025
"496",49,"M_45-54",0.273410574045924,0.025
"497",50,"M_45-54",0.278723460514964,0.025
"498",51,"M_45-54",0.284238301260759,0.025
"499",52,"M_45-54",0.289882388303193,0.025
"500",53,"M_45-54",0.295586126022134,0.025
"501",54,"M_45-54",0.301117217775174,0.025
"502",55,"M_45-54",0.307152558413349,0.025
"503",56,"M_45-54",0.312433785909762,0.025
"504",57,"M_45-54",0.318175328155966,0.025
"505",58,"M_45-54",0.3234071160783,0.025
"506",59,"M_45-54",0.328483281283502,0.025
"507",60,"M_45-54",0.333879863909489,0.025
"508",61,"M_45-54",0.339198644541762,0.025
"509",62,"M_45-54",0.344455976534737,0.025
"510",63,"M_45-54",0.349887690635337,0.025
"511",64,"M_45-54",0.354438263269858,0.025
"512",65,"M_45-54",0.360331374114462,0.025
"513",66,"M_45-54",0.365782243841142,0.025
"514",10,"M_55-69",0.000178566290377032,0.025
"515",11,"M_55-69",0.00195750862266168,0.025
"516",12,"M_55-69",0.00448817121269904,0.025
"517",13,"M_55-69",0.0072225638727079,0.025
"518",14,"M_55-69",0.0102390168794,0.025
"519",15,"M_55-69",0.0133800536768242,0.025
"520",16,"M_55-69",0.0169181504329807,0.025
"521",17,"M_55-69",0.0208518751084388,0.025
"522",18,"M_55-69",0.0249794524836557,0.025
"523",19,"M_55-69",0.0291954070127181,0.025
"524",20,"M_55-69",0.0335636946275429,0.025
"525",21,"M_55-69",0.0382530975805513,0.025
"526",22,"M_55-69",0.0432855198634498,0.025
"527",23,"M_55-69",0.0487486128552327,0.025
"528",24,"M_55-69",0.0541961467235921,0.025
"529",25,"M_55-69",0.060056587573474,0.025
"530",26,"M_55-69",0.0657241459652538,0.025
"531",27,"M_55-69",0.0715247344605401,0.025
"532",28,"M_55-69",0.0777219284565041,0.025
"533",29,"M_55-69",0.0840444876087087,0.025
"534",30,"M_55-69",0.0899515254958882,0.025
"535",31,"M_55-69",0.0965747304899652,0.025
"536",32,"M_55-69",0.103157545637666,0.025
"537",33,"M_55-69",0.109852474937463,0.025
"538",34,"M_55-69",0.116172878680546,0.025
"539",35,"M_55-69",0.123387115751349,0.025
"540",36,"M_55-69",0.130729511355087,0.025
"541",37,"M_55-69",0.138397734813877,0.025
"542",38,"M_55-69",0.144239752665832,0.025
"543",39,"M_55-69",0.148660035672326,0.025
"544",40,"M_55-69",0.153319614638188,0.025
"545",41,"M_55-69",0.158146001522958,0.025
"546",42,"M_55-69",0.163023131164353,0.025
"547",43,"M_55-69",0.167208586522727,0.025
"548",44,"M_55-69",0.171925433193757,0.025
"549",45,"M_55-69",0.177083776011596,0.025
"550",46,"M_55-69",0.182200316172291,0.025
"551",47,"M_55-69",0.187571551861483,0.025
"552",48,"M_55-69",0.193107801388819,0.025
"553",49,"M_55-69",0.198377779330349,0.025
"554",50,"M_55-69",0.203581809603606,0.025
"555",51,"M_55-69",0.209136658687568,0.025
"556",52,"M_55-69",0.214152121161715,0.025
"557",53,"M_55-69",0.218805941641407,0.025
"558",54,"M_55-69",0.224585135989122,0.025
"559",55,"M_55-69",0.229102467755984,0.025
"560",56,"M_55-69",0.233991910400679,0.025
"561",57,"M_55-69",0.238800777598022,0.025
"562",58,"M_55-69",0.242754721931159,0.025
"563",59,"M_55-69",0.24731626797931,0.025
"564",60,"M_55-69",0.251774887086089,0.025
"565",61,"M_55-69",0.25653278387665,0.025
"566",62,"M_55-69",0.261192554086592,0.025
"567",63,"M_55-69",0.26552192680383,0.025
"568",64,"M_55-69",0.270426430154867,0.025
"569",65,"M_55-69",0.274907425536412,0.025
"570",66,"M_55-69",0.279242040334613,0.025
"571",10,"F_15-24",0.0018852214820063,0.25
"572",11,"F_15-24",0.00661225112271824,0.25
"573",12,"F_15-24",0.0114057649039748,0.25
"574",13,"F_15-24",0.01690160018633,0.25
"575",14,"F_15-24",0.0233449717123551,0.25
"576",15,"F_15-24",0.0300275427865536,0.25
