"","month","age_sex","value","quantile"
"1134",60,"M_55-69",0.199551103255378,0.25
"1135",61,"M_55-69",0.203558841364653,0.25
"1136",62,"M_55-69",0.207734100355856,0.25
"1137",63,"M_55-69",0.211731889752237,0.25
"1138",64,"M_55-69",0.215785722610608,0.25
"1139",65,"M_55-69",0.219687472992637,0.25
"1140",66,"M_55-69",0.223475810405552,0.25
"1141",10,"F_15-24",0.0016613506607698,0.5
"1142",11,"F_15-24",0.0040350071209108,0.5
"1143",12,"F_15-24",0.00641746905163821,0.5
"1144",13,"F_15-24",0.00896696917212916,0.5
"1145",14,"F_15-24",0.0115679406057158,0.5
"1146",15,"F_15-24",0.0141739195967976,0.5
"1147",16,"F_15-24",0.0170512678534744,0.5
"1148",17,"F_15-24",0.0200909750878325,0.5
"1149",18,"F_15-24",0.0232160842004976,0.5
"1150",19,"F_15-24",0.0263649121811306,0.5
"1151",20,"F_15-24",0.03010064710058,0.5
"1152",21,"F_15-24",0.0346113819965373,0.5
"1153",22,"F_15-24",0.0392663476250875,0.5
"1154",23,"F_15-24",0.0439846270694144,0.5
"1155",24,"F_15-24",0.0480490270805756,0.5
"1156",25,"F_15-24",0.0521321717360737,0.5
"1157",26,"F_15-24",0.0566497238547641,0.5
"1158",27,"F_15-24",0.0610599023584889,0.5
"1159",28,"F_15-24",0.0654029411657946,0.5
"1160",29,"F_15-24",0.069478131601398,0.5
"1161",30,"F_15-24",0.0738937341178179,0.5
"1162",31,"F_15-24",0.078446109021194,0.5
"1163",32,"F_15-24",0.0830384785813004,0.5
"1164",33,"F_15-24",0.0871078056124076,0.5
"1165",34,"F_15-24",0.0914780840677926,0.5
"1166",35,"F_15-24",0.0954238196014044,0.5
"1167",36,"F_15-24",0.0995304251995072,0.5
"1168",37,"F_15-24",0.103871058915059,0.5
"1169",38,"F_15-24",0.108846528333905,0.5
"1170",39,"F_15-24",0.114272334462893,0.5
"1171",40,"F_15-24",0.119774439406665,0.5
"1172",41,"F_15-24",0.125385183003673,0.5
"1173",42,"F_15-24",0.130684791976462,0.5
"1174",43,"F_15-24",0.135939842494783,0.5
"1175",44,"F_15-24",0.141155048549563,0.5
"1176",45,"F_15-24",0.146283588733786,0.5
"1177",46,"F_15-24",0.151398443370181,0.5
"1178",47,"F_15-24",0.15800614999605,0.5
"1179",48,"F_15-24",0.164581300548439,0.5
"1180",49,"F_15-24",0.171472254956692,0.5
"1181",50,"F_15-24",0.177983683810579,0.5
"1182",51,"F_15-24",0.185144830854184,0.5
"1183",52,"F_15-24",0.192765312243635,0.5
"1184",53,"F_15-24",0.200330532347759,0.5
"1185",54,"F_15-24",0.208702285476698,0.5
"1186",55,"F_15-24",0.215663717927754,0.5
"1187",56,"F_15-24",0.222031398790889,0.5
"1188",57,"F_15-24",0.22869451543346,0.5
"1189",58,"F_15-24",0.23552936584234,0.5
"1190",59,"F_15-24",0.241767876976763,0.5
"1191",60,"F_15-24",0.247621468084827,0.5
"1192",61,"F_15-24",0.253463478029993,0.5
"1193",62,"F_15-24",0.259761066577973,0.5
"1194",63,"F_15-24",0.266030464584228,0.5
"1195",64,"F_15-24",0.27113110497813,0.5
"1196",65,"F_15-24",0.275997388032159,0.5
"1197",66,"F_15-24",0.280898002256419,0.5
"1198",10,"F_25-34",0.00161438362605765,0.5
"1199",11,"F_25-34",0.00405246975011622,0.5
"1200",12,"F_25-34",0.00640156770144012,0.5
"1201",13,"F_25-34",0.00898294586859039,0.5
"1202",14,"F_25-34",0.011635202948557,0.5
"1203",15,"F_25-34",0.0142602046234432,0.5
"1204",16,"F_25-34",0.0170197260085205,0.5
"1205",17,"F_25-34",0.0198815392861364,0.5
"1206",18,"F_25-34",0.0226787733396264,0.5
"1207",19,"F_25-34",0.0254747071053932,0.5
"1208",20,"F_25-34",0.028351728465441,0.5
"1209",21,"F_25-34",0.0312672447998669,0.5
"1210",22,"F_25-34",0.034278751127763,0.5
"1211",23,"F_25-34",0.037258156873905,0.5
"1212",24,"F_25-34",0.0406157544997202,0.5
"1213",25,"F_25-34",0.0449917787182835,0.5
"1214",26,"F_25-34",0.0493685199088824,0.5
"1215",27,"F_25-34",0.0538864471233651,0.5
"1216",28,"F_25-34",0.0583799327701607,0.5
"1217",29,"F_25-34",0.0629509937175283,0.5
"1218",30,"F_25-34",0.0691051617103448,0.5
"1219",31,"F_25-34",0.0749608459164195,0.5
"1220",32,"F_25-34",0.080945218190954,0.5
"1221",33,"F_25-34",0.0875877328023426,0.5
"1222",34,"F_25-34",0.0926963875926042,0.5
"1223",35,"F_25-34",0.0978591182676897,0.5
"1224",36,"F_25-34",0.102904465995632,0.5
"1225",37,"F_25-34",0.107838294572043,0.5
"1226",38,"F_25-34",0.113881009255742,0.5
"1227",39,"F_25-34",0.121042376997957,0.5
"1228",40,"F_25-34",0.128405004936273,0.5
"1229",41,"F_25-34",0.135858551083669,0.5
"1230",42,"F_25-34",0.143060540053966,0.5
"1231",43,"F_25-34",0.149383289396596,0.5
"1232",44,"F_25-34",0.155435241464072,0.5
"1233",45,"F_25-34",0.161231691816366,0.5
"1234",46,"F_25-34",0.167774114975842,0.5
"1235",47,"F_25-34",0.173505484459128,0.5
"1236",48,"F_25-34",0.179427075188344,0.5
"1237",49,"F_25-34",0.185091979045253,0.5
"1238",50,"F_25-34",0.190803180526958,0.5
"1239",51,"F_25-34",0.197284855471964,0.5
"1240",52,"F_25-34",0.204772890705824,0.5
"1241",53,"F_25-34",0.212398515272259,0.5
"1242",54,"F_25-34",0.220290838750031,0.5
"1243",55,"F_25-34",0.227679717465344,0.5
"1244",56,"F_25-34",0.235428247562455,0.5
"1245",57,"F_25-34",0.243329045228514,0.5
"1246",58,"F_25-34",0.2511604276142,0.5
"1247",59,"F_25-34",0.258377469613304,0.5
"1248",60,"F_25-34",0.267062012239735,0.5
"1249",61,"F_25-34",0.275210307588046,0.5
"1250",62,"F_25-34",0.283549184680587,0.5
"1251",63,"F_25-34",0.2917185892326,0.5
"1252",64,"F_25-34",0.297401080027021,0.5
"1253",65,"F_25-34",0.302819784263815,0.5
"1254",66,"F_25-34",0.308278571949857,0.5
"1255",10,"F_35-44",0.00222451828685489,0.5
"1256",11,"F_35-44",0.00548864981856501,0.5
"1257",12,"F_35-44",0.00867104022930223,0.5
"1258",13,"F_35-44",0.0117777616439706,0.5
"1259",14,"F_35-44",0.0150148124022373,0.5
"1260",15,"F_35-44",0.0182335118485853,0.5
"1261",16,"F_35-44",0.0219798960649366,0.5
"1262",17,"F_35-44",0.0259442019997631,0.5
"1263",18,"F_35-44",0.0299823042400117,0.5
"1264",19,"F_35-44",0.0340394138364479,0.5
"1265",20,"F_35-44",0.0380824152854035,0.5
"1266",21,"F_35-44",0.0423211500022177,0.5
"1267",22,"F_35-44",0.0469073572858453,0.5
"1268",23,"F_35-44",0.0515045491452446,0.5
"1269",24,"F_35-44",0.0560960420076949,0.5
"1270",25,"F_35-44",0.0616390481958625,0.5
"1271",26,"F_35-44",0.0671172547834583,0.5
"1272",27,"F_35-44",0.0727599276450923,0.5
"1273",28,"F_35-44",0.0782833027576704,0.5
"1274",29,"F_35-44",0.0837110284351489,0.5
"1275",30,"F_35-44",0.0887912426514713,0.5
"1276",31,"F_35-44",0.0935958212154522,0.5
"1277",32,"F_35-44",0.0984749750169344,0.5
"1278",33,"F_35-44",0.103204067749313,0.5
"1279",34,"F_35-44",0.108209090968755,0.5
"1280",35,"F_35-44",0.113411938357219,0.5
"1281",36,"F_35-44",0.11868187904351,0.5
"1282",37,"F_35-44",0.123897259150981,0.5
"1283",38,"F_35-44",0.129394941275837,0.5
"1284",39,"F_35-44",0.135055305062858,0.5
"1285",40,"F_35-44",0.140775171549108,0.5
"1286",41,"F_35-44",0.146463373331389,0.5
"1287",42,"F_35-44",0.151742166710642,0.5
"1288",43,"F_35-44",0.156399011343432,0.5
"1289",44,"F_35-44",0.161316093347661,0.5
"1290",45,"F_35-44",0.16612633557483,0.5
"1291",46,"F_35-44",0.170721796546957,0.5
"1292",47,"F_35-44",0.175399657579247,0.5
"1293",48,"F_35-44",0.18084854151452,0.5
"1294",49,"F_35-44",0.186265109354532,0.5
"1295",50,"F_35-44",0.192062779842282,0.5
"1296",51,"F_35-44",0.198841494803791,0.5
"1297",52,"F_35-44",0.205370926297337,0.5
"1298",53,"F_35-44",0.211332063366683,0.5
"1299",54,"F_35-44",0.217475734840372,0.5
"1300",55,"F_35-44",0.223368811900742,0.5
"1301",56,"F_35-44",0.229769675776516,0.5
"1302",57,"F_35-44",0.236350940339381,0.5
"1303",58,"F_35-44",0.243095355786207,0.5
"1304",59,"F_35-44",0.24916538917219,0.5
"1305",60,"F_35-44",0.25694478857285,0.5
"1306",61,"F_35-44",0.264772525534184,0.5
"1307",62,"F_35-44",0.273006364086638,0.5
"1308",63,"F_35-44",0.278994028841614,0.5
"1309",64,"F_35-44",0.284318828048238,0.5
"1310",65,"F_35-44",0.289357661436415,0.5
"1311",66,"F_35-44",0.294704354149533,0.5
"1312",10,"F_45-54",0.00301793830823206,0.5
"1313",11,"F_45-54",0.00654639746334048,0.5
"1314",12,"F_45-54",0.0101947688291518,0.5
"1315",13,"F_45-54",0.0135453380305387,0.5
"1316",14,"F_45-54",0.0170007925615571,0.5
"1317",15,"F_45-54",0.0204069570010095,0.5
"1318",16,"F_45-54",0.023844327187074,0.5
"1319",17,"F_45-54",0.0276989266664066,0.5
"1320",18,"F_45-54",0.0315004348894731,0.5
"1321",19,"F_45-54",0.0355094194893605,0.5
"1322",20,"F_45-54",0.0394041525988577,0.5
"1323",21,"F_45-54",0.0435469134658601,0.5
"1324",22,"F_45-54",0.0476097654431629,0.5
"1325",23,"F_45-54",0.0517598436243349,0.5
"1326",24,"F_45-54",0.0561688700160605,0.5
"1327",25,"F_45-54",0.0609892672048367,0.5
"1328",26,"F_45-54",0.0661613806420182,0.5
"1329",27,"F_45-54",0.0713972535171567,0.5
"1330",28,"F_45-54",0.0766545029408213,0.5
"1331",29,"F_45-54",0.081962775657261,0.5
"1332",30,"F_45-54",0.0869562624090514,0.5
"1333",31,"F_45-54",0.0921769203136214,0.5
"1334",32,"F_45-54",0.0973244960237701,0.5
"1335",33,"F_45-54",0.10213728631517,0.5
"1336",34,"F_45-54",0.106767034743087,0.5
"1337",35,"F_45-54",0.110786896914043,0.5
"1338",36,"F_45-54",0.115141895594113,0.5
"1339",37,"F_45-54",0.119325670572791,0.5
"1340",38,"F_45-54",0.123924982327052,0.5
"1341",39,"F_45-54",0.128812573294803,0.5
"1342",40,"F_45-54",0.133782714061851,0.5
"1343",41,"F_45-54",0.138780646127966,0.5
"1344",42,"F_45-54",0.143417624163125,0.5
"1345",43,"F_45-54",0.148138945121233,0.5
"1346",44,"F_45-54",0.152906588217744,0.5
"1347",45,"F_45-54",0.157491329237708,0.5
"1348",46,"F_45-54",0.1622554136506,0.5
"1349",47,"F_45-54",0.166723861113932,0.5
"1350",48,"F_45-54",0.171214666105857,0.5
"1351",49,"F_45-54",0.175717349585422,0.5
"1352",50,"F_45-54",0.180179283382689,0.5
"1353",51,"F_45-54",0.185002425555218,0.5
"1354",52,"F_45-54",0.189956998793211,0.5
"1355",53,"F_45-54",0.194981803761319,0.5
"1356",54,"F_45-54",0.200244642202403,0.5
"1357",55,"F_45-54",0.20578187684999,0.5
"1358",56,"F_45-54",0.211786626619891,0.5
"1359",57,"F_45-54",0.217522184176299,0.5
"1360",58,"F_45-54",0.223158801874215,0.5
"1361",59,"F_45-54",0.228913004232929,0.5
"1362",60,"F_45-54",0.234744189180561,0.5
"1363",61,"F_45-54",0.240494617110985,0.5
"1364",62,"F_45-54",0.246226911750239,0.5
"1365",63,"F_45-54",0.251474997574864,0.5
"1366",64,"F_45-54",0.256201986782568,0.5
"1367",65,"F_45-54",0.26124791596301,0.5
"1368",66,"F_45-54",0.266036925489447,0.5
"1369",10,"F_55-69",0.00212668964231181,0.5
"1370",11,"F_55-69",0.00523179347373231,0.5
"1371",12,"F_55-69",0.00800784107656602,0.5
"1372",13,"F_55-69",0.0108299379404673,0.5
"1373",14,"F_55-69",0.0136515236430324,0.5
"1374",15,"F_55-69",0.0164171895185622,0.5
"1375",16,"F_55-69",0.0193035519996644,0.5
"1376",17,"F_55-69",0.0222523793204318,0.5
"1377",18,"F_55-69",0.0252268222502315,0.5
"1378",19,"F_55-69",0.0281847383718815,0.5
"1379",20,"F_55-69",0.0309309803604053,0.5
"1380",21,"F_55-69",0.0337915690302986,0.5
"1381",22,"F_55-69",0.0366196464312561,0.5
"1382",23,"F_55-69",0.0394497152073119,0.5
"1383",24,"F_55-69",0.0423458210134034,0.5
"1384",25,"F_55-69",0.0452522119182772,0.5
"1385",26,"F_55-69",0.048118391041832,0.5
"1386",27,"F_55-69",0.0510289910522931,0.5
"1387",28,"F_55-69",0.0540450873416009,0.5
"1388",29,"F_55-69",0.0568944296715648,0.5
"1389",30,"F_55-69",0.0598654022992486,0.5
"1390",31,"F_55-69",0.0629086184607946,0.5
"1391",32,"F_55-69",0.0661069764399321,0.5
"1392",33,"F_55-69",0.0691513614053346,0.5
"1393",34,"F_55-69",0.0723845622361477,0.5
"1394",35,"F_55-69",0.0755356139616778,0.5
"1395",36,"F_55-69",0.0787881421777583,0.5
"1396",37,"F_55-69",0.0820733378017539,0.5
"1397",38,"F_55-69",0.0854933564763638,0.5
"1398",39,"F_55-69",0.0888560407796198,0.5
"1399",40,"F_55-69",0.0923552949959824,0.5
"1400",41,"F_55-69",0.0957245586898171,0.5
"1401",42,"F_55-69",0.0991838913499687,0.5
"1402",43,"F_55-69",0.102921142092625,0.5
"1403",44,"F_55-69",0.106533996800641,0.5
"1404",45,"F_55-69",0.11035994190475,0.5
"1405",46,"F_55-69",0.114234713636282,0.5
"1406",47,"F_55-69",0.117971426306279,0.5
"1407",48,"F_55-69",0.121784247150525,0.5
"1408",49,"F_55-69",0.125498354107933,0.5
"1409",50,"F_55-69",0.129410447181199,0.5
"1410",51,"F_55-69",0.132985222890993,0.5
"1411",52,"F_55-69",0.136412749589035,0.5
"1412",53,"F_55-69",0.14004711658863,0.5
"1413",54,"F_55-69",0.143775344870628,0.5
"1414",55,"F_55-69",0.147535125142534,0.5
"1415",56,"F_55-69",0.151440348653123,0.5
"1416",57,"F_55-69",0.155188719862875,0.5
"1417",58,"F_55-69",0.158948523395933,0.5
"1418",59,"F_55-69",0.162705151304172,0.5
"1419",60,"F_55-69",0.166374790457529,0.5
"1420",61,"F_55-69",0.170209286142024,0.5
"1421",62,"F_55-69",0.173928870493724,0.5
"1422",63,"F_55-69",0.177555845920881,0.5
"1423",64,"F_55-69",0.180782532101245,0.5
"1424",65,"F_55-69",0.184187273646873,0.5
"1425",66,"F_55-69",0.187513782559401,0.5
"1426",10,"M_15-24",0.00246944228001778,0.5
"1427",11,"M_15-24",0.00615847142522331,0.5
"1428",12,"M_15-24",0.0100902934902824,0.5
"1429",13,"M_15-24",0.013822314903031,0.5
"1430",14,"M_15-24",0.0175320557459332,0.5
"1431",15,"M_15-24",0.0212773685951698,0.5
"1432",16,"M_15-24",0.0251639746854883,0.5
"1433",17,"M_15-24",0.0290836165277108,0.5
"1434",18,"M_15-24",0.033038878564663,0.5
"1435",19,"M_15-24",0.0370815909657883,0.5
"1436",20,"M_15-24",0.0407415770346487,0.5
"1437",21,"M_15-24",0.0445694402904797,0.5
"1438",22,"M_15-24",0.0484750874022243,0.5
"1439",23,"M_15-24",0.0524838789763481,0.5
"1440",24,"M_15-24",0.0566483822500647,0.5
"1441",25,"M_15-24",0.0610508476999213,0.5
"1442",26,"M_15-24",0.0657316812652157,0.5
"1443",27,"M_15-24",0.0704282953106566,0.5
"1444",28,"M_15-24",0.0751424677769025,0.5
"1445",29,"M_15-24",0.0798177992957866,0.5
"1446",30,"M_15-24",0.0847441716780145,0.5
"1447",31,"M_15-24",0.0903196721077603,0.5
"1448",32,"M_15-24",0.0959131002572329,0.5
"1449",33,"M_15-24",0.101395612532652,0.5
"1450",34,"M_15-24",0.106951753896358,0.5
"1451",35,"M_15-24",0.112816360902571,0.5
"1452",36,"M_15-24",0.118518652134445,0.5
"1453",37,"M_15-24",0.123718734314174,0.5
"1454",38,"M_15-24",0.129710925949014,0.5
"1455",39,"M_15-24",0.136189865235796,0.5
"1456",40,"M_15-24",0.142831198471211,0.5
"1457",41,"M_15-24",0.14940138334806,0.5
"1458",42,"M_15-24",0.155638187551044,0.5
"1459",43,"M_15-24",0.160489399468542,0.5
"1460",44,"M_15-24",0.165412405130337,0.5
"1461",45,"M_15-24",0.170415593409017,0.5
"1462",46,"M_15-24",0.175450705194251,0.5
"1463",47,"M_15-24",0.180779688655213,0.5
"1464",48,"M_15-24",0.186846120612116,0.5
"1465",49,"M_15-24",0.192862812655157,0.5
"1466",50,"M_15-24",0.199548561700768,0.5
"1467",51,"M_15-24",0.205991075121178,0.5
"1468",52,"M_15-24",0.212629260697618,0.5
"1469",53,"M_15-24",0.219560798675969,0.5
"1470",54,"M_15-24",0.2268475065858,0.5
"1471",55,"M_15-24",0.235304551667689,0.5
"1472",56,"M_15-24",0.243016413761895,0.5
"1473",57,"M_15-24",0.25033320962205,0.5
"1474",58,"M_15-24",0.257835069730833,0.5
"1475",59,"M_15-24",0.263587088874179,0.5
"1476",60,"M_15-24",0.26926012190996,0.5
"1477",61,"M_15-24",0.274407961010386,0.5
"1478",62,"M_15-24",0.279545492260683,0.5
"1479",63,"M_15-24",0.284744679332598,0.5
"1480",64,"M_15-24",0.289927416422178,0.5
"1481",65,"M_15-24",0.295205055973667,0.5
"1482",66,"M_15-24",0.30064908568476,0.5
"1483",10,"M_25-34",0.0023103087444041,0.5
"1484",11,"M_25-34",0.00519493749904857,0.5
"1485",12,"M_25-34",0.00846508251396267,0.5
"1486",13,"M_25-34",0.0117601239431181,0.5
"1487",14,"M_25-34",0.0152718519625948,0.5
"1488",15,"M_25-34",0.0187621613061349,0.5
"1489",16,"M_25-34",0.0222187298745278,0.5
"1490",17,"M_25-34",0.0256733806202706,0.5
"1491",18,"M_25-34",0.0291533952108977,0.5
"1492",19,"M_25-34",0.0325973225502636,0.5
"1493",20,"M_25-34",0.0360151946337802,0.5
"1494",21,"M_25-34",0.0400811718837733,0.5
"1495",22,"M_25-34",0.0438166959923485,0.5
"1496",23,"M_25-34",0.0476256181964669,0.5
"1497",24,"M_25-34",0.0515654094297006,0.5
"1498",25,"M_25-34",0.0555556356006654,0.5
"1499",26,"M_25-34",0.060250396222483,0.5
"1500",27,"M_25-34",0.0649809859321173,0.5
"1501",28,"M_25-34",0.0696981220750944,0.5
"1502",29,"M_25-34",0.0744883576341924,0.5
"1503",30,"M_25-34",0.0792782048778707,0.5
"1504",31,"M_25-34",0.0839182383241175,0.5
"1505",32,"M_25-34",0.0886934176823021,0.5
"1506",33,"M_25-34",0.0933852533552917,0.5
"1507",34,"M_25-34",0.0978953023167054,0.5
"1508",35,"M_25-34",0.102463886231962,0.5
"1509",36,"M_25-34",0.106687384296075,0.5
"1510",37,"M_25-34",0.110962156768501,0.5
"1511",38,"M_25-34",0.115179227608552,0.5
"1512",39,"M_25-34",0.119615670416395,0.5
"1513",40,"M_25-34",0.124052439430867,0.5
"1514",41,"M_25-34",0.128478897915458,0.5
"1515",42,"M_25-34",0.132756192510231,0.5
"1516",43,"M_25-34",0.136728695252317,0.5
"1517",44,"M_25-34",0.140830712210044,0.5
"1518",45,"M_25-34",0.145063454101499,0.5
"1519",46,"M_25-34",0.149403506955475,0.5
"1520",47,"M_25-34",0.155064467674114,0.5
"1521",48,"M_25-34",0.161128087105283,0.5
"1522",49,"M_25-34",0.167268394017674,0.5
"1523",50,"M_25-34",0.174217581155161,0.5
"1524",51,"M_25-34",0.183107381818192,0.5
"1525",52,"M_25-34",0.19170949326652,0.5
"1526",53,"M_25-34",0.200684450887954,0.5
"1527",54,"M_25-34",0.209292897850254,0.5
"1528",55,"M_25-34",0.216519489872729,0.5
"1529",56,"M_25-34",0.222923793189941,0.5
"1530",57,"M_25-34",0.229225950331319,0.5
"1531",58,"M_25-34",0.235578077480755,0.5
"1532",59,"M_25-34",0.24130845470725,0.5
"1533",60,"M_25-34",0.246978051572567,0.5
"1534",61,"M_25-34",0.252365885963156,0.5
"1535",62,"M_25-34",0.25804849509172,0.5
"1536",63,"M_25-34",0.263439373811435,0.5
"1537",64,"M_25-34",0.268001260645552,0.5
"1538",65,"M_25-34",0.272859002424142,0.5
"1539",66,"M_25-34",0.277866261345697,0.5
"1540",10,"M_35-44",0.00226093898308312,0.5
"1541",11,"M_35-44",0.00559312276588466,0.5
"1542",12,"M_35-44",0.00809413753846678,0.5
"1543",13,"M_35-44",0.0110153457104274,0.5
"1544",14,"M_35-44",0.0140895915448491,0.5
"1545",15,"M_35-44",0.0172027865389971,0.5
"1546",16,"M_35-44",0.0205676213971375,0.5
"1547",17,"M_35-44",0.0240637140409241,0.5
"1548",18,"M_35-44",0.0278437550199313,0.5
"1549",19,"M_35-44",0.0316129051621105,0.5
"1550",20,"M_35-44",0.034966155792412,0.5
"1551",21,"M_35-44",0.038209570489364,0.5
"1552",22,"M_35-44",0.0415348765883923,0.5
"1553",23,"M_35-44",0.0449008970986918,0.5
"1554",24,"M_35-44",0.0486384650150962,0.5
"1555",25,"M_35-44",0.0523953192306459,0.5
"1556",26,"M_35-44",0.0563657302844248,0.5
"1557",27,"M_35-44",0.0605068585995449,0.5
"1558",28,"M_35-44",0.0645720244256275,0.5
"1559",29,"M_35-44",0.0684617216927732,0.5
"1560",30,"M_35-44",0.0726905016222704,0.5
"1561",31,"M_35-44",0.0770917491814674,0.5
"1562",32,"M_35-44",0.0814579413694916,0.5
"1563",33,"M_35-44",0.0853483348566771,0.5
"1564",34,"M_35-44",0.0903251322794217,0.5
"1565",35,"M_35-44",0.0955456397958776,0.5
"1566",36,"M_35-44",0.100951692253409,0.5
"1567",37,"M_35-44",0.106909281321189,0.5
"1568",38,"M_35-44",0.113657522436713,0.5
"1569",39,"M_35-44",0.119515940355653,0.5
"1570",40,"M_35-44",0.125338594446544,0.5
"1571",41,"M_35-44",0.131272515572167,0.5
"1572",42,"M_35-44",0.136779151971682,0.5
"1573",43,"M_35-44",0.142159942850141,0.5
"1574",44,"M_35-44",0.147881463764128,0.5
"1575",45,"M_35-44",0.153419012644535,0.5
"1576",46,"M_35-44",0.159320632443162,0.5
"1577",47,"M_35-44",0.164561118992398,0.5
"1578",48,"M_35-44",0.170432069034045,0.5
"1579",49,"M_35-44",0.176210095443328,0.5
"1580",50,"M_35-44",0.182333364726876,0.5
"1581",51,"M_35-44",0.188376907502233,0.5
"1582",52,"M_35-44",0.194223739666233,0.5
"1583",53,"M_35-44",0.200479756381859,0.5
"1584",54,"M_35-44",0.206606610316277,0.5
"1585",55,"M_35-44",0.212488341744632,0.5
"1586",56,"M_35-44",0.218730534363632,0.5
"1587",57,"M_35-44",0.224972423748532,0.5
"1588",58,"M_35-44",0.231330476373607,0.5
"1589",59,"M_35-44",0.237181415361227,0.5
"1590",60,"M_35-44",0.242450709290755,0.5
"1591",61,"M_35-44",0.24808843730037,0.5
"1592",62,"M_35-44",0.254003345700377,0.5
"1593",63,"M_35-44",0.259287007675992,0.5
"1594",64,"M_35-44",0.264688428526294,0.5
"1595",65,"M_35-44",0.269615073136284,0.5
"1596",66,"M_35-44",0.274405806256653,0.5
"1597",10,"M_45-54",0.00508624729335725,0.5
"1598",11,"M_45-54",0.0123912213950457,0.5
"1599",12,"M_45-54",0.0163959676924674,0.5
"1600",13,"M_45-54",0.0207911121696187,0.5
"1601",14,"M_45-54",0.0248530361178418,0.5
"1602",15,"M_45-54",0.0288732054143136,0.5
"1603",16,"M_45-54",0.0323667849713054,0.5
"1604",17,"M_45-54",0.0361415500804748,0.5
"1605",18,"M_45-54",0.0400998161854037,0.5
"1606",19,"M_45-54",0.044093369931205,0.5
"1607",20,"M_45-54",0.0483309881862674,0.5
"1608",21,"M_45-54",0.0527013235981886,0.5
"1609",22,"M_45-54",0.057192165855258,0.5
"1610",23,"M_45-54",0.0617831685666124,0.5
"1611",24,"M_45-54",0.0664259474409118,0.5
"1612",25,"M_45-54",0.0714729222280734,0.5
"1613",26,"M_45-54",0.0763611250342425,0.5
"1614",27,"M_45-54",0.0813783551529658,0.5
"1615",28,"M_45-54",0.0862509378863442,0.5
"1616",29,"M_45-54",0.0914272901798285,0.5
"1617",30,"M_45-54",0.0971176942910844,0.5
"1618",31,"M_45-54",0.102162265339018,0.5
"1619",32,"M_45-54",0.107275927827199,0.5
"1620",33,"M_45-54",0.112240171282153,0.5
"1621",34,"M_45-54",0.117120919786929,0.5
"1622",35,"M_45-54",0.12191174437821,0.5
"1623",36,"M_45-54",0.126754270439807,0.5
"1624",37,"M_45-54",0.131856266039882,0.5
"1625",38,"M_45-54",0.137079276510064,0.5
"1626",39,"M_45-54",0.142584835569962,0.5
"1627",40,"M_45-54",0.148111109149695,0.5
"1628",41,"M_45-54",0.153767653171752,0.5
"1629",42,"M_45-54",0.159292822234852,0.5
"1630",43,"M_45-54",0.164536811894205,0.5
"1631",44,"M_45-54",0.170084636992805,0.5
"1632",45,"M_45-54",0.17569862962431,0.5
"1633",46,"M_45-54",0.181386192562869,0.5
"1634",47,"M_45-54",0.186906196739111,0.5
"1635",48,"M_45-54",0.19273457676116,0.5
"1636",49,"M_45-54",0.198341693747454,0.5
"1637",50,"M_45-54",0.204143007221834,0.5
"1638",51,"M_45-54",0.209304358171402,0.5
"1639",52,"M_45-54",0.214723125634319,0.5
"1640",53,"M_45-54",0.220168758288487,0.5
"1641",54,"M_45-54",0.22511537454367,0.5
"1642",55,"M_45-54",0.230482878966322,0.5
"1643",56,"M_45-54",0.235988074221081,0.5
"1644",57,"M_45-54",0.241416258007383,0.5
"1645",58,"M_45-54",0.24719549111818,0.5
"1646",59,"M_45-54",0.252287085092954,0.5
"1647",60,"M_45-54",0.258173370199045,0.5
"1648",61,"M_45-54",0.264089718477422,0.5
"1649",62,"M_45-54",0.269670476867943,0.5
"1650",63,"M_45-54",0.275326621645308,0.5
"1651",64,"M_45-54",0.28074122657242,0.5
"1652",65,"M_45-54",0.286247732384229,0.5
"1653",66,"M_45-54",0.291796491452268,0.5
"1654",10,"M_55-69",0.00259329474759733,0.5
"1655",11,"M_55-69",0.00639087590194976,0.5
"1656",12,"M_55-69",0.0103150723760441,0.5
"1657",13,"M_55-69",0.0143521805884747,0.5
"1658",14,"M_55-69",0.0183553182063184,0.5
"1659",15,"M_55-69",0.0223045413336355,0.5
"1660",16,"M_55-69",0.0264098163826973,0.5
"1661",17,"M_55-69",0.0306701437824831,0.5
"1662",18,"M_55-69",0.0349531737379754,0.5
"1663",19,"M_55-69",0.0391273090166633,0.5
"1664",20,"M_55-69",0.0436227241128691,0.5
"1665",21,"M_55-69",0.0482648677637377,0.5
"1666",22,"M_55-69",0.0529430396821555,0.5
"1667",23,"M_55-69",0.0575494070312907,0.5
"1668",24,"M_55-69",0.0623103802623134,0.5
"1669",25,"M_55-69",0.0668294340938926,0.5
"1670",26,"M_55-69",0.0713843888645677,0.5
"1671",27,"M_55-69",0.0758304991245978,0.5
"1672",28,"M_55-69",0.0804682823950952,0.5
"1673",29,"M_55-69",0.0848396423102732,0.5
"1674",30,"M_55-69",0.0894209380146707,0.5
"1675",31,"M_55-69",0.0943189884478675,0.5
"1676",32,"M_55-69",0.0989647744176339,0.5
"1677",33,"M_55-69",0.103900612831866,0.5
"1678",34,"M_55-69",0.109045041671444,0.5
"1679",35,"M_55-69",0.113952875846448,0.5
"1680",36,"M_55-69",0.118874045461195,0.5
"1681",37,"M_55-69",0.123430843888695,0.5
"1682",38,"M_55-69",0.128221633988693,0.5
"1683",39,"M_55-69",0.133008277056174,0.5
