"","month","age_sex","value","quantile"
"1636",49,"M_45-54",0.00501862116780397,0.5
"1637",50,"M_45-54",0.00492224558407878,0.5
"1638",51,"M_45-54",0.00612200736337007,0.5
"1639",52,"M_45-54",0.00611524964750722,0.5
"1640",53,"M_45-54",0.00590402330670389,0.5
"1641",54,"M_45-54",0.00594453087407394,0.5
"1642",55,"M_45-54",0.00595167555207785,0.5
"1643",56,"M_45-54",0.00573709172557247,0.5
"1644",57,"M_45-54",0.00518520849035098,0.5
"1645",58,"M_45-54",0.00520625352133153,0.5
"1646",59,"M_45-54",0.00494396942317208,0.5
"1647",60,"M_45-54",0.00501224789382368,0.5
"1648",61,"M_45-54",0.00515691591766593,0.5
"1649",62,"M_45-54",0.00448560852152236,0.5
"1650",63,"M_45-54",0.00452352933177548,0.5
"1651",64,"M_45-54",0.0044518496235905,0.5
"1652",65,"M_45-54",0.00402121608946135,0.5
"1653",66,"M_45-54",0.00391996343314034,0.5
"1654",10,"M_55-69",0.00158825285225118,0.5
"1655",11,"M_55-69",0.00163315736958497,0.5
"1656",12,"M_55-69",0.00167898809904125,0.5
"1657",13,"M_55-69",0.00171950251231682,0.5
"1658",14,"M_55-69",0.00172670754340432,0.5
"1659",15,"M_55-69",0.00176099540929429,0.5
"1660",16,"M_55-69",0.00178031694976217,0.5
"1661",17,"M_55-69",0.00179014906088095,0.5
"1662",18,"M_55-69",0.00167325297040234,0.5
"1663",19,"M_55-69",0.00169948334842601,0.5
"1664",20,"M_55-69",0.00171923573410845,0.5
"1665",21,"M_55-69",0.00174095060775163,0.5
"1666",22,"M_55-69",0.00174836084904317,0.5
"1667",23,"M_55-69",0.00177865012474937,0.5
"1668",24,"M_55-69",0.00176310616546144,0.5
"1669",25,"M_55-69",0.00181512186208271,0.5
"1670",26,"M_55-69",0.00181127929712727,0.5
"1671",27,"M_55-69",0.00186909961060889,0.5
"1672",28,"M_55-69",0.00187142167140973,0.5
"1673",29,"M_55-69",0.00185352839404619,0.5
"1674",30,"M_55-69",0.00189635749705043,0.5
"1675",31,"M_55-69",0.00193201443456011,0.5
"1676",32,"M_55-69",0.00195677883015233,0.5
"1677",33,"M_55-69",0.00197114282914271,0.5
"1678",34,"M_55-69",0.00204535452735578,0.5
"1679",35,"M_55-69",0.00214126977613809,0.5
"1680",36,"M_55-69",0.00208007585604122,0.5
"1681",37,"M_55-69",0.00206338864650307,0.5
"1682",38,"M_55-69",0.00212692456182052,0.5
"1683",39,"M_55-69",0.00216857370799713,0.5
"1684",40,"M_55-69",0.00217880158104693,0.5
"1685",41,"M_55-69",0.00215459783083501,0.5
"1686",42,"M_55-69",0.00210044392688375,0.5
"1687",43,"M_55-69",0.00216952700715029,0.5
"1688",44,"M_55-69",0.00216647284288003,0.5
"1689",45,"M_55-69",0.00220541349521806,0.5
"1690",46,"M_55-69",0.00222746515723145,0.5
"1691",47,"M_55-69",0.00229381134516199,0.5
"1692",48,"M_55-69",0.00231242397377241,0.5
"1693",49,"M_55-69",0.00222025139008226,0.5
"1694",50,"M_55-69",0.00217867954896638,0.5
"1695",51,"M_55-69",0.00230419738429015,0.5
"1696",52,"M_55-69",0.00230933023283245,0.5
"1697",53,"M_55-69",0.00231554658622629,0.5
"1698",54,"M_55-69",0.00244988938285223,0.5
"1699",55,"M_55-69",0.00253668837080149,0.5
"1700",56,"M_55-69",0.00239052466511236,0.5
"1701",57,"M_55-69",0.00240161345638967,0.5
"1702",58,"M_55-69",0.00241677504727758,0.5
"1703",59,"M_55-69",0.00248196730201587,0.5
"1704",60,"M_55-69",0.00215467856344072,0.5
"1705",61,"M_55-69",0.0021766762299954,0.5
"1706",62,"M_55-69",0.00218947247432365,0.5
"1707",63,"M_55-69",0.00217914133384742,0.5
"1708",64,"M_55-69",0.0021337554697422,0.5
"1709",65,"M_55-69",0.00217122937921313,0.5
"1710",66,"M_55-69",0.00202976535897173,0.5
"1711",10,"F_15-24",0.00397633355013389,0.75
"1712",11,"F_15-24",0.00398183658835104,0.75
"1713",12,"F_15-24",0.00433935886797331,0.75
"1714",13,"F_15-24",0.00466070598326195,0.75
"1715",14,"F_15-24",0.00429910973433968,0.75
"1716",15,"F_15-24",0.00425514857463745,0.75
"1717",16,"F_15-24",0.00467070015047056,0.75
"1718",17,"F_15-24",0.00491273487146164,0.75
"1719",18,"F_15-24",0.00475653077922938,0.75
"1720",19,"F_15-24",0.00484143465517925,0.75
"1721",20,"F_15-24",0.00464931361730067,0.75
"1722",21,"F_15-24",0.00483082141614662,0.75
"1723",22,"F_15-24",0.00533941184037091,0.75
"1724",23,"F_15-24",0.00539546954755464,0.75
"1725",24,"F_15-24",0.00540948716216637,0.75
"1726",25,"F_15-24",0.00548783903454325,0.75
"1727",26,"F_15-24",0.00670233436247932,0.75
"1728",27,"F_15-24",0.00611994157737753,0.75
"1729",28,"F_15-24",0.00620309495150854,0.75
"1730",29,"F_15-24",0.00653921455304844,0.75
"1731",30,"F_15-24",0.00673413890437742,0.75
"1732",31,"F_15-24",0.00706345750702632,0.75
"1733",32,"F_15-24",0.00695707402042224,0.75
"1734",33,"F_15-24",0.00634602108053826,0.75
"1735",34,"F_15-24",0.00657974836955497,0.75
"1736",35,"F_15-24",0.00760838595887777,0.75
"1737",36,"F_15-24",0.00804024245045715,0.75
"1738",37,"F_15-24",0.0080221888102891,0.75
"1739",38,"F_15-24",0.00902158719534911,0.75
"1740",39,"F_15-24",0.00797831066411541,0.75
"1741",40,"F_15-24",0.00790050473423179,0.75
"1742",41,"F_15-24",0.00799101482772951,0.75
"1743",42,"F_15-24",0.00825874312736957,0.75
"1744",43,"F_15-24",0.00818660229880691,0.75
"1745",44,"F_15-24",0.00874691968944289,0.75
"1746",45,"F_15-24",0.00886488760599769,0.75
"1747",46,"F_15-24",0.00997200890178588,0.75
"1748",47,"F_15-24",0.0113945717324558,0.75
"1749",48,"F_15-24",0.0134917138822879,0.75
"1750",49,"F_15-24",0.0136088998336644,0.75
"1751",50,"F_15-24",0.0133968405554194,0.75
"1752",51,"F_15-24",0.010428886653606,0.75
"1753",52,"F_15-24",0.0111732915121006,0.75
"1754",53,"F_15-24",0.0115676539855429,0.75
"1755",54,"F_15-24",0.0105280697663921,0.75
"1756",55,"F_15-24",0.0122909595789207,0.75
"1757",56,"F_15-24",0.0133798730782825,0.75
"1758",57,"F_15-24",0.0138914995189816,0.75
"1759",58,"F_15-24",0.0126270096316631,0.75
"1760",59,"F_15-24",0.0144980945415797,0.75
"1761",60,"F_15-24",0.0162931335161967,0.75
"1762",61,"F_15-24",0.015083309299642,0.75
"1763",62,"F_15-24",0.0154104479292524,0.75
"1764",63,"F_15-24",0.0142681496285067,0.75
"1765",64,"F_15-24",0.011928251331896,0.75
"1766",65,"F_15-24",0.00828632229427648,0.75
"1767",66,"F_15-24",0.00860161824847597,0.75
"1768",10,"F_25-34",0.00433536903085131,0.75
"1769",11,"F_25-34",0.0044846874577164,0.75
"1770",12,"F_25-34",0.00354989898240179,0.75
"1771",13,"F_25-34",0.00346391823574855,0.75
"1772",14,"F_25-34",0.00327375798599719,0.75
"1773",15,"F_25-34",0.00329855513979531,0.75
"1774",16,"F_25-34",0.00302899058042044,0.75
"1775",17,"F_25-34",0.00291117255175209,0.75
"1776",18,"F_25-34",0.00317000426744841,0.75
"1777",19,"F_25-34",0.00322757605456576,0.75
"1778",20,"F_25-34",0.00364953731318668,0.75
"1779",21,"F_25-34",0.00405727777353711,0.75
"1780",22,"F_25-34",0.00381421422621076,0.75
"1781",23,"F_25-34",0.00383504703014593,0.75
"1782",24,"F_25-34",0.00412234260461035,0.75
"1783",25,"F_25-34",0.00451658129136847,0.75
"1784",26,"F_25-34",0.0052024718664928,0.75
"1785",27,"F_25-34",0.00552117689565282,0.75
"1786",28,"F_25-34",0.00555838663621866,0.75
"1787",29,"F_25-34",0.00579918725196658,0.75
"1788",30,"F_25-34",0.00557792837016995,0.75
"1789",31,"F_25-34",0.00555054038134723,0.75
"1790",32,"F_25-34",0.00579721651374106,0.75
"1791",33,"F_25-34",0.00603771682906474,0.75
"1792",34,"F_25-34",0.00729656718439198,0.75
"1793",35,"F_25-34",0.0083891104938926,0.75
"1794",36,"F_25-34",0.0081111762584332,0.75
"1795",37,"F_25-34",0.00817877742322624,0.75
"1796",38,"F_25-34",0.00812351880911438,0.75
"1797",39,"F_25-34",0.0087313707667115,0.75
"1798",40,"F_25-34",0.00907745038196106,0.75
"1799",41,"F_25-34",0.00911738973619377,0.75
"1800",42,"F_25-34",0.00954099447214877,0.75
"1801",43,"F_25-34",0.0105432741155208,0.75
"1802",44,"F_25-34",0.0130495585780604,0.75
"1803",45,"F_25-34",0.0143672311042958,0.75
"1804",46,"F_25-34",0.0133811252835511,0.75
"1805",47,"F_25-34",0.01660617216704,0.75
"1806",48,"F_25-34",0.0148267183315554,0.75
"1807",49,"F_25-34",0.0153621112117741,0.75
"1808",50,"F_25-34",0.0137449073390244,0.75
"1809",51,"F_25-34",0.01641506588332,0.75
"1810",52,"F_25-34",0.0153299384698132,0.75
"1811",53,"F_25-34",0.0168834142641787,0.75
"1812",54,"F_25-34",0.0214932480192404,0.75
"1813",55,"F_25-34",0.0170406327581849,0.75
"1814",56,"F_25-34",0.0202874274088442,0.75
"1815",57,"F_25-34",0.0160746895813258,0.75
"1816",58,"F_25-34",0.0150386571673292,0.75
"1817",59,"F_25-34",0.0173857416021464,0.75
"1818",60,"F_25-34",0.0219252854731907,0.75
"1819",61,"F_25-34",0.0244688775601063,0.75
"1820",62,"F_25-34",0.0224933412895586,0.75
"1821",63,"F_25-34",0.0216149489465835,0.75
"1822",64,"F_25-34",0.0133054838301075,0.75
"1823",65,"F_25-34",0.0106684706833431,0.75
"1824",66,"F_25-34",0.0100989088201819,0.75
"1825",10,"F_35-44",0.0052512124043885,0.75
"1826",11,"F_35-44",0.00539856554587223,0.75
"1827",12,"F_35-44",0.00481650900587876,0.75
"1828",13,"F_35-44",0.00395602557353138,0.75
"1829",14,"F_35-44",0.00382366632763982,0.75
"1830",15,"F_35-44",0.00375590175318383,0.75
"1831",16,"F_35-44",0.00403160211131934,0.75
"1832",17,"F_35-44",0.00416747095651106,0.75
"1833",18,"F_35-44",0.00444061446948931,0.75
"1834",19,"F_35-44",0.00395236879301501,0.75
"1835",20,"F_35-44",0.00382652971397463,0.75
"1836",21,"F_35-44",0.00435914281642074,0.75
"1837",22,"F_35-44",0.00459179872492942,0.75
"1838",23,"F_35-44",0.00461743247733496,0.75
"1839",24,"F_35-44",0.00507615879128854,0.75
"1840",25,"F_35-44",0.00567077463510228,0.75
"1841",26,"F_35-44",0.00563966791692815,0.75
"1842",27,"F_35-44",0.00582417803725307,0.75
"1843",28,"F_35-44",0.00572191024300701,0.75
"1844",29,"F_35-44",0.00571626964597785,0.75
"1845",30,"F_35-44",0.0061474860546746,0.75
"1846",31,"F_35-44",0.00682433888929684,0.75
"1847",32,"F_35-44",0.00726776127423916,0.75
"1848",33,"F_35-44",0.00727487511617366,0.75
"1849",34,"F_35-44",0.00737431742271241,0.75
"1850",35,"F_35-44",0.00815034636505082,0.75
"1851",36,"F_35-44",0.00868845384937242,0.75
"1852",37,"F_35-44",0.00862444991034878,0.75
"1853",38,"F_35-44",0.00804977909269849,0.75
"1854",39,"F_35-44",0.0075170282335666,0.75
"1855",40,"F_35-44",0.00739651891399896,0.75
"1856",41,"F_35-44",0.00749551068727458,0.75
"1857",42,"F_35-44",0.00750572676523645,0.75
"1858",43,"F_35-44",0.00890604097058112,0.75
"1859",44,"F_35-44",0.0107892808907647,0.75
"1860",45,"F_35-44",0.0105466395796303,0.75
"1861",46,"F_35-44",0.0110653472509785,0.75
"1862",47,"F_35-44",0.0124554754878207,0.75
"1863",48,"F_35-44",0.0140981216507234,0.75
"1864",49,"F_35-44",0.0119779818971898,0.75
"1865",50,"F_35-44",0.0124423798980444,0.75
"1866",51,"F_35-44",0.0150249780963205,0.75
"1867",52,"F_35-44",0.0154481082119957,0.75
"1868",53,"F_35-44",0.0150747293262369,0.75
"1869",54,"F_35-44",0.0135846609103963,0.75
"1870",55,"F_35-44",0.0147590913726906,0.75
"1871",56,"F_35-44",0.019312982374115,0.75
"1872",57,"F_35-44",0.0177621574189591,0.75
"1873",58,"F_35-44",0.0176226292541645,0.75
"1874",59,"F_35-44",0.0194526409005555,0.75
"1875",60,"F_35-44",0.0215827546724362,0.75
"1876",61,"F_35-44",0.0195103089524822,0.75
"1877",62,"F_35-44",0.0210836575414017,0.75
"1878",63,"F_35-44",0.0236951808675892,0.75
"1879",64,"F_35-44",0.0152948192776161,0.75
"1880",65,"F_35-44",0.01111345906661,0.75
"1881",66,"F_35-44",0.010070969035843,0.75
"1882",10,"F_45-54",0.00283517895701123,0.75
"1883",11,"F_45-54",0.00290495081619453,0.75
"1884",12,"F_45-54",0.00296254827683192,0.75
"1885",13,"F_45-54",0.00319187135257875,0.75
"1886",14,"F_45-54",0.00323439087748049,0.75
"1887",15,"F_45-54",0.00326200390417554,0.75
"1888",16,"F_45-54",0.00337317128110999,0.75
"1889",17,"F_45-54",0.00353648568608777,0.75
"1890",18,"F_45-54",0.00362627994354746,0.75
"1891",19,"F_45-54",0.00365596481257706,0.75
"1892",20,"F_45-54",0.003801721243755,0.75
"1893",21,"F_45-54",0.00417427956673869,0.75
"1894",22,"F_45-54",0.00440559415444474,0.75
"1895",23,"F_45-54",0.00442205796539957,0.75
"1896",24,"F_45-54",0.0045171386927173,0.75
"1897",25,"F_45-54",0.00503270852935582,0.75
"1898",26,"F_45-54",0.00538522783780971,0.75
"1899",27,"F_45-54",0.00557272779633906,0.75
"1900",28,"F_45-54",0.00556589502725416,0.75
"1901",29,"F_45-54",0.0057078536901189,0.75
"1902",30,"F_45-54",0.00646876980359361,0.75
"1903",31,"F_45-54",0.00604322338029023,0.75
"1904",32,"F_45-54",0.0064109884482566,0.75
"1905",33,"F_45-54",0.00669652630427945,0.75
"1906",34,"F_45-54",0.0072198083329463,0.75
"1907",35,"F_45-54",0.00684261940599992,0.75
"1908",36,"F_45-54",0.00683445450575096,0.75
"1909",37,"F_45-54",0.0067913131007641,0.75
"1910",38,"F_45-54",0.00575719611202555,0.75
"1911",39,"F_45-54",0.00561073345636176,0.75
"1912",40,"F_45-54",0.00554967960666765,0.75
"1913",41,"F_45-54",0.00557088180097787,0.75
"1914",42,"F_45-54",0.00571514919678919,0.75
"1915",43,"F_45-54",0.00592934846527012,0.75
"1916",44,"F_45-54",0.00570703890591343,0.75
"1917",45,"F_45-54",0.00611352600790014,0.75
"1918",46,"F_45-54",0.00602428566576998,0.75
"1919",47,"F_45-54",0.00732573785844479,0.75
"1920",48,"F_45-54",0.00767773454686998,0.75
"1921",49,"F_45-54",0.00777428087316486,0.75
"1922",50,"F_45-54",0.00742282142130468,0.75
"1923",51,"F_45-54",0.00773573462988547,0.75
"1924",52,"F_45-54",0.00724124211262528,0.75
"1925",53,"F_45-54",0.00752683026284024,0.75
"1926",54,"F_45-54",0.0083582768169004,0.75
"1927",55,"F_45-54",0.00879352908455353,0.75
"1928",56,"F_45-54",0.00851272659445312,0.75
"1929",57,"F_45-54",0.00910402677014546,0.75
"1930",58,"F_45-54",0.00814522211533467,0.75
"1931",59,"F_45-54",0.00818410911181614,0.75
"1932",60,"F_45-54",0.00753923801049368,0.75
"1933",61,"F_45-54",0.00809552417045376,0.75
"1934",62,"F_45-54",0.00826280889903672,0.75
"1935",63,"F_45-54",0.00772529608829076,0.75
"1936",64,"F_45-54",0.00601748408322855,0.75
"1937",65,"F_45-54",0.00602303466889032,0.75
"1938",66,"F_45-54",0.00615080937172329,0.75
"1939",10,"F_55-69",0.00505220500766685,0.75
"1940",11,"F_55-69",0.00514844831924849,0.75
"1941",12,"F_55-69",0.00548281101341917,0.75
"1942",13,"F_55-69",0.00544375312112522,0.75
"1943",14,"F_55-69",0.0056466887456406,0.75
"1944",15,"F_55-69",0.00551747262036934,0.75
"1945",16,"F_55-69",0.00504556461926057,0.75
"1946",17,"F_55-69",0.00516433754302864,0.75
"1947",18,"F_55-69",0.00533485945251695,0.75
"1948",19,"F_55-69",0.00523082701568814,0.75
"1949",20,"F_55-69",0.00547924266555886,0.75
"1950",21,"F_55-69",0.00565905855319181,0.75
"1951",22,"F_55-69",0.00564058134336964,0.75
"1952",23,"F_55-69",0.00562239389832269,0.75
"1953",24,"F_55-69",0.00572897080320014,0.75
"1954",25,"F_55-69",0.00587065015155784,0.75
"1955",26,"F_55-69",0.00573231637302658,0.75
"1956",27,"F_55-69",0.00564072801470003,0.75
"1957",28,"F_55-69",0.00572389511904774,0.75
"1958",29,"F_55-69",0.00567456434127155,0.75
"1959",30,"F_55-69",0.00591035778614898,0.75
"1960",31,"F_55-69",0.00594288097188953,0.75
"1961",32,"F_55-69",0.00602496423789462,0.75
"1962",33,"F_55-69",0.00611180931462222,0.75
"1963",34,"F_55-69",0.00613613860611421,0.75
"1964",35,"F_55-69",0.00616265875502238,0.75
"1965",36,"F_55-69",0.00598146390851908,0.75
"1966",37,"F_55-69",0.00607174015963146,0.75
"1967",38,"F_55-69",0.00598801401070642,0.75
"1968",39,"F_55-69",0.00635122497901605,0.75
"1969",40,"F_55-69",0.0062995163472674,0.75
"1970",41,"F_55-69",0.0062656908022107,0.75
"1971",42,"F_55-69",0.00646455037682639,0.75
"1972",43,"F_55-69",0.00572925422150495,0.75
"1973",44,"F_55-69",0.00589180195876123,0.75
"1974",45,"F_55-69",0.00596604338715053,0.75
"1975",46,"F_55-69",0.00605525709642165,0.75
"1976",47,"F_55-69",0.00636368467682635,0.75
"1977",48,"F_55-69",0.00605860202851007,0.75
"1978",49,"F_55-69",0.00610704836042588,0.75
"1979",50,"F_55-69",0.00623643014051166,0.75
"1980",51,"F_55-69",0.00596276791826297,0.75
"1981",52,"F_55-69",0.00627155090473954,0.75
"1982",53,"F_55-69",0.00628361364630553,0.75
"1983",54,"F_55-69",0.00663844299275229,0.75
"1984",55,"F_55-69",0.00681409196781555,0.75
"1985",56,"F_55-69",0.00691512619100175,0.75
"1986",57,"F_55-69",0.0070089226034622,0.75
"1987",58,"F_55-69",0.00695626889813656,0.75
"1988",59,"F_55-69",0.00690590055796971,0.75
"1989",60,"F_55-69",0.00681701594745882,0.75
"1990",61,"F_55-69",0.00659388824484488,0.75
"1991",62,"F_55-69",0.0066898349628778,0.75
"1992",63,"F_55-69",0.00688492407694423,0.75
"1993",64,"F_55-69",0.00614799636748476,0.75
"1994",65,"F_55-69",0.00644350144785593,0.75
"1995",66,"F_55-69",0.00624738154561426,0.75
"1996",10,"M_15-24",0.00569927327192543,0.75
"1997",11,"M_15-24",0.00578255200946357,0.75
"1998",12,"M_15-24",0.00436326410425513,0.75
"1999",13,"M_15-24",0.00464275256297051,0.75
"2000",14,"M_15-24",0.00431272744666114,0.75
"2001",15,"M_15-24",0.00425071717407646,0.75
"2002",16,"M_15-24",0.00459528867540846,0.75
"2003",17,"M_15-24",0.00485704072776702,0.75
"2004",18,"M_15-24",0.00499930119586082,0.75
"2005",19,"M_15-24",0.00519935064122819,0.75
"2006",20,"M_15-24",0.00561546199603475,0.75
"2007",21,"M_15-24",0.00597478081900615,0.75
"2008",22,"M_15-24",0.00606037845458951,0.75
"2009",23,"M_15-24",0.00625383156389339,0.75
"2010",24,"M_15-24",0.00621565309672064,0.75
"2011",25,"M_15-24",0.00687896210734286,0.75
"2012",26,"M_15-24",0.00707277816050649,0.75
"2013",27,"M_15-24",0.0071990145901243,0.75
"2014",28,"M_15-24",0.00715677218912166,0.75
"2015",29,"M_15-24",0.00744187035499686,0.75
"2016",30,"M_15-24",0.00783499765630247,0.75
"2017",31,"M_15-24",0.00721401606162147,0.75
"2018",32,"M_15-24",0.00712342725664001,0.75
"2019",33,"M_15-24",0.00682064647648209,0.75
"2020",34,"M_15-24",0.00716147484802297,0.75
"2021",35,"M_15-24",0.00729869755323562,0.75
"2022",36,"M_15-24",0.00724679341571309,0.75
"2023",37,"M_15-24",0.00724192090554809,0.75
"2024",38,"M_15-24",0.00667311784076194,0.75
"2025",39,"M_15-24",0.00683833529549157,0.75
"2026",40,"M_15-24",0.00720155331450088,0.75
"2027",41,"M_15-24",0.00733112353055668,0.75
"2028",42,"M_15-24",0.00730089212746352,0.75
"2029",43,"M_15-24",0.00805361632524033,0.75
"2030",44,"M_15-24",0.00811992117320613,0.75
"2031",45,"M_15-24",0.00838258777511709,0.75
"2032",46,"M_15-24",0.00895602307737604,0.75
"2033",47,"M_15-24",0.0100820427530466,0.75
"2034",48,"M_15-24",0.00990715717569945,0.75
"2035",49,"M_15-24",0.00975781338863864,0.75
"2036",50,"M_15-24",0.00913747201686842,0.75
"2037",51,"M_15-24",0.00995360542964274,0.75
"2038",52,"M_15-24",0.00969092499822899,0.75
"2039",53,"M_15-24",0.0102576089761443,0.75
"2040",54,"M_15-24",0.00959632753060111,0.75
"2041",55,"M_15-24",0.0109004693615617,0.75
"2042",56,"M_15-24",0.00979997527837486,0.75
"2043",57,"M_15-24",0.00908069506006502,0.75
"2044",58,"M_15-24",0.00891035930443441,0.75
"2045",59,"M_15-24",0.00860670789737724,0.75
"2046",60,"M_15-24",0.00919929391816201,0.75
"2047",61,"M_15-24",0.00852153880195714,0.75
"2048",62,"M_15-24",0.0080805358831307,0.75
"2049",63,"M_15-24",0.00816351329884218,0.75
"2050",64,"M_15-24",0.00844388258353904,0.75
"2051",65,"M_15-24",0.00735485411491444,0.75
"2052",66,"M_15-24",0.0076994621792054,0.75
"2053",10,"M_25-34",0.00395386632729912,0.75
"2054",11,"M_25-34",0.00394866909436283,0.75
"2055",12,"M_25-34",0.00446884315120086,0.75
"2056",13,"M_25-34",0.00372923882406033,0.75
"2057",14,"M_25-34",0.00353776890678526,0.75
"2058",15,"M_25-34",0.00348602090551329,0.75
"2059",16,"M_25-34",0.00334447296507426,0.75
"2060",17,"M_25-34",0.00342532759688462,0.75
"2061",18,"M_25-34",0.00337410274052379,0.75
"2062",19,"M_25-34",0.00338853321916267,0.75
"2063",20,"M_25-34",0.00351115223635178,0.75
"2064",21,"M_25-34",0.00351376740732065,0.75
"2065",22,"M_25-34",0.00365692263869872,0.75
"2066",23,"M_25-34",0.00354924920583593,0.75
"2067",24,"M_25-34",0.00342552611051658,0.75
"2068",25,"M_25-34",0.00389790827216012,0.75
"2069",26,"M_25-34",0.00446345338637808,0.75
"2070",27,"M_25-34",0.00439168968613098,0.75
"2071",28,"M_25-34",0.00436011155947553,0.75
"2072",29,"M_25-34",0.00442067977825113,0.75
"2073",30,"M_25-34",0.00539173232140537,0.75
"2074",31,"M_25-34",0.00630570310156204,0.75
"2075",32,"M_25-34",0.00605256921065034,0.75
"2076",33,"M_25-34",0.00653614682273428,0.75
"2077",34,"M_25-34",0.00724871371181102,0.75
"2078",35,"M_25-34",0.0069109473524419,0.75
"2079",36,"M_25-34",0.00764090678222025,0.75
"2080",37,"M_25-34",0.00795988137777873,0.75
"2081",38,"M_25-34",0.00716876054190043,0.75
"2082",39,"M_25-34",0.0064833906839892,0.75
"2083",40,"M_25-34",0.00710357420040487,0.75
"2084",41,"M_25-34",0.00711517806095415,0.75
"2085",42,"M_25-34",0.00765863217229255,0.75
"2086",43,"M_25-34",0.00791221863739037,0.75
"2087",44,"M_25-34",0.00832961869901431,0.75
"2088",45,"M_25-34",0.0089719705615305,0.75
"2089",46,"M_25-34",0.00940665364133709,0.75
"2090",47,"M_25-34",0.0109529276177214,0.75
"2091",48,"M_25-34",0.0118329819611745,0.75
"2092",49,"M_25-34",0.0111288795129576,0.75
"2093",50,"M_25-34",0.0133056608701327,0.75
"2094",51,"M_25-34",0.012838159827465,0.75
"2095",52,"M_25-34",0.0113134048161477,0.75
"2096",53,"M_25-34",0.0120707590642673,0.75
"2097",54,"M_25-34",0.0119936544457704,0.75
"2098",55,"M_25-34",0.0100665969342682,0.75
"2099",56,"M_25-34",0.0109009316637091,0.75
"2100",57,"M_25-34",0.0110398285988324,0.75
"2101",58,"M_25-34",0.0112090359800521,0.75
"2102",59,"M_25-34",0.0117037454561341,0.75
"2103",60,"M_25-34",0.013652028474041,0.75
"2104",61,"M_25-34",0.0150360896863035,0.75
"2105",62,"M_25-34",0.0145666950095883,0.75
"2106",63,"M_25-34",0.0176995018922768,0.75
"2107",64,"M_25-34",0.0125988830344326,0.75
"2108",65,"M_25-34",0.0082836602751753,0.75
"2109",66,"M_25-34",0.00765969251165963,0.75
"2110",10,"M_35-44",0.00672935858182548,0.75
"2111",11,"M_35-44",0.00555271652054954,0.75
"2112",12,"M_35-44",0.00399436047258324,0.75
"2113",13,"M_35-44",0.00440061816649216,0.75
"2114",14,"M_35-44",0.00471378212292233,0.75
"2115",15,"M_35-44",0.00460142735995765,0.75
"2116",16,"M_35-44",0.00523383959598533,0.75
"2117",17,"M_35-44",0.00481650563092916,0.75
"2118",18,"M_35-44",0.00496917424605879,0.75
"2119",19,"M_35-44",0.00521018780779915,0.75
"2120",20,"M_35-44",0.0050464301033019,0.75
"2121",21,"M_35-44",0.00490304118997055,0.75
"2122",22,"M_35-44",0.00471373726618767,0.75
"2123",23,"M_35-44",0.00464918760147068,0.75
"2124",24,"M_35-44",0.00490639206783697,0.75
"2125",25,"M_35-44",0.00458356876747407,0.75
"2126",26,"M_35-44",0.00476422973323025,0.75
"2127",27,"M_35-44",0.00494785620948621,0.75
"2128",28,"M_35-44",0.00492665354987725,0.75
"2129",29,"M_35-44",0.00464763121895782,0.75
"2130",30,"M_35-44",0.00472462595367637,0.75
"2131",31,"M_35-44",0.00540790674657095,0.75
"2132",32,"M_35-44",0.00539355384369601,0.75
"2133",33,"M_35-44",0.00519951558134296,0.75
"2134",34,"M_35-44",0.00585474417504537,0.75
"2135",35,"M_35-44",0.00597276983287025,0.75
"2136",36,"M_35-44",0.00600056451452526,0.75
"2137",37,"M_35-44",0.00606958168092883,0.75
"2138",38,"M_35-44",0.00650595345867421,0.75
"2139",39,"M_35-44",0.00710228908266237,0.75
"2140",40,"M_35-44",0.0076682511701397,0.75
"2141",41,"M_35-44",0.00790511859434324,0.75
"2142",42,"M_35-44",0.00822026637326171,0.75
"2143",43,"M_35-44",0.00991934104726187,0.75
"2144",44,"M_35-44",0.0100242395569151,0.75
"2145",45,"M_35-44",0.0104473381389372,0.75
"2146",46,"M_35-44",0.0116628834015629,0.75
"2147",47,"M_35-44",0.0138303858790559,0.75
"2148",48,"M_35-44",0.0161616296183967,0.75
"2149",49,"M_35-44",0.0156447876903229,0.75
"2150",50,"M_35-44",0.0160583176071924,0.75
"2151",51,"M_35-44",0.0146778570970421,0.75
"2152",52,"M_35-44",0.0137592515551044,0.75
"2153",53,"M_35-44",0.0128225988347527,0.75
"2154",54,"M_35-44",0.0132202507548442,0.75
"2155",55,"M_35-44",0.0116106304349119,0.75
"2156",56,"M_35-44",0.0130058023601434,0.75
"2157",57,"M_35-44",0.0142294241060457,0.75
"2158",58,"M_35-44",0.0133429705478474,0.75
"2159",59,"M_35-44",0.0137797175637379,0.75
"2160",60,"M_35-44",0.0128863730358192,0.75
"2161",61,"M_35-44",0.0157666509483162,0.75
"2162",62,"M_35-44",0.0171784459295238,0.75
"2163",63,"M_35-44",0.0176332512480197,0.75
"2164",64,"M_35-44",0.00937896686785404,0.75
"2165",65,"M_35-44",0.00898665373732635,0.75
"2166",66,"M_35-44",0.00894554125902595,0.75
"2167",10,"M_45-54",0.00379186130543909,0.75
"2168",11,"M_45-54",0.00377978936405804,0.75
"2169",12,"M_45-54",0.00350896714103946,0.75
"2170",13,"M_45-54",0.00398746457757207,0.75
"2171",14,"M_45-54",0.00374362985273422,0.75
"2172",15,"M_45-54",0.0036595448173398,0.75
"2173",16,"M_45-54",0.00406735718052141,0.75
