"","month","age_sex","value","quantile"
"1111",28,"F_25-34",0.00661017119868769,0.5
"1112",29,"F_25-34",0.00576649368084314,0.5
"1113",30,"F_25-34",0.00493160287159336,0.5
"1114",31,"F_25-34",0.00467395231058557,0.5
"1115",32,"F_25-34",0.00521515252345893,0.5
"1116",33,"F_25-34",0.00487463545431593,0.5
"1117",34,"F_25-34",0.00469836599988725,0.5
"1118",35,"F_25-34",0.00508213414634668,0.5
"1119",36,"F_25-34",0.00493797689580914,0.5
"1120",37,"F_25-34",0.00499947984985468,0.5
"1121",38,"F_25-34",0.0042071648959525,0.5
"1122",39,"F_25-34",0.00414227402612594,0.5
"1123",40,"F_25-34",0.0042317165950261,0.5
"1124",41,"F_25-34",0.00427409653568436,0.5
"1125",42,"F_25-34",0.00402283208321321,0.5
"1126",43,"F_25-34",0.00419632727910412,0.5
"1127",44,"F_25-34",0.00424859332120711,0.5
"1128",45,"F_25-34",0.00428792900033009,0.5
"1129",46,"F_25-34",0.0043547151321187,0.5
"1130",47,"F_25-34",0.00470240457580516,0.5
"1131",48,"F_25-34",0.00453660357606114,0.5
"1132",49,"F_25-34",0.00470773833681038,0.5
"1133",50,"F_25-34",0.00484465458982047,0.5
"1134",51,"F_25-34",0.00483284975695028,0.5
"1135",52,"F_25-34",0.00520905418126203,0.5
"1136",53,"F_25-34",0.00495724959437119,0.5
"1137",54,"F_25-34",0.00482943820335005,0.5
"1138",55,"F_25-34",0.00509532999807329,0.5
"1139",56,"F_25-34",0.00566147608504328,0.5
"1140",57,"F_25-34",0.00580973599748248,0.5
"1141",58,"F_25-34",0.00558089936796315,0.5
"1142",59,"F_25-34",0.00565676774186722,0.5
"1143",60,"F_25-34",0.00641153107368693,0.5
"1144",61,"F_25-34",0.00672747138446276,0.5
"1145",10,"F_35-44",0.00469770013519837,0.5
"1146",11,"F_35-44",0.00507685655696742,0.5
"1147",12,"F_35-44",0.00638813269599229,0.5
"1148",13,"F_35-44",0.00826718564989101,0.5
"1149",14,"F_35-44",0.00651468700731692,0.5
"1150",15,"F_35-44",0.00637948790458883,0.5
"1151",16,"F_35-44",0.00864969601490576,0.5
"1152",17,"F_35-44",0.00979817225879706,0.5
"1153",18,"F_35-44",0.0170984042940139,0.5
"1154",19,"F_35-44",0.018654630976998,0.5
"1155",20,"F_35-44",0.0138565013162213,0.5
"1156",21,"F_35-44",0.0167068884388516,0.5
"1157",22,"F_35-44",0.0181499457612777,0.5
"1158",23,"F_35-44",0.0139660315172093,0.5
"1159",24,"F_35-44",0.0110424635034569,0.5
"1160",25,"F_35-44",0.00981821703353625,0.5
"1161",26,"F_35-44",0.0067688142479436,0.5
"1162",27,"F_35-44",0.00686317104704327,0.5
"1163",28,"F_35-44",0.00707627383948821,0.5
"1164",29,"F_35-44",0.00760258630162951,0.5
"1165",30,"F_35-44",0.00660120552512107,0.5
"1166",31,"F_35-44",0.00710980361759417,0.5
"1167",32,"F_35-44",0.00689456322856678,0.5
"1168",33,"F_35-44",0.00675314290835002,0.5
"1169",34,"F_35-44",0.00593198972184438,0.5
"1170",35,"F_35-44",0.00597311961342285,0.5
"1171",36,"F_35-44",0.00556576367236635,0.5
"1172",37,"F_35-44",0.00585618804574811,0.5
"1173",38,"F_35-44",0.00472522966378497,0.5
"1174",39,"F_35-44",0.00483034545254951,0.5
"1175",40,"F_35-44",0.00453998501097255,0.5
"1176",41,"F_35-44",0.00463275809821863,0.5
"1177",42,"F_35-44",0.00458612674684897,0.5
"1178",43,"F_35-44",0.00466444126768704,0.5
"1179",44,"F_35-44",0.00480926428788989,0.5
"1180",45,"F_35-44",0.00478997865763737,0.5
"1181",46,"F_35-44",0.00466882695635661,0.5
"1182",47,"F_35-44",0.00480612361454512,0.5
"1183",48,"F_35-44",0.00529468609400362,0.5
"1184",49,"F_35-44",0.00531804087894498,0.5
"1185",50,"F_35-44",0.00491625555037452,0.5
"1186",51,"F_35-44",0.00468463623230643,0.5
"1187",52,"F_35-44",0.00504353781780618,0.5
"1188",53,"F_35-44",0.00501628525266175,0.5
"1189",54,"F_35-44",0.00493837843163212,0.5
"1190",55,"F_35-44",0.00612414635286041,0.5
"1191",56,"F_35-44",0.00711640618726753,0.5
"1192",57,"F_35-44",0.00671133571687649,0.5
"1193",58,"F_35-44",0.00678587094306453,0.5
"1194",59,"F_35-44",0.00691236321028669,0.5
"1195",60,"F_35-44",0.00658244356601925,0.5
"1196",61,"F_35-44",0.00756949446441749,0.5
"1197",10,"F_45-54",0.0117560337686764,0.5
"1198",11,"F_45-54",0.0129551987597678,0.5
"1199",12,"F_45-54",0.010382255908454,0.5
"1200",13,"F_45-54",0.00642128126372296,0.5
"1201",14,"F_45-54",0.00721217305241209,0.5
"1202",15,"F_45-54",0.0072540577209082,0.5
"1203",16,"F_45-54",0.00865449008205457,0.5
"1204",17,"F_45-54",0.00972071483788501,0.5
"1205",18,"F_45-54",0.00993755125036881,0.5
"1206",19,"F_45-54",0.0103568724851102,0.5
"1207",20,"F_45-54",0.00999515102348923,0.5
"1208",21,"F_45-54",0.00962281137294933,0.5
"1209",22,"F_45-54",0.00791660844444343,0.5
"1210",23,"F_45-54",0.00840182701365429,0.5
"1211",24,"F_45-54",0.00883865763294214,0.5
"1212",25,"F_45-54",0.00732931041965738,0.5
"1213",26,"F_45-54",0.00698901038637376,0.5
"1214",27,"F_45-54",0.00674450484243101,0.5
"1215",28,"F_45-54",0.00680943812776758,0.5
"1216",29,"F_45-54",0.00543828266711997,0.5
"1217",30,"F_45-54",0.00539591318033929,0.5
"1218",31,"F_45-54",0.0050558930530093,0.5
"1219",32,"F_45-54",0.00484010795476083,0.5
"1220",33,"F_45-54",0.00485763076404579,0.5
"1221",34,"F_45-54",0.00481799312713354,0.5
"1222",35,"F_45-54",0.00472466816503036,0.5
"1223",36,"F_45-54",0.00488990028999231,0.5
"1224",37,"F_45-54",0.00491495779471694,0.5
"1225",38,"F_45-54",0.00487047012415657,0.5
"1226",39,"F_45-54",0.00468725124112253,0.5
"1227",40,"F_45-54",0.00479071631874663,0.5
"1228",41,"F_45-54",0.00487979185786045,0.5
"1229",42,"F_45-54",0.00480656897156357,0.5
"1230",43,"F_45-54",0.00487871257169195,0.5
"1231",44,"F_45-54",0.00518602769266849,0.5
"1232",45,"F_45-54",0.00537485160844123,0.5
"1233",46,"F_45-54",0.00576740559061414,0.5
"1234",47,"F_45-54",0.00620104581186893,0.5
"1235",48,"F_45-54",0.00623014725304366,0.5
"1236",49,"F_45-54",0.00646254451931353,0.5
"1237",50,"F_45-54",0.00652051768850907,0.5
"1238",51,"F_45-54",0.00560708921035159,0.5
"1239",52,"F_45-54",0.00617042530745174,0.5
"1240",53,"F_45-54",0.0060679626176959,0.5
"1241",54,"F_45-54",0.00644431551082275,0.5
"1242",55,"F_45-54",0.0064169434057045,0.5
"1243",56,"F_45-54",0.00697677371116702,0.5
"1244",57,"F_45-54",0.00686872822273458,0.5
"1245",58,"F_45-54",0.00677185451911232,0.5
"1246",59,"F_45-54",0.00715417611083463,0.5
"1247",60,"F_45-54",0.00692152515347068,0.5
"1248",61,"F_45-54",0.0068431709158458,0.5
"1249",10,"F_55-69",0.00720244435639637,0.5
"1250",11,"F_55-69",0.00720014537095095,0.5
"1251",12,"F_55-69",0.00755929853317954,0.5
"1252",13,"F_55-69",0.00780570123473368,0.5
"1253",14,"F_55-69",0.00784564713010917,0.5
"1254",15,"F_55-69",0.00806235782322158,0.5
"1255",16,"F_55-69",0.00800480881167967,0.5
"1256",17,"F_55-69",0.00872115727381079,0.5
"1257",18,"F_55-69",0.00875085472999646,0.5
"1258",19,"F_55-69",0.00880054632150735,0.5
"1259",20,"F_55-69",0.00932478615720182,0.5
"1260",21,"F_55-69",0.0099308906089934,0.5
"1261",22,"F_55-69",0.00881747150727394,0.5
"1262",23,"F_55-69",0.00912456639845969,0.5
"1263",24,"F_55-69",0.0085724947775697,0.5
"1264",25,"F_55-69",0.00836227456209405,0.5
"1265",26,"F_55-69",0.00783434735334424,0.5
"1266",27,"F_55-69",0.00811514179644328,0.5
"1267",28,"F_55-69",0.00794247001613368,0.5
"1268",29,"F_55-69",0.00839039789947471,0.5
"1269",30,"F_55-69",0.00769873064107464,0.5
"1270",31,"F_55-69",0.00843904969300593,0.5
"1271",32,"F_55-69",0.00790096250468847,0.5
"1272",33,"F_55-69",0.00773131726260436,0.5
"1273",34,"F_55-69",0.00824295044478044,0.5
"1274",35,"F_55-69",0.00798823136192813,0.5
"1275",36,"F_55-69",0.00796580604329822,0.5
"1276",37,"F_55-69",0.00826319421216536,0.5
"1277",38,"F_55-69",0.00799963386351117,0.5
"1278",39,"F_55-69",0.0083072888654775,0.5
"1279",40,"F_55-69",0.00840448246830961,0.5
"1280",41,"F_55-69",0.00853335205466935,0.5
"1281",42,"F_55-69",0.00833801792471557,0.5
"1282",43,"F_55-69",0.00896007973863868,0.5
"1283",44,"F_55-69",0.00891909744318724,0.5
"1284",45,"F_55-69",0.00889038127522581,0.5
"1285",46,"F_55-69",0.00852300891876467,0.5
"1286",47,"F_55-69",0.00843003647668582,0.5
"1287",48,"F_55-69",0.00815425922033119,0.5
"1288",49,"F_55-69",0.00834473503326538,0.5
"1289",50,"F_55-69",0.00785243431001842,0.5
"1290",51,"F_55-69",0.00787913940404007,0.5
"1291",52,"F_55-69",0.00790995593526612,0.5
"1292",53,"F_55-69",0.00801552062873006,0.5
"1293",54,"F_55-69",0.00821736750062546,0.5
"1294",55,"F_55-69",0.00752077118547912,0.5
"1295",56,"F_55-69",0.00748688531644106,0.5
"1296",57,"F_55-69",0.00734422651886849,0.5
"1297",58,"F_55-69",0.00751201297283126,0.5
"1298",59,"F_55-69",0.00739062235563934,0.5
"1299",60,"F_55-69",0.00766672545792826,0.5
"1300",61,"F_55-69",0.00813301365943563,0.5
"1301",10,"M_15-24",0.00501465207108467,0.5
"1302",11,"M_15-24",0.00572039739443097,0.5
"1303",12,"M_15-24",0.00575204299191118,0.5
"1304",13,"M_15-24",0.00579891164215383,0.5
"1305",14,"M_15-24",0.00742060252674872,0.5
"1306",15,"M_15-24",0.00724780044752008,0.5
"1307",16,"M_15-24",0.0105030437523119,0.5
"1308",17,"M_15-24",0.0217140756068573,0.5
"1309",18,"M_15-24",0.0423561089030984,0.5
"1310",19,"M_15-24",0.0379571105531024,0.5
"1311",20,"M_15-24",0.0395209633713135,0.5
"1312",21,"M_15-24",0.0153329891754142,0.5
"1313",22,"M_15-24",0.0124771106736399,0.5
"1314",23,"M_15-24",0.0109645371692851,0.5
"1315",24,"M_15-24",0.00975301481681447,0.5
"1316",25,"M_15-24",0.00828979948903107,0.5
"1317",26,"M_15-24",0.00512924791665695,0.5
"1318",27,"M_15-24",0.00463262643138814,0.5
"1319",28,"M_15-24",0.00455924935504467,0.5
"1320",29,"M_15-24",0.00420370121388509,0.5
"1321",30,"M_15-24",0.00380707968776485,0.5
"1322",31,"M_15-24",0.00360288726799475,0.5
"1323",32,"M_15-24",0.00405936335419836,0.5
"1324",33,"M_15-24",0.0039279283090867,0.5
"1325",34,"M_15-24",0.00443562569440852,0.5
"1326",35,"M_15-24",0.00488659271657904,0.5
"1327",36,"M_15-24",0.00539412864003129,0.5
"1328",37,"M_15-24",0.00569202005464206,0.5
"1329",38,"M_15-24",0.00613008186651458,0.5
"1330",39,"M_15-24",0.00476600153619008,0.5
"1331",40,"M_15-24",0.00477024184800744,0.5
"1332",41,"M_15-24",0.00470468834794868,0.5
"1333",42,"M_15-24",0.00461558572504872,0.5
"1334",43,"M_15-24",0.00492986211121469,0.5
"1335",44,"M_15-24",0.00443554620019253,0.5
"1336",45,"M_15-24",0.00479494946572716,0.5
"1337",46,"M_15-24",0.00466350286948669,0.5
"1338",47,"M_15-24",0.00509581477513614,0.5
"1339",48,"M_15-24",0.00449340293167056,0.5
"1340",49,"M_15-24",0.00431393464569397,0.5
"1341",50,"M_15-24",0.00403867980008844,0.5
"1342",51,"M_15-24",0.00453676550214592,0.5
"1343",52,"M_15-24",0.00569155222051551,0.5
"1344",53,"M_15-24",0.00609444224903389,0.5
"1345",54,"M_15-24",0.00633218674138294,0.5
"1346",55,"M_15-24",0.00708889406351563,0.5
"1347",56,"M_15-24",0.00628722545088572,0.5
"1348",57,"M_15-24",0.00680675531712639,0.5
"1349",58,"M_15-24",0.00672919229288746,0.5
"1350",59,"M_15-24",0.00677950358603357,0.5
"1351",60,"M_15-24",0.00761028585251716,0.5
"1352",61,"M_15-24",0.00767426773681612,0.5
"1353",10,"M_25-34",0.00350967996146415,0.5
"1354",11,"M_25-34",0.00423164538921548,0.5
"1355",12,"M_25-34",0.0057775978981984,0.5
"1356",13,"M_25-34",0.00529758766280258,0.5
"1357",14,"M_25-34",0.00557134860178957,0.5
"1358",15,"M_25-34",0.00528521958175368,0.5
"1359",16,"M_25-34",0.00894388401779314,0.5
"1360",17,"M_25-34",0.0162665632700747,0.5
"1361",18,"M_25-34",0.0335763851340183,0.5
"1362",19,"M_25-34",0.0505005661984418,0.5
"1363",20,"M_25-34",0.0347308405808792,0.5
"1364",21,"M_25-34",0.0181016062339913,0.5
"1365",22,"M_25-34",0.0159627530845883,0.5
"1366",23,"M_25-34",0.0233934836329716,0.5
"1367",24,"M_25-34",0.0162560545373678,0.5
"1368",25,"M_25-34",0.0102817878497566,0.5
"1369",26,"M_25-34",0.00769160705106023,0.5
"1370",27,"M_25-34",0.0063035661532801,0.5
"1371",28,"M_25-34",0.00632103425650591,0.5
"1372",29,"M_25-34",0.00659541943741113,0.5
"1373",30,"M_25-34",0.00576612808101111,0.5
"1374",31,"M_25-34",0.0060596365672782,0.5
"1375",32,"M_25-34",0.00692716298893295,0.5
"1376",33,"M_25-34",0.00707479301273413,0.5
"1377",34,"M_25-34",0.00613286537258658,0.5
"1378",35,"M_25-34",0.00486880370773236,0.5
"1379",36,"M_25-34",0.00455736544947507,0.5
"1380",37,"M_25-34",0.00424319481244163,0.5
"1381",38,"M_25-34",0.00445189152920671,0.5
"1382",39,"M_25-34",0.0048579069920041,0.5
"1383",40,"M_25-34",0.00477624633403125,0.5
"1384",41,"M_25-34",0.00487013382609654,0.5
"1385",42,"M_25-34",0.00482343583304195,0.5
"1386",43,"M_25-34",0.00447870905559301,0.5
"1387",44,"M_25-34",0.00391790682348753,0.5
"1388",45,"M_25-34",0.00450543268166013,0.5
"1389",46,"M_25-34",0.00479279572143669,0.5
"1390",47,"M_25-34",0.00455005791871432,0.5
"1391",48,"M_25-34",0.0038983730949808,0.5
"1392",49,"M_25-34",0.00387441277566166,0.5
"1393",50,"M_25-34",0.00410974445096753,0.5
"1394",51,"M_25-34",0.00447085174403173,0.5
"1395",52,"M_25-34",0.00521304758881615,0.5
"1396",53,"M_25-34",0.0054769979264564,0.5
"1397",54,"M_25-34",0.00543527199242533,0.5
"1398",55,"M_25-34",0.00910747361170476,0.5
"1399",56,"M_25-34",0.00761766014692672,0.5
"1400",57,"M_25-34",0.00770824690052127,0.5
"1401",58,"M_25-34",0.00744477723401498,0.5
"1402",59,"M_25-34",0.00915342080952347,0.5
"1403",60,"M_25-34",0.0132990463346762,0.5
"1404",61,"M_25-34",0.0084702404419153,0.5
"1405",10,"M_35-44",0.00409835447026066,0.5
"1406",11,"M_35-44",0.00465514441826451,0.5
"1407",12,"M_35-44",0.00659388191341035,0.5
"1408",13,"M_35-44",0.00622253458912728,0.5
"1409",14,"M_35-44",0.00585002095371894,0.5
"1410",15,"M_35-44",0.00603092786459141,0.5
"1411",16,"M_35-44",0.00816629536451165,0.5
"1412",17,"M_35-44",0.0235630771388998,0.5
"1413",18,"M_35-44",0.0554883634728311,0.5
"1414",19,"M_35-44",0.0484378957780571,0.5
"1415",20,"M_35-44",0.0341911988090656,0.5
"1416",21,"M_35-44",0.0188615326434466,0.5
"1417",22,"M_35-44",0.0183961639773515,0.5
"1418",23,"M_35-44",0.00963308620026625,0.5
"1419",24,"M_35-44",0.00866788247609701,0.5
"1420",25,"M_35-44",0.00967391779942058,0.5
"1421",26,"M_35-44",0.00885130613178087,0.5
"1422",27,"M_35-44",0.00862930417946188,0.5
"1423",28,"M_35-44",0.00828195221200101,0.5
"1424",29,"M_35-44",0.00720818823637574,0.5
"1425",30,"M_35-44",0.00604436859155924,0.5
"1426",31,"M_35-44",0.00536201670982718,0.5
"1427",32,"M_35-44",0.00612112941769401,0.5
"1428",33,"M_35-44",0.0052307499406922,0.5
"1429",34,"M_35-44",0.00508269183068703,0.5
"1430",35,"M_35-44",0.00463359416625987,0.5
"1431",36,"M_35-44",0.00500807616578261,0.5
"1432",37,"M_35-44",0.00502798165310136,0.5
"1433",38,"M_35-44",0.00498174358988143,0.5
"1434",39,"M_35-44",0.00483446234415419,0.5
"1435",40,"M_35-44",0.00430873712747822,0.5
"1436",41,"M_35-44",0.00417603856262884,0.5
"1437",42,"M_35-44",0.00428255258412106,0.5
"1438",43,"M_35-44",0.00416748098767747,0.5
"1439",44,"M_35-44",0.00460694806503729,0.5
"1440",45,"M_35-44",0.00486161464960214,0.5
"1441",46,"M_35-44",0.00438090979189031,0.5
"1442",47,"M_35-44",0.00497485976581193,0.5
"1443",48,"M_35-44",0.00461294342045741,0.5
"1444",49,"M_35-44",0.00472956353670323,0.5
"1445",50,"M_35-44",0.00490693029667329,0.5
"1446",51,"M_35-44",0.0042303411855173,0.5
"1447",52,"M_35-44",0.00526460258941347,0.5
"1448",53,"M_35-44",0.00534636504255614,0.5
"1449",54,"M_35-44",0.00664390266287915,0.5
"1450",55,"M_35-44",0.00673605476779,0.5
"1451",56,"M_35-44",0.00795592973186945,0.5
"1452",57,"M_35-44",0.00827485791237997,0.5
"1453",58,"M_35-44",0.00806773078027342,0.5
"1454",59,"M_35-44",0.00756432565341825,0.5
"1455",60,"M_35-44",0.00809224061863359,0.5
"1456",61,"M_35-44",0.00768757133499041,0.5
"1457",10,"M_45-54",0.00452167612670284,0.5
"1458",11,"M_45-54",0.00501819077761652,0.5
"1459",12,"M_45-54",0.00696630650182676,0.5
"1460",13,"M_45-54",0.0053155589717969,0.5
"1461",14,"M_45-54",0.00827687568009414,0.5
"1462",15,"M_45-54",0.00835414875116662,0.5
"1463",16,"M_45-54",0.0118131385679439,0.5
"1464",17,"M_45-54",0.0162528765155856,0.5
"1465",18,"M_45-54",0.017597571808686,0.5
"1466",19,"M_45-54",0.0179010122070554,0.5
"1467",20,"M_45-54",0.0246045115056782,0.5
"1468",21,"M_45-54",0.0380922236895424,0.5
"1469",22,"M_45-54",0.0175326019798115,0.5
"1470",23,"M_45-54",0.0128783651200464,0.5
"1471",24,"M_45-54",0.0113714962327258,0.5
"1472",25,"M_45-54",0.00796316509352514,0.5
"1473",26,"M_45-54",0.00806074184662797,0.5
"1474",27,"M_45-54",0.007396917046126,0.5
"1475",28,"M_45-54",0.00732659969310011,0.5
"1476",29,"M_45-54",0.00778485183364977,0.5
"1477",30,"M_45-54",0.00935340158303916,0.5
"1478",31,"M_45-54",0.00976080277529788,0.5
"1479",32,"M_45-54",0.00996936322795,0.5
"1480",33,"M_45-54",0.0101968864079102,0.5
"1481",34,"M_45-54",0.00783339607859241,0.5
"1482",35,"M_45-54",0.0071522174097035,0.5
"1483",36,"M_45-54",0.00663881422824321,0.5
"1484",37,"M_45-54",0.00656485957368746,0.5
"1485",38,"M_45-54",0.0067349177568465,0.5
"1486",39,"M_45-54",0.0059247842087035,0.5
"1487",40,"M_45-54",0.00535017720103627,0.5
"1488",41,"M_45-54",0.00549825653671797,0.5
"1489",42,"M_45-54",0.00556830827791264,0.5
"1490",43,"M_45-54",0.00575605980679214,0.5
"1491",44,"M_45-54",0.00555026955799191,0.5
"1492",45,"M_45-54",0.00555999407356882,0.5
"1493",46,"M_45-54",0.00586583461568368,0.5
"1494",47,"M_45-54",0.00557288456502664,0.5
"1495",48,"M_45-54",0.00604745184455065,0.5
"1496",49,"M_45-54",0.00641686937025015,0.5
"1497",50,"M_45-54",0.00670227076275077,0.5
"1498",51,"M_45-54",0.00633861045545305,0.5
"1499",52,"M_45-54",0.00731970401231858,0.5
"1500",53,"M_45-54",0.00645581678606999,0.5
"1501",54,"M_45-54",0.0074602960985929,0.5
"1502",55,"M_45-54",0.00946923666357854,0.5
"1503",56,"M_45-54",0.0092473783581857,0.5
"1504",57,"M_45-54",0.00902074879559733,0.5
"1505",58,"M_45-54",0.00899943360387468,0.5
"1506",59,"M_45-54",0.00915127704941004,0.5
"1507",60,"M_45-54",0.00971179991313184,0.5
"1508",61,"M_45-54",0.00938682012578018,0.5
"1509",10,"M_55-69",0.00703640627867203,0.5
"1510",11,"M_55-69",0.00729635276522417,0.5
"1511",12,"M_55-69",0.00901125188292449,0.5
"1512",13,"M_55-69",0.0077569371216317,0.5
"1513",14,"M_55-69",0.00910539739174933,0.5
"1514",15,"M_55-69",0.00902820600614253,0.5
"1515",16,"M_55-69",0.0113116407775049,0.5
"1516",17,"M_55-69",0.0129840620686403,0.5
"1517",18,"M_55-69",0.0162038718109729,0.5
"1518",19,"M_55-69",0.0119853749361936,0.5
"1519",20,"M_55-69",0.0124455081525543,0.5
"1520",21,"M_55-69",0.0101979026342711,0.5
"1521",22,"M_55-69",0.00873448945500043,0.5
"1522",23,"M_55-69",0.00695106331744614,0.5
"1523",24,"M_55-69",0.00708642895004688,0.5
"1524",25,"M_55-69",0.00662962716765844,0.5
"1525",26,"M_55-69",0.00613373884280178,0.5
"1526",27,"M_55-69",0.00633888643695378,0.5
"1527",28,"M_55-69",0.00620768694060638,0.5
"1528",29,"M_55-69",0.00625223312131992,0.5
"1529",30,"M_55-69",0.00608814844225736,0.5
"1530",31,"M_55-69",0.00646234812770712,0.5
"1531",32,"M_55-69",0.00617184680082004,0.5
"1532",33,"M_55-69",0.00578045652160447,0.5
"1533",34,"M_55-69",0.00604725889090589,0.5
"1534",35,"M_55-69",0.00611904734339753,0.5
"1535",36,"M_55-69",0.00582382691722686,0.5
"1536",37,"M_55-69",0.00587156806834005,0.5
"1537",38,"M_55-69",0.00527459329612109,0.5
"1538",39,"M_55-69",0.00532321953572322,0.5
"1539",40,"M_55-69",0.00523683046677756,0.5
"1540",41,"M_55-69",0.00523492059464418,0.5
"1541",42,"M_55-69",0.00513908558700893,0.5
"1542",43,"M_55-69",0.00515292286133618,0.5
"1543",44,"M_55-69",0.00491895920084613,0.5
"1544",45,"M_55-69",0.0048679007819999,0.5
"1545",46,"M_55-69",0.00498501778852261,0.5
"1546",47,"M_55-69",0.00525166768018876,0.5
"1547",48,"M_55-69",0.00569586842158546,0.5
"1548",49,"M_55-69",0.00581457446139766,0.5
"1549",50,"M_55-69",0.00568731025268934,0.5
"1550",51,"M_55-69",0.00585158386495657,0.5
"1551",52,"M_55-69",0.00581430954240588,0.5
"1552",53,"M_55-69",0.00559306667057177,0.5
"1553",54,"M_55-69",0.00564955382345234,0.5
"1554",55,"M_55-69",0.00646130658759161,0.5
"1555",56,"M_55-69",0.00618857471516029,0.5
"1556",57,"M_55-69",0.00625722432121978,0.5
"1557",58,"M_55-69",0.00624216660422329,0.5
"1558",59,"M_55-69",0.00668856480432666,0.5
"1559",60,"M_55-69",0.00734241754058456,0.5
"1560",61,"M_55-69",0.00674692896073811,0.5
"1561",10,"F_15-24",0.00974660161889042,0.75
"1562",11,"F_15-24",0.0109651861631971,0.75
"1563",12,"F_15-24",0.0138043218315763,0.75
"1564",13,"F_15-24",0.0131615236425195,0.75
"1565",14,"F_15-24",0.0173060876855131,0.75
"1566",15,"F_15-24",0.0172274839664923,0.75
"1567",16,"F_15-24",0.0246022222293833,0.75
"1568",17,"F_15-24",0.0315015100957472,0.75
"1569",18,"F_15-24",0.0394339166963219,0.75
"1570",19,"F_15-24",0.030591547002222,0.75
"1571",20,"F_15-24",0.0235522049062499,0.75
"1572",21,"F_15-24",0.0245014753446169,0.75
"1573",22,"F_15-24",0.0266762999702841,0.75
"1574",23,"F_15-24",0.0198796857316382,0.75
"1575",24,"F_15-24",0.0174167655556864,0.75
"1576",25,"F_15-24",0.0121067174388758,0.75
"1577",26,"F_15-24",0.0122190501761151,0.75
"1578",27,"F_15-24",0.0122694677587022,0.75
"1579",28,"F_15-24",0.0120616264503744,0.75
"1580",29,"F_15-24",0.0118475131360355,0.75
"1581",30,"F_15-24",0.0108498093527356,0.75
"1582",31,"F_15-24",0.00962936038371647,0.75
"1583",32,"F_15-24",0.00896535911918186,0.75
"1584",33,"F_15-24",0.00803151505553426,0.75
"1585",34,"F_15-24",0.0100234216870028,0.75
"1586",35,"F_15-24",0.0103393861862282,0.75
"1587",36,"F_15-24",0.0104763184244734,0.75
"1588",37,"F_15-24",0.0109453777248483,0.75
"1589",38,"F_15-24",0.00990104936406119,0.75
"1590",39,"F_15-24",0.00943368959060825,0.75
"1591",40,"F_15-24",0.0078497684620965,0.75
"1592",41,"F_15-24",0.0077718647765553,0.75
"1593",42,"F_15-24",0.00798530807903987,0.75
"1594",43,"F_15-24",0.00827251665352551,0.75
"1595",44,"F_15-24",0.00858122535040175,0.75
"1596",45,"F_15-24",0.00859782544702522,0.75
"1597",46,"F_15-24",0.00882303764864741,0.75
"1598",47,"F_15-24",0.0092938483156557,0.75
"1599",48,"F_15-24",0.00935807677902912,0.75
"1600",49,"F_15-24",0.00955519305252657,0.75
"1601",50,"F_15-24",0.0099871748072539,0.75
"1602",51,"F_15-24",0.00972407603602652,0.75
"1603",52,"F_15-24",0.0102836138862155,0.75
"1604",53,"F_15-24",0.00980998749074103,0.75
"1605",54,"F_15-24",0.00995433686909396,0.75
"1606",55,"F_15-24",0.0112905100832696,0.75
"1607",56,"F_15-24",0.0116552498987403,0.75
"1608",57,"F_15-24",0.0122758337184348,0.75
"1609",58,"F_15-24",0.0122654675511195,0.75
"1610",59,"F_15-24",0.0112410815082383,0.75
"1611",60,"F_15-24",0.0133555339091483,0.75
"1612",61,"F_15-24",0.0138785286255794,0.75
"1613",10,"F_25-34",0.00887780134181517,0.75
"1614",11,"F_25-34",0.00965331660842132,0.75
"1615",12,"F_25-34",0.0134174475191324,0.75
"1616",13,"F_25-34",0.0106243386508183,0.75
"1617",14,"F_25-34",0.0137526373951149,0.75
"1618",15,"F_25-34",0.0136898751887757,0.75
"1619",16,"F_25-34",0.0162048653002204,0.75
"1620",17,"F_25-34",0.0316168785453724,0.75
"1621",18,"F_25-34",0.0277946109532919,0.75
"1622",19,"F_25-34",0.0281878961636932,0.75
"1623",20,"F_25-34",0.0404307152839564,0.75
"1624",21,"F_25-34",0.0401195998362677,0.75
"1625",22,"F_25-34",0.0287035638565267,0.75
"1626",23,"F_25-34",0.0174898863633851,0.75
"1627",24,"F_25-34",0.0153508424531115,0.75
"1628",25,"F_25-34",0.012523776552973,0.75
"1629",26,"F_25-34",0.0117721983195035,0.75
"1630",27,"F_25-34",0.0132449214383062,0.75
"1631",28,"F_25-34",0.0130321966322698,0.75
"1632",29,"F_25-34",0.0114660251040427,0.75
"1633",30,"F_25-34",0.00969959142701509,0.75
"1634",31,"F_25-34",0.00924422032376975,0.75
"1635",32,"F_25-34",0.0100842765272143,0.75
"1636",33,"F_25-34",0.00959601644765463,0.75
"1637",34,"F_25-34",0.00936039756475405,0.75
"1638",35,"F_25-34",0.00991757302035029,0.75
"1639",36,"F_25-34",0.00977154514477356,0.75
"1640",37,"F_25-34",0.00990485710143975,0.75
"1641",38,"F_25-34",0.00834982548949192,0.75
"1642",39,"F_25-34",0.00837716893420683,0.75
"1643",40,"F_25-34",0.00830749689045817,0.75
"1644",41,"F_25-34",0.0084209965058001,0.75
"1645",42,"F_25-34",0.00790569363349147,0.75
"1646",43,"F_25-34",0.008304179186526,0.75
"1647",44,"F_25-34",0.00844266035326635,0.75
"1648",45,"F_25-34",0.00859104377966192,0.75
