"","month","age_sex","value","quantile"
"1101",27,"M_55-69",0.00130838367113807,0.25
"1102",28,"M_55-69",0.00130234912558367,0.25
"1103",29,"M_55-69",0.00126200487335771,0.25
"1104",30,"M_55-69",0.00130397466519062,0.25
"1105",31,"M_55-69",0.00140553676725163,0.25
"1106",32,"M_55-69",0.00133444784412632,0.25
"1107",33,"M_55-69",0.00142063189435277,0.25
"1108",34,"M_55-69",0.00142274333207981,0.25
"1109",35,"M_55-69",0.00137520155342904,0.25
"1110",36,"M_55-69",0.00142287267575358,0.25
"1111",37,"M_55-69",0.00128783758935005,0.25
"1112",38,"M_55-69",0.00138738452736115,0.25
"1113",39,"M_55-69",0.00140191639582736,0.25
"1114",40,"M_55-69",0.00143125171639777,0.25
"1115",41,"M_55-69",0.00138219568702612,0.25
"1116",42,"M_55-69",0.00141472673639011,0.25
"1117",43,"M_55-69",0.00142353840450446,0.25
"1118",44,"M_55-69",0.00141577874665221,0.25
"1119",45,"M_55-69",0.0014567131402215,0.25
"1120",46,"M_55-69",0.00145768450838018,0.25
"1121",47,"M_55-69",0.00120113183361523,0.25
"1122",48,"M_55-69",0.00125130374407878,0.25
"1123",49,"M_55-69",0.00122244039313308,0.25
"1124",50,"M_55-69",0.00126950274722262,0.25
"1125",51,"M_55-69",0.00118311055261823,0.25
"1126",52,"M_55-69",0.00119641219555259,0.25
"1127",53,"M_55-69",0.00124101063740142,0.25
"1128",54,"M_55-69",0.0012301942885303,0.25
"1129",55,"M_55-69",0.00127066162210479,0.25
"1130",56,"M_55-69",0.00131562610490527,0.25
"1131",57,"M_55-69",0.00126527963730783,0.25
"1132",58,"M_55-69",0.00130817120448588,0.25
"1133",59,"M_55-69",0.00130016779029785,0.25
"1134",60,"M_55-69",0.0013546380626597,0.25
"1135",61,"M_55-69",0.00132037927265206,0.25
"1136",62,"M_55-69",0.00133074304629876,0.25
"1137",63,"M_55-69",0.00132738689694862,0.25
"1138",64,"M_55-69",0.00129649044471886,0.25
"1139",65,"M_55-69",0.00129111112246946,0.25
"1140",66,"M_55-69",0.00126709847645022,0.25
"1141",10,"F_15-24",0.0016613506607698,0.5
"1142",11,"F_15-24",0.00167078053636478,0.5
"1143",12,"F_15-24",0.00167730236422864,0.5
"1144",13,"F_15-24",0.00180018527813154,0.5
"1145",14,"F_15-24",0.00184172681311463,0.5
"1146",15,"F_15-24",0.00182877030341665,0.5
"1147",16,"F_15-24",0.00203515578416442,0.5
"1148",17,"F_15-24",0.00212572766144862,0.5
"1149",18,"F_15-24",0.00215911974756898,0.5
"1150",19,"F_15-24",0.00218523899756291,0.5
"1151",20,"F_15-24",0.00263810873856726,0.5
"1152",21,"F_15-24",0.00324138094009949,0.5
"1153",22,"F_15-24",0.00336360206307728,0.5
"1154",23,"F_15-24",0.00332910413363274,0.5
"1155",24,"F_15-24",0.00288362565004588,0.5
"1156",25,"F_15-24",0.00291093918394978,0.5
"1157",26,"F_15-24",0.00317823150630919,0.5
"1158",27,"F_15-24",0.0031745612904419,0.5
"1159",28,"F_15-24",0.003104834623915,0.5
"1160",29,"F_15-24",0.0028465350764624,0.5
"1161",30,"F_15-24",0.00313916011160281,0.5
"1162",31,"F_15-24",0.00329949087302984,0.5
"1163",32,"F_15-24",0.00323789852641538,0.5
"1164",33,"F_15-24",0.0028973247658581,0.5
"1165",34,"F_15-24",0.00311560993893272,0.5
"1166",35,"F_15-24",0.00281067875942063,0.5
"1167",36,"F_15-24",0.00283893152472027,0.5
"1168",37,"F_15-24",0.00306501520413175,0.5
"1169",38,"F_15-24",0.00355256400363215,0.5
"1170",39,"F_15-24",0.00389511262471827,0.5
"1171",40,"F_15-24",0.00393675167252609,0.5
"1172",41,"F_15-24",0.00396295688238986,0.5
"1173",42,"F_15-24",0.00376830651762912,0.5
"1174",43,"F_15-24",0.00372689059550866,0.5
"1175",44,"F_15-24",0.00370341884514893,0.5
"1176",45,"F_15-24",0.00365071245419824,0.5
"1177",46,"F_15-24",0.00370749033170704,0.5
"1178",47,"F_15-24",0.00484095146978577,0.5
"1179",48,"F_15-24",0.00469653014858783,0.5
"1180",49,"F_15-24",0.00496526190870715,0.5
"1181",50,"F_15-24",0.00461857121705314,0.5
"1182",51,"F_15-24",0.00509275495009131,0.5
"1183",52,"F_15-24",0.00554646144308372,0.5
"1184",53,"F_15-24",0.00548846327417346,0.5
"1185",54,"F_15-24",0.00606192309300672,0.5
"1186",55,"F_15-24",0.00483063972437304,0.5
"1187",56,"F_15-24",0.00464981128006573,0.5
"1188",57,"F_15-24",0.00464442767577111,0.5
"1189",58,"F_15-24",0.00479016613159939,0.5
"1190",59,"F_15-24",0.00446814503073582,0.5
"1191",60,"F_15-24",0.00416030069264221,0.5
"1192",61,"F_15-24",0.00417123796824427,0.5
"1193",62,"F_15-24",0.00436722333494141,0.5
"1194",63,"F_15-24",0.00435020028396829,0.5
"1195",64,"F_15-24",0.00354135179177426,0.5
"1196",65,"F_15-24",0.00345080013089989,0.5
"1197",66,"F_15-24",0.0034478341635401,0.5
"1198",10,"F_25-34",0.00161438362605765,0.5
"1199",11,"F_25-34",0.00171654421751209,0.5
"1200",12,"F_25-34",0.00166947081404621,0.5
"1201",13,"F_25-34",0.00181420894377947,0.5
"1202",14,"F_25-34",0.00186958344765926,0.5
"1203",15,"F_25-34",0.00183954250602413,0.5
"1204",16,"F_25-34",0.0019182354420524,0.5
"1205",17,"F_25-34",0.0020086315146845,0.5
"1206",18,"F_25-34",0.00195757941723486,0.5
"1207",19,"F_25-34",0.00201509494694255,0.5
"1208",20,"F_25-34",0.00204530980497305,0.5
"1209",21,"F_25-34",0.00209463837985409,0.5
"1210",22,"F_25-34",0.00215094179652091,0.5
"1211",23,"F_25-34",0.00208913491397637,0.5
"1212",24,"F_25-34",0.00233910016485221,0.5
"1213",25,"F_25-34",0.00316501783972481,0.5
"1214",26,"F_25-34",0.00313911250939896,0.5
"1215",27,"F_25-34",0.00317012125620064,0.5
"1216",28,"F_25-34",0.00318031848848624,0.5
"1217",29,"F_25-34",0.00320584939176668,0.5
"1218",30,"F_25-34",0.00450782206726872,0.5
"1219",31,"F_25-34",0.00418227087499494,0.5
"1220",32,"F_25-34",0.00435546415618365,0.5
"1221",33,"F_25-34",0.00481819975293201,0.5
"1222",34,"F_25-34",0.00370082980718865,0.5
"1223",35,"F_25-34",0.00362658649739584,0.5
"1224",36,"F_25-34",0.00358140611351542,0.5
"1225",37,"F_25-34",0.00346184707334897,0.5
"1226",38,"F_25-34",0.00434292175221239,0.5
"1227",39,"F_25-34",0.00509455008131002,0.5
"1228",40,"F_25-34",0.00531781813722441,0.5
"1229",41,"F_25-34",0.00539317645474031,0.5
"1230",42,"F_25-34",0.00519868644332557,0.5
"1231",43,"F_25-34",0.00450033078678475,0.5
"1232",44,"F_25-34",0.0043538469056435,0.5
"1233",45,"F_25-34",0.00411184285093855,0.5
"1234",46,"F_25-34",0.00468915216513304,0.5
"1235",47,"F_25-34",0.00405251769797052,0.5
"1236",48,"F_25-34",0.00420177217810671,0.5
"1237",49,"F_25-34",0.00413332762603293,0.5
"1238",50,"F_25-34",0.00393501855509354,0.5
"1239",51,"F_25-34",0.00464022861636533,0.5
"1240",52,"F_25-34",0.00533978370227906,0.5
"1241",53,"F_25-34",0.00542572947250011,0.5
"1242",54,"F_25-34",0.00559897752551661,0.5
"1243",55,"F_25-34",0.00551294623373841,0.5
"1244",56,"F_25-34",0.00558564055356495,0.5
"1245",57,"F_25-34",0.00552806547584054,0.5
"1246",58,"F_25-34",0.0055022065481921,0.5
"1247",59,"F_25-34",0.00516196158371876,0.5
"1248",60,"F_25-34",0.0060562026469146,0.5
"1249",61,"F_25-34",0.00594262907770855,0.5
"1250",62,"F_25-34",0.0058918304146276,0.5
"1251",63,"F_25-34",0.0055891954688096,0.5
"1252",64,"F_25-34",0.00409560949934511,0.5
"1253",65,"F_25-34",0.00382834466510241,0.5
"1254",66,"F_25-34",0.00380421730740334,0.5
"1255",10,"F_35-44",0.00222451828685489,0.5
"1256",11,"F_35-44",0.00232847314126809,0.5
"1257",12,"F_35-44",0.00227860705785063,0.5
"1258",13,"F_35-44",0.00217907699031349,0.5
"1259",14,"F_35-44",0.00225054510792729,0.5
"1260",15,"F_35-44",0.00227523472940778,0.5
"1261",16,"F_35-44",0.00263791535427938,0.5
"1262",17,"F_35-44",0.00279150021523476,0.5
"1263",18,"F_35-44",0.00284152582809006,0.5
"1264",19,"F_35-44",0.002861025574283,0.5
"1265",20,"F_35-44",0.00294485207500856,0.5
"1266",21,"F_35-44",0.00297147291934533,0.5
"1267",22,"F_35-44",0.00323694206273965,0.5
"1268",23,"F_35-44",0.00320355249129184,0.5
"1269",24,"F_35-44",0.0032948353869569,0.5
"1270",25,"F_35-44",0.00393870896211911,0.5
"1271",26,"F_35-44",0.00403466077716768,0.5
"1272",27,"F_35-44",0.00400324185558886,0.5
"1273",28,"F_35-44",0.00397248693076416,0.5
"1274",29,"F_35-44",0.00382402856593552,0.5
"1275",30,"F_35-44",0.00364130084391349,0.5
"1276",31,"F_35-44",0.00342295499150573,0.5
"1277",32,"F_35-44",0.0034586101400791,0.5
"1278",33,"F_35-44",0.00329732156256596,0.5
"1279",34,"F_35-44",0.00355275113311171,0.5
"1280",35,"F_35-44",0.00358548653680372,0.5
"1281",36,"F_35-44",0.00374009609803837,0.5
"1282",37,"F_35-44",0.00377090398143143,0.5
"1283",38,"F_35-44",0.00396476986629282,0.5
"1284",39,"F_35-44",0.00400513206996798,0.5
"1285",40,"F_35-44",0.00407163705595076,0.5
"1286",41,"F_35-44",0.00406304442376028,0.5
"1287",42,"F_35-44",0.00374776509303724,0.5
"1288",43,"F_35-44",0.00332587347735138,0.5
"1289",44,"F_35-44",0.0034434173307812,0.5
"1290",45,"F_35-44",0.00334982213705085,0.5
"1291",46,"F_35-44",0.00323426504389163,0.5
"1292",47,"F_35-44",0.00329015802988241,0.5
"1293",48,"F_35-44",0.00381480448160541,0.5
"1294",49,"F_35-44",0.00376692760828399,0.5
"1295",50,"F_35-44",0.0041507857604147,0.5
"1296",51,"F_35-44",0.00482151699260173,0.5
"1297",52,"F_35-44",0.00460371552268559,0.5
"1298",53,"F_35-44",0.00435956305614708,0.5
"1299",54,"F_35-44",0.00438227445485177,0.5
"1300",55,"F_35-44",0.00413344306788996,0.5
"1301",56,"F_35-44",0.00454031913946517,0.5
"1302",57,"F_35-44",0.00466948912032686,0.5
"1303",58,"F_35-44",0.00466315153312927,0.5
"1304",59,"F_35-44",0.004314756949974,0.5
"1305",60,"F_35-44",0.0054173223432774,0.5
"1306",61,"F_35-44",0.00545529092847364,0.5
"1307",62,"F_35-44",0.00568360584155553,0.5
"1308",63,"F_35-44",0.00419916146107254,0.5
"1309",64,"F_35-44",0.00373593116668896,0.5
"1310",65,"F_35-44",0.00363518478584382,0.5
"1311",66,"F_35-44",0.00370679669467278,0.5
"1312",10,"F_45-54",0.00301793830823206,0.5
"1313",11,"F_45-54",0.00244196328417779,0.5
"1314",12,"F_45-54",0.00247932130865393,0.5
"1315",13,"F_45-54",0.00238675064401303,0.5
"1316",14,"F_45-54",0.00241021807708139,0.5
"1317",15,"F_45-54",0.00236647674790806,0.5
"1318",16,"F_45-54",0.00242797860245603,0.5
"1319",17,"F_45-54",0.00272852800570034,0.5
"1320",18,"F_45-54",0.00267849661220674,0.5
"1321",19,"F_45-54",0.00276968346260621,0.5
"1322",20,"F_45-54",0.00273787871755243,0.5
"1323",21,"F_45-54",0.00289627310039676,0.5
"1324",22,"F_45-54",0.00288253183488573,0.5
"1325",23,"F_45-54",0.00290210572321552,0.5
"1326",24,"F_45-54",0.00301348702436507,0.5
"1327",25,"F_45-54",0.00335582771449852,0.5
"1328",26,"F_45-54",0.00365737991945706,0.5
"1329",27,"F_45-54",0.00367059374051976,0.5
"1330",28,"F_45-54",0.0036552553840165,0.5
"1331",29,"F_45-54",0.00368579454966654,0.5
"1332",30,"F_45-54",0.00356062200716144,0.5
"1333",31,"F_45-54",0.00363627195851444,0.5
"1334",32,"F_45-54",0.00369417947586158,0.5
"1335",33,"F_45-54",0.00337388630548513,0.5
"1336",34,"F_45-54",0.00315172102771779,0.5
"1337",35,"F_45-54",0.00295098403761213,0.5
"1338",36,"F_45-54",0.00299729396950041,0.5
"1339",37,"F_45-54",0.00291629490458387,0.5
"1340",38,"F_45-54",0.0033034666568981,0.5
"1341",39,"F_45-54",0.00346272471484833,0.5
"1342",40,"F_45-54",0.00349813948669022,0.5
"1343",41,"F_45-54",0.00344520968974138,0.5
"1344",42,"F_45-54",0.00320752201939626,0.5
"1345",43,"F_45-54",0.0033148056003565,0.5
"1346",44,"F_45-54",0.00328835652800703,0.5
"1347",45,"F_45-54",0.00324731077932703,0.5
"1348",46,"F_45-54",0.00334129752201867,0.5
"1349",47,"F_45-54",0.00315348161563621,0.5
"1350",48,"F_45-54",0.00304949003288035,0.5
"1351",49,"F_45-54",0.0030942322471402,0.5
"1352",50,"F_45-54",0.00309373786494805,0.5
"1353",51,"F_45-54",0.00333126109801261,0.5
"1354",52,"F_45-54",0.00353304199423878,0.5
"1355",53,"F_45-54",0.00346112204536593,0.5
"1356",54,"F_45-54",0.00356777533022366,0.5
"1357",55,"F_45-54",0.00384732590505928,0.5
"1358",56,"F_45-54",0.00402185641177549,0.5
"1359",57,"F_45-54",0.00403113426364274,0.5
"1360",58,"F_45-54",0.00401017406037058,0.5
"1361",59,"F_45-54",0.00402423425815883,0.5
"1362",60,"F_45-54",0.00412142132622724,0.5
"1363",61,"F_45-54",0.0039485247412295,0.5
"1364",62,"F_45-54",0.004000413829325,0.5
"1365",63,"F_45-54",0.00352781106414198,0.5
"1366",64,"F_45-54",0.00334284924212233,0.5
"1367",65,"F_45-54",0.00337447479523274,0.5
"1368",66,"F_45-54",0.0033007588243687,0.5
"1369",10,"F_55-69",0.00212668964231181,0.5
"1370",11,"F_55-69",0.00216618816479166,0.5
"1371",12,"F_55-69",0.00187759212764033,0.5
"1372",13,"F_55-69",0.00194923650325497,0.5
"1373",14,"F_55-69",0.0019057419150382,0.5
"1374",15,"F_55-69",0.00192736585562804,0.5
"1375",16,"F_55-69",0.00199628170147323,0.5
"1376",17,"F_55-69",0.00200132853221059,0.5
"1377",18,"F_55-69",0.00200558036072456,0.5
"1378",19,"F_55-69",0.00202165830475259,0.5
"1379",20,"F_55-69",0.00190796316802245,0.5
"1380",21,"F_55-69",0.00196176312833543,0.5
"1381",22,"F_55-69",0.00191469664691414,0.5
"1382",23,"F_55-69",0.00194472077986416,0.5
"1383",24,"F_55-69",0.00192124251777097,0.5
"1384",25,"F_55-69",0.00198138653796434,0.5
"1385",26,"F_55-69",0.00199329127041491,0.5
"1386",27,"F_55-69",0.00194361387240423,0.5
"1387",28,"F_55-69",0.00200267136782618,0.5
"1388",29,"F_55-69",0.00199571157913572,0.5
"1389",30,"F_55-69",0.00200667260244016,0.5
"1390",31,"F_55-69",0.00212992839500204,0.5
"1391",32,"F_55-69",0.00211241770343349,0.5
"1392",33,"F_55-69",0.0021304977853274,0.5
"1393",34,"F_55-69",0.00214877122413572,0.5
"1394",35,"F_55-69",0.00219833237442377,0.5
"1395",36,"F_55-69",0.00218518215083256,0.5
"1396",37,"F_55-69",0.00218967556612343,0.5
"1397",38,"F_55-69",0.0023069588204542,0.5
"1398",39,"F_55-69",0.0023294793589981,0.5
"1399",40,"F_55-69",0.00232468598873366,0.5
"1400",41,"F_55-69",0.00234975119765843,0.5
"1401",42,"F_55-69",0.00241964176785674,0.5
"1402",43,"F_55-69",0.0025029505414843,0.5
"1403",44,"F_55-69",0.00242911085734064,0.5
"1404",45,"F_55-69",0.00254538741754256,0.5
"1405",46,"F_55-69",0.00250768972414626,0.5
"1406",47,"F_55-69",0.0025244563445664,0.5
"1407",48,"F_55-69",0.00256308952318083,0.5
"1408",49,"F_55-69",0.00253334285975743,0.5
"1409",50,"F_55-69",0.00259817167753894,0.5
"1410",51,"F_55-69",0.00240348226945145,0.5
"1411",52,"F_55-69",0.00240290346244646,0.5
"1412",53,"F_55-69",0.0024397627651048,0.5
"1413",54,"F_55-69",0.00244800325514581,0.5
"1414",55,"F_55-69",0.00252576146406222,0.5
"1415",56,"F_55-69",0.00256161616704386,0.5
"1416",57,"F_55-69",0.00261940979058597,0.5
"1417",58,"F_55-69",0.0024887123474437,0.5
"1418",59,"F_55-69",0.00251393465099622,0.5
"1419",60,"F_55-69",0.00258654735731749,0.5
"1420",61,"F_55-69",0.00261800715075708,0.5
"1421",62,"F_55-69",0.00247965508921858,0.5
"1422",63,"F_55-69",0.00229286034843051,0.5
"1423",64,"F_55-69",0.00222810756317658,0.5
"1424",65,"F_55-69",0.00222343945039006,0.5
"1425",66,"F_55-69",0.00231031479849038,0.5
"1426",10,"M_15-24",0.00246944228001778,0.5
"1427",11,"M_15-24",0.00260441671609142,0.5
"1428",12,"M_15-24",0.00279966832248785,0.5
"1429",13,"M_15-24",0.00263079662943378,0.5
"1430",14,"M_15-24",0.00259443687131991,0.5
"1431",15,"M_15-24",0.00265929903064909,0.5
"1432",16,"M_15-24",0.00274488760714529,0.5
"1433",17,"M_15-24",0.00276796925346178,0.5
"1434",18,"M_15-24",0.00285415448120738,0.5
"1435",19,"M_15-24",0.0028038536008072,0.5
"1436",20,"M_15-24",0.00252292436298109,0.5
"1437",21,"M_15-24",0.00276481508473836,0.5
"1438",22,"M_15-24",0.00279894970120615,0.5
"1439",23,"M_15-24",0.00281067609091526,0.5
"1440",24,"M_15-24",0.0029590019149927,0.5
"1441",25,"M_15-24",0.0031254081781457,0.5
"1442",26,"M_15-24",0.00330516870925476,0.5
"1443",27,"M_15-24",0.00329443818660815,0.5
"1444",28,"M_15-24",0.00330437472526288,0.5
"1445",29,"M_15-24",0.00333315457299127,0.5
"1446",30,"M_15-24",0.00346279892694788,0.5
"1447",31,"M_15-24",0.00386482283953513,0.5
"1448",32,"M_15-24",0.00399206235692242,0.5
"1449",33,"M_15-24",0.0039299961001139,0.5
"1450",34,"M_15-24",0.00401109913833171,0.5
"1451",35,"M_15-24",0.00415992045443959,0.5
"1452",36,"M_15-24",0.00403156373143759,0.5
"1453",37,"M_15-24",0.00372528822836786,0.5
"1454",38,"M_15-24",0.00431636008146715,0.5
"1455",39,"M_15-24",0.00461141326261709,0.5
"1456",40,"M_15-24",0.00466419556283591,0.5
"1457",41,"M_15-24",0.00470107161091377,0.5
"1458",42,"M_15-24",0.00449720922935438,0.5
"1459",43,"M_15-24",0.00337458294448627,0.5
"1460",44,"M_15-24",0.00348586184477869,0.5
"1461",45,"M_15-24",0.00345181706962265,0.5
"1462",46,"M_15-24",0.00350300538621868,0.5
"1463",47,"M_15-24",0.0037996352778385,0.5
"1464",48,"M_15-24",0.00425043275166592,0.5
"1465",49,"M_15-24",0.00431460902909161,0.5
"1466",50,"M_15-24",0.00472968835887455,0.5
"1467",51,"M_15-24",0.00454697033940463,0.5
"1468",52,"M_15-24",0.00476681818264393,0.5
"1469",53,"M_15-24",0.00483007273642767,0.5
"1470",54,"M_15-24",0.00514365182700038,0.5
"1471",55,"M_15-24",0.00628648544571257,0.5
"1472",56,"M_15-24",0.00539992193738229,0.5
"1473",57,"M_15-24",0.00518685529103644,0.5
"1474",58,"M_15-24",0.00517308248969139,0.5
"1475",59,"M_15-24",0.00410419937989548,0.5
"1476",60,"M_15-24",0.003859112849471,0.5
"1477",61,"M_15-24",0.00359470127222555,0.5
"1478",62,"M_15-24",0.00356463386165348,0.5
"1479",63,"M_15-24",0.00365860935721365,0.5
"1480",64,"M_15-24",0.003638164516576,0.5
"1481",65,"M_15-24",0.0037581032025358,0.5
"1482",66,"M_15-24",0.00369144405381422,0.5
"1483",10,"M_25-34",0.0023103087444041,0.5
"1484",11,"M_25-34",0.00199598150226351,0.5
"1485",12,"M_25-34",0.00233356625587709,0.5
"1486",13,"M_25-34",0.00233315382161927,0.5
"1487",14,"M_25-34",0.00245667459358633,0.5
"1488",15,"M_25-34",0.00250240602003856,0.5
"1489",16,"M_25-34",0.0023803867775191,0.5
"1490",17,"M_25-34",0.00246645455406962,0.5
"1491",18,"M_25-34",0.00246894397400628,0.5
"1492",19,"M_25-34",0.00244778178717903,0.5
"1493",20,"M_25-34",0.00240798922515956,0.5
"1494",21,"M_25-34",0.00284377169464036,0.5
"1495",22,"M_25-34",0.00271784908290878,0.5
"1496",23,"M_25-34",0.00270753529131775,0.5
"1497",24,"M_25-34",0.00277891247922896,0.5
"1498",25,"M_25-34",0.00283142298342381,0.5
"1499",26,"M_25-34",0.00335433891374235,0.5
"1500",27,"M_25-34",0.00336592380070888,0.5
"1501",28,"M_25-34",0.00327865057400198,0.5
"1502",29,"M_25-34",0.00342303160060641,0.5
"1503",30,"M_25-34",0.00342774154770316,0.5
"1504",31,"M_25-34",0.00333816494463339,0.5
"1505",32,"M_25-34",0.00335793557261976,0.5
"1506",33,"M_25-34",0.00337220735445406,0.5
"1507",34,"M_25-34",0.00319974877442081,0.5
"1508",35,"M_25-34",0.00322188820026761,0.5
"1509",36,"M_25-34",0.00299902213142139,0.5
"1510",37,"M_25-34",0.0030276230364856,0.5
"1511",38,"M_25-34",0.00301909168030032,0.5
"1512",39,"M_25-34",0.00314960518158525,0.5
"1513",40,"M_25-34",0.00306420361475144,0.5
"1514",41,"M_25-34",0.0030958014426409,0.5
"1515",42,"M_25-34",0.00302839750282863,0.5
"1516",43,"M_25-34",0.00278674493628683,0.5
"1517",44,"M_25-34",0.00287477216891942,0.5
"1518",45,"M_25-34",0.00297090593757814,0.5
"1519",46,"M_25-34",0.00309244150845487,0.5
"1520",47,"M_25-34",0.00404080414711565,0.5
"1521",48,"M_25-34",0.00430012006921721,0.5
"1522",49,"M_25-34",0.00431324380202559,0.5
"1523",50,"M_25-34",0.00498243983779587,0.5
"1524",51,"M_25-34",0.00648471274855946,0.5
"1525",52,"M_25-34",0.00623305043791932,0.5
"1526",53,"M_25-34",0.00639666160804952,0.5
"1527",54,"M_25-34",0.00617223797729564,0.5
"1528",55,"M_25-34",0.00523451866249651,0.5
"1529",56,"M_25-34",0.00457275546345196,0.5
"1530",57,"M_25-34",0.00448009260510476,0.5
"1531",58,"M_25-34",0.0044878314616748,0.5
"1532",59,"M_25-34",0.00404039058545773,0.5
"1533",60,"M_25-34",0.00397986238056909,0.5
"1534",61,"M_25-34",0.00389711287954055,0.5
"1535",62,"M_25-34",0.00402490017091308,0.5
"1536",63,"M_25-34",0.00384667524249784,0.5
"1537",64,"M_25-34",0.00321232718242241,0.5
"1538",65,"M_25-34",0.0033933190797642,0.5
"1539",66,"M_25-34",0.003488641492824,0.5
"1540",10,"M_35-44",0.00226093898308312,0.5
"1541",11,"M_35-44",0.00237172749891495,0.5
"1542",12,"M_35-44",0.00170145974293809,0.5
"1543",13,"M_35-44",0.00207565659589439,0.5
"1544",14,"M_35-44",0.00214922614595838,0.5
"1545",15,"M_35-44",0.0022031291296883,0.5
"1546",16,"M_35-44",0.00238373506603525,0.5
"1547",17,"M_35-44",0.0025422714988574,0.5
"1548",18,"M_35-44",0.00263818616323001,0.5
"1549",19,"M_35-44",0.00272659230699327,0.5
"1550",20,"M_35-44",0.00234072412196901,0.5
"1551",21,"M_35-44",0.00231310119881752,0.5
"1552",22,"M_35-44",0.00234735440759571,0.5
"1553",23,"M_35-44",0.00240103421309925,0.5
"1554",24,"M_35-44",0.00258877560484536,0.5
"1555",25,"M_35-44",0.00270603267992887,0.5
"1556",26,"M_35-44",0.00279004364230839,0.5
"1557",27,"M_35-44",0.00288890790623084,0.5
"1558",28,"M_35-44",0.00283515283949917,0.5
"1559",29,"M_35-44",0.00273622454062132,0.5
"1560",30,"M_35-44",0.00298910475155883,0.5
"1561",31,"M_35-44",0.00309423702371086,0.5
"1562",32,"M_35-44",0.00310348910544492,0.5
"1563",33,"M_35-44",0.00271041049817919,0.5
"1564",34,"M_35-44",0.00352037259539763,0.5
"1565",35,"M_35-44",0.00376157266159371,0.5
"1566",36,"M_35-44",0.00386154874571439,0.5
"1567",37,"M_35-44",0.00420993151590963,0.5
"1568",38,"M_35-44",0.00483516845402493,0.5
"1569",39,"M_35-44",0.00412769786609346,0.5
"1570",40,"M_35-44",0.00407573014743479,0.5
"1571",41,"M_35-44",0.00420699146298871,0.5
"1572",42,"M_35-44",0.00392219016110622,0.5
"1573",43,"M_35-44",0.00378922029886088,0.5
"1574",44,"M_35-44",0.00402690513594193,0.5
"1575",45,"M_35-44",0.00397918797462632,0.5
"1576",46,"M_35-44",0.00426811207994151,0.5
"1577",47,"M_35-44",0.00371155673548412,0.5
"1578",48,"M_35-44",0.00421173602389996,0.5
"1579",49,"M_35-44",0.00404530003599244,0.5
"1580",50,"M_35-44",0.0043754035142094,0.5
"1581",51,"M_35-44",0.00435947426917804,0.5
"1582",52,"M_35-44",0.00420135272049449,0.5
"1583",53,"M_35-44",0.00434031340033231,0.5
"1584",54,"M_35-44",0.0044210178103042,0.5
"1585",55,"M_35-44",0.00419504851716594,0.5
"1586",56,"M_35-44",0.00424891230996763,0.5
"1587",57,"M_35-44",0.00440449864506343,0.5
"1588",58,"M_35-44",0.00447242513771474,0.5
"1589",59,"M_35-44",0.00427611602831068,0.5
"1590",60,"M_35-44",0.00380607463732358,0.5
"1591",61,"M_35-44",0.0039194620749232,0.5
"1592",62,"M_35-44",0.0041109762010781,0.5
"1593",63,"M_35-44",0.00375350950065907,0.5
"1594",64,"M_35-44",0.00378615599517418,0.5
"1595",65,"M_35-44",0.00337556651203117,0.5
"1596",66,"M_35-44",0.0034030053067406,0.5
"1597",10,"M_45-54",0.00508624729335725,0.5
"1598",11,"M_45-54",0.00540975806493249,0.5
"1599",12,"M_45-54",0.00274669599236457,0.5
"1600",13,"M_45-54",0.00314809593693755,0.5
"1601",14,"M_45-54",0.00283238047861555,0.5
"1602",15,"M_45-54",0.00285454424906712,0.5
"1603",16,"M_45-54",0.00243186074248478,0.5
"1604",17,"M_45-54",0.0026540772035511,0.5
"1605",18,"M_45-54",0.00279688351021208,0.5
"1606",19,"M_45-54",0.00284963300615354,0.5
"1607",20,"M_45-54",0.00300421961033578,0.5
"1608",21,"M_45-54",0.00307590463404146,0.5
"1609",22,"M_45-54",0.00311237577341277,0.5
"1610",23,"M_45-54",0.0032651918781145,0.5
"1611",24,"M_45-54",0.00325446331140421,0.5
"1612",25,"M_45-54",0.00355093259319762,0.5
"1613",26,"M_45-54",0.00344700061533751,0.5
"1614",27,"M_45-54",0.00352599409394361,0.5
"1615",28,"M_45-54",0.00345737320418865,0.5
"1616",29,"M_45-54",0.00366698237282075,0.5
"1617",30,"M_45-54",0.00403340617939139,0.5
"1618",31,"M_45-54",0.0035651438601054,0.5
"1619",32,"M_45-54",0.00349232211261483,0.5
"1620",33,"M_45-54",0.00357087288143467,0.5
"1621",34,"M_45-54",0.00333375838901157,0.5
"1622",35,"M_45-54",0.00345763373555206,0.5
"1623",36,"M_45-54",0.0033796978385294,0.5
"1624",37,"M_45-54",0.0034867979816575,0.5
"1625",38,"M_45-54",0.00365744385580911,0.5
"1626",39,"M_45-54",0.003853898978636,0.5
"1627",40,"M_45-54",0.00389899963277259,0.5
"1628",41,"M_45-54",0.00395196581198658,0.5
"1629",42,"M_45-54",0.00381658950398759,0.5
"1630",43,"M_45-54",0.00373078143772605,0.5
"1631",44,"M_45-54",0.00391172101355899,0.5
"1632",45,"M_45-54",0.00406919677648269,0.5
"1633",46,"M_45-54",0.00392922716287441,0.5
"1634",47,"M_45-54",0.00390261538812383,0.5
"1635",48,"M_45-54",0.00411888219601604,0.5
"1636",49,"M_45-54",0.00397572252642495,0.5
"1637",50,"M_45-54",0.0041406559034713,0.5
"1638",51,"M_45-54",0.00362778420141053,0.5
