"","month","age_sex","value","quantile"
"1647",32,"M_55-69",0.00339126861491761,0.5
"1648",33,"M_55-69",0.00350854460971,0.5
"1649",34,"M_55-69",0.00360569469728323,0.5
"1650",35,"M_55-69",0.0036158549872631,0.5
"1651",36,"M_55-69",0.0036607680672681,0.5
"1652",37,"M_55-69",0.00371686492829905,0.5
"1653",38,"M_55-69",0.00377084087629413,0.5
"1654",39,"M_55-69",0.00348671758343633,0.5
"1655",40,"M_55-69",0.00340251372394608,0.5
"1656",41,"M_55-69",0.0034221435098889,0.5
"1657",42,"M_55-69",0.0033980503189629,0.5
"1658",43,"M_55-69",0.00320205780435334,0.5
"1659",44,"M_55-69",0.00325100116229864,0.5
"1660",45,"M_55-69",0.0032382550401357,0.5
"1661",46,"M_55-69",0.00336161675542623,0.5
"1662",47,"M_55-69",0.0036986828532129,0.5
"1663",48,"M_55-69",0.00337255674940904,0.5
"1664",49,"M_55-69",0.00355281498459666,0.5
"1665",50,"M_55-69",0.00333923942738609,0.5
"1666",51,"M_55-69",0.00347890241246486,0.5
"1667",52,"M_55-69",0.00365102513081236,0.5
"1668",53,"M_55-69",0.00360223396930883,0.5
"1669",54,"M_55-69",0.00355164308949009,0.5
"1670",55,"M_55-69",0.00359069165751808,0.5
"1671",56,"M_55-69",0.00362230235369226,0.5
"1672",57,"M_55-69",0.00369954545804844,0.5
"1673",58,"M_55-69",0.00374979709905427,0.5
"1674",59,"M_55-69",0.00377392431108268,0.5
"1675",60,"M_55-69",0.00411656444568523,0.5
"1676",61,"M_55-69",0.00416936884997606,0.5
"1677",62,"M_55-69",0.00423044076035634,0.5
"1678",63,"M_55-69",0.00402971786516724,0.5
"1679",64,"M_55-69",0.00386403092475895,0.5
"1680",65,"M_55-69",0.00373887047284115,0.5
"1681",10,"F_15-24",0.00639350826311913,0.75
"1682",11,"F_15-24",0.00721703470034037,0.75
"1683",12,"F_15-24",0.00673272603036358,0.75
"1684",13,"F_15-24",0.00865516644670856,0.75
"1685",14,"F_15-24",0.00860448686667437,0.75
"1686",15,"F_15-24",0.00876055176499416,0.75
"1687",16,"F_15-24",0.00885590727011415,0.75
"1688",17,"F_15-24",0.00791917079091853,0.75
"1689",18,"F_15-24",0.00775099948109239,0.75
"1690",19,"F_15-24",0.00731504732937767,0.75
"1691",20,"F_15-24",0.00842534265664093,0.75
"1692",21,"F_15-24",0.00978171899912711,0.75
"1693",22,"F_15-24",0.00988488291579759,0.75
"1694",23,"F_15-24",0.00962237950825865,0.75
"1695",24,"F_15-24",0.0100992004558534,0.75
"1696",25,"F_15-24",0.00749849107521795,0.75
"1697",26,"F_15-24",0.0070411299988805,0.75
"1698",27,"F_15-24",0.00692130238060848,0.75
"1699",28,"F_15-24",0.00661897782649349,0.75
"1700",29,"F_15-24",0.00741131660942585,0.75
"1701",30,"F_15-24",0.00710472527017488,0.75
"1702",31,"F_15-24",0.00699374236741595,0.75
"1703",32,"F_15-24",0.00713981703271013,0.75
"1704",33,"F_15-24",0.0072961745713133,0.75
"1705",34,"F_15-24",0.0062900072924323,0.75
"1706",35,"F_15-24",0.0055602498713487,0.75
"1707",36,"F_15-24",0.00539254906846136,0.75
"1708",37,"F_15-24",0.00571551715316476,0.75
"1709",38,"F_15-24",0.00600934250687076,0.75
"1710",39,"F_15-24",0.00563592803590419,0.75
"1711",40,"F_15-24",0.00562212068827712,0.75
"1712",41,"F_15-24",0.0055300106463914,0.75
"1713",42,"F_15-24",0.00564659872405964,0.75
"1714",43,"F_15-24",0.00586267219012465,0.75
"1715",44,"F_15-24",0.00604894960929105,0.75
"1716",45,"F_15-24",0.00596342652626749,0.75
"1717",46,"F_15-24",0.0056385254348173,0.75
"1718",47,"F_15-24",0.00547986352934291,0.75
"1719",48,"F_15-24",0.00543938528520378,0.75
"1720",49,"F_15-24",0.00558484791339965,0.75
"1721",50,"F_15-24",0.00560458530563221,0.75
"1722",51,"F_15-24",0.00605371451102937,0.75
"1723",52,"F_15-24",0.00597667264906792,0.75
"1724",53,"F_15-24",0.00595466791607761,0.75
"1725",54,"F_15-24",0.00604667407293188,0.75
"1726",55,"F_15-24",0.00642954570201448,0.75
"1727",56,"F_15-24",0.00665182952835397,0.75
"1728",57,"F_15-24",0.0066774766948008,0.75
"1729",58,"F_15-24",0.00665267838134558,0.75
"1730",59,"F_15-24",0.00634219785252007,0.75
"1731",60,"F_15-24",0.00705692914054893,0.75
"1732",61,"F_15-24",0.00675502956486842,0.75
"1733",62,"F_15-24",0.00679218353803884,0.75
"1734",63,"F_15-24",0.00642632694969527,0.75
"1735",64,"F_15-24",0.00703075044799148,0.75
"1736",65,"F_15-24",0.0068240403826282,0.75
"1737",10,"F_25-34",0.00954952180126282,0.75
"1738",11,"F_25-34",0.00854379104991912,0.75
"1739",12,"F_25-34",0.00816765597998542,0.75
"1740",13,"F_25-34",0.0084412118808042,0.75
"1741",14,"F_25-34",0.00840808994757217,0.75
"1742",15,"F_25-34",0.00857766293958772,0.75
"1743",16,"F_25-34",0.00878938445664918,0.75
"1744",17,"F_25-34",0.00858790900014495,0.75
"1745",18,"F_25-34",0.00848728980048535,0.75
"1746",19,"F_25-34",0.00871907840127537,0.75
"1747",20,"F_25-34",0.00886977425725714,0.75
"1748",21,"F_25-34",0.00885511137613951,0.75
"1749",22,"F_25-34",0.00862675626563748,0.75
"1750",23,"F_25-34",0.00882482469311476,0.75
"1751",24,"F_25-34",0.00696211555212548,0.75
"1752",25,"F_25-34",0.00613418404357512,0.75
"1753",26,"F_25-34",0.00621688884798201,0.75
"1754",27,"F_25-34",0.00643160436816547,0.75
"1755",28,"F_25-34",0.00632716202489792,0.75
"1756",29,"F_25-34",0.00669553270226127,0.75
"1757",30,"F_25-34",0.00658113154815789,0.75
"1758",31,"F_25-34",0.00696103090037728,0.75
"1759",32,"F_25-34",0.00683514330732292,0.75
"1760",33,"F_25-34",0.00639886194461484,0.75
"1761",34,"F_25-34",0.00560782948928426,0.75
"1762",35,"F_25-34",0.00540964172595221,0.75
"1763",36,"F_25-34",0.00545247487316376,0.75
"1764",37,"F_25-34",0.00546104225448389,0.75
"1765",38,"F_25-34",0.00669187132982875,0.75
"1766",39,"F_25-34",0.00648025809275826,0.75
"1767",40,"F_25-34",0.00660748384981713,0.75
"1768",41,"F_25-34",0.00654452971843745,0.75
"1769",42,"F_25-34",0.00672454416209478,0.75
"1770",43,"F_25-34",0.00607032147794879,0.75
"1771",44,"F_25-34",0.00603463848778856,0.75
"1772",45,"F_25-34",0.00579461079331125,0.75
"1773",46,"F_25-34",0.00624281260173274,0.75
"1774",47,"F_25-34",0.00638195190661706,0.75
"1775",48,"F_25-34",0.00680185081045193,0.75
"1776",49,"F_25-34",0.0069979414527558,0.75
"1777",50,"F_25-34",0.00626442867604442,0.75
"1778",51,"F_25-34",0.0073413360517219,0.75
"1779",52,"F_25-34",0.00726892494326775,0.75
"1780",53,"F_25-34",0.00719833807012443,0.75
"1781",54,"F_25-34",0.00655032974330787,0.75
"1782",55,"F_25-34",0.00715261299823708,0.75
"1783",56,"F_25-34",0.0071986810101314,0.75
"1784",57,"F_25-34",0.00746777065606282,0.75
"1785",58,"F_25-34",0.00755300545714467,0.75
"1786",59,"F_25-34",0.00707027556720992,0.75
"1787",60,"F_25-34",0.00853863909071579,0.75
"1788",61,"F_25-34",0.00852988752216786,0.75
"1789",62,"F_25-34",0.0083747547387298,0.75
"1790",63,"F_25-34",0.00795801113606436,0.75
"1791",64,"F_25-34",0.00799114946325257,0.75
"1792",65,"F_25-34",0.00715321453365851,0.75
"1793",10,"F_35-44",0.0101841336110482,0.75
"1794",11,"F_35-44",0.0127890282326711,0.75
"1795",12,"F_35-44",0.00701700414918814,0.75
"1796",13,"F_35-44",0.00586766703031056,0.75
"1797",14,"F_35-44",0.00574749409995327,0.75
"1798",15,"F_35-44",0.00585413462650638,0.75
"1799",16,"F_35-44",0.00664096437858037,0.75
"1800",17,"F_35-44",0.00619535939013819,0.75
"1801",18,"F_35-44",0.00585749371841569,0.75
"1802",19,"F_35-44",0.00578013656831677,0.75
"1803",20,"F_35-44",0.00529141817798642,0.75
"1804",21,"F_35-44",0.00592448513704143,0.75
"1805",22,"F_35-44",0.00620107834476374,0.75
"1806",23,"F_35-44",0.0062369387609357,0.75
"1807",24,"F_35-44",0.00663246554494576,0.75
"1808",25,"F_35-44",0.0063654404727794,0.75
"1809",26,"F_35-44",0.00664912999663368,0.75
"1810",27,"F_35-44",0.00658479706740693,0.75
"1811",28,"F_35-44",0.0065451726361439,0.75
"1812",29,"F_35-44",0.00755108606734267,0.75
"1813",30,"F_35-44",0.00786559229651974,0.75
"1814",31,"F_35-44",0.00783473614171915,0.75
"1815",32,"F_35-44",0.00781390507662682,0.75
"1816",33,"F_35-44",0.00775801245409178,0.75
"1817",34,"F_35-44",0.00760324787423809,0.75
"1818",35,"F_35-44",0.00769207068927527,0.75
"1819",36,"F_35-44",0.00791881846916458,0.75
"1820",37,"F_35-44",0.007223707243294,0.75
"1821",38,"F_35-44",0.00795617538471348,0.75
"1822",39,"F_35-44",0.00850195301614696,0.75
"1823",40,"F_35-44",0.00861462182105623,0.75
"1824",41,"F_35-44",0.00839495169505196,0.75
"1825",42,"F_35-44",0.00898548860636341,0.75
"1826",43,"F_35-44",0.00776729668517977,0.75
"1827",44,"F_35-44",0.00783888536766723,0.75
"1828",45,"F_35-44",0.00751223254497415,0.75
"1829",46,"F_35-44",0.00772876434329101,0.75
"1830",47,"F_35-44",0.00788933373352843,0.75
"1831",48,"F_35-44",0.00724280066768916,0.75
"1832",49,"F_35-44",0.00711092266377626,0.75
"1833",50,"F_35-44",0.00658111315911208,0.75
"1834",51,"F_35-44",0.00612843509931415,0.75
"1835",52,"F_35-44",0.00596120884748391,0.75
"1836",53,"F_35-44",0.00565496649660859,0.75
"1837",54,"F_35-44",0.0060730903880402,0.75
"1838",55,"F_35-44",0.00600348312970357,0.75
"1839",56,"F_35-44",0.00597555950794718,0.75
"1840",57,"F_35-44",0.00601115107719123,0.75
"1841",58,"F_35-44",0.00619848508477914,0.75
"1842",59,"F_35-44",0.00613660695688875,0.75
"1843",60,"F_35-44",0.00637417684146093,0.75
"1844",61,"F_35-44",0.00614870805605449,0.75
"1845",62,"F_35-44",0.00620871400554682,0.75
"1846",63,"F_35-44",0.00658132821697165,0.75
"1847",64,"F_35-44",0.00689232432184428,0.75
"1848",65,"F_35-44",0.00717619221723763,0.75
"1849",10,"F_45-54",0.00594110965607823,0.75
"1850",11,"F_45-54",0.00641298485717882,0.75
"1851",12,"F_45-54",0.00675792496989165,0.75
"1852",13,"F_45-54",0.00586789764000838,0.75
"1853",14,"F_45-54",0.00600112581092752,0.75
"1854",15,"F_45-54",0.00588991880834411,0.75
"1855",16,"F_45-54",0.00634497713930358,0.75
"1856",17,"F_45-54",0.00611301749316704,0.75
"1857",18,"F_45-54",0.00625005821458338,0.75
"1858",19,"F_45-54",0.00626242369038817,0.75
"1859",20,"F_45-54",0.00714375124372093,0.75
"1860",21,"F_45-54",0.00752100041406684,0.75
"1861",22,"F_45-54",0.00771075769254141,0.75
"1862",23,"F_45-54",0.00774406642005814,0.75
"1863",24,"F_45-54",0.0065924431371526,0.75
"1864",25,"F_45-54",0.00661187385339653,0.75
"1865",26,"F_45-54",0.00655430583854222,0.75
"1866",27,"F_45-54",0.00669589026297802,0.75
"1867",28,"F_45-54",0.00674070146159636,0.75
"1868",29,"F_45-54",0.00708749625417381,0.75
"1869",30,"F_45-54",0.00626103607705922,0.75
"1870",31,"F_45-54",0.0061771586962816,0.75
"1871",32,"F_45-54",0.00612796939502528,0.75
"1872",33,"F_45-54",0.00608088632015005,0.75
"1873",34,"F_45-54",0.00628109912797274,0.75
"1874",35,"F_45-54",0.00640114610432818,0.75
"1875",36,"F_45-54",0.00620832810138893,0.75
"1876",37,"F_45-54",0.00600552188811027,0.75
"1877",38,"F_45-54",0.00565690145831826,0.75
"1878",39,"F_45-54",0.00580115925889678,0.75
"1879",40,"F_45-54",0.00581432759086269,0.75
"1880",41,"F_45-54",0.00590639028034448,0.75
"1881",42,"F_45-54",0.00566547652950334,0.75
"1882",43,"F_45-54",0.00599980391781009,0.75
"1883",44,"F_45-54",0.00591623947202214,0.75
"1884",45,"F_45-54",0.00597051228870908,0.75
"1885",46,"F_45-54",0.00642407721533644,0.75
"1886",47,"F_45-54",0.00674013269891104,0.75
"1887",48,"F_45-54",0.00670141328312559,0.75
"1888",49,"F_45-54",0.0064381447616623,0.75
"1889",50,"F_45-54",0.00632435989228658,0.75
"1890",51,"F_45-54",0.00621364099840722,0.75
"1891",52,"F_45-54",0.00589043469731243,0.75
"1892",53,"F_45-54",0.00588184455378996,0.75
"1893",54,"F_45-54",0.00581089005703973,0.75
"1894",55,"F_45-54",0.00599841552768338,0.75
"1895",56,"F_45-54",0.00604114368674963,0.75
"1896",57,"F_45-54",0.00604426671669563,0.75
"1897",58,"F_45-54",0.00609357524824751,0.75
"1898",59,"F_45-54",0.00577853856675005,0.75
"1899",60,"F_45-54",0.00572664692747713,0.75
"1900",61,"F_45-54",0.00568818517887357,0.75
"1901",62,"F_45-54",0.00561343303796954,0.75
"1902",63,"F_45-54",0.00579196517900897,0.75
"1903",64,"F_45-54",0.00613704844171297,0.75
"1904",65,"F_45-54",0.0063383018553558,0.75
"1905",10,"F_55-69",0.00471827559927327,0.75
"1906",11,"F_55-69",0.00467542348523905,0.75
"1907",12,"F_55-69",0.00494278577319085,0.75
"1908",13,"F_55-69",0.00560394213450762,0.75
"1909",14,"F_55-69",0.00562525392894124,0.75
"1910",15,"F_55-69",0.00556824216200711,0.75
"1911",16,"F_55-69",0.00555183443144085,0.75
"1912",17,"F_55-69",0.00564738499932795,0.75
"1913",18,"F_55-69",0.00538203594362727,0.75
"1914",19,"F_55-69",0.00548081635635512,0.75
"1915",20,"F_55-69",0.00551793834260703,0.75
"1916",21,"F_55-69",0.00579364583720581,0.75
"1917",22,"F_55-69",0.00571338593348542,0.75
"1918",23,"F_55-69",0.00570447345831341,0.75
"1919",24,"F_55-69",0.00590532701054842,0.75
"1920",25,"F_55-69",0.00593768188968739,0.75
"1921",26,"F_55-69",0.00606199586124354,0.75
"1922",27,"F_55-69",0.006062577237055,0.75
"1923",28,"F_55-69",0.00601399261741932,0.75
"1924",29,"F_55-69",0.00634152487817009,0.75
"1925",30,"F_55-69",0.00582458295349667,0.75
"1926",31,"F_55-69",0.00585097315621401,0.75
"1927",32,"F_55-69",0.00583315342942507,0.75
"1928",33,"F_55-69",0.00590437243265619,0.75
"1929",34,"F_55-69",0.00543671999912313,0.75
"1930",35,"F_55-69",0.0056457575565624,0.75
"1931",36,"F_55-69",0.00554095151277714,0.75
"1932",37,"F_55-69",0.00570843276800822,0.75
"1933",38,"F_55-69",0.00559287203628107,0.75
"1934",39,"F_55-69",0.00587069324131982,0.75
"1935",40,"F_55-69",0.00597007041692979,0.75
"1936",41,"F_55-69",0.00591352998107043,0.75
"1937",42,"F_55-69",0.00581996664035481,0.75
"1938",43,"F_55-69",0.00553236597273188,0.75
"1939",44,"F_55-69",0.00530425936610452,0.75
"1940",45,"F_55-69",0.00540644176436789,0.75
"1941",46,"F_55-69",0.00554068674142313,0.75
"1942",47,"F_55-69",0.00603820579257808,0.75
"1943",48,"F_55-69",0.00626398720029993,0.75
"1944",49,"F_55-69",0.00616276843118112,0.75
"1945",50,"F_55-69",0.00651248576334856,0.75
"1946",51,"F_55-69",0.00627124386296567,0.75
"1947",52,"F_55-69",0.00622784986065461,0.75
"1948",53,"F_55-69",0.0064286755424577,0.75
"1949",54,"F_55-69",0.00685115676285181,0.75
"1950",55,"F_55-69",0.00656246228035078,0.75
"1951",56,"F_55-69",0.00668930633456198,0.75
"1952",57,"F_55-69",0.00673893330285775,0.75
"1953",58,"F_55-69",0.00679901080275213,0.75
"1954",59,"F_55-69",0.00703561445395222,0.75
"1955",60,"F_55-69",0.00650400528634285,0.75
"1956",61,"F_55-69",0.00650790015615155,0.75
"1957",62,"F_55-69",0.00624391215988608,0.75
"1958",63,"F_55-69",0.00627499193760207,0.75
"1959",64,"F_55-69",0.00604827373824402,0.75
"1960",65,"F_55-69",0.00601492826330574,0.75
"1961",10,"M_15-24",0.00704242596006751,0.75
"1962",11,"M_15-24",0.0074691868959738,0.75
"1963",12,"M_15-24",0.00637169419793008,0.75
"1964",13,"M_15-24",0.00938108257749752,0.75
"1965",14,"M_15-24",0.00950643547189668,0.75
"1966",15,"M_15-24",0.00955527119771888,0.75
"1967",16,"M_15-24",0.00920416328796228,0.75
"1968",17,"M_15-24",0.00976888423922664,0.75
"1969",18,"M_15-24",0.0103873078510856,0.75
"1970",19,"M_15-24",0.0103161325178625,0.75
"1971",20,"M_15-24",0.0118741053563128,0.75
"1972",21,"M_15-24",0.0126299620737925,0.75
"1973",22,"M_15-24",0.0130025078150887,0.75
"1974",23,"M_15-24",0.0129798867088567,0.75
"1975",24,"M_15-24",0.014013455988069,0.75
"1976",25,"M_15-24",0.0100006336568444,0.75
"1977",26,"M_15-24",0.00944737244987979,0.75
"1978",27,"M_15-24",0.00935714272487569,0.75
"1979",28,"M_15-24",0.00938688382860915,0.75
"1980",29,"M_15-24",0.00968193411361773,0.75
"1981",30,"M_15-24",0.00909836804399499,0.75
"1982",31,"M_15-24",0.0092751225882087,0.75
"1983",32,"M_15-24",0.00904255038463281,0.75
"1984",33,"M_15-24",0.0088138487048104,0.75
"1985",34,"M_15-24",0.00840705311401748,0.75
"1986",35,"M_15-24",0.00824554971982931,0.75
"1987",36,"M_15-24",0.00780425303170688,0.75
"1988",37,"M_15-24",0.00782864874025322,0.75
"1989",38,"M_15-24",0.0076620960568973,0.75
"1990",39,"M_15-24",0.0066924506124043,0.75
"1991",40,"M_15-24",0.00681337657278245,0.75
"1992",41,"M_15-24",0.00675929440774527,0.75
"1993",42,"M_15-24",0.00701163092458197,0.75
"1994",43,"M_15-24",0.00772704276239979,0.75
"1995",44,"M_15-24",0.0079500071032504,0.75
"1996",45,"M_15-24",0.00799403150948566,0.75
"1997",46,"M_15-24",0.00771615590313555,0.75
"1998",47,"M_15-24",0.00818436080115558,0.75
"1999",48,"M_15-24",0.00724973648630122,0.75
"2000",49,"M_15-24",0.00749595788114653,0.75
"2001",50,"M_15-24",0.0070049553852037,0.75
"2002",51,"M_15-24",0.00735531914802288,0.75
"2003",52,"M_15-24",0.00731011153536479,0.75
"2004",53,"M_15-24",0.00762110646332565,0.75
"2005",54,"M_15-24",0.00821422781143876,0.75
"2006",55,"M_15-24",0.00860011670770022,0.75
"2007",56,"M_15-24",0.00805594899777447,0.75
"2008",57,"M_15-24",0.00793165593361843,0.75
"2009",58,"M_15-24",0.00807716459343868,0.75
"2010",59,"M_15-24",0.0086663676720317,0.75
"2011",60,"M_15-24",0.0103424491193746,0.75
"2012",61,"M_15-24",0.00979142534571379,0.75
"2013",62,"M_15-24",0.0103258819882133,0.75
"2014",63,"M_15-24",0.00970305642874595,0.75
"2015",64,"M_15-24",0.00980854086978715,0.75
"2016",65,"M_15-24",0.00911421934814861,0.75
"2017",10,"M_25-34",0.00775523160499074,0.75
"2018",11,"M_25-34",0.00774402416751236,0.75
"2019",12,"M_25-34",0.00688824261532321,0.75
"2020",13,"M_25-34",0.00761313916294172,0.75
"2021",14,"M_25-34",0.00756273073020255,0.75
"2022",15,"M_25-34",0.00772438622629761,0.75
"2023",16,"M_25-34",0.00905273204673977,0.75
"2024",17,"M_25-34",0.0103181929741926,0.75
"2025",18,"M_25-34",0.0107223778882392,0.75
"2026",19,"M_25-34",0.0110962184988725,0.75
"2027",20,"M_25-34",0.0123582885111629,0.75
"2028",21,"M_25-34",0.0128563547930829,0.75
"2029",22,"M_25-34",0.011428168869024,0.75
"2030",23,"M_25-34",0.0112996546083496,0.75
"2031",24,"M_25-34",0.0109658069524478,0.75
"2032",25,"M_25-34",0.00952919610923728,0.75
"2033",26,"M_25-34",0.0103756110243971,0.75
"2034",27,"M_25-34",0.0100024059022531,0.75
"2035",28,"M_25-34",0.00996942169558464,0.75
"2036",29,"M_25-34",0.0100361699624005,0.75
"2037",30,"M_25-34",0.0102606469327895,0.75
"2038",31,"M_25-34",0.00955791590930775,0.75
"2039",32,"M_25-34",0.00978362171939167,0.75
"2040",33,"M_25-34",0.00965527418329904,0.75
"2041",34,"M_25-34",0.00905951318139181,0.75
"2042",35,"M_25-34",0.00928718661512085,0.75
"2043",36,"M_25-34",0.00829109252424476,0.75
"2044",37,"M_25-34",0.00872402794477548,0.75
"2045",38,"M_25-34",0.00770546074096951,0.75
"2046",39,"M_25-34",0.00800043359469691,0.75
"2047",40,"M_25-34",0.00819656893278144,0.75
"2048",41,"M_25-34",0.00813835479352662,0.75
"2049",42,"M_25-34",0.00741485012199283,0.75
"2050",43,"M_25-34",0.00686173198794452,0.75
"2051",44,"M_25-34",0.00621009775280542,0.75
"2052",45,"M_25-34",0.00619562958036282,0.75
"2053",46,"M_25-34",0.00598204428196994,0.75
"2054",47,"M_25-34",0.00595149062970406,0.75
"2055",48,"M_25-34",0.00594914214054432,0.75
"2056",49,"M_25-34",0.0058292585908334,0.75
"2057",50,"M_25-34",0.00609091869313197,0.75
"2058",51,"M_25-34",0.00763233983159798,0.75
"2059",52,"M_25-34",0.00769519488192481,0.75
"2060",53,"M_25-34",0.00805551207223475,0.75
"2061",54,"M_25-34",0.00952374333281295,0.75
"2062",55,"M_25-34",0.00983302387578314,0.75
"2063",56,"M_25-34",0.00898696472672378,0.75
"2064",57,"M_25-34",0.00821308937131199,0.75
"2065",58,"M_25-34",0.00832832283446051,0.75
"2066",59,"M_25-34",0.00781581820750438,0.75
"2067",60,"M_25-34",0.00752550414543166,0.75
"2068",61,"M_25-34",0.00757158937653424,0.75
"2069",62,"M_25-34",0.0075477180837808,0.75
"2070",63,"M_25-34",0.00813426633900083,0.75
"2071",64,"M_25-34",0.00938558103147181,0.75
"2072",65,"M_25-34",0.00906122630597529,0.75
"2073",10,"M_35-44",0.0126383010055161,0.75
"2074",11,"M_35-44",0.0121114246263021,0.75
"2075",12,"M_35-44",0.00952705584124436,0.75
"2076",13,"M_35-44",0.0105963948147199,0.75
"2077",14,"M_35-44",0.0105434453115608,0.75
"2078",15,"M_35-44",0.0103441451099653,0.75
"2079",16,"M_35-44",0.0105721160483488,0.75
"2080",17,"M_35-44",0.0118656884678598,0.75
"2081",18,"M_35-44",0.0116464755912902,0.75
"2082",19,"M_35-44",0.0123009967599188,0.75
"2083",20,"M_35-44",0.0165023730242553,0.75
"2084",21,"M_35-44",0.0121371830357024,0.75
"2085",22,"M_35-44",0.0120460638424556,0.75
"2086",23,"M_35-44",0.0119415629181842,0.75
"2087",24,"M_35-44",0.00889918138152221,0.75
"2088",25,"M_35-44",0.011049678107092,0.75
"2089",26,"M_35-44",0.010010356414078,0.75
"2090",27,"M_35-44",0.00994762557746307,0.75
"2091",28,"M_35-44",0.00966737912400299,0.75
"2092",29,"M_35-44",0.0101220829504888,0.75
"2093",30,"M_35-44",0.0117111816170048,0.75
"2094",31,"M_35-44",0.0110546045558028,0.75
"2095",32,"M_35-44",0.0112160771942061,0.75
"2096",33,"M_35-44",0.00999416214006007,0.75
"2097",34,"M_35-44",0.0103410368503048,0.75
"2098",35,"M_35-44",0.010245825994023,0.75
"2099",36,"M_35-44",0.00997938372022265,0.75
"2100",37,"M_35-44",0.00911396253900464,0.75
"2101",38,"M_35-44",0.00924032492968281,0.75
"2102",39,"M_35-44",0.00900315918562573,0.75
"2103",40,"M_35-44",0.00874625114512566,0.75
"2104",41,"M_35-44",0.00879562180144685,0.75
"2105",42,"M_35-44",0.0103734795891214,0.75
"2106",43,"M_35-44",0.00962532871195328,0.75
"2107",44,"M_35-44",0.00809862143722502,0.75
"2108",45,"M_35-44",0.00799508501513,0.75
"2109",46,"M_35-44",0.00800266553927279,0.75
"2110",47,"M_35-44",0.00943637485055529,0.75
"2111",48,"M_35-44",0.0102330876700858,0.75
"2112",49,"M_35-44",0.00982412562343764,0.75
"2113",50,"M_35-44",0.00933410110659381,0.75
"2114",51,"M_35-44",0.00947900971767084,0.75
"2115",52,"M_35-44",0.00872475412340596,0.75
"2116",53,"M_35-44",0.00860898716935166,0.75
"2117",54,"M_35-44",0.00923677542269897,0.75
"2118",55,"M_35-44",0.0107388654555352,0.75
"2119",56,"M_35-44",0.0107363651736566,0.75
"2120",57,"M_35-44",0.0103588078698595,0.75
"2121",58,"M_35-44",0.0103482315417778,0.75
"2122",59,"M_35-44",0.0089665252130745,0.75
"2123",60,"M_35-44",0.0109621171313858,0.75
"2124",61,"M_35-44",0.0102503061946005,0.75
"2125",62,"M_35-44",0.00997840943623377,0.75
"2126",63,"M_35-44",0.0102432424376816,0.75
"2127",64,"M_35-44",0.0101180530084627,0.75
"2128",65,"M_35-44",0.0112030426365315,0.75
"2129",10,"M_45-54",0.0151066533483685,0.75
"2130",11,"M_45-54",0.0130477800524128,0.75
"2131",12,"M_45-54",0.00815910297745346,0.75
"2132",13,"M_45-54",0.00787061346213291,0.75
"2133",14,"M_45-54",0.00786554343471332,0.75
"2134",15,"M_45-54",0.00798392147001897,0.75
"2135",16,"M_45-54",0.00958429775798269,0.75
"2136",17,"M_45-54",0.00968576563883174,0.75
"2137",18,"M_45-54",0.0101578889751586,0.75
"2138",19,"M_45-54",0.0102653546082812,0.75
"2139",20,"M_45-54",0.0117793177371635,0.75
"2140",21,"M_45-54",0.011588232581658,0.75
"2141",22,"M_45-54",0.0114174960716886,0.75
"2142",23,"M_45-54",0.0116079201263364,0.75
"2143",24,"M_45-54",0.0108003385483804,0.75
"2144",25,"M_45-54",0.00798339635660308,0.75
"2145",26,"M_45-54",0.00815554620975234,0.75
"2146",27,"M_45-54",0.00809985859669401,0.75
"2147",28,"M_45-54",0.00805078400159365,0.75
"2148",29,"M_45-54",0.0096615217912573,0.75
"2149",30,"M_45-54",0.00869962618311475,0.75
"2150",31,"M_45-54",0.00882203146646426,0.75
"2151",32,"M_45-54",0.00900940656227384,0.75
"2152",33,"M_45-54",0.00792297568089666,0.75
"2153",34,"M_45-54",0.0079745883957026,0.75
"2154",35,"M_45-54",0.00790649795118363,0.75
"2155",36,"M_45-54",0.00822401785398368,0.75
"2156",37,"M_45-54",0.00836960003849269,0.75
"2157",38,"M_45-54",0.009843842874916,0.75
"2158",39,"M_45-54",0.00978105000934369,0.75
"2159",40,"M_45-54",0.0101102846567404,0.75
"2160",41,"M_45-54",0.00989957948230004,0.75
"2161",42,"M_45-54",0.00991932363367707,0.75
"2162",43,"M_45-54",0.00974255799636973,0.75
"2163",44,"M_45-54",0.00911049696307075,0.75
"2164",45,"M_45-54",0.00944590733254601,0.75
"2165",46,"M_45-54",0.00980424379154419,0.75
"2166",47,"M_45-54",0.0105683867829904,0.75
"2167",48,"M_45-54",0.00965879830412024,0.75
"2168",49,"M_45-54",0.00937044932738003,0.75
"2169",50,"M_45-54",0.00878931241465988,0.75
"2170",51,"M_45-54",0.00957233128108128,0.75
"2171",52,"M_45-54",0.00930535120242392,0.75
"2172",53,"M_45-54",0.00918673448465459,0.75
"2173",54,"M_45-54",0.00958147580044639,0.75
"2174",55,"M_45-54",0.00922771841094842,0.75
"2175",56,"M_45-54",0.00996330415166476,0.75
"2176",57,"M_45-54",0.0103190833329279,0.75
"2177",58,"M_45-54",0.010174993447599,0.75
"2178",59,"M_45-54",0.0107659016525445,0.75
"2179",60,"M_45-54",0.00924672469438194,0.75
"2180",61,"M_45-54",0.00938148850569209,0.75
"2181",62,"M_45-54",0.00911153499748903,0.75
"2182",63,"M_45-54",0.00928511583486447,0.75
"2183",64,"M_45-54",0.00982202425424533,0.75
"2184",65,"M_45-54",0.00962183876852071,0.75
