"","month","age_sex","value","quantile"
"1650",47,"F_25-34",0.0100934214475391,0.75
"1651",48,"F_25-34",0.00979633468874193,0.75
"1652",49,"F_25-34",0.0101290991380167,0.75
"1653",50,"F_25-34",0.0102755066401511,0.75
"1654",51,"F_25-34",0.0104057578444624,0.75
"1655",52,"F_25-34",0.0111178075010496,0.75
"1656",53,"F_25-34",0.0106153150709052,0.75
"1657",54,"F_25-34",0.0102835605059066,0.75
"1658",55,"F_25-34",0.0106150885778769,0.75
"1659",56,"F_25-34",0.0119994927114334,0.75
"1660",57,"F_25-34",0.0119333188096051,0.75
"1661",58,"F_25-34",0.0117909019026304,0.75
"1662",59,"F_25-34",0.0123239599068815,0.75
"1663",60,"F_25-34",0.0140551125285043,0.75
"1664",61,"F_25-34",0.0142164774145254,0.75
"1665",10,"F_35-44",0.00938344921906213,0.75
"1666",11,"F_35-44",0.0097649308566262,0.75
"1667",12,"F_35-44",0.0124640675826657,0.75
"1668",13,"F_35-44",0.0152564756028479,0.75
"1669",14,"F_35-44",0.012687247833927,0.75
"1670",15,"F_35-44",0.0125817431079016,0.75
"1671",16,"F_35-44",0.0174905113295356,0.75
"1672",17,"F_35-44",0.0196476345167695,0.75
"1673",18,"F_35-44",0.0329567751794529,0.75
"1674",19,"F_35-44",0.0358855570529183,0.75
"1675",20,"F_35-44",0.0282226958957435,0.75
"1676",21,"F_35-44",0.0330740156608093,0.75
"1677",22,"F_35-44",0.0369476838843968,0.75
"1678",23,"F_35-44",0.028781455310715,0.75
"1679",24,"F_35-44",0.0229746318793289,0.75
"1680",25,"F_35-44",0.0208131337889272,0.75
"1681",26,"F_35-44",0.0143571522239236,0.75
"1682",27,"F_35-44",0.0149835872130105,0.75
"1683",28,"F_35-44",0.0147788133122327,0.75
"1684",29,"F_35-44",0.0163716417857543,0.75
"1685",30,"F_35-44",0.0143939676443697,0.75
"1686",31,"F_35-44",0.0158006822189232,0.75
"1687",32,"F_35-44",0.0151783753523053,0.75
"1688",33,"F_35-44",0.0153470092829042,0.75
"1689",34,"F_35-44",0.0127410731364562,0.75
"1690",35,"F_35-44",0.0129150158103541,0.75
"1691",36,"F_35-44",0.0123113155404944,0.75
"1692",37,"F_35-44",0.0128167888268641,0.75
"1693",38,"F_35-44",0.0102463567793541,0.75
"1694",39,"F_35-44",0.0105862784576841,0.75
"1695",40,"F_35-44",0.0104303459183074,0.75
"1696",41,"F_35-44",0.0101466672112969,0.75
"1697",42,"F_35-44",0.00988670439145832,0.75
"1698",43,"F_35-44",0.0099588330892201,0.75
"1699",44,"F_35-44",0.0103032832585894,0.75
"1700",45,"F_35-44",0.0102244384941287,0.75
"1701",46,"F_35-44",0.0101512579090944,0.75
"1702",47,"F_35-44",0.0106523634365846,0.75
"1703",48,"F_35-44",0.0115452561364174,0.75
"1704",49,"F_35-44",0.0113573936723876,0.75
"1705",50,"F_35-44",0.0104403705594757,0.75
"1706",51,"F_35-44",0.0100615157132419,0.75
"1707",52,"F_35-44",0.0106063820703225,0.75
"1708",53,"F_35-44",0.0104748891002356,0.75
"1709",54,"F_35-44",0.0107448505366397,0.75
"1710",55,"F_35-44",0.0132081458189941,0.75
"1711",56,"F_35-44",0.0147784076750398,0.75
"1712",57,"F_35-44",0.0147699815404675,0.75
"1713",58,"F_35-44",0.0144410769330508,0.75
"1714",59,"F_35-44",0.0147321623346806,0.75
"1715",60,"F_35-44",0.0142402280317046,0.75
"1716",61,"F_35-44",0.0159732600200964,0.75
"1717",10,"F_45-54",0.0223650948941198,0.75
"1718",11,"F_45-54",0.0237582537031239,0.75
"1719",12,"F_45-54",0.0198537820413707,0.75
"1720",13,"F_45-54",0.0129704041625869,0.75
"1721",14,"F_45-54",0.0148750240020931,0.75
"1722",15,"F_45-54",0.0144867673816354,0.75
"1723",16,"F_45-54",0.0182826405062397,0.75
"1724",17,"F_45-54",0.0207704848611479,0.75
"1725",18,"F_45-54",0.0207305225198245,0.75
"1726",19,"F_45-54",0.0210747829948918,0.75
"1727",20,"F_45-54",0.0211214082114328,0.75
"1728",21,"F_45-54",0.0205153340369925,0.75
"1729",22,"F_45-54",0.0167540226637879,0.75
"1730",23,"F_45-54",0.0179890098910638,0.75
"1731",24,"F_45-54",0.0186051605530878,0.75
"1732",25,"F_45-54",0.015762196812006,0.75
"1733",26,"F_45-54",0.0152562929947721,0.75
"1734",27,"F_45-54",0.0150285140378654,0.75
"1735",28,"F_45-54",0.0143647129170442,0.75
"1736",29,"F_45-54",0.0114492956867026,0.75
"1737",30,"F_45-54",0.0114502648704577,0.75
"1738",31,"F_45-54",0.0104843790375481,0.75
"1739",32,"F_45-54",0.0105120861534232,0.75
"1740",33,"F_45-54",0.0102715314217946,0.75
"1741",34,"F_45-54",0.0105435390235335,0.75
"1742",35,"F_45-54",0.00995237495198769,0.75
"1743",36,"F_45-54",0.0106075643797389,0.75
"1744",37,"F_45-54",0.0102372861025264,0.75
"1745",38,"F_45-54",0.0103232468387254,0.75
"1746",39,"F_45-54",0.0101282046004646,0.75
"1747",40,"F_45-54",0.0102599033652761,0.75
"1748",41,"F_45-54",0.0101260203269622,0.75
"1749",42,"F_45-54",0.0101885866258392,0.75
"1750",43,"F_45-54",0.0100255021030426,0.75
"1751",44,"F_45-54",0.0111530882801416,0.75
"1752",45,"F_45-54",0.0118174018275627,0.75
"1753",46,"F_45-54",0.0123726399615733,0.75
"1754",47,"F_45-54",0.012992978852297,0.75
"1755",48,"F_45-54",0.0137184281994388,0.75
"1756",49,"F_45-54",0.0135922040562949,0.75
"1757",50,"F_45-54",0.014125293086714,0.75
"1758",51,"F_45-54",0.0119473913406342,0.75
"1759",52,"F_45-54",0.0130844298139629,0.75
"1760",53,"F_45-54",0.0133127578125671,0.75
"1761",54,"F_45-54",0.013891387929067,0.75
"1762",55,"F_45-54",0.0141150948575244,0.75
"1763",56,"F_45-54",0.0150160190869344,0.75
"1764",57,"F_45-54",0.0150587595180334,0.75
"1765",58,"F_45-54",0.0151431592702654,0.75
"1766",59,"F_45-54",0.0154949731997389,0.75
"1767",60,"F_45-54",0.0158172539500675,0.75
"1768",61,"F_45-54",0.0149097626737631,0.75
"1769",10,"F_55-69",0.0147178154114719,0.75
"1770",11,"F_55-69",0.0152339019818944,0.75
"1771",12,"F_55-69",0.0156820734609252,0.75
"1772",13,"F_55-69",0.0162304700331996,0.75
"1773",14,"F_55-69",0.0165516365966443,0.75
"1774",15,"F_55-69",0.0165607696229137,0.75
"1775",16,"F_55-69",0.0167842994510413,0.75
"1776",17,"F_55-69",0.0178542106026988,0.75
"1777",18,"F_55-69",0.0180390488869337,0.75
"1778",19,"F_55-69",0.0183531603001304,0.75
"1779",20,"F_55-69",0.0196928614054848,0.75
"1780",21,"F_55-69",0.0206498179024078,0.75
"1781",22,"F_55-69",0.0180575036374237,0.75
"1782",23,"F_55-69",0.0185799179065483,0.75
"1783",24,"F_55-69",0.017748031222413,0.75
"1784",25,"F_55-69",0.017148655690597,0.75
"1785",26,"F_55-69",0.0165520089466845,0.75
"1786",27,"F_55-69",0.016775649820952,0.75
"1787",28,"F_55-69",0.016600104061592,0.75
"1788",29,"F_55-69",0.017743604543672,0.75
"1789",30,"F_55-69",0.016256481672443,0.75
"1790",31,"F_55-69",0.0178276847249347,0.75
"1791",32,"F_55-69",0.0170651771861971,0.75
"1792",33,"F_55-69",0.0164367800052378,0.75
"1793",34,"F_55-69",0.0178385558541349,0.75
"1794",35,"F_55-69",0.0174595448179422,0.75
"1795",36,"F_55-69",0.0173202597548967,0.75
"1796",37,"F_55-69",0.0177488902074984,0.75
"1797",38,"F_55-69",0.0176265569567254,0.75
"1798",39,"F_55-69",0.0174450423295763,0.75
"1799",40,"F_55-69",0.0183223314934371,0.75
"1800",41,"F_55-69",0.0179717299707055,0.75
"1801",42,"F_55-69",0.0181341349358006,0.75
"1802",43,"F_55-69",0.0189027407255197,0.75
"1803",44,"F_55-69",0.0194328332360483,0.75
"1804",45,"F_55-69",0.0189741666791307,0.75
"1805",46,"F_55-69",0.0188078583667641,0.75
"1806",47,"F_55-69",0.0180382722785588,0.75
"1807",48,"F_55-69",0.0175546239530963,0.75
"1808",49,"F_55-69",0.0183130306218768,0.75
"1809",50,"F_55-69",0.0169156943754098,0.75
"1810",51,"F_55-69",0.016894705010396,0.75
"1811",52,"F_55-69",0.0170187933409655,0.75
"1812",53,"F_55-69",0.0173072138222459,0.75
"1813",54,"F_55-69",0.0173665605469046,0.75
"1814",55,"F_55-69",0.0160330685160078,0.75
"1815",56,"F_55-69",0.0155242490535343,0.75
"1816",57,"F_55-69",0.0158171923157715,0.75
"1817",58,"F_55-69",0.0156616512182101,0.75
"1818",59,"F_55-69",0.0163033927123187,0.75
"1819",60,"F_55-69",0.0165975693124801,0.75
"1820",61,"F_55-69",0.0181796047569704,0.75
"1821",10,"M_15-24",0.00933847944383011,0.75
"1822",11,"M_15-24",0.010926432325669,0.75
"1823",12,"M_15-24",0.0110137760636471,0.75
"1824",13,"M_15-24",0.0112219411665125,0.75
"1825",14,"M_15-24",0.0141294687635046,0.75
"1826",15,"M_15-24",0.0142277178760976,0.75
"1827",16,"M_15-24",0.0203335002316795,0.75
"1828",17,"M_15-24",0.0410453350403303,0.75
"1829",18,"M_15-24",0.0732106894727167,0.75
"1830",19,"M_15-24",0.0685121858952275,0.75
"1831",20,"M_15-24",0.0713192004615596,0.75
"1832",21,"M_15-24",0.0306398854156587,0.75
"1833",22,"M_15-24",0.0256993360324549,0.75
"1834",23,"M_15-24",0.0233672792870027,0.75
"1835",24,"M_15-24",0.0216452826849234,0.75
"1836",25,"M_15-24",0.017861518374737,0.75
"1837",26,"M_15-24",0.0113730785204486,0.75
"1838",27,"M_15-24",0.00997105146623084,0.75
"1839",28,"M_15-24",0.00995763951425528,0.75
"1840",29,"M_15-24",0.00940604141017405,0.75
"1841",30,"M_15-24",0.0082564793819613,0.75
"1842",31,"M_15-24",0.00779995628553724,0.75
"1843",32,"M_15-24",0.00930262971802511,0.75
"1844",33,"M_15-24",0.008716927783866,0.75
"1845",34,"M_15-24",0.00976619999589374,0.75
"1846",35,"M_15-24",0.0111995981513054,0.75
"1847",36,"M_15-24",0.0130310478154265,0.75
"1848",37,"M_15-24",0.0134023277241593,0.75
"1849",38,"M_15-24",0.0141395560279819,0.75
"1850",39,"M_15-24",0.0106586703869866,0.75
"1851",40,"M_15-24",0.0106440964407551,0.75
"1852",41,"M_15-24",0.0102971409721565,0.75
"1853",42,"M_15-24",0.0103434050660997,0.75
"1854",43,"M_15-24",0.0109618612012888,0.75
"1855",44,"M_15-24",0.00985114536397286,0.75
"1856",45,"M_15-24",0.0106820394992556,0.75
"1857",46,"M_15-24",0.0101781131463098,0.75
"1858",47,"M_15-24",0.0112718068018619,0.75
"1859",48,"M_15-24",0.0095454146019232,0.75
"1860",49,"M_15-24",0.00961029263925653,0.75
"1861",50,"M_15-24",0.00872014493742116,0.75
"1862",51,"M_15-24",0.0097845139766722,0.75
"1863",52,"M_15-24",0.012070346933086,0.75
"1864",53,"M_15-24",0.0127890027890948,0.75
"1865",54,"M_15-24",0.0138720987726492,0.75
"1866",55,"M_15-24",0.0152424661200643,0.75
"1867",56,"M_15-24",0.0133310395802759,0.75
"1868",57,"M_15-24",0.0142710415467096,0.75
"1869",58,"M_15-24",0.0143245627021628,0.75
"1870",59,"M_15-24",0.0146236306866986,0.75
"1871",60,"M_15-24",0.0166987499023836,0.75
"1872",61,"M_15-24",0.0166094489112445,0.75
"1873",10,"M_25-34",0.00680895191757906,0.75
"1874",11,"M_25-34",0.00777148921600362,0.75
"1875",12,"M_25-34",0.0107335131760954,0.75
"1876",13,"M_25-34",0.0103606080092293,0.75
"1877",14,"M_25-34",0.0104566737593271,0.75
"1878",15,"M_25-34",0.0106006727776782,0.75
"1879",16,"M_25-34",0.0170532199027938,0.75
"1880",17,"M_25-34",0.0296974978172246,0.75
"1881",18,"M_25-34",0.0578568086654859,0.75
"1882",19,"M_25-34",0.0827231738214574,0.75
"1883",20,"M_25-34",0.060484787952756,0.75
"1884",21,"M_25-34",0.0360286718739858,0.75
"1885",22,"M_25-34",0.0326819785185309,0.75
"1886",23,"M_25-34",0.0457029041112745,0.75
"1887",24,"M_25-34",0.0328949428183869,0.75
"1888",25,"M_25-34",0.0228563162559124,0.75
"1889",26,"M_25-34",0.0169030464265616,0.75
"1890",27,"M_25-34",0.0138844849783617,0.75
"1891",28,"M_25-34",0.0140736061709348,0.75
"1892",29,"M_25-34",0.0152173496854113,0.75
"1893",30,"M_25-34",0.0127396747142685,0.75
"1894",31,"M_25-34",0.0143642460999852,0.75
"1895",32,"M_25-34",0.0155528900315016,0.75
"1896",33,"M_25-34",0.0166597913248074,0.75
"1897",34,"M_25-34",0.0140161491851474,0.75
"1898",35,"M_25-34",0.0113370435763738,0.75
"1899",36,"M_25-34",0.0103616918758259,0.75
"1900",37,"M_25-34",0.00965490652690467,0.75
"1901",38,"M_25-34",0.0100913540675294,0.75
"1902",39,"M_25-34",0.0112463773059808,0.75
"1903",40,"M_25-34",0.0112239448995908,0.75
"1904",41,"M_25-34",0.011085680551462,0.75
"1905",42,"M_25-34",0.0106257566535365,0.75
"1906",43,"M_25-34",0.0103642712590436,0.75
"1907",44,"M_25-34",0.00878110185963385,0.75
"1908",45,"M_25-34",0.0097249413372138,0.75
"1909",46,"M_25-34",0.0102573281434053,0.75
"1910",47,"M_25-34",0.0100885872591216,0.75
"1911",48,"M_25-34",0.00832955325750811,0.75
"1912",49,"M_25-34",0.00852399708258595,0.75
"1913",50,"M_25-34",0.00903836905470582,0.75
"1914",51,"M_25-34",0.00977641058424308,0.75
"1915",52,"M_25-34",0.0107986372892484,0.75
"1916",53,"M_25-34",0.0114556004836323,0.75
"1917",54,"M_25-34",0.0116998543628756,0.75
"1918",55,"M_25-34",0.0196807418206287,0.75
"1919",56,"M_25-34",0.0158883092774399,0.75
"1920",57,"M_25-34",0.0157024649692078,0.75
"1921",58,"M_25-34",0.0162024027372667,0.75
"1922",59,"M_25-34",0.0202253517251779,0.75
"1923",60,"M_25-34",0.0291693544624173,0.75
"1924",61,"M_25-34",0.0183929589301743,0.75
"1925",10,"M_35-44",0.00758475532504822,0.75
"1926",11,"M_35-44",0.00892484913408145,0.75
"1927",12,"M_35-44",0.0118882317790664,0.75
"1928",13,"M_35-44",0.0116596889940798,0.75
"1929",14,"M_35-44",0.0115058018060807,0.75
"1930",15,"M_35-44",0.0113803707016958,0.75
"1931",16,"M_35-44",0.0161770145098774,0.75
"1932",17,"M_35-44",0.0412595448689744,0.75
"1933",18,"M_35-44",0.0894777007162157,0.75
"1934",19,"M_35-44",0.0847573587068027,0.75
"1935",20,"M_35-44",0.0602815159363149,0.75
"1936",21,"M_35-44",0.0364958108955668,0.75
"1937",22,"M_35-44",0.0369754263333809,0.75
"1938",23,"M_35-44",0.020540982586729,0.75
"1939",24,"M_35-44",0.0184350397975749,0.75
"1940",25,"M_35-44",0.0208572005486539,0.75
"1941",26,"M_35-44",0.0196743320700469,0.75
"1942",27,"M_35-44",0.0193078468233289,0.75
"1943",28,"M_35-44",0.0191753389718521,0.75
"1944",29,"M_35-44",0.0161220769112003,0.75
"1945",30,"M_35-44",0.0135627871420794,0.75
"1946",31,"M_35-44",0.0121723945000011,0.75
"1947",32,"M_35-44",0.0142790360794297,0.75
"1948",33,"M_35-44",0.0116942091073339,0.75
"1949",34,"M_35-44",0.011871151520865,0.75
"1950",35,"M_35-44",0.0103482734380265,0.75
"1951",36,"M_35-44",0.011644320745854,0.75
"1952",37,"M_35-44",0.0119136416728881,0.75
"1953",38,"M_35-44",0.0112767158541495,0.75
"1954",39,"M_35-44",0.0112986557838156,0.75
"1955",40,"M_35-44",0.0100687158978491,0.75
"1956",41,"M_35-44",0.00952898081003347,0.75
"1957",42,"M_35-44",0.00944390945737664,0.75
"1958",43,"M_35-44",0.00926013774252946,0.75
"1959",44,"M_35-44",0.0105333619784419,0.75
"1960",45,"M_35-44",0.0108141673431873,0.75
"1961",46,"M_35-44",0.00967783866220119,0.75
"1962",47,"M_35-44",0.0109500768626685,0.75
"1963",48,"M_35-44",0.0101670959478111,0.75
"1964",49,"M_35-44",0.00968706412965025,0.75
"1965",50,"M_35-44",0.0105630833652519,0.75
"1966",51,"M_35-44",0.00906883435928769,0.75
"1967",52,"M_35-44",0.0109750338069323,0.75
"1968",53,"M_35-44",0.0114867676997645,0.75
"1969",54,"M_35-44",0.0141987168911912,0.75
"1970",55,"M_35-44",0.0142711407692977,0.75
"1971",56,"M_35-44",0.016674596342969,0.75
"1972",57,"M_35-44",0.0168775797196403,0.75
"1973",58,"M_35-44",0.0176272552265556,0.75
"1974",59,"M_35-44",0.016393667333144,0.75
"1975",60,"M_35-44",0.0175976587404393,0.75
"1976",61,"M_35-44",0.0165652525279784,0.75
"1977",10,"M_45-54",0.00865342985268493,0.75
"1978",11,"M_45-54",0.00976957224619118,0.75
"1979",12,"M_45-54",0.0131814805130332,0.75
"1980",13,"M_45-54",0.010498400062137,0.75
"1981",14,"M_45-54",0.0156874632703346,0.75
"1982",15,"M_45-54",0.0156284915549889,0.75
"1983",16,"M_45-54",0.0225268158384715,0.75
"1984",17,"M_45-54",0.0314019490600552,0.75
"1985",18,"M_45-54",0.0334774878002935,0.75
"1986",19,"M_45-54",0.0340790931372284,0.75
"1987",20,"M_45-54",0.0464394424860256,0.75
"1988",21,"M_45-54",0.0682444089022173,0.75
"1989",22,"M_45-54",0.0351328161036752,0.75
"1990",23,"M_45-54",0.0261509245116134,0.75
"1991",24,"M_45-54",0.0226611217950105,0.75
"1992",25,"M_45-54",0.0165186956755586,0.75
"1993",26,"M_45-54",0.0165858395191544,0.75
"1994",27,"M_45-54",0.0161933309896011,0.75
"1995",28,"M_45-54",0.0158750305557751,0.75
"1996",29,"M_45-54",0.0163641106178315,0.75
"1997",30,"M_45-54",0.0203275518615915,0.75
"1998",31,"M_45-54",0.0214521913331383,0.75
"1999",32,"M_45-54",0.0235740502011472,0.75
"2000",33,"M_45-54",0.0228867193686525,0.75
"2001",34,"M_45-54",0.0171987044855566,0.75
"2002",35,"M_45-54",0.015613267705641,0.75
"2003",36,"M_45-54",0.014439961244837,0.75
"2004",37,"M_45-54",0.0145422828685275,0.75
"2005",38,"M_45-54",0.0148527236970145,0.75
"2006",39,"M_45-54",0.0126918503213737,0.75
"2007",40,"M_45-54",0.0119554585183351,0.75
"2008",41,"M_45-54",0.0119509508880588,0.75
"2009",42,"M_45-54",0.0121930963602208,0.75
"2010",43,"M_45-54",0.0127847440746042,0.75
"2011",44,"M_45-54",0.0118847150095901,0.75
"2012",45,"M_45-54",0.0119858042857512,0.75
"2013",46,"M_45-54",0.0126503928251799,0.75
"2014",47,"M_45-54",0.0118522587891492,0.75
"2015",48,"M_45-54",0.0128477172092698,0.75
"2016",49,"M_45-54",0.0141763733949734,0.75
"2017",50,"M_45-54",0.015083981313532,0.75
"2018",51,"M_45-54",0.0136934997791119,0.75
"2019",52,"M_45-54",0.0159666759323589,0.75
"2020",53,"M_45-54",0.0136394027015364,0.75
"2021",54,"M_45-54",0.0156186852082125,0.75
"2022",55,"M_45-54",0.0197492445205213,0.75
"2023",56,"M_45-54",0.0194563246183998,0.75
"2024",57,"M_45-54",0.0187107545247323,0.75
"2025",58,"M_45-54",0.0187829899366389,0.75
"2026",59,"M_45-54",0.0197039137242171,0.75
"2027",60,"M_45-54",0.0207157838588569,0.75
"2028",61,"M_45-54",0.0196588614131936,0.75
"2029",10,"M_55-69",0.0137573519452927,0.75
"2030",11,"M_55-69",0.0146618965063393,0.75
"2031",12,"M_55-69",0.0178302913509911,0.75
"2032",13,"M_55-69",0.0154597911767732,0.75
"2033",14,"M_55-69",0.017959956075006,0.75
"2034",15,"M_55-69",0.0179532418685622,0.75
"2035",16,"M_55-69",0.0229091715051194,0.75
"2036",17,"M_55-69",0.0272022872546589,0.75
"2037",18,"M_55-69",0.0323386330255378,0.75
"2038",19,"M_55-69",0.0244717032463431,0.75
"2039",20,"M_55-69",0.0261129540703001,0.75
"2040",21,"M_55-69",0.0212477242649966,0.75
"2041",22,"M_55-69",0.0187237293196734,0.75
"2042",23,"M_55-69",0.0144501064912662,0.75
"2043",24,"M_55-69",0.0150867778467595,0.75
"2044",25,"M_55-69",0.0145491625709503,0.75
"2045",26,"M_55-69",0.0134693565328066,0.75
"2046",27,"M_55-69",0.0130863017448769,0.75
"2047",28,"M_55-69",0.0130531528331638,0.75
"2048",29,"M_55-69",0.0137654663602233,0.75
"2049",30,"M_55-69",0.0131638711213066,0.75
"2050",31,"M_55-69",0.014165511674062,0.75
"2051",32,"M_55-69",0.0131612111844833,0.75
"2052",33,"M_55-69",0.0124918070934976,0.75
"2053",34,"M_55-69",0.0134957969093006,0.75
"2054",35,"M_55-69",0.0131572930721928,0.75
"2055",36,"M_55-69",0.0129973313503362,0.75
"2056",37,"M_55-69",0.0125416476287638,0.75
"2057",38,"M_55-69",0.0112243549003535,0.75
"2058",39,"M_55-69",0.0112931877820068,0.75
"2059",40,"M_55-69",0.0109143628352742,0.75
"2060",41,"M_55-69",0.0109538840742473,0.75
"2061",42,"M_55-69",0.0111735837529193,0.75
"2062",43,"M_55-69",0.0110235701841579,0.75
"2063",44,"M_55-69",0.0103669163580778,0.75
"2064",45,"M_55-69",0.0102239946382913,0.75
"2065",46,"M_55-69",0.010432405168555,0.75
"2066",47,"M_55-69",0.0110827648527723,0.75
"2067",48,"M_55-69",0.012607698176533,0.75
"2068",49,"M_55-69",0.0125153724172599,0.75
"2069",50,"M_55-69",0.0121508478814395,0.75
"2070",51,"M_55-69",0.0123790321652232,0.75
"2071",52,"M_55-69",0.0126394784200204,0.75
"2072",53,"M_55-69",0.0120904219155129,0.75
"2073",54,"M_55-69",0.0120170863886363,0.75
"2074",55,"M_55-69",0.0139286789369936,0.75
"2075",56,"M_55-69",0.0132752690465242,0.75
"2076",57,"M_55-69",0.0133419912767921,0.75
"2077",58,"M_55-69",0.0134519788733012,0.75
"2078",59,"M_55-69",0.0144172007865899,0.75
"2079",60,"M_55-69",0.0157571069279012,0.75
"2080",61,"M_55-69",0.014779966535069,0.75
"2081",10,"F_15-24",0.0239402992919396,0.975
"2082",11,"F_15-24",0.0265971583268198,0.975
"2083",12,"F_15-24",0.0333023422817269,0.975
"2084",13,"F_15-24",0.0338081389335402,0.975
"2085",14,"F_15-24",0.0431954800150277,0.975
"2086",15,"F_15-24",0.0435412867419514,0.975
"2087",16,"F_15-24",0.0587074595024734,0.975
"2088",17,"F_15-24",0.0714287998811207,0.975
"2089",18,"F_15-24",0.0881517758809477,0.975
"2090",19,"F_15-24",0.0712253065975163,0.975
"2091",20,"F_15-24",0.0618650262150143,0.975
"2092",21,"F_15-24",0.0622625929839587,0.975
"2093",22,"F_15-24",0.0659442119186791,0.975
"2094",23,"F_15-24",0.0523947929755881,0.975
"2095",24,"F_15-24",0.0463034799208354,0.975
"2096",25,"F_15-24",0.03359061767662,0.975
"2097",26,"F_15-24",0.0326441233419672,0.975
"2098",27,"F_15-24",0.0338142227366386,0.975
"2099",28,"F_15-24",0.0339547639149683,0.975
"2100",29,"F_15-24",0.0329341756093787,0.975
"2101",30,"F_15-24",0.0300915600805967,0.975
"2102",31,"F_15-24",0.0275872639929937,0.975
"2103",32,"F_15-24",0.0257964260090138,0.975
"2104",33,"F_15-24",0.0226543999242842,0.975
"2105",34,"F_15-24",0.0283400972625777,0.975
"2106",35,"F_15-24",0.0288396667235631,0.975
"2107",36,"F_15-24",0.0302046797535695,0.975
"2108",37,"F_15-24",0.0311228663834392,0.975
"2109",38,"F_15-24",0.0278939386727004,0.975
"2110",39,"F_15-24",0.0266201184243775,0.975
"2111",40,"F_15-24",0.0224334224749353,0.975
"2112",41,"F_15-24",0.0214407245173349,0.975
"2113",42,"F_15-24",0.0222112674774558,0.975
"2114",43,"F_15-24",0.0235099826726304,0.975
"2115",44,"F_15-24",0.024699827036216,0.975
"2116",45,"F_15-24",0.0237542842461031,0.975
"2117",46,"F_15-24",0.0248581241385807,0.975
"2118",47,"F_15-24",0.0259345052413184,0.975
"2119",48,"F_15-24",0.0258276079875062,0.975
"2120",49,"F_15-24",0.0274994437514903,0.975
"2121",50,"F_15-24",0.0279544031588655,0.975
"2122",51,"F_15-24",0.028272203086535,0.975
"2123",52,"F_15-24",0.0292377182821353,0.975
"2124",53,"F_15-24",0.027009509086599,0.975
"2125",54,"F_15-24",0.027501263527822,0.975
"2126",55,"F_15-24",0.0316893405321939,0.975
"2127",56,"F_15-24",0.0324468940005678,0.975
"2128",57,"F_15-24",0.0337115586684448,0.975
"2129",58,"F_15-24",0.0342001539203169,0.975
"2130",59,"F_15-24",0.0310540892361593,0.975
"2131",60,"F_15-24",0.0380866095645479,0.975
"2132",61,"F_15-24",0.040606422637218,0.975
"2133",10,"F_25-34",0.0220341535063036,0.975
"2134",11,"F_25-34",0.0237590479922104,0.975
"2135",12,"F_25-34",0.0308344106182426,0.975
"2136",13,"F_25-34",0.0269088717284204,0.975
"2137",14,"F_25-34",0.033946415795605,0.975
"2138",15,"F_25-34",0.0331019024084621,0.975
"2139",16,"F_25-34",0.0405992338241883,0.975
"2140",17,"F_25-34",0.0684511626060255,0.975
"2141",18,"F_25-34",0.0665882735217938,0.975
"2142",19,"F_25-34",0.0672899474024015,0.975
"2143",20,"F_25-34",0.0863564984866556,0.975
"2144",21,"F_25-34",0.0880261116501,0.975
"2145",22,"F_25-34",0.0683851893085767,0.975
"2146",23,"F_25-34",0.0456387155003931,0.975
"2147",24,"F_25-34",0.0404584931692171,0.975
"2148",25,"F_25-34",0.0346592537376406,0.975
"2149",26,"F_25-34",0.0329369341400952,0.975
"2150",27,"F_25-34",0.0374301030345136,0.975
"2151",28,"F_25-34",0.0370057107276046,0.975
"2152",29,"F_25-34",0.0323714320883589,0.975
"2153",30,"F_25-34",0.0271252745410819,0.975
"2154",31,"F_25-34",0.0255199813453524,0.975
"2155",32,"F_25-34",0.0280480590731044,0.975
"2156",33,"F_25-34",0.0273749147015255,0.975
"2157",34,"F_25-34",0.0270223417660442,0.975
"2158",35,"F_25-34",0.0288680040848513,0.975
"2159",36,"F_25-34",0.0280344771368148,0.975
"2160",37,"F_25-34",0.0284080965267322,0.975
"2161",38,"F_25-34",0.0238821535148686,0.975
"2162",39,"F_25-34",0.0238141949316447,0.975
"2163",40,"F_25-34",0.0238417520422973,0.975
"2164",41,"F_25-34",0.0237320018657808,0.975
"2165",42,"F_25-34",0.0227164291644864,0.975
"2166",43,"F_25-34",0.0233613274512601,0.975
"2167",44,"F_25-34",0.0236908696882378,0.975
"2168",45,"F_25-34",0.0241641679103697,0.975
"2169",46,"F_25-34",0.0250570431547733,0.975
"2170",47,"F_25-34",0.0260576249841436,0.975
"2171",48,"F_25-34",0.0254644394949076,0.975
"2172",49,"F_25-34",0.0261536497160858,0.975
"2173",50,"F_25-34",0.0261972534656137,0.975
"2174",51,"F_25-34",0.0266635527014621,0.975
"2175",52,"F_25-34",0.0286233749455976,0.975
"2176",53,"F_25-34",0.0273578562622659,0.975
"2177",54,"F_25-34",0.0266390714212281,0.975
"2178",55,"F_25-34",0.0282749997563175,0.975
"2179",56,"F_25-34",0.0314195856820197,0.975
"2180",57,"F_25-34",0.0315681915666762,0.975
"2181",58,"F_25-34",0.0305980604913502,0.975
"2182",59,"F_25-34",0.03282081312652,0.975
"2183",60,"F_25-34",0.0370669649715875,0.975
"2184",61,"F_25-34",0.0390036576000867,0.975
"2185",10,"F_35-44",0.0235805330370362,0.975
"2186",11,"F_35-44",0.0245914190690484,0.975
"2187",12,"F_35-44",0.0298247528590884,0.975
"2188",13,"F_35-44",0.0364291313263254,0.975
