"","month","age_sex","value","quantile"
"1651",40,"F_15-24",0.00898438529110897,0.75
"1652",41,"F_15-24",0.00874304232095049,0.75
"1653",42,"F_15-24",0.00994042646259817,0.75
"1654",43,"F_15-24",0.0112073780029889,0.75
"1655",44,"F_15-24",0.0115235868584744,0.75
"1656",45,"F_15-24",0.0115005214341563,0.75
"1657",46,"F_15-24",0.0130346734462357,0.75
"1658",47,"F_15-24",0.0145310334323033,0.75
"1659",48,"F_15-24",0.0145773332660259,0.75
"1660",49,"F_15-24",0.0145959676435042,0.75
"1661",50,"F_15-24",0.0149743853713942,0.75
"1662",51,"F_15-24",0.0164610905843894,0.75
"1663",52,"F_15-24",0.0188066609974014,0.75
"1664",53,"F_15-24",0.0185099950068914,0.75
"1665",54,"F_15-24",0.01848457038029,0.75
"1666",55,"F_15-24",0.0221586975347992,0.75
"1667",56,"F_15-24",0.0381247204871226,0.75
"1668",57,"F_15-24",0.0383818468242879,0.75
"1669",58,"F_15-24",0.0386244684226677,0.75
"1670",59,"F_15-24",0.0402858185995147,0.75
"1671",60,"F_15-24",0.0309942733335588,0.75
"1672",61,"F_15-24",0.0290946711378754,0.75
"1673",62,"F_15-24",0.0286949144715077,0.75
"1674",63,"F_15-24",0.0244700434058248,0.75
"1675",10,"F_25-34",0.0281118638535994,0.75
"1676",11,"F_25-34",0.0250242364736989,0.75
"1677",12,"F_25-34",0.044170511797913,0.75
"1678",13,"F_25-34",0.0421854425274328,0.75
"1679",14,"F_25-34",0.041072937524359,0.75
"1680",15,"F_25-34",0.0366549740571402,0.75
"1681",16,"F_25-34",0.0423794362265386,0.75
"1682",17,"F_25-34",0.0776634786862358,0.75
"1683",18,"F_25-34",0.0735030253247753,0.75
"1684",19,"F_25-34",0.0674200844057534,0.75
"1685",20,"F_25-34",0.0323657891471263,0.75
"1686",21,"F_25-34",0.0237864691002267,0.75
"1687",22,"F_25-34",0.022606183737096,0.75
"1688",23,"F_25-34",0.0224220599427889,0.75
"1689",24,"F_25-34",0.0167958288908283,0.75
"1690",25,"F_25-34",0.0139880332082901,0.75
"1691",26,"F_25-34",0.0136069820841461,0.75
"1692",27,"F_25-34",0.0134342939557071,0.75
"1693",28,"F_25-34",0.0128995927124577,0.75
"1694",29,"F_25-34",0.0113652364921713,0.75
"1695",30,"F_25-34",0.0109869664251429,0.75
"1696",31,"F_25-34",0.0109970209948347,0.75
"1697",32,"F_25-34",0.0109171728324107,0.75
"1698",33,"F_25-34",0.0110205859645717,0.75
"1699",34,"F_25-34",0.0107440171065595,0.75
"1700",35,"F_25-34",0.0113279926088453,0.75
"1701",36,"F_25-34",0.0113946743234039,0.75
"1702",37,"F_25-34",0.0119557633262448,0.75
"1703",38,"F_25-34",0.0113786254395579,0.75
"1704",39,"F_25-34",0.0114808666427372,0.75
"1705",40,"F_25-34",0.0110779012944745,0.75
"1706",41,"F_25-34",0.0112413324194038,0.75
"1707",42,"F_25-34",0.0114060230042948,0.75
"1708",43,"F_25-34",0.0131931761605364,0.75
"1709",44,"F_25-34",0.0129849381193809,0.75
"1710",45,"F_25-34",0.0131884036543346,0.75
"1711",46,"F_25-34",0.0152368505929572,0.75
"1712",47,"F_25-34",0.0183688336705623,0.75
"1713",48,"F_25-34",0.0181178838146782,0.75
"1714",49,"F_25-34",0.0189724860015007,0.75
"1715",50,"F_25-34",0.0185999975615947,0.75
"1716",51,"F_25-34",0.0284630435418166,0.75
"1717",52,"F_25-34",0.0330314285328382,0.75
"1718",53,"F_25-34",0.0333121794651968,0.75
"1719",54,"F_25-34",0.0329000749336641,0.75
"1720",55,"F_25-34",0.035697582444478,0.75
"1721",56,"F_25-34",0.0408373452139561,0.75
"1722",57,"F_25-34",0.0410079050279987,0.75
"1723",58,"F_25-34",0.0416364408737961,0.75
"1724",59,"F_25-34",0.0278600882936106,0.75
"1725",60,"F_25-34",0.0281316600669827,0.75
"1726",61,"F_25-34",0.0283854167437836,0.75
"1727",62,"F_25-34",0.0292186763929881,0.75
"1728",63,"F_25-34",0.0220726626691879,0.75
"1729",10,"F_35-44",0.0273201310836942,0.75
"1730",11,"F_35-44",0.022764165424209,0.75
"1731",12,"F_35-44",0.0301327104447147,0.75
"1732",13,"F_35-44",0.0294754303824449,0.75
"1733",14,"F_35-44",0.0292660163063425,0.75
"1734",15,"F_35-44",0.030462028304685,0.75
"1735",16,"F_35-44",0.0483181987277058,0.75
"1736",17,"F_35-44",0.0754524019398435,0.75
"1737",18,"F_35-44",0.0727614465039397,0.75
"1738",19,"F_35-44",0.0684283110276152,0.75
"1739",20,"F_35-44",0.0317524578704694,0.75
"1740",21,"F_35-44",0.0279219406466341,0.75
"1741",22,"F_35-44",0.0267739500718386,0.75
"1742",23,"F_35-44",0.0264030649843049,0.75
"1743",24,"F_35-44",0.0226536599853681,0.75
"1744",25,"F_35-44",0.0178214709149305,0.75
"1745",26,"F_35-44",0.0175553813242155,0.75
"1746",27,"F_35-44",0.0175294330963636,0.75
"1747",28,"F_35-44",0.0177592421559695,0.75
"1748",29,"F_35-44",0.0150824532384165,0.75
"1749",30,"F_35-44",0.0142232126757962,0.75
"1750",31,"F_35-44",0.0140431679475403,0.75
"1751",32,"F_35-44",0.0140929839641356,0.75
"1752",33,"F_35-44",0.0111763000032726,0.75
"1753",34,"F_35-44",0.0127091512301914,0.75
"1754",35,"F_35-44",0.0125788807258875,0.75
"1755",36,"F_35-44",0.0125389360440707,0.75
"1756",37,"F_35-44",0.0123622494105965,0.75
"1757",38,"F_35-44",0.0151692572413864,0.75
"1758",39,"F_35-44",0.0151498395822621,0.75
"1759",40,"F_35-44",0.01516760911788,0.75
"1760",41,"F_35-44",0.0151731580443173,0.75
"1761",42,"F_35-44",0.0138562153502302,0.75
"1762",43,"F_35-44",0.0154787691829518,0.75
"1763",44,"F_35-44",0.0156962507350448,0.75
"1764",45,"F_35-44",0.0155882468313622,0.75
"1765",46,"F_35-44",0.0175964643809021,0.75
"1766",47,"F_35-44",0.0203656131579854,0.75
"1767",48,"F_35-44",0.0205723014308907,0.75
"1768",49,"F_35-44",0.0203297356431899,0.75
"1769",50,"F_35-44",0.0204832732900434,0.75
"1770",51,"F_35-44",0.0303455355764702,0.75
"1771",52,"F_35-44",0.0250393696607233,0.75
"1772",53,"F_35-44",0.0254759071201427,0.75
"1773",54,"F_35-44",0.0249829375628557,0.75
"1774",55,"F_35-44",0.0258301345303541,0.75
"1775",56,"F_35-44",0.0310632939422787,0.75
"1776",57,"F_35-44",0.0304602290435186,0.75
"1777",58,"F_35-44",0.0301643059781141,0.75
"1778",59,"F_35-44",0.0317789507339641,0.75
"1779",60,"F_35-44",0.0300495408252981,0.75
"1780",61,"F_35-44",0.0276870492177502,0.75
"1781",62,"F_35-44",0.0275600688856668,0.75
"1782",63,"F_35-44",0.0228543908065102,0.75
"1783",10,"F_45-54",0.0164824201484427,0.75
"1784",11,"F_45-54",0.0204616266485406,0.75
"1785",12,"F_45-54",0.0237235662696492,0.75
"1786",13,"F_45-54",0.0234379641645874,0.75
"1787",14,"F_45-54",0.0230846380913876,0.75
"1788",15,"F_45-54",0.0235526637201813,0.75
"1789",16,"F_45-54",0.0289445331601534,0.75
"1790",17,"F_45-54",0.0333265483839378,0.75
"1791",18,"F_45-54",0.0323241096001005,0.75
"1792",19,"F_45-54",0.0325139140701151,0.75
"1793",20,"F_45-54",0.0320196639168829,0.75
"1794",21,"F_45-54",0.0349172801131756,0.75
"1795",22,"F_45-54",0.03577471205524,0.75
"1796",23,"F_45-54",0.0350193498192696,0.75
"1797",24,"F_45-54",0.0271230501304041,0.75
"1798",25,"F_45-54",0.017713826712943,0.75
"1799",26,"F_45-54",0.0177896297208167,0.75
"1800",27,"F_45-54",0.0172786619561214,0.75
"1801",28,"F_45-54",0.0165432424500104,0.75
"1802",29,"F_45-54",0.0164349258844037,0.75
"1803",30,"F_45-54",0.0159125631926806,0.75
"1804",31,"F_45-54",0.0161610320333443,0.75
"1805",32,"F_45-54",0.0163946253330108,0.75
"1806",33,"F_45-54",0.0154951273493211,0.75
"1807",34,"F_45-54",0.016995082625531,0.75
"1808",35,"F_45-54",0.0164580486622684,0.75
"1809",36,"F_45-54",0.0166778123893867,0.75
"1810",37,"F_45-54",0.0183264453254715,0.75
"1811",38,"F_45-54",0.0183220984332269,0.75
"1812",39,"F_45-54",0.0182861479973102,0.75
"1813",40,"F_45-54",0.0179488227245984,0.75
"1814",41,"F_45-54",0.0187433711414582,0.75
"1815",42,"F_45-54",0.0176710602649411,0.75
"1816",43,"F_45-54",0.0168917804077164,0.75
"1817",44,"F_45-54",0.0171745451988655,0.75
"1818",45,"F_45-54",0.016774681069993,0.75
"1819",46,"F_45-54",0.016891296017757,0.75
"1820",47,"F_45-54",0.0184544761596002,0.75
"1821",48,"F_45-54",0.0186604512291744,0.75
"1822",49,"F_45-54",0.0188808173876437,0.75
"1823",50,"F_45-54",0.01842814969813,0.75
"1824",51,"F_45-54",0.0187766135566852,0.75
"1825",52,"F_45-54",0.0185729484071087,0.75
"1826",53,"F_45-54",0.0186674099594816,0.75
"1827",54,"F_45-54",0.0182300783424226,0.75
"1828",55,"F_45-54",0.0185737661384042,0.75
"1829",56,"F_45-54",0.019903673570244,0.75
"1830",57,"F_45-54",0.0195903725775778,0.75
"1831",58,"F_45-54",0.0193895570532766,0.75
"1832",59,"F_45-54",0.0197050043058697,0.75
"1833",60,"F_45-54",0.0191980039939459,0.75
"1834",61,"F_45-54",0.0191548344331657,0.75
"1835",62,"F_45-54",0.018864948267417,0.75
"1836",63,"F_45-54",0.017431960521084,0.75
"1837",10,"F_55-69",0.0223470840240071,0.75
"1838",11,"F_55-69",0.0228400738278672,0.75
"1839",12,"F_55-69",0.0229136516877954,0.75
"1840",13,"F_55-69",0.0229003246390826,0.75
"1841",14,"F_55-69",0.022894378858945,0.75
"1842",15,"F_55-69",0.0224631205974085,0.75
"1843",16,"F_55-69",0.0231425639359746,0.75
"1844",17,"F_55-69",0.0236007004407554,0.75
"1845",18,"F_55-69",0.0236249601000101,0.75
"1846",19,"F_55-69",0.02365497459923,0.75
"1847",20,"F_55-69",0.0204374559768546,0.75
"1848",21,"F_55-69",0.0203245203654837,0.75
"1849",22,"F_55-69",0.0203589121239682,0.75
"1850",23,"F_55-69",0.0203627096730687,0.75
"1851",24,"F_55-69",0.0183058740975487,0.75
"1852",25,"F_55-69",0.0185384947426676,0.75
"1853",26,"F_55-69",0.018172604079358,0.75
"1854",27,"F_55-69",0.0183460495579915,0.75
"1855",28,"F_55-69",0.0185808297658363,0.75
"1856",29,"F_55-69",0.01836241618687,0.75
"1857",30,"F_55-69",0.0185151876401819,0.75
"1858",31,"F_55-69",0.0182381227896624,0.75
"1859",32,"F_55-69",0.0182811817650268,0.75
"1860",33,"F_55-69",0.019360582805141,0.75
"1861",34,"F_55-69",0.0216451985086369,0.75
"1862",35,"F_55-69",0.0214968166741101,0.75
"1863",36,"F_55-69",0.0217160657416156,0.75
"1864",37,"F_55-69",0.0227294422874593,0.75
"1865",38,"F_55-69",0.0205351864600973,0.75
"1866",39,"F_55-69",0.0204620584546204,0.75
"1867",40,"F_55-69",0.0207443357520264,0.75
"1868",41,"F_55-69",0.0206263526303889,0.75
"1869",42,"F_55-69",0.0214662556008541,0.75
"1870",43,"F_55-69",0.0202258025500693,0.75
"1871",44,"F_55-69",0.0199522160045518,0.75
"1872",45,"F_55-69",0.0204846931026659,0.75
"1873",46,"F_55-69",0.0197477010438992,0.75
"1874",47,"F_55-69",0.0190437530319211,0.75
"1875",48,"F_55-69",0.0192945953730557,0.75
"1876",49,"F_55-69",0.0192938736444173,0.75
"1877",50,"F_55-69",0.0189311773391317,0.75
"1878",51,"F_55-69",0.0200832608616977,0.75
"1879",52,"F_55-69",0.0197322980110584,0.75
"1880",53,"F_55-69",0.020048379569653,0.75
"1881",54,"F_55-69",0.020374059709328,0.75
"1882",55,"F_55-69",0.0198174764252802,0.75
"1883",56,"F_55-69",0.0205745873794079,0.75
"1884",57,"F_55-69",0.0201332514316352,0.75
"1885",58,"F_55-69",0.0199986584411974,0.75
"1886",59,"F_55-69",0.0203287813627864,0.75
"1887",60,"F_55-69",0.0219992230778741,0.75
"1888",61,"F_55-69",0.0218676848137742,0.75
"1889",62,"F_55-69",0.0218134378865885,0.75
"1890",63,"F_55-69",0.0208027831519466,0.75
"1891",10,"M_15-24",0.0118640722733793,0.75
"1892",11,"M_15-24",0.0129621284816554,0.75
"1893",12,"M_15-24",0.0410814113965422,0.75
"1894",13,"M_15-24",0.0383739394145115,0.75
"1895",14,"M_15-24",0.0364222727597129,0.75
"1896",15,"M_15-24",0.0369104796853646,0.75
"1897",16,"M_15-24",0.0799492327266603,0.75
"1898",17,"M_15-24",0.209065732889342,0.75
"1899",18,"M_15-24",0.156067944881794,0.75
"1900",19,"M_15-24",0.128548464993721,0.75
"1901",20,"M_15-24",0.0286939943355855,0.75
"1902",21,"M_15-24",0.0150226236965062,0.75
"1903",22,"M_15-24",0.0145982542387045,0.75
"1904",23,"M_15-24",0.0140994420913463,0.75
"1905",24,"M_15-24",0.0113210448866493,0.75
"1906",25,"M_15-24",0.00952910272191088,0.75
"1907",26,"M_15-24",0.00940076170316003,0.75
"1908",27,"M_15-24",0.00936980807916467,0.75
"1909",28,"M_15-24",0.00849581102384875,0.75
"1910",29,"M_15-24",0.0077388906888814,0.75
"1911",30,"M_15-24",0.00740709286086641,0.75
"1912",31,"M_15-24",0.00722425745523824,0.75
"1913",32,"M_15-24",0.00735535994187192,0.75
"1914",33,"M_15-24",0.00767436882447869,0.75
"1915",34,"M_15-24",0.00821713476200785,0.75
"1916",35,"M_15-24",0.0074040496413016,0.75
"1917",36,"M_15-24",0.00748075665069973,0.75
"1918",37,"M_15-24",0.00726595908515434,0.75
"1919",38,"M_15-24",0.0101689933281528,0.75
"1920",39,"M_15-24",0.0100315037764838,0.75
"1921",40,"M_15-24",0.0103361234677292,0.75
"1922",41,"M_15-24",0.0101402227169673,0.75
"1923",42,"M_15-24",0.0105111309082038,0.75
"1924",43,"M_15-24",0.00980614688629009,0.75
"1925",44,"M_15-24",0.00964762023974656,0.75
"1926",45,"M_15-24",0.0095793483837612,0.75
"1927",46,"M_15-24",0.0115094754723413,0.75
"1928",47,"M_15-24",0.0119094356192185,0.75
"1929",48,"M_15-24",0.0118672918376415,0.75
"1930",49,"M_15-24",0.0118111721353915,0.75
"1931",50,"M_15-24",0.0120823949065017,0.75
"1932",51,"M_15-24",0.0176705853571079,0.75
"1933",52,"M_15-24",0.0184419350918172,0.75
"1934",53,"M_15-24",0.0185306855967527,0.75
"1935",54,"M_15-24",0.0182266634977105,0.75
"1936",55,"M_15-24",0.0228798736375147,0.75
"1937",56,"M_15-24",0.0304204774371077,0.75
"1938",57,"M_15-24",0.0302201751941683,0.75
"1939",58,"M_15-24",0.0308314297366666,0.75
"1940",59,"M_15-24",0.0349879864448051,0.75
"1941",60,"M_15-24",0.0257131312727423,0.75
"1942",61,"M_15-24",0.0188607541490969,0.75
"1943",62,"M_15-24",0.018820750721754,0.75
"1944",63,"M_15-24",0.0206219145800796,0.75
"1945",10,"M_25-34",0.0304844757141979,0.75
"1946",11,"M_25-34",0.0240240298325623,0.75
"1947",12,"M_25-34",0.0327375274727712,0.75
"1948",13,"M_25-34",0.0312583738684027,0.75
"1949",14,"M_25-34",0.0305713811874107,0.75
"1950",15,"M_25-34",0.0279282099749749,0.75
"1951",16,"M_25-34",0.0670761797446183,0.75
"1952",17,"M_25-34",0.170856620603068,0.75
"1953",18,"M_25-34",0.141023865116726,0.75
"1954",19,"M_25-34",0.127092989305201,0.75
"1955",20,"M_25-34",0.0335851893704241,0.75
"1956",21,"M_25-34",0.0235589670387005,0.75
"1957",22,"M_25-34",0.0227982981598229,0.75
"1958",23,"M_25-34",0.0220998523333922,0.75
"1959",24,"M_25-34",0.017711766366819,0.75
"1960",25,"M_25-34",0.0118358567804996,0.75
"1961",26,"M_25-34",0.0118740519129138,0.75
"1962",27,"M_25-34",0.0114721643659726,0.75
"1963",28,"M_25-34",0.0113417544284681,0.75
"1964",29,"M_25-34",0.0135032927609028,0.75
"1965",30,"M_25-34",0.0122162047697303,0.75
"1966",31,"M_25-34",0.0116584737645918,0.75
"1967",32,"M_25-34",0.0117087016861676,0.75
"1968",33,"M_25-34",0.0130035455013273,0.75
"1969",34,"M_25-34",0.010984539322855,0.75
"1970",35,"M_25-34",0.00997084721467128,0.75
"1971",36,"M_25-34",0.00995341114495391,0.75
"1972",37,"M_25-34",0.00908792306101673,0.75
"1973",38,"M_25-34",0.00881401386072257,0.75
"1974",39,"M_25-34",0.00886142481631458,0.75
"1975",40,"M_25-34",0.00882559631539983,0.75
"1976",41,"M_25-34",0.00867317220142038,0.75
"1977",42,"M_25-34",0.00908939226224164,0.75
"1978",43,"M_25-34",0.0102471657186667,0.75
"1979",44,"M_25-34",0.0102921897122389,0.75
"1980",45,"M_25-34",0.0103738644032304,0.75
"1981",46,"M_25-34",0.0105738942707738,0.75
"1982",47,"M_25-34",0.0127002610896351,0.75
"1983",48,"M_25-34",0.0123318832235583,0.75
"1984",49,"M_25-34",0.0125538844300937,0.75
"1985",50,"M_25-34",0.0126320936950629,0.75
"1986",51,"M_25-34",0.0161848130039459,0.75
"1987",52,"M_25-34",0.0169134621782453,0.75
"1988",53,"M_25-34",0.0175175077074934,0.75
"1989",54,"M_25-34",0.0170396161647985,0.75
"1990",55,"M_25-34",0.0217003752232564,0.75
"1991",56,"M_25-34",0.0367854855545185,0.75
"1992",57,"M_25-34",0.037602515730977,0.75
"1993",58,"M_25-34",0.0377946074113301,0.75
"1994",59,"M_25-34",0.0366230208607752,0.75
"1995",60,"M_25-34",0.042087842660362,0.75
"1996",61,"M_25-34",0.0381418524729082,0.75
"1997",62,"M_25-34",0.0376519284811104,0.75
"1998",63,"M_25-34",0.0291657559377431,0.75
"1999",10,"M_35-44",0.0215690802775653,0.75
"2000",11,"M_35-44",0.0196774376110309,0.75
"2001",12,"M_35-44",0.0306663661950285,0.75
"2002",13,"M_35-44",0.0292202300446616,0.75
"2003",14,"M_35-44",0.0281970764639726,0.75
"2004",15,"M_35-44",0.0459445117693333,0.75
"2005",16,"M_35-44",0.122786961354788,0.75
"2006",17,"M_35-44",0.12860950867524,0.75
"2007",18,"M_35-44",0.109799645905303,0.75
"2008",19,"M_35-44",0.0989183284841436,0.75
"2009",20,"M_35-44",0.0317471852319083,0.75
"2010",21,"M_35-44",0.0308931553089627,0.75
"2011",22,"M_35-44",0.029831091204839,0.75
"2012",23,"M_35-44",0.0287542896998078,0.75
"2013",24,"M_35-44",0.0171067455959787,0.75
"2014",25,"M_35-44",0.0111771044721601,0.75
"2015",26,"M_35-44",0.0109752186672837,0.75
"2016",27,"M_35-44",0.0109074289383234,0.75
"2017",28,"M_35-44",0.010903849305058,0.75
"2018",29,"M_35-44",0.0103802401824747,0.75
"2019",30,"M_35-44",0.00982421227062333,0.75
"2020",31,"M_35-44",0.00969452479418367,0.75
"2021",32,"M_35-44",0.00959963233879677,0.75
"2022",33,"M_35-44",0.0103243375551932,0.75
"2023",34,"M_35-44",0.010682522587569,0.75
"2024",35,"M_35-44",0.01045444821175,0.75
"2025",36,"M_35-44",0.0106699611268281,0.75
"2026",37,"M_35-44",0.0110909906614663,0.75
"2027",38,"M_35-44",0.0121909765767778,0.75
"2028",39,"M_35-44",0.0119024655837924,0.75
"2029",40,"M_35-44",0.0121696335575862,0.75
"2030",41,"M_35-44",0.0120900164755617,0.75
"2031",42,"M_35-44",0.0126257124351121,0.75
"2032",43,"M_35-44",0.0161942313189152,0.75
"2033",44,"M_35-44",0.0158517190204275,0.75
"2034",45,"M_35-44",0.0163749705825845,0.75
"2035",46,"M_35-44",0.022739689980748,0.75
"2036",47,"M_35-44",0.0191860004663928,0.75
"2037",48,"M_35-44",0.0199762153315946,0.75
"2038",49,"M_35-44",0.0201244671329235,0.75
"2039",50,"M_35-44",0.019149376754171,0.75
"2040",51,"M_35-44",0.0433101154338053,0.75
"2041",52,"M_35-44",0.0330188271596833,0.75
"2042",53,"M_35-44",0.0328585774861546,0.75
"2043",54,"M_35-44",0.0326484377441462,0.75
"2044",55,"M_35-44",0.0296811588441133,0.75
"2045",56,"M_35-44",0.0352999846423396,0.75
"2046",57,"M_35-44",0.0352447429666692,0.75
"2047",58,"M_35-44",0.0344555517610564,0.75
"2048",59,"M_35-44",0.044925609692864,0.75
"2049",60,"M_35-44",0.0307546619089,0.75
"2050",61,"M_35-44",0.0233179556054006,0.75
"2051",62,"M_35-44",0.0239592684790295,0.75
"2052",63,"M_35-44",0.0218758050670539,0.75
"2053",10,"M_45-54",0.0163633366278766,0.75
"2054",11,"M_45-54",0.018568344763897,0.75
"2055",12,"M_45-54",0.028147700354295,0.75
"2056",13,"M_45-54",0.0283561835246929,0.75
"2057",14,"M_45-54",0.0281605340808361,0.75
"2058",15,"M_45-54",0.0345516349186035,0.75
"2059",16,"M_45-54",0.0421325570263056,0.75
"2060",17,"M_45-54",0.0908788589509418,0.75
"2061",18,"M_45-54",0.0885633504605903,0.75
"2062",19,"M_45-54",0.0858204976739884,0.75
"2063",20,"M_45-54",0.0516196599963825,0.75
"2064",21,"M_45-54",0.042070237649861,0.75
"2065",22,"M_45-54",0.0403008252479781,0.75
"2066",23,"M_45-54",0.0383684925275691,0.75
"2067",24,"M_45-54",0.0267687121189527,0.75
"2068",25,"M_45-54",0.0187019119406962,0.75
"2069",26,"M_45-54",0.0183615899450957,0.75
"2070",27,"M_45-54",0.0182250178885189,0.75
"2071",28,"M_45-54",0.0192970723407132,0.75
"2072",29,"M_45-54",0.0185650153777762,0.75
"2073",30,"M_45-54",0.0154965549764954,0.75
"2074",31,"M_45-54",0.0154338105315928,0.75
"2075",32,"M_45-54",0.0153418709951514,0.75
"2076",33,"M_45-54",0.0155308197008687,0.75
"2077",34,"M_45-54",0.0136436948880916,0.75
"2078",35,"M_45-54",0.0149028584345546,0.75
"2079",36,"M_45-54",0.0146826883092145,0.75
"2080",37,"M_45-54",0.014717648714134,0.75
"2081",38,"M_45-54",0.0117671421621435,0.75
"2082",39,"M_45-54",0.0117032243781805,0.75
"2083",40,"M_45-54",0.0112659484711077,0.75
"2084",41,"M_45-54",0.011630436185993,0.75
"2085",42,"M_45-54",0.0122066144822944,0.75
"2086",43,"M_45-54",0.0124914209626938,0.75
"2087",44,"M_45-54",0.0121926485118796,0.75
"2088",45,"M_45-54",0.0120360292122242,0.75
"2089",46,"M_45-54",0.0122595028423757,0.75
"2090",47,"M_45-54",0.0163048948528079,0.75
"2091",48,"M_45-54",0.0167231986001313,0.75
"2092",49,"M_45-54",0.016602378881136,0.75
"2093",50,"M_45-54",0.0161843650402034,0.75
"2094",51,"M_45-54",0.0190744818895208,0.75
"2095",52,"M_45-54",0.0183924027994258,0.75
"2096",53,"M_45-54",0.0186458303284757,0.75
"2097",54,"M_45-54",0.0185586102686979,0.75
"2098",55,"M_45-54",0.0179204460670559,0.75
"2099",56,"M_45-54",0.0191966342137337,0.75
"2100",57,"M_45-54",0.0192024131433533,0.75
"2101",58,"M_45-54",0.0187224143648812,0.75
"2102",59,"M_45-54",0.01967339076157,0.75
"2103",60,"M_45-54",0.03053624374963,0.75
"2104",61,"M_45-54",0.0305568470710516,0.75
"2105",62,"M_45-54",0.0308571898963425,0.75
"2106",63,"M_45-54",0.0283790456716224,0.75
"2107",10,"M_55-69",0.0262306491257036,0.75
"2108",11,"M_55-69",0.0257816617796931,0.75
"2109",12,"M_55-69",0.0305495267774927,0.75
"2110",13,"M_55-69",0.0309275111475482,0.75
"2111",14,"M_55-69",0.0299865687786904,0.75
"2112",15,"M_55-69",0.0306617886246326,0.75
"2113",16,"M_55-69",0.0357985628125658,0.75
"2114",17,"M_55-69",0.0413706280083594,0.75
"2115",18,"M_55-69",0.0407300898937651,0.75
"2116",19,"M_55-69",0.040004728451887,0.75
"2117",20,"M_55-69",0.0359629362357928,0.75
"2118",21,"M_55-69",0.0335497196073785,0.75
"2119",22,"M_55-69",0.0333045371685873,0.75
"2120",23,"M_55-69",0.0321081345532674,0.75
"2121",24,"M_55-69",0.0365081848644628,0.75
"2122",25,"M_55-69",0.0258268996369814,0.75
"2123",26,"M_55-69",0.0255074768411604,0.75
"2124",27,"M_55-69",0.0249329460265059,0.75
"2125",28,"M_55-69",0.0242958021841531,0.75
"2126",29,"M_55-69",0.0186945994106352,0.75
"2127",30,"M_55-69",0.017210098589537,0.75
"2128",31,"M_55-69",0.0173798747515959,0.75
"2129",32,"M_55-69",0.0173228557803136,0.75
"2130",33,"M_55-69",0.0167206634305708,0.75
"2131",34,"M_55-69",0.0161233136609029,0.75
"2132",35,"M_55-69",0.0169934053481028,0.75
"2133",36,"M_55-69",0.0169992429714086,0.75
"2134",37,"M_55-69",0.0168337585453007,0.75
"2135",38,"M_55-69",0.0179929938012174,0.75
"2136",39,"M_55-69",0.0181380938208736,0.75
"2137",40,"M_55-69",0.0181792430506691,0.75
"2138",41,"M_55-69",0.0181868940572772,0.75
"2139",42,"M_55-69",0.019907395153612,0.75
"2140",43,"M_55-69",0.0197267446484991,0.75
"2141",44,"M_55-69",0.0196200376463271,0.75
"2142",45,"M_55-69",0.0197243507858815,0.75
"2143",46,"M_55-69",0.0193571185066668,0.75
"2144",47,"M_55-69",0.0198292783337126,0.75
"2145",48,"M_55-69",0.0201826227341822,0.75
"2146",49,"M_55-69",0.020063662284223,0.75
"2147",50,"M_55-69",0.0202947820033467,0.75
"2148",51,"M_55-69",0.0282351749762639,0.75
"2149",52,"M_55-69",0.0363564169276666,0.75
"2150",53,"M_55-69",0.0364174780870932,0.75
"2151",54,"M_55-69",0.0366904587382838,0.75
"2152",55,"M_55-69",0.0358183238312674,0.75
"2153",56,"M_55-69",0.0308913949596054,0.75
"2154",57,"M_55-69",0.0306646644496909,0.75
"2155",58,"M_55-69",0.0305576003782661,0.75
"2156",59,"M_55-69",0.0277702069072616,0.75
"2157",60,"M_55-69",0.0241853403689428,0.75
"2158",61,"M_55-69",0.0227475863330128,0.75
"2159",62,"M_55-69",0.0232235449090131,0.75
"2160",63,"M_55-69",0.024331911530215,0.75
"2161",10,"F_15-24",0.0316285088585019,0.975
"2162",11,"F_15-24",0.0432306574231066,0.975
"2163",12,"F_15-24",0.0583511826329573,0.975
"2164",13,"F_15-24",0.0565386017693964,0.975
"2165",14,"F_15-24",0.0547488408375608,0.975
"2166",15,"F_15-24",0.062292699353966,0.975
"2167",16,"F_15-24",0.092722071563782,0.975
"2168",17,"F_15-24",0.151700003747876,0.975
"2169",18,"F_15-24",0.14533542259848,0.975
"2170",19,"F_15-24",0.137394930682418,0.975
"2171",20,"F_15-24",0.0770705598509242,0.975
"2172",21,"F_15-24",0.0476081930910451,0.975
"2173",22,"F_15-24",0.0463903177418047,0.975
"2174",23,"F_15-24",0.0450716678359329,0.975
"2175",24,"F_15-24",0.0415225874567496,0.975
"2176",25,"F_15-24",0.0298529133335323,0.975
"2177",26,"F_15-24",0.0299312055102304,0.975
"2178",27,"F_15-24",0.0287907632597,0.975
"2179",28,"F_15-24",0.0256822960164488,0.975
"2180",29,"F_15-24",0.0289386663721439,0.975
"2181",30,"F_15-24",0.0275313689885009,0.975
"2182",31,"F_15-24",0.027474861057825,0.975
"2183",32,"F_15-24",0.026702279758885,0.975
"2184",33,"F_15-24",0.0253922913035528,0.975
"2185",34,"F_15-24",0.0234585701111306,0.975
"2186",35,"F_15-24",0.0235953001172259,0.975
"2187",36,"F_15-24",0.023701262697578,0.975
"2188",37,"F_15-24",0.0230847992930805,0.975
"2189",38,"F_15-24",0.0233052080577467,0.975
"2190",39,"F_15-24",0.0227007348829635,0.975
