"","month","age_sex","value","quantile"
"1632",45,"M_45-54",0.00503411231731126,0.5
"1633",46,"M_45-54",0.00512571523723589,0.5
"1634",47,"M_45-54",0.0062943527454062,0.5
"1635",48,"M_45-54",0.0054358727511254,0.5
"1636",49,"M_45-54",0.00468498374863402,0.5
"1637",50,"M_45-54",0.00454525149151539,0.5
"1638",51,"M_45-54",0.00542118323285611,0.5
"1639",52,"M_45-54",0.00551866462925555,0.5
"1640",53,"M_45-54",0.00535757193751525,0.5
"1641",54,"M_45-54",0.00533040749347893,0.5
"1642",55,"M_45-54",0.00550429333254485,0.5
"1643",56,"M_45-54",0.00520054864173395,0.5
"1644",57,"M_45-54",0.0048110569624402,0.5
"1645",58,"M_45-54",0.00485717042262337,0.5
"1646",59,"M_45-54",0.00467149889006374,0.5
"1647",60,"M_45-54",0.00474593814922872,0.5
"1648",61,"M_45-54",0.00474837120366954,0.5
"1649",62,"M_45-54",0.00404129511174407,0.5
"1650",63,"M_45-54",0.00438911815488251,0.5
"1651",64,"M_45-54",0.0042996068882351,0.5
"1652",65,"M_45-54",0.00378189962030547,0.5
"1653",66,"M_45-54",0.0036372994698001,0.5
"1654",10,"M_55-69",0.00155709472097581,0.5
"1655",11,"M_55-69",0.00158193943590335,0.5
"1656",12,"M_55-69",0.00157332538953903,0.5
"1657",13,"M_55-69",0.00161194554916451,0.5
"1658",14,"M_55-69",0.00164613180299116,0.5
"1659",15,"M_55-69",0.00166477578982302,0.5
"1660",16,"M_55-69",0.00162877418545535,0.5
"1661",17,"M_55-69",0.00171200219170608,0.5
"1662",18,"M_55-69",0.00158833428090158,0.5
"1663",19,"M_55-69",0.00162779813920182,0.5
"1664",20,"M_55-69",0.00164025526973938,0.5
"1665",21,"M_55-69",0.00163225910261143,0.5
"1666",22,"M_55-69",0.00168317589340659,0.5
"1667",23,"M_55-69",0.00168405492000408,0.5
"1668",24,"M_55-69",0.00164365560078333,0.5
"1669",25,"M_55-69",0.00169102733154912,0.5
"1670",26,"M_55-69",0.00172505867567709,0.5
"1671",27,"M_55-69",0.00176895195385887,0.5
"1672",28,"M_55-69",0.00175437509994873,0.5
"1673",29,"M_55-69",0.00179500266161736,0.5
"1674",30,"M_55-69",0.00180774646396013,0.5
"1675",31,"M_55-69",0.00180412870193335,0.5
"1676",32,"M_55-69",0.00185914506430859,0.5
"1677",33,"M_55-69",0.00190332829087154,0.5
"1678",34,"M_55-69",0.00194802438023367,0.5
"1679",35,"M_55-69",0.00197328312023125,0.5
"1680",36,"M_55-69",0.00191873275775273,0.5
"1681",37,"M_55-69",0.00196799490633642,0.5
"1682",38,"M_55-69",0.00203603947966106,0.5
"1683",39,"M_55-69",0.00201442161239733,0.5
"1684",40,"M_55-69",0.00198119053799488,0.5
"1685",41,"M_55-69",0.00201394667310809,0.5
"1686",42,"M_55-69",0.001987388926835,0.5
"1687",43,"M_55-69",0.00207449116201485,0.5
"1688",44,"M_55-69",0.00204475734841065,0.5
"1689",45,"M_55-69",0.00210821210313083,0.5
"1690",46,"M_55-69",0.00209509175683061,0.5
"1691",47,"M_55-69",0.00213243926317725,0.5
"1692",48,"M_55-69",0.00216036674981638,0.5
"1693",49,"M_55-69",0.00206955751309516,0.5
"1694",50,"M_55-69",0.00207346244981131,0.5
"1695",51,"M_55-69",0.00218225143008415,0.5
"1696",52,"M_55-69",0.00224906851924886,0.5
"1697",53,"M_55-69",0.00223466550966524,0.5
"1698",54,"M_55-69",0.00215895286870998,0.5
"1699",55,"M_55-69",0.00236052785203381,0.5
"1700",56,"M_55-69",0.00218281943354103,0.5
"1701",57,"M_55-69",0.00224400371565613,0.5
"1702",58,"M_55-69",0.00220842556062701,0.5
"1703",59,"M_55-69",0.00222817897191315,0.5
"1704",60,"M_55-69",0.00208619197042169,0.5
"1705",61,"M_55-69",0.0020956486808645,0.5
"1706",62,"M_55-69",0.00206270550814386,0.5
"1707",63,"M_55-69",0.00209321360124932,0.5
"1708",64,"M_55-69",0.00206762926393105,0.5
"1709",65,"M_55-69",0.00199385306046271,0.5
"1710",66,"M_55-69",0.00195661810847608,0.5
"1711",10,"F_15-24",0.00378943621760456,0.75
"1712",11,"F_15-24",0.00396364052010706,0.75
"1713",12,"F_15-24",0.00412748113091489,0.75
"1714",13,"F_15-24",0.00444574395821765,0.75
"1715",14,"F_15-24",0.00412081602500848,0.75
"1716",15,"F_15-24",0.00416382975412177,0.75
"1717",16,"F_15-24",0.0043265769317043,0.75
"1718",17,"F_15-24",0.00473086758735685,0.75
"1719",18,"F_15-24",0.00472529364470797,0.75
"1720",19,"F_15-24",0.00468960439078565,0.75
"1721",20,"F_15-24",0.00459099451801595,0.75
"1722",21,"F_15-24",0.00458354685472691,0.75
"1723",22,"F_15-24",0.00506724444656058,0.75
"1724",23,"F_15-24",0.00516867993281435,0.75
"1725",24,"F_15-24",0.00515382661670934,0.75
"1726",25,"F_15-24",0.00539828072931312,0.75
"1727",26,"F_15-24",0.00629269069064631,0.75
"1728",27,"F_15-24",0.00586143504259186,0.75
"1729",28,"F_15-24",0.00590874333323706,0.75
"1730",29,"F_15-24",0.00631412321044862,0.75
"1731",30,"F_15-24",0.00652701340012262,0.75
"1732",31,"F_15-24",0.00669088472230946,0.75
"1733",32,"F_15-24",0.00664647084487519,0.75
"1734",33,"F_15-24",0.00602548812086983,0.75
"1735",34,"F_15-24",0.00633561749055178,0.75
"1736",35,"F_15-24",0.00733624108319045,0.75
"1737",36,"F_15-24",0.00773137754089705,0.75
"1738",37,"F_15-24",0.00759580408379269,0.75
"1739",38,"F_15-24",0.00861586068875076,0.75
"1740",39,"F_15-24",0.00753983816190189,0.75
"1741",40,"F_15-24",0.00757620146976342,0.75
"1742",41,"F_15-24",0.00768012788435332,0.75
"1743",42,"F_15-24",0.00791894002627512,0.75
"1744",43,"F_15-24",0.00779036798405731,0.75
"1745",44,"F_15-24",0.00834359968626529,0.75
"1746",45,"F_15-24",0.00843600557411431,0.75
"1747",46,"F_15-24",0.00952955046970145,0.75
"1748",47,"F_15-24",0.0105858617310635,0.75
"1749",48,"F_15-24",0.0128547365701035,0.75
"1750",49,"F_15-24",0.0125663560878295,0.75
"1751",50,"F_15-24",0.0127789128137977,0.75
"1752",51,"F_15-24",0.00988683367179447,0.75
"1753",52,"F_15-24",0.0106048969937831,0.75
"1754",53,"F_15-24",0.0109597357815835,0.75
"1755",54,"F_15-24",0.00976495418074351,0.75
"1756",55,"F_15-24",0.0115365573454619,0.75
"1757",56,"F_15-24",0.0125159832360555,0.75
"1758",57,"F_15-24",0.012703501283239,0.75
"1759",58,"F_15-24",0.0118755224233488,0.75
"1760",59,"F_15-24",0.0134104646569007,0.75
"1761",60,"F_15-24",0.0150070389521609,0.75
"1762",61,"F_15-24",0.0141953130193565,0.75
"1763",62,"F_15-24",0.0145547994850768,0.75
"1764",63,"F_15-24",0.0130532087255052,0.75
"1765",64,"F_15-24",0.0110306363442221,0.75
"1766",65,"F_15-24",0.00776756960309749,0.75
"1767",66,"F_15-24",0.00808725070725777,0.75
"1768",10,"F_25-34",0.00414906100779679,0.75
"1769",11,"F_25-34",0.00423418195962679,0.75
"1770",12,"F_25-34",0.00339200700387264,0.75
"1771",13,"F_25-34",0.00329377663435403,0.75
"1772",14,"F_25-34",0.00313375584242506,0.75
"1773",15,"F_25-34",0.00311191150208012,0.75
"1774",16,"F_25-34",0.00291161563293824,0.75
"1775",17,"F_25-34",0.00275697981208337,0.75
"1776",18,"F_25-34",0.00300193250828144,0.75
"1777",19,"F_25-34",0.00309198285298746,0.75
"1778",20,"F_25-34",0.00353528229004842,0.75
"1779",21,"F_25-34",0.00396422052622258,0.75
"1780",22,"F_25-34",0.00366852907744097,0.75
"1781",23,"F_25-34",0.00377390954969127,0.75
"1782",24,"F_25-34",0.00396787051466336,0.75
"1783",25,"F_25-34",0.0042841933005703,0.75
"1784",26,"F_25-34",0.00493121897256672,0.75
"1785",27,"F_25-34",0.00530008252668839,0.75
"1786",28,"F_25-34",0.00527816945389999,0.75
"1787",29,"F_25-34",0.00570645350323207,0.75
"1788",30,"F_25-34",0.0053699598700945,0.75
"1789",31,"F_25-34",0.0054167104147878,0.75
"1790",32,"F_25-34",0.0055972670360923,0.75
"1791",33,"F_25-34",0.00585523601246578,0.75
"1792",34,"F_25-34",0.00713652504533425,0.75
"1793",35,"F_25-34",0.0079807515845373,0.75
"1794",36,"F_25-34",0.00778232587268086,0.75
"1795",37,"F_25-34",0.00792517612155693,0.75
"1796",38,"F_25-34",0.00771713039541512,0.75
"1797",39,"F_25-34",0.00860181425667779,0.75
"1798",40,"F_25-34",0.00874434379219047,0.75
"1799",41,"F_25-34",0.00894611023422232,0.75
"1800",42,"F_25-34",0.00909488580785723,0.75
"1801",43,"F_25-34",0.010346843431534,0.75
"1802",44,"F_25-34",0.0125249695517227,0.75
"1803",45,"F_25-34",0.0138358214489296,0.75
"1804",46,"F_25-34",0.0129808391497162,0.75
"1805",47,"F_25-34",0.0157369673693168,0.75
"1806",48,"F_25-34",0.0138441727768003,0.75
"1807",49,"F_25-34",0.0147873313493156,0.75
"1808",50,"F_25-34",0.0133377836823622,0.75
"1809",51,"F_25-34",0.0155436461749364,0.75
"1810",52,"F_25-34",0.0148256527095623,0.75
"1811",53,"F_25-34",0.0159553512809376,0.75
"1812",54,"F_25-34",0.0198916712864498,0.75
"1813",55,"F_25-34",0.0159789583058295,0.75
"1814",56,"F_25-34",0.0190684714754665,0.75
"1815",57,"F_25-34",0.0148728206403283,0.75
"1816",58,"F_25-34",0.0142686851454156,0.75
"1817",59,"F_25-34",0.0163105755117297,0.75
"1818",60,"F_25-34",0.0202103643299707,0.75
"1819",61,"F_25-34",0.0223227736513005,0.75
"1820",62,"F_25-34",0.020378931172398,0.75
"1821",63,"F_25-34",0.0197753701130249,0.75
"1822",64,"F_25-34",0.0125545128373154,0.75
"1823",65,"F_25-34",0.0100961289938529,0.75
"1824",66,"F_25-34",0.00956674923663204,0.75
"1825",10,"F_35-44",0.00505850322325459,0.75
"1826",11,"F_35-44",0.00513986049615715,0.75
"1827",12,"F_35-44",0.00471769132430708,0.75
"1828",13,"F_35-44",0.00383387760100351,0.75
"1829",14,"F_35-44",0.00360884117730483,0.75
"1830",15,"F_35-44",0.00359038519187607,0.75
"1831",16,"F_35-44",0.00390502737168797,0.75
"1832",17,"F_35-44",0.00402523104871454,0.75
"1833",18,"F_35-44",0.00422557190926989,0.75
"1834",19,"F_35-44",0.00371274114969503,0.75
"1835",20,"F_35-44",0.00362594903655821,0.75
"1836",21,"F_35-44",0.00409832335781289,0.75
"1837",22,"F_35-44",0.0044755676334003,0.75
"1838",23,"F_35-44",0.00454914351492548,0.75
"1839",24,"F_35-44",0.00470963762832741,0.75
"1840",25,"F_35-44",0.00537191705032547,0.75
"1841",26,"F_35-44",0.00545325737658795,0.75
"1842",27,"F_35-44",0.00565112798190924,0.75
"1843",28,"F_35-44",0.00563164207821844,0.75
"1844",29,"F_35-44",0.00539132709998398,0.75
"1845",30,"F_35-44",0.00583280857586011,0.75
"1846",31,"F_35-44",0.00653611893030219,0.75
"1847",32,"F_35-44",0.0068845658803445,0.75
"1848",33,"F_35-44",0.00697916513473907,0.75
"1849",34,"F_35-44",0.00715179353706958,0.75
"1850",35,"F_35-44",0.00788568858907916,0.75
"1851",36,"F_35-44",0.00819245928906798,0.75
"1852",37,"F_35-44",0.00842239749055395,0.75
"1853",38,"F_35-44",0.00764144162595692,0.75
"1854",39,"F_35-44",0.00743948602696442,0.75
"1855",40,"F_35-44",0.00711980448997748,0.75
"1856",41,"F_35-44",0.00721598189541098,0.75
"1857",42,"F_35-44",0.00728507496196056,0.75
"1858",43,"F_35-44",0.0086550512801471,0.75
"1859",44,"F_35-44",0.0105302109217923,0.75
"1860",45,"F_35-44",0.0100275093587295,0.75
"1861",46,"F_35-44",0.0104945481597707,0.75
"1862",47,"F_35-44",0.0120153386723273,0.75
"1863",48,"F_35-44",0.0129496910192948,0.75
"1864",49,"F_35-44",0.011141690445057,0.75
"1865",50,"F_35-44",0.0117965888933946,0.75
"1866",51,"F_35-44",0.0141429703541454,0.75
"1867",52,"F_35-44",0.0145255679420604,0.75
"1868",53,"F_35-44",0.0142202842370045,0.75
"1869",54,"F_35-44",0.0124688083900646,0.75
"1870",55,"F_35-44",0.0138993845066247,0.75
"1871",56,"F_35-44",0.0178913985184346,0.75
"1872",57,"F_35-44",0.0171618171514849,0.75
"1873",58,"F_35-44",0.0164823112425217,0.75
"1874",59,"F_35-44",0.0176395732699919,0.75
"1875",60,"F_35-44",0.0193325099026362,0.75
"1876",61,"F_35-44",0.0177457477805347,0.75
"1877",62,"F_35-44",0.0190588271193581,0.75
"1878",63,"F_35-44",0.020763249274749,0.75
"1879",64,"F_35-44",0.0137152444841003,0.75
"1880",65,"F_35-44",0.010049534372413,0.75
"1881",66,"F_35-44",0.00973723953542849,0.75
"1882",10,"F_45-54",0.00272340255772989,0.75
"1883",11,"F_45-54",0.0027432226416818,0.75
"1884",12,"F_45-54",0.00293327797868439,0.75
"1885",13,"F_45-54",0.00302927430651945,0.75
"1886",14,"F_45-54",0.00313299081396409,0.75
"1887",15,"F_45-54",0.00308759822993928,0.75
"1888",16,"F_45-54",0.00320838547554434,0.75
"1889",17,"F_45-54",0.00340571530866008,0.75
"1890",18,"F_45-54",0.00344881080019588,0.75
"1891",19,"F_45-54",0.00345565078966511,0.75
"1892",20,"F_45-54",0.00371726411675974,0.75
"1893",21,"F_45-54",0.00402536097537495,0.75
"1894",22,"F_45-54",0.00415634121374135,0.75
"1895",23,"F_45-54",0.00417844328287941,0.75
"1896",24,"F_45-54",0.00434851631441546,0.75
"1897",25,"F_45-54",0.00468697658808417,0.75
"1898",26,"F_45-54",0.00518438771661381,0.75
"1899",27,"F_45-54",0.00518122346572751,0.75
"1900",28,"F_45-54",0.00529243966693643,0.75
"1901",29,"F_45-54",0.00541908401125174,0.75
"1902",30,"F_45-54",0.00608792762758783,0.75
"1903",31,"F_45-54",0.00583123727801693,0.75
"1904",32,"F_45-54",0.00602964634995023,0.75
"1905",33,"F_45-54",0.0062625069597533,0.75
"1906",34,"F_45-54",0.00673044027352424,0.75
"1907",35,"F_45-54",0.00655147395713316,0.75
"1908",36,"F_45-54",0.00642841404715924,0.75
"1909",37,"F_45-54",0.00649921877285115,0.75
"1910",38,"F_45-54",0.00552961816070223,0.75
"1911",39,"F_45-54",0.00537745902042543,0.75
"1912",40,"F_45-54",0.00524006947593401,0.75
"1913",41,"F_45-54",0.00532109539792711,0.75
"1914",42,"F_45-54",0.00541852033964879,0.75
"1915",43,"F_45-54",0.00557787700119188,0.75
"1916",44,"F_45-54",0.00547345294522261,0.75
"1917",45,"F_45-54",0.00575080659943955,0.75
"1918",46,"F_45-54",0.00581607278662057,0.75
"1919",47,"F_45-54",0.00680589819181743,0.75
"1920",48,"F_45-54",0.00710133824960112,0.75
"1921",49,"F_45-54",0.00719524052759397,0.75
"1922",50,"F_45-54",0.00699782056162426,0.75
"1923",51,"F_45-54",0.00712478012455921,0.75
"1924",52,"F_45-54",0.00683270472735886,0.75
"1925",53,"F_45-54",0.00700162820883038,0.75
"1926",54,"F_45-54",0.00764506086548277,0.75
"1927",55,"F_45-54",0.00819156806383773,0.75
"1928",56,"F_45-54",0.00791083249919064,0.75
"1929",57,"F_45-54",0.00823262054261541,0.75
"1930",58,"F_45-54",0.00774638549601429,0.75
"1931",59,"F_45-54",0.00732051958946148,0.75
"1932",60,"F_45-54",0.00709756617873498,0.75
"1933",61,"F_45-54",0.00744828285121601,0.75
"1934",62,"F_45-54",0.00743703005428607,0.75
"1935",63,"F_45-54",0.00718594120977339,0.75
"1936",64,"F_45-54",0.00580023936269328,0.75
"1937",65,"F_45-54",0.00569951381392848,0.75
"1938",66,"F_45-54",0.00562215510437174,0.75
"1939",10,"F_55-69",0.0048274657395475,0.75
"1940",11,"F_55-69",0.00481042987723942,0.75
"1941",12,"F_55-69",0.00498319459201552,0.75
"1942",13,"F_55-69",0.00515723081421874,0.75
"1943",14,"F_55-69",0.0052489284423401,0.75
"1944",15,"F_55-69",0.00519059787331417,0.75
"1945",16,"F_55-69",0.00483375577432773,0.75
"1946",17,"F_55-69",0.00485147789896164,0.75
"1947",18,"F_55-69",0.0049252242294242,0.75
"1948",19,"F_55-69",0.00496623637952973,0.75
"1949",20,"F_55-69",0.00507771828882889,0.75
"1950",21,"F_55-69",0.00536609267380532,0.75
"1951",22,"F_55-69",0.00532130717981368,0.75
"1952",23,"F_55-69",0.00525730588341358,0.75
"1953",24,"F_55-69",0.00548406038773911,0.75
"1954",25,"F_55-69",0.00559429273324359,0.75
"1955",26,"F_55-69",0.00536824399656831,0.75
"1956",27,"F_55-69",0.0054059838432393,0.75
"1957",28,"F_55-69",0.0054001500941696,0.75
"1958",29,"F_55-69",0.00541958659186281,0.75
"1959",30,"F_55-69",0.00550903376927046,0.75
"1960",31,"F_55-69",0.00551156904117161,0.75
"1961",32,"F_55-69",0.00558778823772577,0.75
"1962",33,"F_55-69",0.00573539703850871,0.75
"1963",34,"F_55-69",0.00571220803477051,0.75
"1964",35,"F_55-69",0.00586800950808789,0.75
"1965",36,"F_55-69",0.00567658215263311,0.75
"1966",37,"F_55-69",0.00565075980058711,0.75
"1967",38,"F_55-69",0.0056342443000864,0.75
"1968",39,"F_55-69",0.00596969877691667,0.75
"1969",40,"F_55-69",0.00589964486863666,0.75
"1970",41,"F_55-69",0.00598962357673922,0.75
"1971",42,"F_55-69",0.00600022846047503,0.75
"1972",43,"F_55-69",0.00554043532440337,0.75
"1973",44,"F_55-69",0.00550966614449214,0.75
"1974",45,"F_55-69",0.0056881594319771,0.75
"1975",46,"F_55-69",0.00573562213672202,0.75
"1976",47,"F_55-69",0.00600087305576533,0.75
"1977",48,"F_55-69",0.00572270372556768,0.75
"1978",49,"F_55-69",0.00574816618735927,0.75
"1979",50,"F_55-69",0.00580666372029097,0.75
"1980",51,"F_55-69",0.00560641511602681,0.75
"1981",52,"F_55-69",0.00584352169022271,0.75
"1982",53,"F_55-69",0.00596299431302635,0.75
"1983",54,"F_55-69",0.00618280317326373,0.75
"1984",55,"F_55-69",0.0063540155933219,0.75
"1985",56,"F_55-69",0.00632460874517804,0.75
"1986",57,"F_55-69",0.00649131092261183,0.75
"1987",58,"F_55-69",0.00640041778357361,0.75
"1988",59,"F_55-69",0.00639866925895827,0.75
"1989",60,"F_55-69",0.00639934610075965,0.75
"1990",61,"F_55-69",0.0060947460283699,0.75
"1991",62,"F_55-69",0.00623427984506618,0.75
"1992",63,"F_55-69",0.00631096362240875,0.75
"1993",64,"F_55-69",0.00581508061293483,0.75
"1994",65,"F_55-69",0.00590698597680838,0.75
"1995",66,"F_55-69",0.00580447768967218,0.75
"1996",10,"M_15-24",0.00547017011675755,0.75
"1997",11,"M_15-24",0.00554930581894689,0.75
"1998",12,"M_15-24",0.00415187154926045,0.75
"1999",13,"M_15-24",0.00438152724231227,0.75
"2000",14,"M_15-24",0.00419382233788263,0.75
"2001",15,"M_15-24",0.00419248546448732,0.75
"2002",16,"M_15-24",0.00438459316068364,0.75
"2003",17,"M_15-24",0.00473694321647091,0.75
"2004",18,"M_15-24",0.00494434764406426,0.75
"2005",19,"M_15-24",0.00494632365683843,0.75
"2006",20,"M_15-24",0.00531825993192168,0.75
"2007",21,"M_15-24",0.00560040082790686,0.75
"2008",22,"M_15-24",0.00571660863374106,0.75
"2009",23,"M_15-24",0.00602459183023213,0.75
"2010",24,"M_15-24",0.00593287513341966,0.75
"2011",25,"M_15-24",0.00658276704386896,0.75
"2012",26,"M_15-24",0.00667217680378705,0.75
"2013",27,"M_15-24",0.00675664085126002,0.75
"2014",28,"M_15-24",0.00674309607422938,0.75
"2015",29,"M_15-24",0.00730908735725672,0.75
"2016",30,"M_15-24",0.00742550937979907,0.75
"2017",31,"M_15-24",0.00680983438220022,0.75
"2018",32,"M_15-24",0.00660362581029311,0.75
"2019",33,"M_15-24",0.00648446198988796,0.75
"2020",34,"M_15-24",0.00677577374144806,0.75
"2021",35,"M_15-24",0.00693093879115483,0.75
"2022",36,"M_15-24",0.00691900336872016,0.75
"2023",37,"M_15-24",0.0069154433225585,0.75
"2024",38,"M_15-24",0.00644008474846286,0.75
"2025",39,"M_15-24",0.00646077554826427,0.75
"2026",40,"M_15-24",0.00695236702609248,0.75
"2027",41,"M_15-24",0.0068247065994552,0.75
"2028",42,"M_15-24",0.00696686738971859,0.75
"2029",43,"M_15-24",0.00770966389067218,0.75
"2030",44,"M_15-24",0.00761015306461208,0.75
"2031",45,"M_15-24",0.00790774940159303,0.75
"2032",46,"M_15-24",0.00849706843788765,0.75
"2033",47,"M_15-24",0.0090861509975611,0.75
"2034",48,"M_15-24",0.00918808642078226,0.75
"2035",49,"M_15-24",0.00920194401449674,0.75
"2036",50,"M_15-24",0.00839876277840021,0.75
"2037",51,"M_15-24",0.00918250776797935,0.75
"2038",52,"M_15-24",0.00916338608109542,0.75
"2039",53,"M_15-24",0.00937194240993628,0.75
"2040",54,"M_15-24",0.00870816477993977,0.75
"2041",55,"M_15-24",0.00994559345126255,0.75
"2042",56,"M_15-24",0.00913143557800531,0.75
"2043",57,"M_15-24",0.00839463127859454,0.75
"2044",58,"M_15-24",0.0082290056917772,0.75
"2045",59,"M_15-24",0.00825147628693816,0.75
"2046",60,"M_15-24",0.00851227240417632,0.75
"2047",61,"M_15-24",0.00802780799636854,0.75
"2048",62,"M_15-24",0.00768920220790848,0.75
"2049",63,"M_15-24",0.00752842379405629,0.75
"2050",64,"M_15-24",0.00788000922944503,0.75
"2051",65,"M_15-24",0.00694642207819432,0.75
"2052",66,"M_15-24",0.00720151283147408,0.75
"2053",10,"M_25-34",0.00371971237897976,0.75
"2054",11,"M_25-34",0.00377242095232753,0.75
"2055",12,"M_25-34",0.00423266682825948,0.75
"2056",13,"M_25-34",0.00353610974992086,0.75
"2057",14,"M_25-34",0.0033735488558953,0.75
"2058",15,"M_25-34",0.00329391936085836,0.75
"2059",16,"M_25-34",0.00312051053644771,0.75
"2060",17,"M_25-34",0.00325004527084178,0.75
"2061",18,"M_25-34",0.00327293603326205,0.75
"2062",19,"M_25-34",0.00333936438071757,0.75
"2063",20,"M_25-34",0.00330179533731301,0.75
"2064",21,"M_25-34",0.00338121213712304,0.75
"2065",22,"M_25-34",0.00354603539846711,0.75
"2066",23,"M_25-34",0.00341298382419961,0.75
"2067",24,"M_25-34",0.00335478335816655,0.75
"2068",25,"M_25-34",0.00375904078425938,0.75
"2069",26,"M_25-34",0.0042248074878925,0.75
"2070",27,"M_25-34",0.0042016056493133,0.75
"2071",28,"M_25-34",0.00421096492192691,0.75
"2072",29,"M_25-34",0.00429709573573098,0.75
"2073",30,"M_25-34",0.00511719914424103,0.75
"2074",31,"M_25-34",0.00587803702598994,0.75
"2075",32,"M_25-34",0.00587476721649502,0.75
"2076",33,"M_25-34",0.00626712578242897,0.75
"2077",34,"M_25-34",0.0067629531348715,0.75
"2078",35,"M_25-34",0.00673737239029824,0.75
"2079",36,"M_25-34",0.00739386727130352,0.75
"2080",37,"M_25-34",0.00758115739346401,0.75
"2081",38,"M_25-34",0.00685938952319831,0.75
"2082",39,"M_25-34",0.00643884364165205,0.75
"2083",40,"M_25-34",0.00665961892320017,0.75
"2084",41,"M_25-34",0.00676674079064092,0.75
"2085",42,"M_25-34",0.00719549702724095,0.75
"2086",43,"M_25-34",0.00752552841115862,0.75
"2087",44,"M_25-34",0.00802790205703408,0.75
"2088",45,"M_25-34",0.00861097493231797,0.75
"2089",46,"M_25-34",0.00893862526507467,0.75
"2090",47,"M_25-34",0.0102800851867331,0.75
"2091",48,"M_25-34",0.0112791365018877,0.75
"2092",49,"M_25-34",0.0103783907710021,0.75
"2093",50,"M_25-34",0.012278634370706,0.75
"2094",51,"M_25-34",0.0119838584764187,0.75
"2095",52,"M_25-34",0.0108566841924188,0.75
"2096",53,"M_25-34",0.011479825511802,0.75
"2097",54,"M_25-34",0.0111165386588764,0.75
"2098",55,"M_25-34",0.00954871740472798,0.75
"2099",56,"M_25-34",0.00998599812479451,0.75
"2100",57,"M_25-34",0.0103273034616714,0.75
"2101",58,"M_25-34",0.0104077180287678,0.75
"2102",59,"M_25-34",0.0108248217540496,0.75
"2103",60,"M_25-34",0.0126857445786521,0.75
"2104",61,"M_25-34",0.0139035962781055,0.75
"2105",62,"M_25-34",0.0134266902520519,0.75
"2106",63,"M_25-34",0.0155506828448357,0.75
"2107",64,"M_25-34",0.0113852831751641,0.75
"2108",65,"M_25-34",0.00791028980158975,0.75
"2109",66,"M_25-34",0.00730977215457938,0.75
"2110",10,"M_35-44",0.00631262558856025,0.75
"2111",11,"M_35-44",0.0052499133048838,0.75
"2112",12,"M_35-44",0.00375463265415832,0.75
"2113",13,"M_35-44",0.00419665370530904,0.75
"2114",14,"M_35-44",0.00457189213805779,0.75
"2115",15,"M_35-44",0.00447064655016919,0.75
"2116",16,"M_35-44",0.00501850385864536,0.75
"2117",17,"M_35-44",0.00465986015382599,0.75
"2118",18,"M_35-44",0.00479276968634558,0.75
"2119",19,"M_35-44",0.00484295005082838,0.75
"2120",20,"M_35-44",0.0047214401369512,0.75
"2121",21,"M_35-44",0.00468922332393768,0.75
"2122",22,"M_35-44",0.00453493251162869,0.75
"2123",23,"M_35-44",0.00439761769205376,0.75
"2124",24,"M_35-44",0.00480322690060923,0.75
"2125",25,"M_35-44",0.00445208618350818,0.75
"2126",26,"M_35-44",0.00447166563986136,0.75
"2127",27,"M_35-44",0.00461457286887306,0.75
"2128",28,"M_35-44",0.00468017655295395,0.75
"2129",29,"M_35-44",0.00447661658263223,0.75
"2130",30,"M_35-44",0.00457930291662888,0.75
"2131",31,"M_35-44",0.00529856873309718,0.75
"2132",32,"M_35-44",0.00527846770199432,0.75
"2133",33,"M_35-44",0.00515370478729043,0.75
"2134",34,"M_35-44",0.00557111900458951,0.75
"2135",35,"M_35-44",0.00559246238002308,0.75
"2136",36,"M_35-44",0.00575170471650093,0.75
"2137",37,"M_35-44",0.00588392725045307,0.75
"2138",38,"M_35-44",0.00639509644118586,0.75
"2139",39,"M_35-44",0.0067143560562542,0.75
"2140",40,"M_35-44",0.00739661088637695,0.75
"2141",41,"M_35-44",0.00739653428678816,0.75
"2142",42,"M_35-44",0.00780099388190426,0.75
"2143",43,"M_35-44",0.00950541372324401,0.75
"2144",44,"M_35-44",0.0094433847020264,0.75
"2145",45,"M_35-44",0.0105873819828123,0.75
"2146",46,"M_35-44",0.0109335115795376,0.75
"2147",47,"M_35-44",0.0132727411685078,0.75
"2148",48,"M_35-44",0.0149644137868034,0.75
"2149",49,"M_35-44",0.0146485912135255,0.75
"2150",50,"M_35-44",0.0148561323492216,0.75
"2151",51,"M_35-44",0.0136373359526281,0.75
"2152",52,"M_35-44",0.0128956505027321,0.75
"2153",53,"M_35-44",0.012012318083272,0.75
"2154",54,"M_35-44",0.0121715285531072,0.75
"2155",55,"M_35-44",0.0110048478918194,0.75
"2156",56,"M_35-44",0.0120646637651335,0.75
"2157",57,"M_35-44",0.0130756861942887,0.75
"2158",58,"M_35-44",0.0124130770257211,0.75
"2159",59,"M_35-44",0.0128179405559243,0.75
"2160",60,"M_35-44",0.0119905712901961,0.75
"2161",61,"M_35-44",0.0145574047722975,0.75
"2162",62,"M_35-44",0.0152551237864154,0.75
"2163",63,"M_35-44",0.015505894253493,0.75
"2164",64,"M_35-44",0.00883663418927788,0.75
"2165",65,"M_35-44",0.00842344273777569,0.75
"2166",66,"M_35-44",0.00813046731079315,0.75
"2167",10,"M_45-54",0.00355939699548942,0.75
"2168",11,"M_45-54",0.00367784588598692,0.75
"2169",12,"M_45-54",0.00339761056246874,0.75
