"","month","age_sex","value","quantile"
"559",28,"F_15-24",0.00206187640839166,0.25
"560",29,"F_15-24",0.00222302965162461,0.25
"561",30,"F_15-24",0.00208027245807625,0.25
"562",31,"F_15-24",0.00210257262406501,0.25
"563",32,"F_15-24",0.00207246442948595,0.25
"564",33,"F_15-24",0.00186682150040396,0.25
"565",34,"F_15-24",0.00177202776808181,0.25
"566",35,"F_15-24",0.00172992050017182,0.25
"567",36,"F_15-24",0.00174433639974723,0.25
"568",37,"F_15-24",0.00170238179312145,0.25
"569",38,"F_15-24",0.00171213882715626,0.25
"570",39,"F_15-24",0.00164636789423137,0.25
"571",40,"F_15-24",0.0016455325258259,0.25
"572",41,"F_15-24",0.00161403213893048,0.25
"573",42,"F_15-24",0.00179537450055906,0.25
"574",43,"F_15-24",0.00211321524723208,0.25
"575",44,"F_15-24",0.00204449720491636,0.25
"576",45,"F_15-24",0.00215912861789204,0.25
"577",46,"F_15-24",0.0022378205317309,0.25
"578",47,"F_15-24",0.00251800968113074,0.25
"579",48,"F_15-24",0.00250924730300069,0.25
"580",49,"F_15-24",0.00265641306554184,0.25
"581",50,"F_15-24",0.00251729278714131,0.25
"582",51,"F_15-24",0.00278823797285771,0.25
"583",52,"F_15-24",0.00311985203885931,0.25
"584",53,"F_15-24",0.0030266207763407,0.25
"585",54,"F_15-24",0.00304179514002811,0.25
"586",55,"F_15-24",0.00358413275301356,0.25
"587",56,"F_15-24",0.00626305082478315,0.25
"588",57,"F_15-24",0.00611974436890383,0.25
"589",58,"F_15-24",0.00622420294836539,0.25
"590",59,"F_15-24",0.00666421613141144,0.25
"591",60,"F_15-24",0.00527438962301192,0.25
"592",61,"F_15-24",0.00499518496859344,0.25
"593",62,"F_15-24",0.00517009866996744,0.25
"594",63,"F_15-24",0.00452738517972822,0.25
"595",10,"F_25-34",0.00664384489919461,0.25
"596",11,"F_25-34",0.00512311568009716,0.25
"597",12,"F_25-34",0.00893048650778968,0.25
"598",13,"F_25-34",0.00905417855700719,0.25
"599",14,"F_25-34",0.00882384134845107,0.25
"600",15,"F_25-34",0.00846353635595232,0.25
"601",16,"F_25-34",0.00874027312769326,0.25
"602",17,"F_25-34",0.0181650756711083,0.25
"603",18,"F_25-34",0.0190100100333082,0.25
"604",19,"F_25-34",0.0174302374376731,0.25
"605",20,"F_25-34",0.00689388731212727,0.25
"606",21,"F_25-34",0.00486399925153244,0.25
"607",22,"F_25-34",0.00488124141321848,0.25
"608",23,"F_25-34",0.00466216131613042,0.25
"609",24,"F_25-34",0.00355179293510801,0.25
"610",25,"F_25-34",0.00279665194627159,0.25
"611",26,"F_25-34",0.00270144248239253,0.25
"612",27,"F_25-34",0.0026493971523331,0.25
"613",28,"F_25-34",0.00262717273304373,0.25
"614",29,"F_25-34",0.00220302882790922,0.25
"615",30,"F_25-34",0.00215114635832591,0.25
"616",31,"F_25-34",0.00208518177702994,0.25
"617",32,"F_25-34",0.00206718443806114,0.25
"618",33,"F_25-34",0.00215792056803768,0.25
"619",34,"F_25-34",0.00209258421572763,0.25
"620",35,"F_25-34",0.00215890529591592,0.25
"621",36,"F_25-34",0.00222329883319336,0.25
"622",37,"F_25-34",0.00219873428105706,0.25
"623",38,"F_25-34",0.00211871138135439,0.25
"624",39,"F_25-34",0.00214048092698411,0.25
"625",40,"F_25-34",0.00199094763992506,0.25
"626",41,"F_25-34",0.00205334348292375,0.25
"627",42,"F_25-34",0.00210095930186718,0.25
"628",43,"F_25-34",0.0023539265469086,0.25
"629",44,"F_25-34",0.00237629887190388,0.25
"630",45,"F_25-34",0.00232043074566499,0.25
"631",46,"F_25-34",0.00266154404670295,0.25
"632",47,"F_25-34",0.00310313451691018,0.25
"633",48,"F_25-34",0.00313683318369178,0.25
"634",49,"F_25-34",0.00316265168372567,0.25
"635",50,"F_25-34",0.00317637077961297,0.25
"636",51,"F_25-34",0.00458155374239658,0.25
"637",52,"F_25-34",0.00524938962826362,0.25
"638",53,"F_25-34",0.00505669813938802,0.25
"639",54,"F_25-34",0.00527729355890466,0.25
"640",55,"F_25-34",0.005495343739308,0.25
"641",56,"F_25-34",0.0067865013860354,0.25
"642",57,"F_25-34",0.00679687291864785,0.25
"643",58,"F_25-34",0.00677724291090008,0.25
"644",59,"F_25-34",0.00495991251609984,0.25
"645",60,"F_25-34",0.00510826373446198,0.25
"646",61,"F_25-34",0.00539793226643939,0.25
"647",62,"F_25-34",0.00505337256941125,0.25
"648",63,"F_25-34",0.00396075385353862,0.25
"649",10,"F_35-44",0.00643163024242596,0.25
"650",11,"F_35-44",0.00462826735422507,0.25
"651",12,"F_35-44",0.00593697099427781,0.25
"652",13,"F_35-44",0.00584736960754452,0.25
"653",14,"F_35-44",0.0059293341199841,0.25
"654",15,"F_35-44",0.00633214225873034,0.25
"655",16,"F_35-44",0.0109093067470648,0.25
"656",17,"F_35-44",0.0176998252720751,0.25
"657",18,"F_35-44",0.0170104965048475,0.25
"658",19,"F_35-44",0.0169553806829646,0.25
"659",20,"F_35-44",0.00673838961144958,0.25
"660",21,"F_35-44",0.0059620838565965,0.25
"661",22,"F_35-44",0.00581845336831048,0.25
"662",23,"F_35-44",0.00574281344969208,0.25
"663",24,"F_35-44",0.00465920791594771,0.25
"664",25,"F_35-44",0.00362046670080253,0.25
"665",26,"F_35-44",0.00365134079963266,0.25
"666",27,"F_35-44",0.003407279037333,0.25
"667",28,"F_35-44",0.00373770487579613,0.25
"668",29,"F_35-44",0.00311330553871731,0.25
"669",30,"F_35-44",0.00278557748450432,0.25
"670",31,"F_35-44",0.00282992264239828,0.25
"671",32,"F_35-44",0.00269316188403544,0.25
"672",33,"F_35-44",0.00221475035054923,0.25
"673",34,"F_35-44",0.00246289060170058,0.25
"674",35,"F_35-44",0.00241035011327733,0.25
"675",36,"F_35-44",0.00238180884472088,0.25
"676",37,"F_35-44",0.00233658395178677,0.25
"677",38,"F_35-44",0.00284727712634416,0.25
"678",39,"F_35-44",0.00287688961127836,0.25
"679",40,"F_35-44",0.00287307617135304,0.25
"680",41,"F_35-44",0.00278241394964132,0.25
"681",42,"F_35-44",0.00253922996564626,0.25
"682",43,"F_35-44",0.00283707287345685,0.25
"683",44,"F_35-44",0.00284858916680304,0.25
"684",45,"F_35-44",0.00281183916075444,0.25
"685",46,"F_35-44",0.00306923652728743,0.25
"686",47,"F_35-44",0.00342476306102838,0.25
"687",48,"F_35-44",0.00346296080606332,0.25
"688",49,"F_35-44",0.00354395967996913,0.25
"689",50,"F_35-44",0.00343339925498638,0.25
"690",51,"F_35-44",0.00502184762627011,0.25
"691",52,"F_35-44",0.00413351652241685,0.25
"692",53,"F_35-44",0.00435607772514629,0.25
"693",54,"F_35-44",0.00418474204432764,0.25
"694",55,"F_35-44",0.00443807701568582,0.25
"695",56,"F_35-44",0.005181704244216,0.25
"696",57,"F_35-44",0.0052192349827064,0.25
"697",58,"F_35-44",0.00504825844049824,0.25
"698",59,"F_35-44",0.00531587544798262,0.25
"699",60,"F_35-44",0.00520375059064608,0.25
"700",61,"F_35-44",0.00489417931016968,0.25
"701",62,"F_35-44",0.0047318983759837,0.25
"702",63,"F_35-44",0.00420220278605217,0.25
"703",10,"F_45-54",0.00338283346857331,0.25
"704",11,"F_45-54",0.00405776656830857,0.25
"705",12,"F_45-54",0.00464554249546475,0.25
"706",13,"F_45-54",0.00474335630320785,0.25
"707",14,"F_45-54",0.00472504465247696,0.25
"708",15,"F_45-54",0.00469649625037884,0.25
"709",16,"F_45-54",0.00608343996551678,0.25
"710",17,"F_45-54",0.00672722397473884,0.25
"711",18,"F_45-54",0.00672602181837949,0.25
"712",19,"F_45-54",0.00673344224684788,0.25
"713",20,"F_45-54",0.00671206220631942,0.25
"714",21,"F_45-54",0.00721886419152558,0.25
"715",22,"F_45-54",0.00723063843708945,0.25
"716",23,"F_45-54",0.00703052485376422,0.25
"717",24,"F_45-54",0.00565349985071433,0.25
"718",25,"F_45-54",0.00342414316031763,0.25
"719",26,"F_45-54",0.00357709611061757,0.25
"720",27,"F_45-54",0.00348511094447611,0.25
"721",28,"F_45-54",0.00327115889469606,0.25
"722",29,"F_45-54",0.00325001300714458,0.25
"723",30,"F_45-54",0.00309826101552407,0.25
"724",31,"F_45-54",0.00325291153197926,0.25
"725",32,"F_45-54",0.00311334845830202,0.25
"726",33,"F_45-54",0.00301296529676087,0.25
"727",34,"F_45-54",0.003221470837922,0.25
"728",35,"F_45-54",0.00329233349799676,0.25
"729",36,"F_45-54",0.00317823754288077,0.25
"730",37,"F_45-54",0.0033980132001508,0.25
"731",38,"F_45-54",0.00349166477528058,0.25
"732",39,"F_45-54",0.00356757525541675,0.25
"733",40,"F_45-54",0.00337462587511359,0.25
"734",41,"F_45-54",0.0034232627161398,0.25
"735",42,"F_45-54",0.00331929046446244,0.25
"736",43,"F_45-54",0.00323499528001566,0.25
"737",44,"F_45-54",0.00304349874479415,0.25
"738",45,"F_45-54",0.00320362375812431,0.25
"739",46,"F_45-54",0.0031583532062304,0.25
"740",47,"F_45-54",0.00338613640737011,0.25
"741",48,"F_45-54",0.00330065607665231,0.25
"742",49,"F_45-54",0.00329992381892353,0.25
"743",50,"F_45-54",0.00349938918283249,0.25
"744",51,"F_45-54",0.00349242942279224,0.25
"745",52,"F_45-54",0.00328105067159202,0.25
"746",53,"F_45-54",0.00340099470317534,0.25
"747",54,"F_45-54",0.00327139164643738,0.25
"748",55,"F_45-54",0.00358086348386277,0.25
"749",56,"F_45-54",0.00354870468911063,0.25
"750",57,"F_45-54",0.00347629335813712,0.25
"751",58,"F_45-54",0.00353838776280101,0.25
"752",59,"F_45-54",0.00349394129962832,0.25
"753",60,"F_45-54",0.00368601867133826,0.25
"754",61,"F_45-54",0.00348752178743682,0.25
"755",62,"F_45-54",0.00355310000469001,0.25
"756",63,"F_45-54",0.00330264211597004,0.25
"757",10,"F_55-69",0.00425192923091331,0.25
"758",11,"F_55-69",0.00456287197497264,0.25
"759",12,"F_55-69",0.00466537998099156,0.25
"760",13,"F_55-69",0.00443176724665828,0.25
"761",14,"F_55-69",0.00451834737026118,0.25
"762",15,"F_55-69",0.00464661157238353,0.25
"763",16,"F_55-69",0.00477090074129595,0.25
"764",17,"F_55-69",0.00468081587533735,0.25
"765",18,"F_55-69",0.0047061158713665,0.25
"766",19,"F_55-69",0.00465836609596591,0.25
"767",20,"F_55-69",0.00404370359878379,0.25
"768",21,"F_55-69",0.00406491788397857,0.25
"769",22,"F_55-69",0.00402339498779456,0.25
"770",23,"F_55-69",0.00401215615700274,0.25
"771",24,"F_55-69",0.00369253674300999,0.25
"772",25,"F_55-69",0.00359907061813814,0.25
"773",26,"F_55-69",0.00366199846255816,0.25
"774",27,"F_55-69",0.00362023518052306,0.25
"775",28,"F_55-69",0.00367193279245147,0.25
"776",29,"F_55-69",0.00363318261446302,0.25
"777",30,"F_55-69",0.00374071909666817,0.25
"778",31,"F_55-69",0.00353300845763214,0.25
"779",32,"F_55-69",0.00368969923835552,0.25
"780",33,"F_55-69",0.00379808773415642,0.25
"781",34,"F_55-69",0.0043319286129163,0.25
"782",35,"F_55-69",0.00421441203423698,0.25
"783",36,"F_55-69",0.00422894356630913,0.25
"784",37,"F_55-69",0.00437916124574401,0.25
"785",38,"F_55-69",0.00387486540495243,0.25
"786",39,"F_55-69",0.00391123538849845,0.25
"787",40,"F_55-69",0.00391119521788506,0.25
"788",41,"F_55-69",0.00399735573295494,0.25
"789",42,"F_55-69",0.00399543127593609,0.25
"790",43,"F_55-69",0.00391667667554222,0.25
"791",44,"F_55-69",0.00401835077789965,0.25
"792",45,"F_55-69",0.00399366322529556,0.25
"793",46,"F_55-69",0.00377049943279527,0.25
"794",47,"F_55-69",0.00368092900967035,0.25
"795",48,"F_55-69",0.00361715985337623,0.25
"796",49,"F_55-69",0.00357755059658281,0.25
"797",50,"F_55-69",0.00373863147821681,0.25
"798",51,"F_55-69",0.00390124035469005,0.25
"799",52,"F_55-69",0.00388727299832098,0.25
"800",53,"F_55-69",0.00386483782021718,0.25
"801",54,"F_55-69",0.00383095928727904,0.25
"802",55,"F_55-69",0.00369135329921475,0.25
"803",56,"F_55-69",0.0040133121543717,0.25
"804",57,"F_55-69",0.00376548450934711,0.25
"805",58,"F_55-69",0.00382869171135519,0.25
"806",59,"F_55-69",0.00389288418604448,0.25
"807",60,"F_55-69",0.00413255187192005,0.25
"808",61,"F_55-69",0.0041912667181417,0.25
"809",62,"F_55-69",0.00403894003382562,0.25
"810",63,"F_55-69",0.00390921686968811,0.25
"811",10,"M_15-24",0.00263365649847141,0.25
"812",11,"M_15-24",0.00272229179755845,0.25
"813",12,"M_15-24",0.0088086103548984,0.25
"814",13,"M_15-24",0.00822948718569968,0.25
"815",14,"M_15-24",0.00800902569560614,0.25
"816",15,"M_15-24",0.00822348800756618,0.25
"817",16,"M_15-24",0.0278783719640483,0.25
"818",17,"M_15-24",0.0634777797469928,0.25
"819",18,"M_15-24",0.0397208695916361,0.25
"820",19,"M_15-24",0.0288626811573629,0.25
"821",20,"M_15-24",0.00601606973049309,0.25
"822",21,"M_15-24",0.00308277597660588,0.25
"823",22,"M_15-24",0.00300118896895883,0.25
"824",23,"M_15-24",0.00286372286848625,0.25
"825",24,"M_15-24",0.00233991246991393,0.25
"826",25,"M_15-24",0.00185426479198238,0.25
"827",26,"M_15-24",0.00191165092255206,0.25
"828",27,"M_15-24",0.00187410252615233,0.25
"829",28,"M_15-24",0.00169165351511706,0.25
"830",29,"M_15-24",0.00141190961144871,0.25
"831",30,"M_15-24",0.00135759793853551,0.25
"832",31,"M_15-24",0.00133590856949525,0.25
"833",32,"M_15-24",0.00131426213103491,0.25
"834",33,"M_15-24",0.00137500364463808,0.25
"835",34,"M_15-24",0.00141707406183205,0.25
"836",35,"M_15-24",0.00133231551078893,0.25
"837",36,"M_15-24",0.00125838839810994,0.25
"838",37,"M_15-24",0.00117146976076739,0.25
"839",38,"M_15-24",0.00156912067461177,0.25
"840",39,"M_15-24",0.00152735951625867,0.25
"841",40,"M_15-24",0.0015711325764157,0.25
"842",41,"M_15-24",0.00152585202254682,0.25
"843",42,"M_15-24",0.00159006688920416,0.25
"844",43,"M_15-24",0.00147018033746482,0.25
"845",44,"M_15-24",0.00142426416817328,0.25
"846",45,"M_15-24",0.00145657732106727,0.25
"847",46,"M_15-24",0.00163925877830428,0.25
"848",47,"M_15-24",0.00158918759168537,0.25
"849",48,"M_15-24",0.00163224612019587,0.25
"850",49,"M_15-24",0.00159403807222048,0.25
"851",50,"M_15-24",0.00156412296395282,0.25
"852",51,"M_15-24",0.00211995184436277,0.25
"853",52,"M_15-24",0.00220510627784196,0.25
"854",53,"M_15-24",0.00221660106603972,0.25
"855",54,"M_15-24",0.00225369600100247,0.25
"856",55,"M_15-24",0.00279099576216254,0.25
"857",56,"M_15-24",0.00388987015520404,0.25
"858",57,"M_15-24",0.00400764973935751,0.25
"859",58,"M_15-24",0.00385366512380731,0.25
"860",59,"M_15-24",0.00455881246129035,0.25
"861",60,"M_15-24",0.00389397283243107,0.25
"862",61,"M_15-24",0.00322975715580086,0.25
"863",62,"M_15-24",0.00323278061946965,0.25
"864",63,"M_15-24",0.00338966789612438,0.25
"865",10,"M_25-34",0.00976908420209152,0.25
"866",11,"M_25-34",0.00538956474466861,0.25
"867",12,"M_25-34",0.00663295982480265,0.25
"868",13,"M_25-34",0.00664346823331187,0.25
"869",14,"M_25-34",0.00705382323155818,0.25
"870",15,"M_25-34",0.00610517385417163,0.25
"871",16,"M_25-34",0.0177351196287775,0.25
"872",17,"M_25-34",0.0417982471407744,0.25
"873",18,"M_25-34",0.0371022549220671,0.25
"874",19,"M_25-34",0.0348694385445444,0.25
"875",20,"M_25-34",0.00735871404995653,0.25
"876",21,"M_25-34",0.00514110527123665,0.25
"877",22,"M_25-34",0.00493088429828755,0.25
"878",23,"M_25-34",0.00479896084762132,0.25
"879",24,"M_25-34",0.00391964473920203,0.25
"880",25,"M_25-34",0.00240827179750068,0.25
"881",26,"M_25-34",0.00233586664366088,0.25
"882",27,"M_25-34",0.00235412702166885,0.25
"883",28,"M_25-34",0.00218652897498006,0.25
"884",29,"M_25-34",0.00255201544759649,0.25
"885",30,"M_25-34",0.0021153273741739,0.25
"886",31,"M_25-34",0.00214796335038341,0.25
"887",32,"M_25-34",0.00204430995005628,0.25
"888",33,"M_25-34",0.00230964443554909,0.25
"889",34,"M_25-34",0.00188958029819286,0.25
"890",35,"M_25-34",0.00166970564285905,0.25
"891",36,"M_25-34",0.00163044870125542,0.25
"892",37,"M_25-34",0.00149679651352256,0.25
"893",38,"M_25-34",0.0014750799549321,0.25
"894",39,"M_25-34",0.0014553473099478,0.25
"895",40,"M_25-34",0.00142502126997778,0.25
"896",41,"M_25-34",0.00143582818359928,0.25
"897",42,"M_25-34",0.00144020682225029,0.25
"898",43,"M_25-34",0.00157129592322272,0.25
"899",44,"M_25-34",0.00163823101580454,0.25
"900",45,"M_25-34",0.00154202160086014,0.25
"901",46,"M_25-34",0.00153254629995983,0.25
"902",47,"M_25-34",0.00173078001592175,0.25
"903",48,"M_25-34",0.00183968513140262,0.25
"904",49,"M_25-34",0.00176876823550266,0.25
"905",50,"M_25-34",0.00180215712164487,0.25
"906",51,"M_25-34",0.00227693227913185,0.25
"907",52,"M_25-34",0.00237770980441187,0.25
"908",53,"M_25-34",0.00233117667725361,0.25
"909",54,"M_25-34",0.00226378026931352,0.25
"910",55,"M_25-34",0.00283911874717139,0.25
"911",56,"M_25-34",0.004996877023975,0.25
"912",57,"M_25-34",0.00520795499583324,0.25
"913",58,"M_25-34",0.00478654179601012,0.25
"914",59,"M_25-34",0.0053371996674071,0.25
"915",60,"M_25-34",0.00672421170379305,0.25
"916",61,"M_25-34",0.00575167177664313,0.25
"917",62,"M_25-34",0.00622488246433956,0.25
"918",63,"M_25-34",0.00489701589611028,0.25
"919",10,"M_35-44",0.0055109036395535,0.25
"920",11,"M_35-44",0.00421071341338623,0.25
"921",12,"M_35-44",0.00624776730315845,0.25
"922",13,"M_35-44",0.0060433009428117,0.25
"923",14,"M_35-44",0.00597753178353803,0.25
"924",15,"M_35-44",0.0106707363863809,0.25
"925",16,"M_35-44",0.0457197086506624,0.25
"926",17,"M_35-44",0.0324876512641943,0.25
"927",18,"M_35-44",0.0280132160115769,0.25
"928",19,"M_35-44",0.0249122615210796,0.25
"929",20,"M_35-44",0.00651582149437096,0.25
"930",21,"M_35-44",0.00691354779339876,0.25
"931",22,"M_35-44",0.00681920518810024,0.25
"932",23,"M_35-44",0.00643792553779995,0.25
"933",24,"M_35-44",0.0037021908523663,0.25
"934",25,"M_35-44",0.00219418421469153,0.25
"935",26,"M_35-44",0.00218167366082859,0.25
"936",27,"M_35-44",0.00219382112573606,0.25
"937",28,"M_35-44",0.0021968056997001,0.25
"938",29,"M_35-44",0.00203789896762157,0.25
"939",30,"M_35-44",0.00190199479930567,0.25
"940",31,"M_35-44",0.00179559573056592,0.25
"941",32,"M_35-44",0.00186959872850843,0.25
"942",33,"M_35-44",0.0019323236455339,0.25
"943",34,"M_35-44",0.00192506057804983,0.25
"944",35,"M_35-44",0.0019888353191573,0.25
"945",36,"M_35-44",0.00198367865650412,0.25
"946",37,"M_35-44",0.0020191829625685,0.25
"947",38,"M_35-44",0.00213792746236461,0.25
"948",39,"M_35-44",0.00204213698345145,0.25
"949",40,"M_35-44",0.00213839140523884,0.25
"950",41,"M_35-44",0.00202463037747302,0.25
"951",42,"M_35-44",0.00221212074726429,0.25
"952",43,"M_35-44",0.00250628076068935,0.25
"953",44,"M_35-44",0.00261420022265989,0.25
"954",45,"M_35-44",0.00260956041598346,0.25
"955",46,"M_35-44",0.00335599997605676,0.25
"956",47,"M_35-44",0.00295116314971088,0.25
"957",48,"M_35-44",0.00295230016380953,0.25
"958",49,"M_35-44",0.00296307582519699,0.25
"959",50,"M_35-44",0.00293514428170971,0.25
"960",51,"M_35-44",0.00561972817340319,0.25
"961",52,"M_35-44",0.00470469232333874,0.25
"962",53,"M_35-44",0.00464486983140121,0.25
"963",54,"M_35-44",0.00476084816648102,0.25
"964",55,"M_35-44",0.0046353160545231,0.25
"965",56,"M_35-44",0.00566263350254773,0.25
"966",57,"M_35-44",0.00573667379249242,0.25
"967",58,"M_35-44",0.00574977010991711,0.25
"968",59,"M_35-44",0.0071075790660531,0.25
"969",60,"M_35-44",0.00541094924546842,0.25
"970",61,"M_35-44",0.00413653389957604,0.25
"971",62,"M_35-44",0.00431911192303096,0.25
"972",63,"M_35-44",0.00414067538901441,0.25
"973",10,"M_45-54",0.00344191542897617,0.25
"974",11,"M_45-54",0.00379326192001063,0.25
"975",12,"M_45-54",0.00582369253547461,0.25
"976",13,"M_45-54",0.00588132777144119,0.25
"977",14,"M_45-54",0.00602840139462442,0.25
"978",15,"M_45-54",0.00764970298001492,0.25
"979",16,"M_45-54",0.00845568467577966,0.25
"980",17,"M_45-54",0.0213245603786562,0.25
"981",18,"M_45-54",0.0225878297455996,0.25
"982",19,"M_45-54",0.0211783574326774,0.25
"983",20,"M_45-54",0.0117208057240106,0.25
"984",21,"M_45-54",0.00877557957562939,0.25
"985",22,"M_45-54",0.00855203064683079,0.25
"986",23,"M_45-54",0.00824737538417602,0.25
"987",24,"M_45-54",0.00576334480163475,0.25
"988",25,"M_45-54",0.00376515007329058,0.25
"989",26,"M_45-54",0.00375571334849826,0.25
"990",27,"M_45-54",0.00367049652829028,0.25
"991",28,"M_45-54",0.00381200035633284,0.25
"992",29,"M_45-54",0.00365311101528373,0.25
"993",30,"M_45-54",0.00315375915373986,0.25
"994",31,"M_45-54",0.00289936256183097,0.25
"995",32,"M_45-54",0.0028510805062267,0.25
"996",33,"M_45-54",0.00292104329917051,0.25
"997",34,"M_45-54",0.00250338966792258,0.25
"998",35,"M_45-54",0.00262711964019776,0.25
"999",36,"M_45-54",0.00266851154833866,0.25
"1000",37,"M_45-54",0.00268607107054568,0.25
"1001",38,"M_45-54",0.00214609896283676,0.25
"1002",39,"M_45-54",0.00206181081743532,0.25
"1003",40,"M_45-54",0.00211811534186513,0.25
"1004",41,"M_45-54",0.00203138984755277,0.25
"1005",42,"M_45-54",0.00210977939098192,0.25
"1006",43,"M_45-54",0.00212645725672459,0.25
"1007",44,"M_45-54",0.00210948178877946,0.25
"1008",45,"M_45-54",0.00208808122718763,0.25
"1009",46,"M_45-54",0.00201749840946968,0.25
"1010",47,"M_45-54",0.00258755545090894,0.25
"1011",48,"M_45-54",0.00262849108712144,0.25
"1012",49,"M_45-54",0.00267320566895038,0.25
"1013",50,"M_45-54",0.00255079649628769,0.25
"1014",51,"M_45-54",0.00291930728398958,0.25
"1015",52,"M_45-54",0.00288916150768664,0.25
"1016",53,"M_45-54",0.00286248135599621,0.25
"1017",54,"M_45-54",0.00274710652024559,0.25
"1018",55,"M_45-54",0.00277642899030661,0.25
"1019",56,"M_45-54",0.0030340895357609,0.25
"1020",57,"M_45-54",0.00306199210708947,0.25
"1021",58,"M_45-54",0.00315697461776823,0.25
"1022",59,"M_45-54",0.00318294675905143,0.25
"1023",60,"M_45-54",0.00475341370861419,0.25
"1024",61,"M_45-54",0.00497383682336596,0.25
"1025",62,"M_45-54",0.00472288879085597,0.25
"1026",63,"M_45-54",0.0046628001804007,0.25
"1027",10,"M_55-69",0.00575618914857049,0.25
"1028",11,"M_55-69",0.0052038971008349,0.25
"1029",12,"M_55-69",0.00597668868825349,0.25
"1030",13,"M_55-69",0.00595803571043106,0.25
"1031",14,"M_55-69",0.00583395231128968,0.25
"1032",15,"M_55-69",0.00626114118286341,0.25
"1033",16,"M_55-69",0.00743527281868661,0.25
"1034",17,"M_55-69",0.00898881748507933,0.25
"1035",18,"M_55-69",0.00883674528361386,0.25
"1036",19,"M_55-69",0.00906920551385599,0.25
"1037",20,"M_55-69",0.00769825103482955,0.25
"1038",21,"M_55-69",0.00702555804427682,0.25
"1039",22,"M_55-69",0.00689746456014069,0.25
"1040",23,"M_55-69",0.00697820507324436,0.25
"1041",24,"M_55-69",0.00762881406023112,0.25
"1042",25,"M_55-69",0.0050736654484818,0.25
"1043",26,"M_55-69",0.00509738584759908,0.25
"1044",27,"M_55-69",0.00504318653225837,0.25
"1045",28,"M_55-69",0.00484816999577688,0.25
"1046",29,"M_55-69",0.00376285942556603,0.25
"1047",30,"M_55-69",0.00349056392218343,0.25
"1048",31,"M_55-69",0.00329961325193388,0.25
"1049",32,"M_55-69",0.00341892119388474,0.25
"1050",33,"M_55-69",0.00319293292611234,0.25
"1051",34,"M_55-69",0.00316382927046114,0.25
"1052",35,"M_55-69",0.00335637677186138,0.25
"1053",36,"M_55-69",0.00324703747909833,0.25
"1054",37,"M_55-69",0.00318103370010888,0.25
"1055",38,"M_55-69",0.00342326740526758,0.25
"1056",39,"M_55-69",0.00336375880085462,0.25
"1057",40,"M_55-69",0.00340960665166143,0.25
"1058",41,"M_55-69",0.00355611417234951,0.25
"1059",42,"M_55-69",0.00369395468914402,0.25
"1060",43,"M_55-69",0.00370865495054445,0.25
"1061",44,"M_55-69",0.00364793035044523,0.25
"1062",45,"M_55-69",0.00371087962561645,0.25
"1063",46,"M_55-69",0.00365630979363457,0.25
"1064",47,"M_55-69",0.00361125511388129,0.25
"1065",48,"M_55-69",0.00372377835582404,0.25
"1066",49,"M_55-69",0.00382103175892087,0.25
"1067",50,"M_55-69",0.003859527237333,0.25
"1068",51,"M_55-69",0.00486520759196422,0.25
"1069",52,"M_55-69",0.00615967747854078,0.25
"1070",53,"M_55-69",0.00610067840986326,0.25
"1071",54,"M_55-69",0.00622972148762067,0.25
"1072",55,"M_55-69",0.0061224657158973,0.25
"1073",56,"M_55-69",0.00546559087364905,0.25
"1074",57,"M_55-69",0.0054538360690387,0.25
"1075",58,"M_55-69",0.00540303230858032,0.25
"1076",59,"M_55-69",0.00485864199900025,0.25
"1077",60,"M_55-69",0.00453481051777875,0.25
"1078",61,"M_55-69",0.00431169491161951,0.25
"1079",62,"M_55-69",0.00432050835922956,0.25
"1080",63,"M_55-69",0.00443002058077674,0.25
"1081",10,"F_15-24",0.00579936624716905,0.5
"1082",11,"F_15-24",0.00763003009386683,0.5
"1083",12,"F_15-24",0.0107217474050592,0.5
"1084",13,"F_15-24",0.0104100128181792,0.5
"1085",14,"F_15-24",0.0105805147039138,0.5
"1086",15,"F_15-24",0.0117191978712737,0.5
"1087",16,"F_15-24",0.0193624022666923,0.5
"1088",17,"F_15-24",0.0401290379323759,0.5
"1089",18,"F_15-24",0.0394511546365624,0.5
"1090",19,"F_15-24",0.0357796470177515,0.5
"1091",20,"F_15-24",0.0171400607810964,0.5
"1092",21,"F_15-24",0.00938126571191653,0.5
"1093",22,"F_15-24",0.00914220358634084,0.5
"1094",23,"F_15-24",0.00892499337166129,0.5
"1095",24,"F_15-24",0.00879503603342331,0.5
"1096",25,"F_15-24",0.00579002333631115,0.5
"1097",26,"F_15-24",0.00557807157133832,0.5
"1098",27,"F_15-24",0.00571971655012197,0.5
"1099",28,"F_15-24",0.00490576085511971,0.5
"1100",29,"F_15-24",0.00530413533845545,0.5
"1101",30,"F_15-24",0.00496141172830184,0.5
"1102",31,"F_15-24",0.00497961262371554,0.5
"1103",32,"F_15-24",0.00494774901150812,0.5
"1104",33,"F_15-24",0.00442108985238432,0.5
"1105",34,"F_15-24",0.00424909218678016,0.5
"1106",35,"F_15-24",0.00415859664376473,0.5
"1107",36,"F_15-24",0.00415542683455926,0.5
"1108",37,"F_15-24",0.0041400171022695,0.5
"1109",38,"F_15-24",0.00403961936330519,0.5
"1110",39,"F_15-24",0.00396787157430426,0.5
"1111",40,"F_15-24",0.00398553589798278,0.5
"1112",41,"F_15-24",0.00389489453032928,0.5
"1113",42,"F_15-24",0.00431225988532314,0.5
