"","month","age_sex","value","quantile"
"1649",34,"M_55-69",0.00676312451192413,0.5
"1650",35,"M_55-69",0.00671351207355449,0.5
"1651",36,"M_55-69",0.00683468752608758,0.5
"1652",37,"M_55-69",0.00720040539008611,0.5
"1653",38,"M_55-69",0.00745729371833905,0.5
"1654",39,"M_55-69",0.00696827762491154,0.5
"1655",40,"M_55-69",0.00730848599693298,0.5
"1656",41,"M_55-69",0.00718933869412996,0.5
"1657",42,"M_55-69",0.00727572943099411,0.5
"1658",43,"M_55-69",0.00789454734446626,0.5
"1659",44,"M_55-69",0.00838044833711775,0.5
"1660",45,"M_55-69",0.00847235271008001,0.5
"1661",46,"M_55-69",0.00927483513675267,0.5
"1662",47,"M_55-69",0.00925225353335752,0.5
"1663",48,"M_55-69",0.00887758100630337,0.5
"1664",49,"M_55-69",0.00866989085315555,0.5
"1665",50,"M_55-69",0.00943663627741014,0.5
"1666",51,"M_55-69",0.0100019341936765,0.5
"1667",52,"M_55-69",0.0108143176796796,0.5
"1668",53,"M_55-69",0.0108473207310695,0.5
"1669",54,"M_55-69",0.0115593851136965,0.5
"1670",55,"M_55-69",0.00904411527802422,0.5
"1671",56,"M_55-69",0.00951849228575754,0.5
"1672",57,"M_55-69",0.00952776720570441,0.5
"1673",58,"M_55-69",0.00947871238527068,0.5
"1674",59,"M_55-69",0.0103769738396841,0.5
"1675",60,"M_55-69",0.00864683024681161,0.5
"1676",61,"M_55-69",0.00884016460047181,0.5
"1677",62,"M_55-69",0.00855173298447634,0.5
"1678",63,"M_55-69",0.00670821649968246,0.5
"1679",64,"M_55-69",0.00669989660642758,0.5
"1680",65,"M_55-69",0.00749433539321607,0.5
"1681",10,"F_15-24",0.00822151365354624,0.75
"1682",11,"F_15-24",0.00977637902482731,0.75
"1683",12,"F_15-24",0.0131780153267043,0.75
"1684",13,"F_15-24",0.0137247761790798,0.75
"1685",14,"F_15-24",0.0141890688309852,0.75
"1686",15,"F_15-24",0.0145105673305133,0.75
"1687",16,"F_15-24",0.0185122028152073,0.75
"1688",17,"F_15-24",0.018974542972035,0.75
"1689",18,"F_15-24",0.0196452980719513,0.75
"1690",19,"F_15-24",0.0173526631177775,0.75
"1691",20,"F_15-24",0.0162786014970004,0.75
"1692",21,"F_15-24",0.0180200288529378,0.75
"1693",22,"F_15-24",0.0165829920815716,0.75
"1694",23,"F_15-24",0.015357547385878,0.75
"1695",24,"F_15-24",0.0133729347556695,0.75
"1696",25,"F_15-24",0.010630918989507,0.75
"1697",26,"F_15-24",0.00971020321796263,0.75
"1698",27,"F_15-24",0.00972536415594488,0.75
"1699",28,"F_15-24",0.0094514107266865,0.75
"1700",29,"F_15-24",0.0106757799086212,0.75
"1701",30,"F_15-24",0.0115503939229697,0.75
"1702",31,"F_15-24",0.0106005607763948,0.75
"1703",32,"F_15-24",0.0102913225235194,0.75
"1704",33,"F_15-24",0.00967907255748482,0.75
"1705",34,"F_15-24",0.00859033180925008,0.75
"1706",35,"F_15-24",0.00780386461677564,0.75
"1707",36,"F_15-24",0.00787835759532644,0.75
"1708",37,"F_15-24",0.00786739793164203,0.75
"1709",38,"F_15-24",0.00955765883304269,0.75
"1710",39,"F_15-24",0.0102843236834923,0.75
"1711",40,"F_15-24",0.0101547754533422,0.75
"1712",41,"F_15-24",0.0104224312375178,0.75
"1713",42,"F_15-24",0.00986942030938259,0.75
"1714",43,"F_15-24",0.0121900912831612,0.75
"1715",44,"F_15-24",0.0117075384279115,0.75
"1716",45,"F_15-24",0.0118659140250391,0.75
"1717",46,"F_15-24",0.0118979729731383,0.75
"1718",47,"F_15-24",0.0154320076185528,0.75
"1719",48,"F_15-24",0.0141934841467552,0.75
"1720",49,"F_15-24",0.0131540130892282,0.75
"1721",50,"F_15-24",0.0168515200657301,0.75
"1722",51,"F_15-24",0.017901049044663,0.75
"1723",52,"F_15-24",0.0183974342628814,0.75
"1724",53,"F_15-24",0.0181545488690072,0.75
"1725",54,"F_15-24",0.0228038919271949,0.75
"1726",55,"F_15-24",0.0154588009596038,0.75
"1727",56,"F_15-24",0.0174070392282572,0.75
"1728",57,"F_15-24",0.0165257033573261,0.75
"1729",58,"F_15-24",0.0167518784916037,0.75
"1730",59,"F_15-24",0.0160509737480914,0.75
"1731",60,"F_15-24",0.0134561264455556,0.75
"1732",61,"F_15-24",0.0123647051300207,0.75
"1733",62,"F_15-24",0.0127421955313079,0.75
"1734",63,"F_15-24",0.0126991644867552,0.75
"1735",64,"F_15-24",0.0143205114088667,0.75
"1736",65,"F_15-24",0.0135996910068868,0.75
"1737",10,"F_25-34",0.00899958814178123,0.75
"1738",11,"F_25-34",0.00803910804382924,0.75
"1739",12,"F_25-34",0.0114777216566742,0.75
"1740",13,"F_25-34",0.0119995160108511,0.75
"1741",14,"F_25-34",0.0130533988110772,0.75
"1742",15,"F_25-34",0.0131641535857616,0.75
"1743",16,"F_25-34",0.0196951045359191,0.75
"1744",17,"F_25-34",0.0189924054164994,0.75
"1745",18,"F_25-34",0.0206744730782897,0.75
"1746",19,"F_25-34",0.0189157986601627,0.75
"1747",20,"F_25-34",0.029623750974068,0.75
"1748",21,"F_25-34",0.0192031387809769,0.75
"1749",22,"F_25-34",0.0181044365391717,0.75
"1750",23,"F_25-34",0.0178460903149861,0.75
"1751",24,"F_25-34",0.0141240706592273,0.75
"1752",25,"F_25-34",0.0128302265466404,0.75
"1753",26,"F_25-34",0.012289964415143,0.75
"1754",27,"F_25-34",0.0120642237271633,0.75
"1755",28,"F_25-34",0.0122421311464187,0.75
"1756",29,"F_25-34",0.0104500542948656,0.75
"1757",30,"F_25-34",0.0104262746197139,0.75
"1758",31,"F_25-34",0.00971062843984318,0.75
"1759",32,"F_25-34",0.0103381019686801,0.75
"1760",33,"F_25-34",0.00949207502893407,0.75
"1761",34,"F_25-34",0.0101644943273936,0.75
"1762",35,"F_25-34",0.00988218505085853,0.75
"1763",36,"F_25-34",0.00970246728454745,0.75
"1764",37,"F_25-34",0.00932653228616236,0.75
"1765",38,"F_25-34",0.0104064707628641,0.75
"1766",39,"F_25-34",0.0103395038782487,0.75
"1767",40,"F_25-34",0.0101632080350967,0.75
"1768",41,"F_25-34",0.0101373066208275,0.75
"1769",42,"F_25-34",0.0104185357127846,0.75
"1770",43,"F_25-34",0.0142920139754963,0.75
"1771",44,"F_25-34",0.0133874749684625,0.75
"1772",45,"F_25-34",0.0133264011180568,0.75
"1773",46,"F_25-34",0.0137022762240196,0.75
"1774",47,"F_25-34",0.0150780417860867,0.75
"1775",48,"F_25-34",0.0147234622984487,0.75
"1776",49,"F_25-34",0.0145921272490218,0.75
"1777",50,"F_25-34",0.0162884919671454,0.75
"1778",51,"F_25-34",0.0159782653015544,0.75
"1779",52,"F_25-34",0.0161233658456459,0.75
"1780",53,"F_25-34",0.0167280768710804,0.75
"1781",54,"F_25-34",0.0149677132124127,0.75
"1782",55,"F_25-34",0.0175133834717673,0.75
"1783",56,"F_25-34",0.019734754275557,0.75
"1784",57,"F_25-34",0.020543092004846,0.75
"1785",58,"F_25-34",0.0211080539506186,0.75
"1786",59,"F_25-34",0.0224682153984155,0.75
"1787",60,"F_25-34",0.0234080451905493,0.75
"1788",61,"F_25-34",0.0229695342524581,0.75
"1789",62,"F_25-34",0.022112194796393,0.75
"1790",63,"F_25-34",0.0209247707350252,0.75
"1791",64,"F_25-34",0.015968296758859,0.75
"1792",65,"F_25-34",0.0153137476697871,0.75
"1793",10,"F_35-44",0.0116623075787254,0.75
"1794",11,"F_35-44",0.0106278761754005,0.75
"1795",12,"F_35-44",0.00969997382603772,0.75
"1796",13,"F_35-44",0.00999810810783445,0.75
"1797",14,"F_35-44",0.0109688134486571,0.75
"1798",15,"F_35-44",0.010974196487745,0.75
"1799",16,"F_35-44",0.0190544093145274,0.75
"1800",17,"F_35-44",0.0177961047900403,0.75
"1801",18,"F_35-44",0.0186074172367981,0.75
"1802",19,"F_35-44",0.0186698123670447,0.75
"1803",20,"F_35-44",0.019497385604199,0.75
"1804",21,"F_35-44",0.0206602176496112,0.75
"1805",22,"F_35-44",0.0196970417032639,0.75
"1806",23,"F_35-44",0.0171733931640313,0.75
"1807",24,"F_35-44",0.0161514436938739,0.75
"1808",25,"F_35-44",0.012414059748525,0.75
"1809",26,"F_35-44",0.0124862460462816,0.75
"1810",27,"F_35-44",0.0124021783215062,0.75
"1811",28,"F_35-44",0.0118526981634805,0.75
"1812",29,"F_35-44",0.0116276684149787,0.75
"1813",30,"F_35-44",0.0107120505091334,0.75
"1814",31,"F_35-44",0.0109840101399352,0.75
"1815",32,"F_35-44",0.0111045159320756,0.75
"1816",33,"F_35-44",0.0122964410150257,0.75
"1817",34,"F_35-44",0.0112118448737685,0.75
"1818",35,"F_35-44",0.0129591171783754,0.75
"1819",36,"F_35-44",0.0130744917452901,0.75
"1820",37,"F_35-44",0.012979446238362,0.75
"1821",38,"F_35-44",0.014239757556173,0.75
"1822",39,"F_35-44",0.0147564590859235,0.75
"1823",40,"F_35-44",0.0142409191383347,0.75
"1824",41,"F_35-44",0.0144071236647147,0.75
"1825",42,"F_35-44",0.0138440902237228,0.75
"1826",43,"F_35-44",0.0150940968943087,0.75
"1827",44,"F_35-44",0.0148983907225025,0.75
"1828",45,"F_35-44",0.0138451823751761,0.75
"1829",46,"F_35-44",0.0148371699220759,0.75
"1830",47,"F_35-44",0.0173516483546985,0.75
"1831",48,"F_35-44",0.0173572184528931,0.75
"1832",49,"F_35-44",0.0172358259219713,0.75
"1833",50,"F_35-44",0.0175497721888787,0.75
"1834",51,"F_35-44",0.0192428867385765,0.75
"1835",52,"F_35-44",0.0190377087403305,0.75
"1836",53,"F_35-44",0.0196950856711347,0.75
"1837",54,"F_35-44",0.0207464214693405,0.75
"1838",55,"F_35-44",0.0222125248516087,0.75
"1839",56,"F_35-44",0.0200993780833428,0.75
"1840",57,"F_35-44",0.0211439179781925,0.75
"1841",58,"F_35-44",0.0205571733769456,0.75
"1842",59,"F_35-44",0.0202474133892041,0.75
"1843",60,"F_35-44",0.0195750464092697,0.75
"1844",61,"F_35-44",0.0206194258242853,0.75
"1845",62,"F_35-44",0.0206073188686963,0.75
"1846",63,"F_35-44",0.0190099140574589,0.75
"1847",64,"F_35-44",0.0175805395380975,0.75
"1848",65,"F_35-44",0.0160815279989295,0.75
"1849",10,"F_45-54",0.0101987046156781,0.75
"1850",11,"F_45-54",0.0114196897795844,0.75
"1851",12,"F_45-54",0.0137719266186881,0.75
"1852",13,"F_45-54",0.0144240224061102,0.75
"1853",14,"F_45-54",0.0136087446917163,0.75
"1854",15,"F_45-54",0.0134888874145486,0.75
"1855",16,"F_45-54",0.0226243772710001,0.75
"1856",17,"F_45-54",0.0163930769473593,0.75
"1857",18,"F_45-54",0.0168132748401322,0.75
"1858",19,"F_45-54",0.0174170819804333,0.75
"1859",20,"F_45-54",0.0175941424199464,0.75
"1860",21,"F_45-54",0.0158761426282744,0.75
"1861",22,"F_45-54",0.015385302205104,0.75
"1862",23,"F_45-54",0.014178230650691,0.75
"1863",24,"F_45-54",0.0126035285853904,0.75
"1864",25,"F_45-54",0.0117436205083047,0.75
"1865",26,"F_45-54",0.0116510936734157,0.75
"1866",27,"F_45-54",0.0117433873882664,0.75
"1867",28,"F_45-54",0.011858673296784,0.75
"1868",29,"F_45-54",0.0123363874874411,0.75
"1869",30,"F_45-54",0.0174194685063745,0.75
"1870",31,"F_45-54",0.0161592889507173,0.75
"1871",32,"F_45-54",0.0168279815401129,0.75
"1872",33,"F_45-54",0.016931034896726,0.75
"1873",34,"F_45-54",0.0130187420840742,0.75
"1874",35,"F_45-54",0.0135191031920138,0.75
"1875",36,"F_45-54",0.0133073504401341,0.75
"1876",37,"F_45-54",0.0121911736765047,0.75
"1877",38,"F_45-54",0.0123961018708455,0.75
"1878",39,"F_45-54",0.0119337485272588,0.75
"1879",40,"F_45-54",0.0119691026947854,0.75
"1880",41,"F_45-54",0.0120163407785799,0.75
"1881",42,"F_45-54",0.0123441560137608,0.75
"1882",43,"F_45-54",0.0116110032202035,0.75
"1883",44,"F_45-54",0.0112871090757412,0.75
"1884",45,"F_45-54",0.011022211778386,0.75
"1885",46,"F_45-54",0.0113538933224548,0.75
"1886",47,"F_45-54",0.0139812997898253,0.75
"1887",48,"F_45-54",0.0133143119480701,0.75
"1888",49,"F_45-54",0.0130714688579428,0.75
"1889",50,"F_45-54",0.013581578012377,0.75
"1890",51,"F_45-54",0.0148311075702176,0.75
"1891",52,"F_45-54",0.0153953403960873,0.75
"1892",53,"F_45-54",0.0153327466235766,0.75
"1893",54,"F_45-54",0.0156335367643535,0.75
"1894",55,"F_45-54",0.0181024266645298,0.75
"1895",56,"F_45-54",0.0177480422147929,0.75
"1896",57,"F_45-54",0.0186633280284113,0.75
"1897",58,"F_45-54",0.0189112228578059,0.75
"1898",59,"F_45-54",0.0215175354493846,0.75
"1899",60,"F_45-54",0.0178934210695143,0.75
"1900",61,"F_45-54",0.0181212869890715,0.75
"1901",62,"F_45-54",0.0177072128851728,0.75
"1902",63,"F_45-54",0.015921499199111,0.75
"1903",64,"F_45-54",0.0140444120207724,0.75
"1904",65,"F_45-54",0.0149170975706813,0.75
"1905",10,"F_55-69",0.00796907905267158,0.75
"1906",11,"F_55-69",0.00830952733855899,0.75
"1907",12,"F_55-69",0.00896416303195752,0.75
"1908",13,"F_55-69",0.00893860382450157,0.75
"1909",14,"F_55-69",0.0089917058810765,0.75
"1910",15,"F_55-69",0.0089697746417049,0.75
"1911",16,"F_55-69",0.00880235434985465,0.75
"1912",17,"F_55-69",0.00893467901345766,0.75
"1913",18,"F_55-69",0.00910408293395236,0.75
"1914",19,"F_55-69",0.00905161724461981,0.75
"1915",20,"F_55-69",0.00927692400076706,0.75
"1916",21,"F_55-69",0.00999157962699166,0.75
"1917",22,"F_55-69",0.010407275253256,0.75
"1918",23,"F_55-69",0.0101294339915535,0.75
"1919",24,"F_55-69",0.00983573375075372,0.75
"1920",25,"F_55-69",0.00958243144887237,0.75
"1921",26,"F_55-69",0.00983690946013354,0.75
"1922",27,"F_55-69",0.00978698702025427,0.75
"1923",28,"F_55-69",0.00969161586199683,0.75
"1924",29,"F_55-69",0.0100420855977997,0.75
"1925",30,"F_55-69",0.0108476923186574,0.75
"1926",31,"F_55-69",0.0106711978706597,0.75
"1927",32,"F_55-69",0.0109771590171183,0.75
"1928",33,"F_55-69",0.0106175907128446,0.75
"1929",34,"F_55-69",0.0100452195526831,0.75
"1930",35,"F_55-69",0.0100778666201094,0.75
"1931",36,"F_55-69",0.00999825596162642,0.75
"1932",37,"F_55-69",0.00960878188338019,0.75
"1933",38,"F_55-69",0.0094227737456724,0.75
"1934",39,"F_55-69",0.00943677441959704,0.75
"1935",40,"F_55-69",0.00917952287592956,0.75
"1936",41,"F_55-69",0.00940414107349526,0.75
"1937",42,"F_55-69",0.00981307843826222,0.75
"1938",43,"F_55-69",0.00930181983641488,0.75
"1939",44,"F_55-69",0.00944427388520015,0.75
"1940",45,"F_55-69",0.0095290174099163,0.75
"1941",46,"F_55-69",0.00932954978498978,0.75
"1942",47,"F_55-69",0.00986008114427032,0.75
"1943",48,"F_55-69",0.0100331223401957,0.75
"1944",49,"F_55-69",0.00994961095886804,0.75
"1945",50,"F_55-69",0.00972943006467389,0.75
"1946",51,"F_55-69",0.0108519874281786,0.75
"1947",52,"F_55-69",0.0109327232712324,0.75
"1948",53,"F_55-69",0.010932460967723,0.75
"1949",54,"F_55-69",0.0109609446966856,0.75
"1950",55,"F_55-69",0.0112331675867732,0.75
"1951",56,"F_55-69",0.0112904564367324,0.75
"1952",57,"F_55-69",0.0115711924087046,0.75
"1953",58,"F_55-69",0.0117673978934042,0.75
"1954",59,"F_55-69",0.0123965761181572,0.75
"1955",60,"F_55-69",0.0114503298409411,0.75
"1956",61,"F_55-69",0.0106479696352306,0.75
"1957",62,"F_55-69",0.0106692885337024,0.75
"1958",63,"F_55-69",0.0107537537036626,0.75
"1959",64,"F_55-69",0.0109590460531564,0.75
"1960",65,"F_55-69",0.0103478796118637,0.75
"1961",10,"M_15-24",0.0121270125755966,0.75
"1962",11,"M_15-24",0.0109955245583674,0.75
"1963",12,"M_15-24",0.0130036102112061,0.75
"1964",13,"M_15-24",0.0139536900654646,0.75
"1965",14,"M_15-24",0.0153775826855771,0.75
"1966",15,"M_15-24",0.0156172006256643,0.75
"1967",16,"M_15-24",0.0299322381960672,0.75
"1968",17,"M_15-24",0.0395726876554158,0.75
"1969",18,"M_15-24",0.0402682676644567,0.75
"1970",19,"M_15-24",0.0422903658945995,0.75
"1971",20,"M_15-24",0.0207762551834237,0.75
"1972",21,"M_15-24",0.0176725605507423,0.75
"1973",22,"M_15-24",0.0161633736345585,0.75
"1974",23,"M_15-24",0.0147855684946795,0.75
"1975",24,"M_15-24",0.0146562224880257,0.75
"1976",25,"M_15-24",0.0115082700750634,0.75
"1977",26,"M_15-24",0.00979502446786762,0.75
"1978",27,"M_15-24",0.00986104278320758,0.75
"1979",28,"M_15-24",0.00975475873825228,0.75
"1980",29,"M_15-24",0.0093266837205032,0.75
"1981",30,"M_15-24",0.00943214707711918,0.75
"1982",31,"M_15-24",0.0108620474980664,0.75
"1983",32,"M_15-24",0.0104692070445798,0.75
"1984",33,"M_15-24",0.0111551240953426,0.75
"1985",34,"M_15-24",0.0113770046931795,0.75
"1986",35,"M_15-24",0.0104022545053237,0.75
"1987",36,"M_15-24",0.0104444749387293,0.75
"1988",37,"M_15-24",0.0109001155864336,0.75
"1989",38,"M_15-24",0.0142922706328027,0.75
"1990",39,"M_15-24",0.013004914536302,0.75
"1991",40,"M_15-24",0.0128686692701516,0.75
"1992",41,"M_15-24",0.0124973217380473,0.75
"1993",42,"M_15-24",0.0138404577719991,0.75
"1994",43,"M_15-24",0.0199123618372798,0.75
"1995",44,"M_15-24",0.0184542963122287,0.75
"1996",45,"M_15-24",0.0177039088763577,0.75
"1997",46,"M_15-24",0.0157704511862587,0.75
"1998",47,"M_15-24",0.0192668014460131,0.75
"1999",48,"M_15-24",0.0203653434783204,0.75
"2000",49,"M_15-24",0.0198128658821174,0.75
"2001",50,"M_15-24",0.0221816913944781,0.75
"2002",51,"M_15-24",0.0172284664554951,0.75
"2003",52,"M_15-24",0.0179944890360196,0.75
"2004",53,"M_15-24",0.0178970275847419,0.75
"2005",54,"M_15-24",0.0137191493357406,0.75
"2006",55,"M_15-24",0.012623131295562,0.75
"2007",56,"M_15-24",0.0135283931622027,0.75
"2008",57,"M_15-24",0.0132075911513206,0.75
"2009",58,"M_15-24",0.0133220275355932,0.75
"2010",59,"M_15-24",0.0135789146147923,0.75
"2011",60,"M_15-24",0.0125968244448623,0.75
"2012",61,"M_15-24",0.0142011194093914,0.75
"2013",62,"M_15-24",0.0144778775548646,0.75
"2014",63,"M_15-24",0.0153729625243668,0.75
"2015",64,"M_15-24",0.0160316228081054,0.75
"2016",65,"M_15-24",0.0158813521416563,0.75
"2017",10,"M_25-34",0.00817885279519859,0.75
"2018",11,"M_25-34",0.0098544380899688,0.75
"2019",12,"M_25-34",0.0113662122719025,0.75
"2020",13,"M_25-34",0.0132122856524544,0.75
"2021",14,"M_25-34",0.0145845035472535,0.75
"2022",15,"M_25-34",0.0146320223237284,0.75
"2023",16,"M_25-34",0.0198729341827748,0.75
"2024",17,"M_25-34",0.02184925612312,0.75
"2025",18,"M_25-34",0.0239605637655479,0.75
"2026",19,"M_25-34",0.0235671252770555,0.75
"2027",20,"M_25-34",0.0205965732837323,0.75
"2028",21,"M_25-34",0.017402855359596,0.75
"2029",22,"M_25-34",0.0137577255086422,0.75
"2030",23,"M_25-34",0.0141755003850777,0.75
"2031",24,"M_25-34",0.016120169681811,0.75
"2032",25,"M_25-34",0.0164923889691223,0.75
"2033",26,"M_25-34",0.0167660349544576,0.75
"2034",27,"M_25-34",0.017194958361602,0.75
"2035",28,"M_25-34",0.0172445300124791,0.75
"2036",29,"M_25-34",0.0156584455340837,0.75
"2037",30,"M_25-34",0.0156771979825606,0.75
"2038",31,"M_25-34",0.0147108752219369,0.75
"2039",32,"M_25-34",0.0159706111394121,0.75
"2040",33,"M_25-34",0.0149262330887298,0.75
"2041",34,"M_25-34",0.0161219339760551,0.75
"2042",35,"M_25-34",0.0169619787821586,0.75
"2043",36,"M_25-34",0.0178403346104448,0.75
"2044",37,"M_25-34",0.0166545146229021,0.75
"2045",38,"M_25-34",0.0183400982178031,0.75
"2046",39,"M_25-34",0.018534578582261,0.75
"2047",40,"M_25-34",0.0198149813453209,0.75
"2048",41,"M_25-34",0.0196003433756267,0.75
"2049",42,"M_25-34",0.0167584376634106,0.75
"2050",43,"M_25-34",0.0157654903764694,0.75
"2051",44,"M_25-34",0.0155275439867705,0.75
"2052",45,"M_25-34",0.0148316866976324,0.75
"2053",46,"M_25-34",0.0135426056944689,0.75
"2054",47,"M_25-34",0.0131842842853416,0.75
"2055",48,"M_25-34",0.0141079538175477,0.75
"2056",49,"M_25-34",0.0140613458365307,0.75
"2057",50,"M_25-34",0.0146571345920078,0.75
"2058",51,"M_25-34",0.019566251908304,0.75
"2059",52,"M_25-34",0.0182038346358461,0.75
"2060",53,"M_25-34",0.018647191435513,0.75
"2061",54,"M_25-34",0.0180107580148273,0.75
"2062",55,"M_25-34",0.0193592413535168,0.75
"2063",56,"M_25-34",0.0211207559137669,0.75
"2064",57,"M_25-34",0.0209638266864363,0.75
"2065",58,"M_25-34",0.021203919616304,0.75
"2066",59,"M_25-34",0.0176930728560882,0.75
"2067",60,"M_25-34",0.0160111644618184,0.75
"2068",61,"M_25-34",0.0162639297815619,0.75
"2069",62,"M_25-34",0.0163130636283244,0.75
"2070",63,"M_25-34",0.0135759773915296,0.75
"2071",64,"M_25-34",0.0135805297395165,0.75
"2072",65,"M_25-34",0.0175186306258971,0.75
"2073",10,"M_35-44",0.0135231055301457,0.75
"2074",11,"M_35-44",0.00959493454678138,0.75
"2075",12,"M_35-44",0.008770173583482,0.75
"2076",13,"M_35-44",0.0101667785207353,0.75
"2077",14,"M_35-44",0.01163883057053,0.75
"2078",15,"M_35-44",0.0115516020339971,0.75
"2079",16,"M_35-44",0.0190955780705334,0.75
"2080",17,"M_35-44",0.026149856846872,0.75
"2081",18,"M_35-44",0.0259248220037275,0.75
"2082",19,"M_35-44",0.0251542285564442,0.75
"2083",20,"M_35-44",0.0380248206126041,0.75
"2084",21,"M_35-44",0.0277416359610871,0.75
"2085",22,"M_35-44",0.0218684586842522,0.75
"2086",23,"M_35-44",0.0228272534423066,0.75
"2087",24,"M_35-44",0.0187447362275354,0.75
"2088",25,"M_35-44",0.0194019364597137,0.75
"2089",26,"M_35-44",0.017147748365102,0.75
"2090",27,"M_35-44",0.0178096425565708,0.75
"2091",28,"M_35-44",0.0175415194092358,0.75
"2092",29,"M_35-44",0.0185035477405365,0.75
"2093",30,"M_35-44",0.0187310346800177,0.75
"2094",31,"M_35-44",0.018413574508938,0.75
"2095",32,"M_35-44",0.0192424186952854,0.75
"2096",33,"M_35-44",0.0139542681330056,0.75
"2097",34,"M_35-44",0.0110933008892735,0.75
"2098",35,"M_35-44",0.0113922828182287,0.75
"2099",36,"M_35-44",0.0109549851463408,0.75
"2100",37,"M_35-44",0.0123900728302815,0.75
"2101",38,"M_35-44",0.0130253654545162,0.75
"2102",39,"M_35-44",0.0122362517630424,0.75
"2103",40,"M_35-44",0.0122368048920106,0.75
"2104",41,"M_35-44",0.0122155945111953,0.75
"2105",42,"M_35-44",0.0129749032713193,0.75
"2106",43,"M_35-44",0.0147976872320947,0.75
"2107",44,"M_35-44",0.0148450941429071,0.75
"2108",45,"M_35-44",0.014464632368228,0.75
"2109",46,"M_35-44",0.0142246056451793,0.75
"2110",47,"M_35-44",0.0137829276259269,0.75
"2111",48,"M_35-44",0.0166945198802564,0.75
"2112",49,"M_35-44",0.0167217691055167,0.75
"2113",50,"M_35-44",0.0195895391473053,0.75
"2114",51,"M_35-44",0.0230324764170414,0.75
"2115",52,"M_35-44",0.0244890500720667,0.75
"2116",53,"M_35-44",0.0243889254794133,0.75
"2117",54,"M_35-44",0.0225716941600271,0.75
"2118",55,"M_35-44",0.0242879272196756,0.75
"2119",56,"M_35-44",0.0245736310829346,0.75
"2120",57,"M_35-44",0.0248858010142668,0.75
"2121",58,"M_35-44",0.0251193197173481,0.75
"2122",59,"M_35-44",0.0198183044326828,0.75
"2123",60,"M_35-44",0.0142933219349296,0.75
"2124",61,"M_35-44",0.0158973390098165,0.75
"2125",62,"M_35-44",0.0156937336253696,0.75
"2126",63,"M_35-44",0.0150244230011655,0.75
"2127",64,"M_35-44",0.0172012349350456,0.75
"2128",65,"M_35-44",0.0175521794581859,0.75
"2129",10,"M_45-54",0.00781340310244966,0.75
"2130",11,"M_45-54",0.00870798406688571,0.75
"2131",12,"M_45-54",0.0120441063354756,0.75
"2132",13,"M_45-54",0.0138968264088809,0.75
"2133",14,"M_45-54",0.0152559197361994,0.75
"2134",15,"M_45-54",0.0156193954883907,0.75
"2135",16,"M_45-54",0.0280122481608771,0.75
"2136",17,"M_45-54",0.0377601349920674,0.75
"2137",18,"M_45-54",0.0347394633456866,0.75
"2138",19,"M_45-54",0.0368412207022356,0.75
"2139",20,"M_45-54",0.0216701472554852,0.75
"2140",21,"M_45-54",0.0202571440034449,0.75
"2141",22,"M_45-54",0.0171437665569488,0.75
"2142",23,"M_45-54",0.0169461448572581,0.75
"2143",24,"M_45-54",0.0151654797961658,0.75
"2144",25,"M_45-54",0.0153498857109153,0.75
"2145",26,"M_45-54",0.014317268723679,0.75
"2146",27,"M_45-54",0.0140558292095768,0.75
"2147",28,"M_45-54",0.0140521145526606,0.75
"2148",29,"M_45-54",0.0148109153537389,0.75
"2149",30,"M_45-54",0.0165113316967414,0.75
"2150",31,"M_45-54",0.0160555826678146,0.75
"2151",32,"M_45-54",0.0152990549676601,0.75
"2152",33,"M_45-54",0.0153693565424464,0.75
"2153",34,"M_45-54",0.0118579891867175,0.75
"2154",35,"M_45-54",0.00996031793927606,0.75
"2155",36,"M_45-54",0.0100996126862248,0.75
"2156",37,"M_45-54",0.00950313995244818,0.75
"2157",38,"M_45-54",0.0133353773427007,0.75
"2158",39,"M_45-54",0.013065286489089,0.75
"2159",40,"M_45-54",0.0130528545558802,0.75
"2160",41,"M_45-54",0.0131259584925849,0.75
"2161",42,"M_45-54",0.0135943897069607,0.75
"2162",43,"M_45-54",0.0119420178186029,0.75
"2163",44,"M_45-54",0.0121935538651974,0.75
"2164",45,"M_45-54",0.0124752652533195,0.75
"2165",46,"M_45-54",0.0121896425086593,0.75
"2166",47,"M_45-54",0.0121002880449074,0.75
"2167",48,"M_45-54",0.0115261982538259,0.75
"2168",49,"M_45-54",0.0116317608186243,0.75
"2169",50,"M_45-54",0.0123952984276614,0.75
"2170",51,"M_45-54",0.0122849460038661,0.75
"2171",52,"M_45-54",0.0120669695314727,0.75
"2172",53,"M_45-54",0.0122971345865363,0.75
"2173",54,"M_45-54",0.0136021536596451,0.75
"2174",55,"M_45-54",0.0144376541475833,0.75
"2175",56,"M_45-54",0.0150061022152742,0.75
"2176",57,"M_45-54",0.0159546034366095,0.75
"2177",58,"M_45-54",0.0162983040920649,0.75
"2178",59,"M_45-54",0.017839841891297,0.75
"2179",60,"M_45-54",0.0175869535141261,0.75
"2180",61,"M_45-54",0.0204612760165867,0.75
"2181",62,"M_45-54",0.0205152824636593,0.75
"2182",63,"M_45-54",0.0235689218766004,0.75
"2183",64,"M_45-54",0.0171181734647728,0.75
"2184",65,"M_45-54",0.0160105684051632,0.75
"2185",10,"M_55-69",0.00914151774824319,0.75
"2186",11,"M_55-69",0.00998716274379401,0.75
"2187",12,"M_55-69",0.00915836282095285,0.75
