"","month","age_sex","value","quantile"
"2287",56,"F_15-24",0.275330804855616,0.975
"2288",57,"F_15-24",0.28085634853685,0.975
"2289",58,"F_15-24",0.286934959487782,0.975
"2290",59,"F_15-24",0.292409701466482,0.975
"2291",60,"F_15-24",0.298861440016556,0.975
"2292",61,"F_15-24",0.305162825621105,0.975
"2293",62,"F_15-24",0.311741554239571,0.975
"2294",63,"F_15-24",0.317421560554783,0.975
"2295",64,"F_15-24",0.324169356555783,0.975
"2296",65,"F_15-24",0.331679435864676,0.975
"2297",10,"F_25-34",0.0208493192666909,0.975
"2298",11,"F_25-34",0.0291494990623016,0.975
"2299",12,"F_25-34",0.0366656762853186,0.975
"2300",13,"F_25-34",0.0450824115811149,0.975
"2301",14,"F_25-34",0.0523183121492035,0.975
"2302",15,"F_25-34",0.0594350702931941,0.975
"2303",16,"F_25-34",0.0672181458381114,0.975
"2304",17,"F_25-34",0.0743016353565958,0.975
"2305",18,"F_25-34",0.080793619936166,0.975
"2306",19,"F_25-34",0.0873890939809823,0.975
"2307",20,"F_25-34",0.0944715460496025,0.975
"2308",21,"F_25-34",0.101216400864637,0.975
"2309",22,"F_25-34",0.108091676056035,0.975
"2310",23,"F_25-34",0.114219237404786,0.975
"2311",24,"F_25-34",0.119548773610977,0.975
"2312",25,"F_25-34",0.12417237921941,0.975
"2313",26,"F_25-34",0.129078104839045,0.975
"2314",27,"F_25-34",0.134084443732628,0.975
"2315",28,"F_25-34",0.138753071948906,0.975
"2316",29,"F_25-34",0.143807647414733,0.975
"2317",30,"F_25-34",0.149082657719685,0.975
"2318",31,"F_25-34",0.154372014744166,0.975
"2319",32,"F_25-34",0.159143720055371,0.975
"2320",33,"F_25-34",0.163943688529247,0.975
"2321",34,"F_25-34",0.168290746780762,0.975
"2322",35,"F_25-34",0.172535372790777,0.975
"2323",36,"F_25-34",0.176643488915425,0.975
"2324",37,"F_25-34",0.180791499369902,0.975
"2325",38,"F_25-34",0.186200920247061,0.975
"2326",39,"F_25-34",0.1913454082707,0.975
"2327",40,"F_25-34",0.196356687885724,0.975
"2328",41,"F_25-34",0.201615546927237,0.975
"2329",42,"F_25-34",0.206733632167733,0.975
"2330",43,"F_25-34",0.211511014448702,0.975
"2331",44,"F_25-34",0.21606811432184,0.975
"2332",45,"F_25-34",0.220486171522964,0.975
"2333",46,"F_25-34",0.22523904673251,0.975
"2334",47,"F_25-34",0.230334894510234,0.975
"2335",48,"F_25-34",0.235731042982705,0.975
"2336",49,"F_25-34",0.241478084275232,0.975
"2337",50,"F_25-34",0.246642306033652,0.975
"2338",51,"F_25-34",0.252903319745788,0.975
"2339",52,"F_25-34",0.258858756751329,0.975
"2340",53,"F_25-34",0.264687561028726,0.975
"2341",54,"F_25-34",0.270255560658304,0.975
"2342",55,"F_25-34",0.277049580443907,0.975
"2343",56,"F_25-34",0.283232825150257,0.975
"2344",57,"F_25-34",0.289693182213618,0.975
"2345",58,"F_25-34",0.295753331623228,0.975
"2346",59,"F_25-34",0.302348633964886,0.975
"2347",60,"F_25-34",0.310620428424708,0.975
"2348",61,"F_25-34",0.318476740435503,0.975
"2349",62,"F_25-34",0.326916316317057,0.975
"2350",63,"F_25-34",0.334162560410987,0.975
"2351",64,"F_25-34",0.343319509034697,0.975
"2352",65,"F_25-34",0.3503536363751,0.975
"2353",10,"F_35-44",0.0227264677081994,0.975
"2354",11,"F_35-44",0.0350922179809907,0.975
"2355",12,"F_35-44",0.0408875787866848,0.975
"2356",13,"F_35-44",0.0459646868693968,0.975
"2357",14,"F_35-44",0.0508312521102247,0.975
"2358",15,"F_35-44",0.0558772655723887,0.975
"2359",16,"F_35-44",0.0615639760631973,0.975
"2360",17,"F_35-44",0.0669433065752322,0.975
"2361",18,"F_35-44",0.0718210725288739,0.975
"2362",19,"F_35-44",0.0763612137486478,0.975
"2363",20,"F_35-44",0.0807755072715397,0.975
"2364",21,"F_35-44",0.0857495746946695,0.975
"2365",22,"F_35-44",0.0908471452108163,0.975
"2366",23,"F_35-44",0.0961098632885182,0.975
"2367",24,"F_35-44",0.101532162713662,0.975
"2368",25,"F_35-44",0.106999645075743,0.975
"2369",26,"F_35-44",0.112693832289473,0.975
"2370",27,"F_35-44",0.117936851908832,0.975
"2371",28,"F_35-44",0.123135790686493,0.975
"2372",29,"F_35-44",0.129207887347535,0.975
"2373",30,"F_35-44",0.135412850917803,0.975
"2374",31,"F_35-44",0.141599258419804,0.975
"2375",32,"F_35-44",0.147626882157914,0.975
"2376",33,"F_35-44",0.153688571081221,0.975
"2377",34,"F_35-44",0.16012715375192,0.975
"2378",35,"F_35-44",0.166194326304405,0.975
"2379",36,"F_35-44",0.172302849646082,0.975
"2380",37,"F_35-44",0.177585887243436,0.975
"2381",38,"F_35-44",0.184211686826339,0.975
"2382",39,"F_35-44",0.191040530579789,0.975
"2383",40,"F_35-44",0.19757843936442,0.975
"2384",41,"F_35-44",0.203583336897009,0.975
"2385",42,"F_35-44",0.21069635581052,0.975
"2386",43,"F_35-44",0.216439046475261,0.975
"2387",44,"F_35-44",0.222674533079193,0.975
"2388",45,"F_35-44",0.228124430002967,0.975
"2389",46,"F_35-44",0.234270554956221,0.975
"2390",47,"F_35-44",0.240345437761637,0.975
"2391",48,"F_35-44",0.245994380962083,0.975
"2392",49,"F_35-44",0.251932103178522,0.975
"2393",50,"F_35-44",0.257093031828138,0.975
"2394",51,"F_35-44",0.2620198392405,0.975
"2395",52,"F_35-44",0.267057844268739,0.975
"2396",53,"F_35-44",0.272106868407466,0.975
"2397",54,"F_35-44",0.277029635346868,0.975
"2398",55,"F_35-44",0.282149114671927,0.975
"2399",56,"F_35-44",0.28733081974614,0.975
"2400",57,"F_35-44",0.292541602881522,0.975
"2401",58,"F_35-44",0.298001051236802,0.975
"2402",59,"F_35-44",0.303429085448219,0.975
"2403",60,"F_35-44",0.309455807607395,0.975
"2404",61,"F_35-44",0.314896253555989,0.975
"2405",62,"F_35-44",0.320584365896579,0.975
"2406",63,"F_35-44",0.326662192679926,0.975
"2407",64,"F_35-44",0.333962592147134,0.975
"2408",65,"F_35-44",0.340821683529734,0.975
"2409",10,"F_45-54",0.0149261776705589,0.975
"2410",11,"F_45-54",0.0227027822676847,0.975
"2411",12,"F_45-54",0.0302199177318185,0.975
"2412",13,"F_45-54",0.0362934200948609,0.975
"2413",14,"F_45-54",0.0420762165779905,0.975
"2414",15,"F_45-54",0.0478504169147084,0.975
"2415",16,"F_45-54",0.0539755156684348,0.975
"2416",17,"F_45-54",0.0595416831685067,0.975
"2417",18,"F_45-54",0.0652433016991081,0.975
"2418",19,"F_45-54",0.0708770078764741,0.975
"2419",20,"F_45-54",0.0771076090082877,0.975
"2420",21,"F_45-54",0.0837698338623859,0.975
"2421",22,"F_45-54",0.0904849255155487,0.975
"2422",23,"F_45-54",0.0968576983618191,0.975
"2423",24,"F_45-54",0.102519248746629,0.975
"2424",25,"F_45-54",0.10787619832015,0.975
"2425",26,"F_45-54",0.113228985044904,0.975
"2426",27,"F_45-54",0.119103023900812,0.975
"2427",28,"F_45-54",0.124468788179458,0.975
"2428",29,"F_45-54",0.129933573402291,0.975
"2429",30,"F_45-54",0.135419452173034,0.975
"2430",31,"F_45-54",0.140530413691938,0.975
"2431",32,"F_45-54",0.145617184012576,0.975
"2432",33,"F_45-54",0.150814095517056,0.975
"2433",34,"F_45-54",0.156167923401925,0.975
"2434",35,"F_45-54",0.160928618168053,0.975
"2435",36,"F_45-54",0.166138076812929,0.975
"2436",37,"F_45-54",0.171200840686202,0.975
"2437",38,"F_45-54",0.175764162800578,0.975
"2438",39,"F_45-54",0.180484690096729,0.975
"2439",40,"F_45-54",0.185592277348002,0.975
"2440",41,"F_45-54",0.190609507244949,0.975
"2441",42,"F_45-54",0.195274848673344,0.975
"2442",43,"F_45-54",0.200446633638313,0.975
"2443",44,"F_45-54",0.205550905010085,0.975
"2444",45,"F_45-54",0.210260505951121,0.975
"2445",46,"F_45-54",0.215572458752756,0.975
"2446",47,"F_45-54",0.221463752855544,0.975
"2447",48,"F_45-54",0.227613786395065,0.975
"2448",49,"F_45-54",0.233341260978277,0.975
"2449",50,"F_45-54",0.238895565334022,0.975
"2450",51,"F_45-54",0.244489361668773,0.975
"2451",52,"F_45-54",0.250011646204348,0.975
"2452",53,"F_45-54",0.255431993572892,0.975
"2453",54,"F_45-54",0.260875452119853,0.975
"2454",55,"F_45-54",0.266886558816455,0.975
"2455",56,"F_45-54",0.272160227903906,0.975
"2456",57,"F_45-54",0.278034637503812,0.975
"2457",58,"F_45-54",0.283595223774619,0.975
"2458",59,"F_45-54",0.289328440496283,0.975
"2459",60,"F_45-54",0.294610948263446,0.975
"2460",61,"F_45-54",0.300039418857922,0.975
"2461",62,"F_45-54",0.305372011963127,0.975
"2462",63,"F_45-54",0.311341274347351,0.975
"2463",64,"F_45-54",0.317125497707033,0.975
"2464",65,"F_45-54",0.323430417685968,0.975
"2465",10,"F_55-69",0.0125066164974137,0.975
"2466",11,"F_55-69",0.0185013170248236,0.975
"2467",12,"F_55-69",0.0248974208344714,0.975
"2468",13,"F_55-69",0.0317482794580313,0.975
"2469",14,"F_55-69",0.0379312368543862,0.975
"2470",15,"F_55-69",0.0438962353947178,0.975
"2471",16,"F_55-69",0.0499554796495947,0.975
"2472",17,"F_55-69",0.0557443578240423,0.975
"2473",18,"F_55-69",0.0612167175006446,0.975
"2474",19,"F_55-69",0.0665438090351094,0.975
"2475",20,"F_55-69",0.0718202840681006,0.975
"2476",21,"F_55-69",0.0774203404213515,0.975
"2477",22,"F_55-69",0.0830855921973137,0.975
"2478",23,"F_55-69",0.0882707704190433,0.975
"2479",24,"F_55-69",0.0938520928304181,0.975
"2480",25,"F_55-69",0.0994087572525092,0.975
"2481",26,"F_55-69",0.105260085733321,0.975
"2482",27,"F_55-69",0.110634680544575,0.975
"2483",28,"F_55-69",0.115781376994691,0.975
"2484",29,"F_55-69",0.121878856824909,0.975
"2485",30,"F_55-69",0.127164197030431,0.975
"2486",31,"F_55-69",0.132789035427625,0.975
"2487",32,"F_55-69",0.138306663310709,0.975
"2488",33,"F_55-69",0.143921278341048,0.975
"2489",34,"F_55-69",0.149126301877623,0.975
"2490",35,"F_55-69",0.154381677343831,0.975
"2491",36,"F_55-69",0.159797688669268,0.975
"2492",37,"F_55-69",0.164964983749381,0.975
"2493",38,"F_55-69",0.170431281133188,0.975
"2494",39,"F_55-69",0.176279585191748,0.975
"2495",40,"F_55-69",0.181809439206192,0.975
"2496",41,"F_55-69",0.187445418180923,0.975
"2497",42,"F_55-69",0.192732642849815,0.975
"2498",43,"F_55-69",0.198410431545851,0.975
"2499",44,"F_55-69",0.203503326919521,0.975
"2500",45,"F_55-69",0.208706408998055,0.975
"2501",46,"F_55-69",0.214542249543394,0.975
"2502",47,"F_55-69",0.220933893471234,0.975
"2503",48,"F_55-69",0.227056899018366,0.975
"2504",49,"F_55-69",0.233189726295849,0.975
"2505",50,"F_55-69",0.239739754985961,0.975
"2506",51,"F_55-69",0.246681683026967,0.975
"2507",52,"F_55-69",0.253225942372269,0.975
"2508",53,"F_55-69",0.259620817267849,0.975
"2509",54,"F_55-69",0.26652964963075,0.975
"2510",55,"F_55-69",0.273832470562936,0.975
"2511",56,"F_55-69",0.280573494553487,0.975
"2512",57,"F_55-69",0.288244892992126,0.975
"2513",58,"F_55-69",0.295366065992864,0.975
"2514",59,"F_55-69",0.303384148006572,0.975
"2515",60,"F_55-69",0.311211758139656,0.975
"2516",61,"F_55-69",0.318541678631392,0.975
"2517",62,"F_55-69",0.324944846394712,0.975
"2518",63,"F_55-69",0.332220513480411,0.975
"2519",64,"F_55-69",0.338884379136624,0.975
"2520",65,"F_55-69",0.345460129395045,0.975
"2521",10,"M_15-24",0.0166923941402247,0.975
"2522",11,"M_15-24",0.0255648173592836,0.975
"2523",12,"M_15-24",0.0329166176917058,0.975
"2524",13,"M_15-24",0.043588762977221,0.975
"2525",14,"M_15-24",0.0530318232682629,0.975
"2526",15,"M_15-24",0.0616907372453488,0.975
"2527",16,"M_15-24",0.0708363943725593,0.975
"2528",17,"M_15-24",0.0796931628848598,0.975
"2529",18,"M_15-24",0.0885331746500392,0.975
"2530",19,"M_15-24",0.0974157122263519,0.975
"2531",20,"M_15-24",0.106973056601171,0.975
"2532",21,"M_15-24",0.117702953232841,0.975
"2533",22,"M_15-24",0.127664265935964,0.975
"2534",23,"M_15-24",0.136979673710749,0.975
"2535",24,"M_15-24",0.146578396297642,0.975
"2536",25,"M_15-24",0.154532304957311,0.975
"2537",26,"M_15-24",0.161455848523987,0.975
"2538",27,"M_15-24",0.168570597367619,0.975
"2539",28,"M_15-24",0.175259898964663,0.975
"2540",29,"M_15-24",0.182118441255277,0.975
"2541",30,"M_15-24",0.189044602970902,0.975
"2542",31,"M_15-24",0.195885864921271,0.975
"2543",32,"M_15-24",0.20263837996979,0.975
"2544",33,"M_15-24",0.209186820759985,0.975
"2545",34,"M_15-24",0.215646269609128,0.975
"2546",35,"M_15-24",0.22216151388333,0.975
"2547",36,"M_15-24",0.228040989123326,0.975
"2548",37,"M_15-24",0.233578268896666,0.975
"2549",38,"M_15-24",0.2396528915201,0.975
"2550",39,"M_15-24",0.245118478369993,0.975
"2551",40,"M_15-24",0.250145394808307,0.975
"2552",41,"M_15-24",0.255450436088689,0.975
"2553",42,"M_15-24",0.260953354270726,0.975
"2554",43,"M_15-24",0.266791245015845,0.975
"2555",44,"M_15-24",0.272615618321146,0.975
"2556",45,"M_15-24",0.278725495424325,0.975
"2557",46,"M_15-24",0.284775872325209,0.975
"2558",47,"M_15-24",0.291378223212497,0.975
"2559",48,"M_15-24",0.297108497235714,0.975
"2560",49,"M_15-24",0.303239092187991,0.975
"2561",50,"M_15-24",0.308814509119085,0.975
"2562",51,"M_15-24",0.314603113541186,0.975
"2563",52,"M_15-24",0.320562208091441,0.975
"2564",53,"M_15-24",0.326775691880537,0.975
"2565",54,"M_15-24",0.333513843941543,0.975
"2566",55,"M_15-24",0.340729977992372,0.975
"2567",56,"M_15-24",0.347775181549782,0.975
"2568",57,"M_15-24",0.354397091529122,0.975
"2569",58,"M_15-24",0.361593115555224,0.975
"2570",59,"M_15-24",0.369287903070685,0.975
"2571",60,"M_15-24",0.379830210280575,0.975
"2572",61,"M_15-24",0.38962531686581,0.975
"2573",62,"M_15-24",0.399789960437387,0.975
"2574",63,"M_15-24",0.409428724193051,0.975
"2575",64,"M_15-24",0.420267448363442,0.975
"2576",65,"M_15-24",0.429641907652587,0.975
"2577",10,"M_25-34",0.0183896771942076,0.975
"2578",11,"M_25-34",0.0263614266144891,0.975
"2579",12,"M_25-34",0.0333445047163431,0.975
"2580",13,"M_25-34",0.0412571563410953,0.975
"2581",14,"M_25-34",0.0481903339801758,0.975
"2582",15,"M_25-34",0.0551689819253053,0.975
"2583",16,"M_25-34",0.0636593815301428,0.975
"2584",17,"M_25-34",0.0732257795948868,0.975
"2585",18,"M_25-34",0.0826072568708374,0.975
"2586",19,"M_25-34",0.0913287186084146,0.975
"2587",20,"M_25-34",0.101454066983408,0.975
"2588",21,"M_25-34",0.112653155861735,0.975
"2589",22,"M_25-34",0.121123817534286,0.975
"2590",23,"M_25-34",0.129446416976079,0.975
"2591",24,"M_25-34",0.137541718729674,0.975
"2592",25,"M_25-34",0.144881798718113,0.975
"2593",26,"M_25-34",0.152620804170232,0.975
"2594",27,"M_25-34",0.160410355601444,0.975
"2595",28,"M_25-34",0.167526818327281,0.975
"2596",29,"M_25-34",0.175151766513186,0.975
"2597",30,"M_25-34",0.18295545097665,0.975
"2598",31,"M_25-34",0.190076288348884,0.975
"2599",32,"M_25-34",0.197066473990115,0.975
"2600",33,"M_25-34",0.204305304048263,0.975
"2601",34,"M_25-34",0.211141725070979,0.975
"2602",35,"M_25-34",0.218034535427678,0.975
"2603",36,"M_25-34",0.223932508639965,0.975
"2604",37,"M_25-34",0.230453728927344,0.975
"2605",38,"M_25-34",0.236388506581753,0.975
"2606",39,"M_25-34",0.242570403217874,0.975
"2607",40,"M_25-34",0.248504039495172,0.975
"2608",41,"M_25-34",0.254426522922897,0.975
"2609",42,"M_25-34",0.259990030323132,0.975
"2610",43,"M_25-34",0.265358942394334,0.975
"2611",44,"M_25-34",0.270000176282032,0.975
"2612",45,"M_25-34",0.274996703684901,0.975
"2613",46,"M_25-34",0.279205377524727,0.975
"2614",47,"M_25-34",0.284036185620982,0.975
"2615",48,"M_25-34",0.288687910510832,0.975
"2616",49,"M_25-34",0.293423104916613,0.975
"2617",50,"M_25-34",0.298550224386357,0.975
"2618",51,"M_25-34",0.304710722368284,0.975
"2619",52,"M_25-34",0.311081592557848,0.975
"2620",53,"M_25-34",0.317688429601238,0.975
"2621",54,"M_25-34",0.325682148248436,0.975
"2622",55,"M_25-34",0.33427461502983,0.975
"2623",56,"M_25-34",0.342364256878484,0.975
"2624",57,"M_25-34",0.349421708033819,0.975
"2625",58,"M_25-34",0.356409173257782,0.975
"2626",59,"M_25-34",0.363117594542441,0.975
"2627",60,"M_25-34",0.369807215593461,0.975
"2628",61,"M_25-34",0.376993083926588,0.975
"2629",62,"M_25-34",0.384111699230624,0.975
"2630",63,"M_25-34",0.39204374794312,0.975
"2631",64,"M_25-34",0.401950373139775,0.975
"2632",65,"M_25-34",0.410733227545954,0.975
"2633",10,"M_35-44",0.0264722984307103,0.975
"2634",11,"M_35-44",0.0371488727375814,0.975
"2635",12,"M_35-44",0.0456681651946191,0.975
"2636",13,"M_35-44",0.0563363497782489,0.975
"2637",14,"M_35-44",0.0658274633087923,0.975
"2638",15,"M_35-44",0.0743052525855113,0.975
"2639",16,"M_35-44",0.0840895426598907,0.975
"2640",17,"M_35-44",0.0942010410867479,0.975
"2641",18,"M_35-44",0.103696560991672,0.975
"2642",19,"M_35-44",0.112965409258469,0.975
"2643",20,"M_35-44",0.125529968545894,0.975
"2644",21,"M_35-44",0.13499155089723,0.975
"2645",22,"M_35-44",0.143972835758848,0.975
"2646",23,"M_35-44",0.152807170248798,0.975
"2647",24,"M_35-44",0.159466239332658,0.975
"2648",25,"M_35-44",0.168389719624286,0.975
"2649",26,"M_35-44",0.175717158063374,0.975
"2650",27,"M_35-44",0.182933395847198,0.975
"2651",28,"M_35-44",0.190087451797935,0.975
"2652",29,"M_35-44",0.197760533041316,0.975
"2653",30,"M_35-44",0.206132156405747,0.975
"2654",31,"M_35-44",0.214661219415608,0.975
"2655",32,"M_35-44",0.223061711848761,0.975
"2656",33,"M_35-44",0.230341885491768,0.975
"2657",34,"M_35-44",0.238258892869991,0.975
"2658",35,"M_35-44",0.245789945238032,0.975
"2659",36,"M_35-44",0.253036202791541,0.975
"2660",37,"M_35-44",0.259771547366124,0.975
"2661",38,"M_35-44",0.267306872157869,0.975
"2662",39,"M_35-44",0.274271123061008,0.975
"2663",40,"M_35-44",0.280629746989102,0.975
"2664",41,"M_35-44",0.286866310756353,0.975
"2665",42,"M_35-44",0.294336163585889,0.975
"2666",43,"M_35-44",0.301704505474948,0.975
"2667",44,"M_35-44",0.307989020084192,0.975
"2668",45,"M_35-44",0.314140252824185,0.975
"2669",46,"M_35-44",0.320093495589017,0.975
"2670",47,"M_35-44",0.326944466483283,0.975
"2671",48,"M_35-44",0.334997653880008,0.975
"2672",49,"M_35-44",0.342427340667525,0.975
"2673",50,"M_35-44",0.349582270297472,0.975
"2674",51,"M_35-44",0.357528501539285,0.975
"2675",52,"M_35-44",0.364381046003317,0.975
"2676",53,"M_35-44",0.371135477442212,0.975
"2677",54,"M_35-44",0.378218572176078,0.975
"2678",55,"M_35-44",0.387439882771048,0.975
"2679",56,"M_35-44",0.396585335786442,0.975
"2680",57,"M_35-44",0.405536294038301,0.975
"2681",58,"M_35-44",0.41396942263063,0.975
"2682",59,"M_35-44",0.421179460429552,0.975
"2683",60,"M_35-44",0.430930061776342,0.975
"2684",61,"M_35-44",0.440155655690337,0.975
"2685",62,"M_35-44",0.448924232336289,0.975
"2686",63,"M_35-44",0.45803225185122,0.975
"2687",64,"M_35-44",0.468093009151283,0.975
"2688",65,"M_35-44",0.480000520295375,0.975
"2689",10,"M_45-54",0.0304185626471983,0.975
"2690",11,"M_45-54",0.0411470932895975,0.975
"2691",12,"M_45-54",0.0486728209304325,0.975
"2692",13,"M_45-54",0.0561646320710092,0.975
"2693",14,"M_45-54",0.0631812794538092,0.975
"2694",15,"M_45-54",0.0701584964724379,0.975
"2695",16,"M_45-54",0.0790204321777004,0.975
"2696",17,"M_45-54",0.0873649510228971,0.975
"2697",18,"M_45-54",0.0959300911026211,0.975
"2698",19,"M_45-54",0.104404205869435,0.975
"2699",20,"M_45-54",0.113493541502872,0.975
"2700",21,"M_45-54",0.122579518532431,0.975
"2701",22,"M_45-54",0.131622150165496,0.975
"2702",23,"M_45-54",0.139896422755644,0.975
"2703",24,"M_45-54",0.147741444685938,0.975
"2704",25,"M_45-54",0.154005522523894,0.975
"2705",26,"M_45-54",0.160392160485508,0.975
"2706",27,"M_45-54",0.166528360331525,0.975
"2707",28,"M_45-54",0.17263612003548,0.975
"2708",29,"M_45-54",0.179983366212619,0.975
"2709",30,"M_45-54",0.187299612382602,0.975
"2710",31,"M_45-54",0.194213188894962,0.975
"2711",32,"M_45-54",0.200769291031158,0.975
"2712",33,"M_45-54",0.206716976982929,0.975
"2713",34,"M_45-54",0.213494742643046,0.975
"2714",35,"M_45-54",0.21980950009493,0.975
"2715",36,"M_45-54",0.225837338823914,0.975
"2716",37,"M_45-54",0.232417910519261,0.975
"2717",38,"M_45-54",0.24043459904147,0.975
"2718",39,"M_45-54",0.248379962566812,0.975
"2719",40,"M_45-54",0.256076040673707,0.975
"2720",41,"M_45-54",0.263484259803545,0.975
"2721",42,"M_45-54",0.270733843778899,0.975
"2722",43,"M_45-54",0.278445370140641,0.975
"2723",44,"M_45-54",0.285678131685482,0.975
"2724",45,"M_45-54",0.293153926772288,0.975
"2725",46,"M_45-54",0.300475655191068,0.975
"2726",47,"M_45-54",0.308917400986793,0.975
"2727",48,"M_45-54",0.316625765559221,0.975
"2728",49,"M_45-54",0.323991277848479,0.975
"2729",50,"M_45-54",0.331376459872261,0.975
"2730",51,"M_45-54",0.339458710579241,0.975
"2731",52,"M_45-54",0.347156975705706,0.975
"2732",53,"M_45-54",0.354672834547557,0.975
"2733",54,"M_45-54",0.362632309555168,0.975
"2734",55,"M_45-54",0.37050373979781,0.975
"2735",56,"M_45-54",0.379289441650832,0.975
"2736",57,"M_45-54",0.388045613150034,0.975
"2737",58,"M_45-54",0.396869338270109,0.975
"2738",59,"M_45-54",0.407226002266666,0.975
"2739",60,"M_45-54",0.415566524801811,0.975
"2740",61,"M_45-54",0.424427385480302,0.975
"2741",62,"M_45-54",0.432801611573546,0.975
"2742",63,"M_45-54",0.441154300478611,0.975
"2743",64,"M_45-54",0.451321222096749,0.975
"2744",65,"M_45-54",0.462195206427077,0.975
"2745",10,"M_55-69",0.0161664490008785,0.975
"2746",11,"M_55-69",0.0250844368135041,0.975
"2747",12,"M_55-69",0.0328359488596369,0.975
"2748",13,"M_55-69",0.0429962456539119,0.975
"2749",14,"M_55-69",0.0527804101148537,0.975
"2750",15,"M_55-69",0.0615632614706021,0.975
"2751",16,"M_55-69",0.0691680884377257,0.975
"2752",17,"M_55-69",0.0774736409621424,0.975
"2753",18,"M_55-69",0.0853948489981881,0.975
"2754",19,"M_55-69",0.0930817338632199,0.975
"2755",20,"M_55-69",0.100002548100565,0.975
"2756",21,"M_55-69",0.106446700336066,0.975
"2757",22,"M_55-69",0.112876042063994,0.975
"2758",23,"M_55-69",0.118871871303639,0.975
"2759",24,"M_55-69",0.124396331723194,0.975
"2760",25,"M_55-69",0.130219293131634,0.975
"2761",26,"M_55-69",0.135343332834245,0.975
"2762",27,"M_55-69",0.14092259291308,0.975
"2763",28,"M_55-69",0.146136580096262,0.975
"2764",29,"M_55-69",0.151834071654964,0.975
"2765",30,"M_55-69",0.15762535202834,0.975
"2766",31,"M_55-69",0.163176417781724,0.975
"2767",32,"M_55-69",0.168802656812195,0.975
"2768",33,"M_55-69",0.174543793266558,0.975
"2769",34,"M_55-69",0.180726761295842,0.975
"2770",35,"M_55-69",0.18669429457444,0.975
"2771",36,"M_55-69",0.192540071388598,0.975
"2772",37,"M_55-69",0.19883520357513,0.975
"2773",38,"M_55-69",0.205119886707849,0.975
"2774",39,"M_55-69",0.211112691011997,0.975
"2775",40,"M_55-69",0.217197947833492,0.975
"2776",41,"M_55-69",0.222813171857074,0.975
"2777",42,"M_55-69",0.228877389690686,0.975
"2778",43,"M_55-69",0.234155394856463,0.975
"2779",44,"M_55-69",0.239522131771158,0.975
"2780",45,"M_55-69",0.244678119029298,0.975
"2781",46,"M_55-69",0.25060011256554,0.975
"2782",47,"M_55-69",0.257828572606044,0.975
"2783",48,"M_55-69",0.264231615186207,0.975
"2784",49,"M_55-69",0.270433061205141,0.975
"2785",50,"M_55-69",0.276703515393697,0.975
"2786",51,"M_55-69",0.28349269506315,0.975
"2787",52,"M_55-69",0.290019003469224,0.975
"2788",53,"M_55-69",0.296838731494805,0.975
"2789",54,"M_55-69",0.303382970980737,0.975
"2790",55,"M_55-69",0.30998327844647,0.975
"2791",56,"M_55-69",0.317092460238811,0.975
"2792",57,"M_55-69",0.324040897824743,0.975
"2793",58,"M_55-69",0.33068639595109,0.975
"2794",59,"M_55-69",0.338633845232354,0.975
"2795",60,"M_55-69",0.346812125872842,0.975
"2796",61,"M_55-69",0.355487372071311,0.975
"2797",62,"M_55-69",0.36403446053031,0.975
"2798",63,"M_55-69",0.373349051294038,0.975
"2799",64,"M_55-69",0.381632550950097,0.975
"2800",65,"M_55-69",0.389271043470436,0.975
