"","month","age_sex","value","quantile"
"1114",59,"M_55-69",0.00191079206079642,0.25
"1115",60,"M_55-69",0.00208369042605174,0.25
"1116",61,"M_55-69",0.00205436548776405,0.25
"1117",62,"M_55-69",0.0021034103324487,0.25
"1118",63,"M_55-69",0.00198256398254893,0.25
"1119",64,"M_55-69",0.00181615291671632,0.25
"1120",65,"M_55-69",0.00168798380533766,0.25
"1121",10,"F_15-24",0.00360480036192925,0.5
"1122",11,"F_15-24",0.00409573877160202,0.5
"1123",12,"F_15-24",0.0037408605069275,0.5
"1124",13,"F_15-24",0.0047873496263695,0.5
"1125",14,"F_15-24",0.0049166524729641,0.5
"1126",15,"F_15-24",0.0047931686695127,0.5
"1127",16,"F_15-24",0.00486911016597948,0.5
"1128",17,"F_15-24",0.00436971686447487,0.5
"1129",18,"F_15-24",0.00433559062730625,0.5
"1130",19,"F_15-24",0.00403397918922588,0.5
"1131",20,"F_15-24",0.00459799486412893,0.5
"1132",21,"F_15-24",0.00542488425252615,0.5
"1133",22,"F_15-24",0.00558679343572758,0.5
"1134",23,"F_15-24",0.00565119977584211,0.5
"1135",24,"F_15-24",0.00597521422212203,0.5
"1136",25,"F_15-24",0.00421047552822297,0.5
"1137",26,"F_15-24",0.00397321031343576,0.5
"1138",27,"F_15-24",0.00386948020556285,0.5
"1139",28,"F_15-24",0.00385132987273679,0.5
"1140",29,"F_15-24",0.00439469511990735,0.5
"1141",30,"F_15-24",0.0043878240356972,0.5
"1142",31,"F_15-24",0.00421437637294524,0.5
"1143",32,"F_15-24",0.00418602175331674,0.5
"1144",33,"F_15-24",0.00422110165216538,0.5
"1145",34,"F_15-24",0.00377153956939925,0.5
"1146",35,"F_15-24",0.00322080711388459,0.5
"1147",36,"F_15-24",0.0032558499789942,0.5
"1148",37,"F_15-24",0.00337515316479518,0.5
"1149",38,"F_15-24",0.00366729623994229,0.5
"1150",39,"F_15-24",0.00327074126216351,0.5
"1151",40,"F_15-24",0.00339123113299491,0.5
"1152",41,"F_15-24",0.00341187389907548,0.5
"1153",42,"F_15-24",0.00350890536271897,0.5
"1154",43,"F_15-24",0.00359352163189913,0.5
"1155",44,"F_15-24",0.0036958505584925,0.5
"1156",45,"F_15-24",0.00386007750974143,0.5
"1157",46,"F_15-24",0.00341276063451783,0.5
"1158",47,"F_15-24",0.0033638249861162,0.5
"1159",48,"F_15-24",0.00343783768477046,0.5
"1160",49,"F_15-24",0.00339077162674059,0.5
"1161",50,"F_15-24",0.00350603968095469,0.5
"1162",51,"F_15-24",0.00390155781828313,0.5
"1163",52,"F_15-24",0.00365327307106318,0.5
"1164",53,"F_15-24",0.00376462375961002,0.5
"1165",54,"F_15-24",0.0037547897604417,0.5
"1166",55,"F_15-24",0.00406133977463158,0.5
"1167",56,"F_15-24",0.00420642557115933,0.5
"1168",57,"F_15-24",0.00416835647868169,0.5
"1169",58,"F_15-24",0.00409419275694155,0.5
"1170",59,"F_15-24",0.00391979531612392,0.5
"1171",60,"F_15-24",0.00416747118218451,0.5
"1172",61,"F_15-24",0.0041644445340177,0.5
"1173",62,"F_15-24",0.00397281535402679,0.5
"1174",63,"F_15-24",0.0038180762035186,0.5
"1175",64,"F_15-24",0.00409860813435509,0.5
"1176",65,"F_15-24",0.00396075700709376,0.5
"1177",10,"F_25-34",0.00560476810138914,0.5
"1178",11,"F_25-34",0.00501395973186285,0.5
"1179",12,"F_25-34",0.00467502733850837,0.5
"1180",13,"F_25-34",0.0046210191126842,0.5
"1181",14,"F_25-34",0.00478871857214623,0.5
"1182",15,"F_25-34",0.00466626830430951,0.5
"1183",16,"F_25-34",0.00493656383833549,0.5
"1184",17,"F_25-34",0.00488732163336893,0.5
"1185",18,"F_25-34",0.00474383326045722,0.5
"1186",19,"F_25-34",0.00487513472594197,0.5
"1187",20,"F_25-34",0.00488290966047815,0.5
"1188",21,"F_25-34",0.00516713552646575,0.5
"1189",22,"F_25-34",0.00499045641247567,0.5
"1190",23,"F_25-34",0.00487062551907531,0.5
"1191",24,"F_25-34",0.00386174191248613,0.5
"1192",25,"F_25-34",0.00347356824107782,0.5
"1193",26,"F_25-34",0.00363674247907892,0.5
"1194",27,"F_25-34",0.00355468996235285,0.5
"1195",28,"F_25-34",0.00349746734510587,0.5
"1196",29,"F_25-34",0.00381906592644144,0.5
"1197",30,"F_25-34",0.00386025519484383,0.5
"1198",31,"F_25-34",0.00400472577333315,0.5
"1199",32,"F_25-34",0.00406427000913727,0.5
"1200",33,"F_25-34",0.0037882507474304,0.5
"1201",34,"F_25-34",0.00324119270200111,0.5
"1202",35,"F_25-34",0.00317937670090733,0.5
"1203",36,"F_25-34",0.00309821495989552,0.5
"1204",37,"F_25-34",0.00311955304375039,0.5
"1205",38,"F_25-34",0.00412251402369193,0.5
"1206",39,"F_25-34",0.00390695224212517,0.5
"1207",40,"F_25-34",0.00396226755032876,0.5
"1208",41,"F_25-34",0.00402638228912929,0.5
"1209",42,"F_25-34",0.00409839760148534,0.5
"1210",43,"F_25-34",0.00382149544041777,0.5
"1211",44,"F_25-34",0.00367544964345667,0.5
"1212",45,"F_25-34",0.00347927579565593,0.5
"1213",46,"F_25-34",0.00388536463425973,0.5
"1214",47,"F_25-34",0.00404747711448072,0.5
"1215",48,"F_25-34",0.00431404960893824,0.5
"1216",49,"F_25-34",0.00440205337177124,0.5
"1217",50,"F_25-34",0.0038419420661543,0.5
"1218",51,"F_25-34",0.00458412895853463,0.5
"1219",52,"F_25-34",0.00453868020418178,0.5
"1220",53,"F_25-34",0.00457995858861002,0.5
"1221",54,"F_25-34",0.00413777225461717,0.5
"1222",55,"F_25-34",0.00443488464765055,0.5
"1223",56,"F_25-34",0.00459472359480967,0.5
"1224",57,"F_25-34",0.00471552030339602,0.5
"1225",58,"F_25-34",0.0048629802443474,0.5
"1226",59,"F_25-34",0.00429720844890725,0.5
"1227",60,"F_25-34",0.00526419456254164,0.5
"1228",61,"F_25-34",0.00527147738046968,0.5
"1229",62,"F_25-34",0.00541434917656496,0.5
"1230",63,"F_25-34",0.00484627248811563,0.5
"1231",64,"F_25-34",0.00470930884234814,0.5
"1232",65,"F_25-34",0.00410705592905771,0.5
"1233",10,"F_35-44",0.00628605210316259,0.5
"1234",11,"F_35-44",0.00856694918356916,0.5
"1235",12,"F_35-44",0.00391449726588233,0.5
"1236",13,"F_35-44",0.00306698618155389,0.5
"1237",14,"F_35-44",0.00313735769373059,0.5
"1238",15,"F_35-44",0.00304894952783612,0.5
"1239",16,"F_35-44",0.00348809727725281,0.5
"1240",17,"F_35-44",0.00329732209515835,0.5
"1241",18,"F_35-44",0.00330370836871827,0.5
"1242",19,"F_35-44",0.00301758593657759,0.5
"1243",20,"F_35-44",0.00289154537771315,0.5
"1244",21,"F_35-44",0.0032877161103962,0.5
"1245",22,"F_35-44",0.00338329307214492,0.5
"1246",23,"F_35-44",0.003400374940122,0.5
"1247",24,"F_35-44",0.00372753969565732,0.5
"1248",25,"F_35-44",0.00352583011672212,0.5
"1249",26,"F_35-44",0.00360160314696242,0.5
"1250",27,"F_35-44",0.00368894090371262,0.5
"1251",28,"F_35-44",0.003683638308719,0.5
"1252",29,"F_35-44",0.00430550373747613,0.5
"1253",30,"F_35-44",0.00460654666713494,0.5
"1254",31,"F_35-44",0.00446972248475605,0.5
"1255",32,"F_35-44",0.00443746694083843,0.5
"1256",33,"F_35-44",0.00456504616799513,0.5
"1257",34,"F_35-44",0.00435471222163756,0.5
"1258",35,"F_35-44",0.00460259564823467,0.5
"1259",36,"F_35-44",0.00488602072163525,0.5
"1260",37,"F_35-44",0.00434189522035047,0.5
"1261",38,"F_35-44",0.00486558776861293,0.5
"1262",39,"F_35-44",0.00508063945741138,0.5
"1263",40,"F_35-44",0.00508919156203621,0.5
"1264",41,"F_35-44",0.00514947886292341,0.5
"1265",42,"F_35-44",0.00578615080185069,0.5
"1266",43,"F_35-44",0.00476060066310096,0.5
"1267",44,"F_35-44",0.00485280948334236,0.5
"1268",45,"F_35-44",0.0046442934996479,0.5
"1269",46,"F_35-44",0.00485637034914169,0.5
"1270",47,"F_35-44",0.00498866019656228,0.5
"1271",48,"F_35-44",0.00442948181722439,0.5
"1272",49,"F_35-44",0.00440184054230625,0.5
"1273",50,"F_35-44",0.00409878706183754,0.5
"1274",51,"F_35-44",0.00361070630465626,0.5
"1275",52,"F_35-44",0.00348475568602953,0.5
"1276",53,"F_35-44",0.00347125983190375,0.5
"1277",54,"F_35-44",0.00361746324399518,0.5
"1278",55,"F_35-44",0.00346633001385141,0.5
"1279",56,"F_35-44",0.00369728559680679,0.5
"1280",57,"F_35-44",0.00355886891147458,0.5
"1281",58,"F_35-44",0.00361973082516108,0.5
"1282",59,"F_35-44",0.003519009316427,0.5
"1283",60,"F_35-44",0.00374316104697585,0.5
"1284",61,"F_35-44",0.00360270736613083,0.5
"1285",62,"F_35-44",0.00365728935528388,0.5
"1286",63,"F_35-44",0.00388463143277765,0.5
"1287",64,"F_35-44",0.00394756037819739,0.5
"1288",65,"F_35-44",0.00411425918364993,0.5
"1289",10,"F_45-54",0.00330129521139981,0.5
"1290",11,"F_45-54",0.00376851149566299,0.5
"1291",12,"F_45-54",0.00385930163299808,0.5
"1292",13,"F_45-54",0.00321926518513059,0.5
"1293",14,"F_45-54",0.00328654535297817,0.5
"1294",15,"F_45-54",0.00313460228625488,0.5
"1295",16,"F_45-54",0.00352532847598087,0.5
"1296",17,"F_45-54",0.00337810709661074,0.5
"1297",18,"F_45-54",0.00340419393567192,0.5
"1298",19,"F_45-54",0.00352780136567547,0.5
"1299",20,"F_45-54",0.00412198391343997,0.5
"1300",21,"F_45-54",0.0043775522593451,0.5
"1301",22,"F_45-54",0.00450198652305778,0.5
"1302",23,"F_45-54",0.00445615453965537,0.5
"1303",24,"F_45-54",0.00371116502871552,0.5
"1304",25,"F_45-54",0.00374430278771412,0.5
"1305",26,"F_45-54",0.00398646993723723,0.5
"1306",27,"F_45-54",0.00379744071360655,0.5
"1307",28,"F_45-54",0.00379937966875523,0.5
"1308",29,"F_45-54",0.00411480130179835,0.5
"1309",30,"F_45-54",0.00354950457993656,0.5
"1310",31,"F_45-54",0.0036247614578862,0.5
"1311",32,"F_45-54",0.00343197958989743,0.5
"1312",33,"F_45-54",0.00348210614485269,0.5
"1313",34,"F_45-54",0.00360986716446267,0.5
"1314",35,"F_45-54",0.00363377563131841,0.5
"1315",36,"F_45-54",0.0035734140412592,0.5
"1316",37,"F_45-54",0.00346925599746189,0.5
"1317",38,"F_45-54",0.00333394152343744,0.5
"1318",39,"F_45-54",0.00342774408425766,0.5
"1319",40,"F_45-54",0.00338433387045849,0.5
"1320",41,"F_45-54",0.00341909622440624,0.5
"1321",42,"F_45-54",0.00335420084172348,0.5
"1322",43,"F_45-54",0.00363369098575818,0.5
"1323",44,"F_45-54",0.00353503315597805,0.5
"1324",45,"F_45-54",0.00356443495748125,0.5
"1325",46,"F_45-54",0.00383792407781735,0.5
"1326",47,"F_45-54",0.00409924590549757,0.5
"1327",48,"F_45-54",0.00413887711997237,0.5
"1328",49,"F_45-54",0.00392061302714111,0.5
"1329",50,"F_45-54",0.00368043448385006,0.5
"1330",51,"F_45-54",0.00367201033149141,0.5
"1331",52,"F_45-54",0.00353221883571863,0.5
"1332",53,"F_45-54",0.00353425441019143,0.5
"1333",54,"F_45-54",0.00341753592288971,0.5
"1334",55,"F_45-54",0.00350987663796173,0.5
"1335",56,"F_45-54",0.00355126615516864,0.5
"1336",57,"F_45-54",0.00353226248186762,0.5
"1337",58,"F_45-54",0.00352203275076454,0.5
"1338",59,"F_45-54",0.00330449171399288,0.5
"1339",60,"F_45-54",0.00318287666622609,0.5
"1340",61,"F_45-54",0.00322457720590535,0.5
"1341",62,"F_45-54",0.0032413059010491,0.5
"1342",63,"F_45-54",0.00329642104271045,0.5
"1343",64,"F_45-54",0.00355245193576398,0.5
"1344",65,"F_45-54",0.00354035904092624,0.5
"1345",10,"F_55-69",0.00250964624907561,0.5
"1346",11,"F_55-69",0.00257296165369546,0.5
"1347",12,"F_55-69",0.00268146260120164,0.5
"1348",13,"F_55-69",0.00318001849070234,0.5
"1349",14,"F_55-69",0.00317975225092862,0.5
"1350",15,"F_55-69",0.00310403273239388,0.5
"1351",16,"F_55-69",0.00309718408791985,0.5
"1352",17,"F_55-69",0.00311453795090379,0.5
"1353",18,"F_55-69",0.00292855021143037,0.5
"1354",19,"F_55-69",0.00297743646916729,0.5
"1355",20,"F_55-69",0.00304481796781373,0.5
"1356",21,"F_55-69",0.00322341173603287,0.5
"1357",22,"F_55-69",0.00321095913628665,0.5
"1358",23,"F_55-69",0.00306987468939762,0.5
"1359",24,"F_55-69",0.0032492633453778,0.5
"1360",25,"F_55-69",0.00330526876623878,0.5
"1361",26,"F_55-69",0.00330709302670416,0.5
"1362",27,"F_55-69",0.00332498899717079,0.5
"1363",28,"F_55-69",0.00328963747591272,0.5
"1364",29,"F_55-69",0.0035061597995773,0.5
"1365",30,"F_55-69",0.00324262327613015,0.5
"1366",31,"F_55-69",0.00327180415599346,0.5
"1367",32,"F_55-69",0.00329887006109354,0.5
"1368",33,"F_55-69",0.00328880380395326,0.5
"1369",34,"F_55-69",0.00318697605788003,0.5
"1370",35,"F_55-69",0.00316075678219511,0.5
"1371",36,"F_55-69",0.00314879323667505,0.5
"1372",37,"F_55-69",0.00322658068593961,0.5
"1373",38,"F_55-69",0.00319651399943015,0.5
"1374",39,"F_55-69",0.00331004711920982,0.5
"1375",40,"F_55-69",0.00330489735375,0.5
"1376",41,"F_55-69",0.00329153824269362,0.5
"1377",42,"F_55-69",0.00331184690591281,0.5
"1378",43,"F_55-69",0.00302816771135839,0.5
"1379",44,"F_55-69",0.00301111342630439,0.5
"1380",45,"F_55-69",0.00305286068104248,0.5
"1381",46,"F_55-69",0.00323278607271423,0.5
"1382",47,"F_55-69",0.00338950865063455,0.5
"1383",48,"F_55-69",0.00353986453874115,0.5
"1384",49,"F_55-69",0.00349371363746518,0.5
"1385",50,"F_55-69",0.00362899704273742,0.5
"1386",51,"F_55-69",0.00370185164571478,0.5
"1387",52,"F_55-69",0.00362108268737833,0.5
"1388",53,"F_55-69",0.00366668444610298,0.5
"1389",54,"F_55-69",0.00400263056777749,0.5
"1390",55,"F_55-69",0.00376707204982219,0.5
"1391",56,"F_55-69",0.00393596002460245,0.5
"1392",57,"F_55-69",0.00388629221945621,0.5
"1393",58,"F_55-69",0.00403326082528315,0.5
"1394",59,"F_55-69",0.00407753022227827,0.5
"1395",60,"F_55-69",0.00388484304886062,0.5
"1396",61,"F_55-69",0.00360939804863428,0.5
"1397",62,"F_55-69",0.00355393782410464,0.5
"1398",63,"F_55-69",0.00352669035301601,0.5
"1399",64,"F_55-69",0.0034317932832635,0.5
"1400",65,"F_55-69",0.00336205932447227,0.5
"1401",10,"M_15-24",0.00387743795602514,0.5
"1402",11,"M_15-24",0.00402843972660963,0.5
"1403",12,"M_15-24",0.00343106961359423,0.5
"1404",13,"M_15-24",0.00505389943955253,0.5
"1405",14,"M_15-24",0.00505496179915915,0.5
"1406",15,"M_15-24",0.00522200083734538,0.5
"1407",16,"M_15-24",0.0050518346403568,0.5
"1408",17,"M_15-24",0.00555585222170156,0.5
"1409",18,"M_15-24",0.00574174429950067,0.5
"1410",19,"M_15-24",0.00582037510675289,0.5
"1411",20,"M_15-24",0.00684202197559409,0.5
"1412",21,"M_15-24",0.00721944959305188,0.5
"1413",22,"M_15-24",0.00768515273555822,0.5
"1414",23,"M_15-24",0.00764456974673395,0.5
"1415",24,"M_15-24",0.00809985029247312,0.5
"1416",25,"M_15-24",0.00565960687041993,0.5
"1417",26,"M_15-24",0.00540394210625407,0.5
"1418",27,"M_15-24",0.00520371438119023,0.5
"1419",28,"M_15-24",0.00547715353527985,0.5
"1420",29,"M_15-24",0.00552913467553955,0.5
"1421",30,"M_15-24",0.00533104580715122,0.5
"1422",31,"M_15-24",0.00525586779919235,0.5
"1423",32,"M_15-24",0.00539168906165725,0.5
"1424",33,"M_15-24",0.0051370464105086,0.5
"1425",34,"M_15-24",0.00504344018412365,0.5
"1426",35,"M_15-24",0.0048197502609436,0.5
"1427",36,"M_15-24",0.00460720765182234,0.5
"1428",37,"M_15-24",0.00457174942962312,0.5
"1429",38,"M_15-24",0.00459968702853592,0.5
"1430",39,"M_15-24",0.00390020724387614,0.5
"1431",40,"M_15-24",0.00412873094577295,0.5
"1432",41,"M_15-24",0.00413994205548323,0.5
"1433",42,"M_15-24",0.00424654887748674,0.5
"1434",43,"M_15-24",0.00462643525459161,0.5
"1435",44,"M_15-24",0.00514691758301619,0.5
"1436",45,"M_15-24",0.00496860672438394,0.5
"1437",46,"M_15-24",0.00478002015802203,0.5
"1438",47,"M_15-24",0.00527893507192259,0.5
"1439",48,"M_15-24",0.00441506047354016,0.5
"1440",49,"M_15-24",0.00446808064991011,0.5
"1441",50,"M_15-24",0.00428134689517991,0.5
"1442",51,"M_15-24",0.00465373004805957,0.5
"1443",52,"M_15-24",0.00447829121669354,0.5
"1444",53,"M_15-24",0.00458956351811236,0.5
"1445",54,"M_15-24",0.0051833450238817,0.5
"1446",55,"M_15-24",0.00543963025831906,0.5
"1447",56,"M_15-24",0.00502608946537868,0.5
"1448",57,"M_15-24",0.00499414697645233,0.5
"1449",58,"M_15-24",0.00513578658300249,0.5
"1450",59,"M_15-24",0.00553878993920539,0.5
"1451",60,"M_15-24",0.00652516227398605,0.5
"1452",61,"M_15-24",0.00611406876862143,0.5
"1453",62,"M_15-24",0.00623033308747088,0.5
"1454",63,"M_15-24",0.00588998078935829,0.5
"1455",64,"M_15-24",0.00593048453363944,0.5
"1456",65,"M_15-24",0.00551604608247494,0.5
"1457",10,"M_25-34",0.00453220872569668,0.5
"1458",11,"M_25-34",0.00452239167899369,0.5
"1459",12,"M_25-34",0.00392009383289801,0.5
"1460",13,"M_25-34",0.00420793921162658,0.5
"1461",14,"M_25-34",0.00412496333515275,0.5
"1462",15,"M_25-34",0.00430400491186764,0.5
"1463",16,"M_25-34",0.0048266436595967,0.5
"1464",17,"M_25-34",0.00584537063635059,0.5
"1465",18,"M_25-34",0.00574440666002697,0.5
"1466",19,"M_25-34",0.00616439789770224,0.5
"1467",20,"M_25-34",0.00670014376007899,0.5
"1468",21,"M_25-34",0.00713943316825802,0.5
"1469",22,"M_25-34",0.00617650173215175,0.5
"1470",23,"M_25-34",0.00615997050490636,0.5
"1471",24,"M_25-34",0.00588920526425476,0.5
"1472",25,"M_25-34",0.00535205961400896,0.5
"1473",26,"M_25-34",0.00608039305152973,0.5
"1474",27,"M_25-34",0.00590713747936534,0.5
"1475",28,"M_25-34",0.00585431322296531,0.5
"1476",29,"M_25-34",0.00599950313270724,0.5
"1477",30,"M_25-34",0.00601573465628641,0.5
"1478",31,"M_25-34",0.0057832669934123,0.5
"1479",32,"M_25-34",0.00568499584130887,0.5
"1480",33,"M_25-34",0.00567739082132777,0.5
"1481",34,"M_25-34",0.00545691260825924,0.5
"1482",35,"M_25-34",0.00548784206520796,0.5
"1483",36,"M_25-34",0.00489274278291054,0.5
"1484",37,"M_25-34",0.00538199189254997,0.5
"1485",38,"M_25-34",0.00474885168004052,0.5
"1486",39,"M_25-34",0.00485282142269441,0.5
"1487",40,"M_25-34",0.00494050440699463,0.5
"1488",41,"M_25-34",0.00505417390496953,0.5
"1489",42,"M_25-34",0.00442469807580472,0.5
"1490",43,"M_25-34",0.00415854362682804,0.5
"1491",44,"M_25-34",0.00371727097647681,0.5
"1492",45,"M_25-34",0.00370722665484063,0.5
"1493",46,"M_25-34",0.00346894713545635,0.5
"1494",47,"M_25-34",0.00344613756312738,0.5
"1495",48,"M_25-34",0.00349885981933494,0.5
"1496",49,"M_25-34",0.00359704940252424,0.5
"1497",50,"M_25-34",0.00374144914639945,0.5
"1498",51,"M_25-34",0.00474811892194147,0.5
"1499",52,"M_25-34",0.00500832185646384,0.5
"1500",53,"M_25-34",0.0051321804303079,0.5
"1501",54,"M_25-34",0.00647793524382466,0.5
"1502",55,"M_25-34",0.00664443051697456,0.5
"1503",56,"M_25-34",0.00597593232243963,0.5
"1504",57,"M_25-34",0.0050781498665971,0.5
"1505",58,"M_25-34",0.00529814968255177,0.5
"1506",59,"M_25-34",0.00471948059177322,0.5
"1507",60,"M_25-34",0.00448983511188732,0.5
"1508",61,"M_25-34",0.00457285807922579,0.5
"1509",62,"M_25-34",0.00458374073747517,0.5
"1510",63,"M_25-34",0.00483443937602608,0.5
"1511",64,"M_25-34",0.00523678543399724,0.5
"1512",65,"M_25-34",0.00525400379311024,0.5
"1513",10,"M_35-44",0.00785450542680921,0.5
"1514",11,"M_35-44",0.00742378178928219,0.5
"1515",12,"M_35-44",0.00530319656345537,0.5
"1516",13,"M_35-44",0.00564000051723654,0.5
"1517",14,"M_35-44",0.00566449162991044,0.5
"1518",15,"M_35-44",0.00554625322860856,0.5
"1519",16,"M_35-44",0.00568993152600828,0.5
"1520",17,"M_35-44",0.00654633190817777,0.5
"1521",18,"M_35-44",0.00624393716001681,0.5
"1522",19,"M_35-44",0.00653989739737868,0.5
"1523",20,"M_35-44",0.00938942009913334,0.5
"1524",21,"M_35-44",0.00658868002650731,0.5
"1525",22,"M_35-44",0.00685740448668637,0.5
"1526",23,"M_35-44",0.00678158422043822,0.5
"1527",24,"M_35-44",0.00468908588652553,0.5
"1528",25,"M_35-44",0.00610778811170978,0.5
"1529",26,"M_35-44",0.00533339811154791,0.5
"1530",27,"M_35-44",0.00564430427617262,0.5
"1531",28,"M_35-44",0.00558805961628752,0.5
"1532",29,"M_35-44",0.00573040458434522,0.5
"1533",30,"M_35-44",0.00690960473419726,0.5
"1534",31,"M_35-44",0.00647577057319676,0.5
"1535",32,"M_35-44",0.00661395677850704,0.5
"1536",33,"M_35-44",0.00587224401781429,0.5
"1537",34,"M_35-44",0.00630596411710436,0.5
"1538",35,"M_35-44",0.00625967984794455,0.5
"1539",36,"M_35-44",0.0060915676656344,0.5
"1540",37,"M_35-44",0.00552047645993686,0.5
"1541",38,"M_35-44",0.00553402526695222,0.5
"1542",39,"M_35-44",0.00553532034159381,0.5
"1543",40,"M_35-44",0.00552066888615678,0.5
"1544",41,"M_35-44",0.00529418094356584,0.5
"1545",42,"M_35-44",0.00639682302467081,0.5
"1546",43,"M_35-44",0.00597440678327257,0.5
"1547",44,"M_35-44",0.00509630203004501,0.5
"1548",45,"M_35-44",0.00489016147190085,0.5
"1549",46,"M_35-44",0.00485421456483491,0.5
"1550",47,"M_35-44",0.00587137870017243,0.5
"1551",48,"M_35-44",0.00671303307050715,0.5
"1552",49,"M_35-44",0.00638109482885941,0.5
"1553",50,"M_35-44",0.0058957741019988,0.5
"1554",51,"M_35-44",0.00597711247342863,0.5
"1555",52,"M_35-44",0.00562475772736056,0.5
"1556",53,"M_35-44",0.00559077045641265,0.5
"1557",54,"M_35-44",0.00594484013940597,0.5
"1558",55,"M_35-44",0.00705686242108269,0.5
"1559",56,"M_35-44",0.00706251868746971,0.5
"1560",57,"M_35-44",0.00677550996125342,0.5
"1561",58,"M_35-44",0.00663854227288583,0.5
"1562",59,"M_35-44",0.00545095538352702,0.5
"1563",60,"M_35-44",0.00703826702676016,0.5
"1564",61,"M_35-44",0.00647109879981338,0.5
"1565",62,"M_35-44",0.00621505314080188,0.5
"1566",63,"M_35-44",0.00606381037808309,0.5
"1567",64,"M_35-44",0.0057363940981688,0.5
"1568",65,"M_35-44",0.00643278644903776,0.5
"1569",10,"M_45-54",0.00979828963010936,0.5
"1570",11,"M_45-54",0.00776783952184896,0.5
"1571",12,"M_45-54",0.00428677405362208,0.5
"1572",13,"M_45-54",0.00421272375065094,0.5
"1573",14,"M_45-54",0.00421496771110198,0.5
"1574",15,"M_45-54",0.00424761104567954,0.5
"1575",16,"M_45-54",0.00518937387726937,0.5
"1576",17,"M_45-54",0.00526523746769898,0.5
"1577",18,"M_45-54",0.00549487230616432,0.5
"1578",19,"M_45-54",0.00561905266524882,0.5
"1579",20,"M_45-54",0.00690460296310034,0.5
"1580",21,"M_45-54",0.00671466545728225,0.5
"1581",22,"M_45-54",0.00615545784698938,0.5
"1582",23,"M_45-54",0.00641535492832747,0.5
"1583",24,"M_45-54",0.00620039343504601,0.5
"1584",25,"M_45-54",0.00433761604147252,0.5
"1585",26,"M_45-54",0.00455633005916311,0.5
"1586",27,"M_45-54",0.00443062446301877,0.5
"1587",28,"M_45-54",0.00449877734387681,0.5
"1588",29,"M_45-54",0.00529273535387642,0.5
"1589",30,"M_45-54",0.00497307139949443,0.5
"1590",31,"M_45-54",0.00513174470159897,0.5
"1591",32,"M_45-54",0.00497239434314428,0.5
"1592",33,"M_45-54",0.00447595079165897,0.5
"1593",34,"M_45-54",0.00459277395947074,0.5
"1594",35,"M_45-54",0.00468262046219137,0.5
"1595",36,"M_45-54",0.00468611625614653,0.5
"1596",37,"M_45-54",0.00492895106149044,0.5
"1597",38,"M_45-54",0.00610705516185528,0.5
"1598",39,"M_45-54",0.00603100185282829,0.5
"1599",40,"M_45-54",0.00590206310429759,0.5
"1600",41,"M_45-54",0.00580116494734321,0.5
"1601",42,"M_45-54",0.00611122488250721,0.5
"1602",43,"M_45-54",0.00590036957058346,0.5
"1603",44,"M_45-54",0.00579333053231776,0.5
"1604",45,"M_45-54",0.00591757003688413,0.5
"1605",46,"M_45-54",0.00598001756728838,0.5
"1606",47,"M_45-54",0.00663653243739872,0.5
"1607",48,"M_45-54",0.00614826177824414,0.5
"1608",49,"M_45-54",0.00585969324701139,0.5
"1609",50,"M_45-54",0.00544922264802124,0.5
"1610",51,"M_45-54",0.00605125162544957,0.5
"1611",52,"M_45-54",0.00584799204085028,0.5
"1612",53,"M_45-54",0.00583635840229046,0.5
"1613",54,"M_45-54",0.0059810916028594,0.5
"1614",55,"M_45-54",0.00562267183981627,0.5
"1615",56,"M_45-54",0.00607799156169781,0.5
"1616",57,"M_45-54",0.00649420674379561,0.5
"1617",58,"M_45-54",0.00638239337320186,0.5
"1618",59,"M_45-54",0.0068012137857371,0.5
"1619",60,"M_45-54",0.00547728952995359,0.5
"1620",61,"M_45-54",0.00562153510181083,0.5
"1621",62,"M_45-54",0.00552303433956062,0.5
"1622",63,"M_45-54",0.00540011847206215,0.5
"1623",64,"M_45-54",0.00582426053166872,0.5
"1624",65,"M_45-54",0.00549091325382603,0.5
"1625",10,"M_55-69",0.00359044918682531,0.5
"1626",11,"M_55-69",0.00400706390608209,0.5
"1627",12,"M_55-69",0.00375066535097944,0.5
"1628",13,"M_55-69",0.00505439462770194,0.5
"1629",14,"M_55-69",0.00512095707451193,0.5
"1630",15,"M_55-69",0.00508023449013634,0.5
"1631",16,"M_55-69",0.0049644128744533,0.5
"1632",17,"M_55-69",0.00503429973999749,0.5
"1633",18,"M_55-69",0.00498166165136789,0.5
"1634",19,"M_55-69",0.00503675151019783,0.5
"1635",20,"M_55-69",0.00450784006562195,0.5
"1636",21,"M_55-69",0.00433664036019357,0.5
"1637",22,"M_55-69",0.00440506770434101,0.5
"1638",23,"M_55-69",0.0042128778291466,0.5
"1639",24,"M_55-69",0.00370506475552822,0.5
"1640",25,"M_55-69",0.00344581990627544,0.5
"1641",26,"M_55-69",0.00351310618527538,0.5
"1642",27,"M_55-69",0.00347875670097839,0.5
"1643",28,"M_55-69",0.00348111848520194,0.5
"1644",29,"M_55-69",0.00375276979881372,0.5
"1645",30,"M_55-69",0.00374979254793134,0.5
"1646",31,"M_55-69",0.00395147493522137,0.5
"1647",32,"M_55-69",0.00390019552802836,0.5
"1648",33,"M_55-69",0.00404526606730976,0.5
"1649",34,"M_55-69",0.00412868279308733,0.5
"1650",35,"M_55-69",0.00423035159351289,0.5
"1651",36,"M_55-69",0.00431136785093263,0.5
