"","month","age_sex","value","quantile"
"2107",64,"M_25-34",0.537050092722502,0.75
"2108",65,"M_25-34",0.546294914886017,0.75
"2109",66,"M_25-34",0.55717528900254,0.75
"2110",10,"M_35-44",0.0166092218389996,0.75
"2111",11,"M_35-44",0.0336096238641158,0.75
"2112",12,"M_35-44",0.0538694575711071,0.75
"2113",13,"M_35-44",0.0745754685372286,0.75
"2114",14,"M_35-44",0.0943424407935053,0.75
"2115",15,"M_35-44",0.113154990015862,0.75
"2116",16,"M_35-44",0.143882511849208,0.75
"2117",17,"M_35-44",0.176497341711488,0.75
"2118",18,"M_35-44",0.206947129256166,0.75
"2119",19,"M_35-44",0.235643723925768,0.75
"2120",20,"M_35-44",0.262587089438545,0.75
"2121",21,"M_35-44",0.286682155462346,0.75
"2122",22,"M_35-44",0.303235103521009,0.75
"2123",23,"M_35-44",0.318941537017198,0.75
"2124",24,"M_35-44",0.333768138774136,0.75
"2125",25,"M_35-44",0.345816336031899,0.75
"2126",26,"M_35-44",0.354205021407779,0.75
"2127",27,"M_35-44",0.362831481695644,0.75
"2128",28,"M_35-44",0.371129977440715,0.75
"2129",29,"M_35-44",0.378658526715338,0.75
"2130",30,"M_35-44",0.385633152972916,0.75
"2131",31,"M_35-44",0.392296453512885,0.75
"2132",32,"M_35-44",0.398959896046425,0.75
"2133",33,"M_35-44",0.405132169427828,0.75
"2134",34,"M_35-44",0.410960350071383,0.75
"2135",35,"M_35-44",0.416883353549084,0.75
"2136",36,"M_35-44",0.4227628726422,0.75
"2137",37,"M_35-44",0.42835652219959,0.75
"2138",38,"M_35-44",0.433739634870924,0.75
"2139",39,"M_35-44",0.438804864001204,0.75
"2140",40,"M_35-44",0.443870689570075,0.75
"2141",41,"M_35-44",0.448996419974471,0.75
"2142",42,"M_35-44",0.453941712459307,0.75
"2143",43,"M_35-44",0.45888180815348,0.75
"2144",44,"M_35-44",0.463772473086747,0.75
"2145",45,"M_35-44",0.468729111077075,0.75
"2146",46,"M_35-44",0.473819529089708,0.75
"2147",47,"M_35-44",0.479003884946121,0.75
"2148",48,"M_35-44",0.484017120452683,0.75
"2149",49,"M_35-44",0.489068677143168,0.75
"2150",50,"M_35-44",0.493900314790495,0.75
"2151",51,"M_35-44",0.498886140074317,0.75
"2152",52,"M_35-44",0.504237087427262,0.75
"2153",53,"M_35-44",0.509164132739731,0.75
"2154",54,"M_35-44",0.514430899607437,0.75
"2155",55,"M_35-44",0.51969308381684,0.75
"2156",56,"M_35-44",0.525816382809141,0.75
"2157",57,"M_35-44",0.531782640164142,0.75
"2158",58,"M_35-44",0.537766343806419,0.75
"2159",59,"M_35-44",0.544510215617375,0.75
"2160",60,"M_35-44",0.552039002908584,0.75
"2161",61,"M_35-44",0.559017487517616,0.75
"2162",62,"M_35-44",0.566047511717402,0.75
"2163",63,"M_35-44",0.573563142813313,0.75
"2164",64,"M_35-44",0.581836302688264,0.75
"2165",65,"M_35-44",0.592035280760855,0.75
"2166",66,"M_35-44",0.603195229078203,0.75
"2167",10,"M_45-54",0.0203878177839488,0.75
"2168",11,"M_45-54",0.0410591753236167,0.75
"2169",12,"M_45-54",0.057589166795971,0.75
"2170",13,"M_45-54",0.0724023482084115,0.75
"2171",14,"M_45-54",0.0869935654516961,0.75
"2172",15,"M_45-54",0.100912760030545,0.75
"2173",16,"M_45-54",0.11931937649796,0.75
"2174",17,"M_45-54",0.137365283132764,0.75
"2175",18,"M_45-54",0.154676123824158,0.75
"2176",19,"M_45-54",0.171998238843993,0.75
"2177",20,"M_45-54",0.190259801264176,0.75
"2178",21,"M_45-54",0.208859961672572,0.75
"2179",22,"M_45-54",0.227534573942929,0.75
"2180",23,"M_45-54",0.246052658891687,0.75
"2181",24,"M_45-54",0.264438074539812,0.75
"2182",25,"M_45-54",0.278858186373299,0.75
"2183",26,"M_45-54",0.292083423964048,0.75
"2184",27,"M_45-54",0.304199533123981,0.75
"2185",28,"M_45-54",0.316113923187804,0.75
"2186",29,"M_45-54",0.327121592267071,0.75
"2187",30,"M_45-54",0.338336977366142,0.75
"2188",31,"M_45-54",0.347955383890736,0.75
"2189",32,"M_45-54",0.357023936315073,0.75
"2190",33,"M_45-54",0.366108746206156,0.75
"2191",34,"M_45-54",0.374393015683537,0.75
"2192",35,"M_45-54",0.382141530561743,0.75
"2193",36,"M_45-54",0.390153060181161,0.75
"2194",37,"M_45-54",0.397672116736002,0.75
"2195",38,"M_45-54",0.404689096202084,0.75
"2196",39,"M_45-54",0.412304534159261,0.75
"2197",40,"M_45-54",0.419799284548567,0.75
"2198",41,"M_45-54",0.427373416884468,0.75
"2199",42,"M_45-54",0.43506429218968,0.75
"2200",43,"M_45-54",0.443032991367101,0.75
"2201",44,"M_45-54",0.450473246881295,0.75
"2202",45,"M_45-54",0.457755093004787,0.75
"2203",46,"M_45-54",0.464638664030941,0.75
"2204",47,"M_45-54",0.471346643306528,0.75
"2205",48,"M_45-54",0.478658565706834,0.75
"2206",49,"M_45-54",0.485649601202952,0.75
"2207",50,"M_45-54",0.492796313804708,0.75
"2208",51,"M_45-54",0.499554667313562,0.75
"2209",52,"M_45-54",0.506160884616484,0.75
"2210",53,"M_45-54",0.512454661196279,0.75
"2211",54,"M_45-54",0.519002158099762,0.75
"2212",55,"M_45-54",0.52596917437609,0.75
"2213",56,"M_45-54",0.533961447238111,0.75
"2214",57,"M_45-54",0.541763180425862,0.75
"2215",58,"M_45-54",0.549497505540949,0.75
"2216",59,"M_45-54",0.557722105479289,0.75
"2217",60,"M_45-54",0.566613854031368,0.75
"2218",61,"M_45-54",0.576170406244862,0.75
"2219",62,"M_45-54",0.585183662164398,0.75
"2220",63,"M_45-54",0.593743691585965,0.75
"2221",64,"M_45-54",0.603579314884018,0.75
"2222",65,"M_45-54",0.615155184051553,0.75
"2223",66,"M_45-54",0.627252677656652,0.75
"2224",10,"M_55-69",0.0102405071304327,0.75
"2225",11,"M_55-69",0.0204918578806531,0.75
"2226",12,"M_55-69",0.0304024891758434,0.75
"2227",13,"M_55-69",0.040119271216319,0.75
"2228",14,"M_55-69",0.0497162793361493,0.75
"2229",15,"M_55-69",0.059238868127615,0.75
"2230",16,"M_55-69",0.0687656206053422,0.75
"2231",17,"M_55-69",0.0784362734601312,0.75
"2232",18,"M_55-69",0.0880003737011383,0.75
"2233",19,"M_55-69",0.0976552474947523,0.75
"2234",20,"M_55-69",0.106641499514202,0.75
"2235",21,"M_55-69",0.115528321511221,0.75
"2236",22,"M_55-69",0.125145346789922,0.75
"2237",23,"M_55-69",0.134163649651646,0.75
"2238",24,"M_55-69",0.142720692349805,0.75
"2239",25,"M_55-69",0.15169377333194,0.75
"2240",26,"M_55-69",0.160886566742335,0.75
"2241",27,"M_55-69",0.169452740739597,0.75
"2242",28,"M_55-69",0.178002676485086,0.75
"2243",29,"M_55-69",0.18581853989662,0.75
"2244",30,"M_55-69",0.194450249232797,0.75
"2245",31,"M_55-69",0.2032805454249,0.75
"2246",32,"M_55-69",0.211525051115039,0.75
"2247",33,"M_55-69",0.219514765107469,0.75
"2248",34,"M_55-69",0.227258851493023,0.75
"2249",35,"M_55-69",0.235174387635153,0.75
"2250",36,"M_55-69",0.243212180306513,0.75
"2251",37,"M_55-69",0.250915367294439,0.75
"2252",38,"M_55-69",0.258165459465659,0.75
"2253",39,"M_55-69",0.265595294377977,0.75
"2254",40,"M_55-69",0.272926220562839,0.75
"2255",41,"M_55-69",0.280142477045784,0.75
"2256",42,"M_55-69",0.287264583258637,0.75
"2257",43,"M_55-69",0.294220155969689,0.75
"2258",44,"M_55-69",0.301822703702317,0.75
"2259",45,"M_55-69",0.309048569329032,0.75
"2260",46,"M_55-69",0.316799568929899,0.75
"2261",47,"M_55-69",0.324706612683584,0.75
"2262",48,"M_55-69",0.331823029894141,0.75
"2263",49,"M_55-69",0.339424573916963,0.75
"2264",50,"M_55-69",0.346796718722583,0.75
"2265",51,"M_55-69",0.353852473005803,0.75
"2266",52,"M_55-69",0.360959837422355,0.75
"2267",53,"M_55-69",0.36840461368094,0.75
"2268",54,"M_55-69",0.376020293171642,0.75
"2269",55,"M_55-69",0.38405270344491,0.75
"2270",56,"M_55-69",0.391895444569807,0.75
"2271",57,"M_55-69",0.399751722276692,0.75
"2272",58,"M_55-69",0.407557451133128,0.75
"2273",59,"M_55-69",0.415469971483497,0.75
"2274",60,"M_55-69",0.422854395929275,0.75
"2275",61,"M_55-69",0.430347405984758,0.75
"2276",62,"M_55-69",0.437963312716599,0.75
"2277",63,"M_55-69",0.445806775996757,0.75
"2278",64,"M_55-69",0.453558750557471,0.75
"2279",65,"M_55-69",0.462267299179625,0.75
"2280",66,"M_55-69",0.470864736276494,0.75
"2281",10,"F_15-24",0.0326544259865908,0.975
"2282",11,"F_15-24",0.0470829891406458,0.975
"2283",12,"F_15-24",0.0630061519926274,0.975
"2284",13,"F_15-24",0.0811497669068353,0.975
"2285",14,"F_15-24",0.098327325245717,0.975
"2286",15,"F_15-24",0.113289353781326,0.975
"2287",16,"F_15-24",0.153499750411284,0.975
"2288",17,"F_15-24",0.186794711502449,0.975
"2289",18,"F_15-24",0.213525942912752,0.975
"2290",19,"F_15-24",0.235295940831996,0.975
"2291",20,"F_15-24",0.257057803359434,0.975
"2292",21,"F_15-24",0.274454783633977,0.975
"2293",22,"F_15-24",0.285218263544626,0.975
"2294",23,"F_15-24",0.294168806422257,0.975
"2295",24,"F_15-24",0.302648249296288,0.975
"2296",25,"F_15-24",0.309012387559905,0.975
"2297",26,"F_15-24",0.315834299689579,0.975
"2298",27,"F_15-24",0.321946502593083,0.975
"2299",28,"F_15-24",0.32806096623348,0.975
"2300",29,"F_15-24",0.333574199352727,0.975
"2301",30,"F_15-24",0.339347849852611,0.975
"2302",31,"F_15-24",0.344728913047973,0.975
"2303",32,"F_15-24",0.350029770661423,0.975
"2304",33,"F_15-24",0.35598591804171,0.975
"2305",34,"F_15-24",0.361028140825507,0.975
"2306",35,"F_15-24",0.36536677180738,0.975
"2307",36,"F_15-24",0.369596298757763,0.975
"2308",37,"F_15-24",0.373420165388081,0.975
"2309",38,"F_15-24",0.377315481595353,0.975
"2310",39,"F_15-24",0.381076329188759,0.975
"2311",40,"F_15-24",0.384858733806219,0.975
"2312",41,"F_15-24",0.388728442562228,0.975
"2313",42,"F_15-24",0.392448188661527,0.975
"2314",43,"F_15-24",0.396658101617529,0.975
"2315",44,"F_15-24",0.400316818956194,0.975
"2316",45,"F_15-24",0.403911571227078,0.975
"2317",46,"F_15-24",0.407419308559687,0.975
"2318",47,"F_15-24",0.411362772002987,0.975
"2319",48,"F_15-24",0.415887004878801,0.975
"2320",49,"F_15-24",0.420574401795707,0.975
"2321",50,"F_15-24",0.425056376907219,0.975
"2322",51,"F_15-24",0.429823188943588,0.975
"2323",52,"F_15-24",0.435048837406508,0.975
"2324",53,"F_15-24",0.439948670741401,0.975
"2325",54,"F_15-24",0.445315813740448,0.975
"2326",55,"F_15-24",0.451973072019848,0.975
"2327",56,"F_15-24",0.45931420060054,0.975
"2328",57,"F_15-24",0.466247671657271,0.975
"2329",58,"F_15-24",0.473197513168838,0.975
"2330",59,"F_15-24",0.480783932269007,0.975
"2331",60,"F_15-24",0.4902670336257,0.975
"2332",61,"F_15-24",0.500468696595697,0.975
"2333",62,"F_15-24",0.510141152527624,0.975
"2334",63,"F_15-24",0.520067155985693,0.975
"2335",64,"F_15-24",0.531685348923302,0.975
"2336",65,"F_15-24",0.544954955343961,0.975
"2337",66,"F_15-24",0.558131180347486,0.975
"2338",10,"F_25-34",0.0287486845471838,0.975
"2339",11,"F_25-34",0.0446840723323661,0.975
"2340",12,"F_25-34",0.0597141928101262,0.975
"2341",13,"F_25-34",0.0763657745733782,0.975
"2342",14,"F_25-34",0.0916155430039551,0.975
"2343",15,"F_25-34",0.105467484611511,0.975
"2344",16,"F_25-34",0.133071362448817,0.975
"2345",17,"F_25-34",0.159167243649101,0.975
"2346",18,"F_25-34",0.181855949011613,0.975
"2347",19,"F_25-34",0.202903821121759,0.975
"2348",20,"F_25-34",0.222543604846328,0.975
"2349",21,"F_25-34",0.240000776225148,0.975
"2350",22,"F_25-34",0.259704705478424,0.975
"2351",23,"F_25-34",0.275065532974627,0.975
"2352",24,"F_25-34",0.28851478105359,0.975
"2353",25,"F_25-34",0.300305327494197,0.975
"2354",26,"F_25-34",0.310254610253942,0.975
"2355",27,"F_25-34",0.320220010826934,0.975
"2356",28,"F_25-34",0.329021870953617,0.975
"2357",29,"F_25-34",0.337433763961317,0.975
"2358",30,"F_25-34",0.345914184896417,0.975
"2359",31,"F_25-34",0.353275554136415,0.975
"2360",32,"F_25-34",0.361073576962401,0.975
"2361",33,"F_25-34",0.367304176414038,0.975
"2362",34,"F_25-34",0.372949631332711,0.975
"2363",35,"F_25-34",0.378149366537859,0.975
"2364",36,"F_25-34",0.383292199360192,0.975
"2365",37,"F_25-34",0.38838710659134,0.975
"2366",38,"F_25-34",0.393186951480112,0.975
"2367",39,"F_25-34",0.398471660147374,0.975
"2368",40,"F_25-34",0.404085554242527,0.975
"2369",41,"F_25-34",0.409616424372909,0.975
"2370",42,"F_25-34",0.414782872549032,0.975
"2371",43,"F_25-34",0.419805300079057,0.975
"2372",44,"F_25-34",0.42502577457619,0.975
"2373",45,"F_25-34",0.430366185900218,0.975
"2374",46,"F_25-34",0.435731463271439,0.975
"2375",47,"F_25-34",0.441639594653028,0.975
"2376",48,"F_25-34",0.447852404677526,0.975
"2377",49,"F_25-34",0.454144836359144,0.975
"2378",50,"F_25-34",0.46021502666159,0.975
"2379",51,"F_25-34",0.46692261319171,0.975
"2380",52,"F_25-34",0.473721565153662,0.975
"2381",53,"F_25-34",0.480628932215375,0.975
"2382",54,"F_25-34",0.488525025836133,0.975
"2383",55,"F_25-34",0.496654915208268,0.975
"2384",56,"F_25-34",0.505628644628364,0.975
"2385",57,"F_25-34",0.515044969582455,0.975
"2386",58,"F_25-34",0.523720821703677,0.975
"2387",59,"F_25-34",0.532795713380231,0.975
"2388",60,"F_25-34",0.543230040155665,0.975
"2389",61,"F_25-34",0.554730444300367,0.975
"2390",62,"F_25-34",0.566066785113684,0.975
"2391",63,"F_25-34",0.576551333299032,0.975
"2392",64,"F_25-34",0.589351667178517,0.975
"2393",65,"F_25-34",0.603836546806061,0.975
"2394",66,"F_25-34",0.618111909347824,0.975
"2395",10,"F_35-44",0.0338155203846138,0.975
"2396",11,"F_35-44",0.050639893683473,0.975
"2397",12,"F_35-44",0.0668010415297169,0.975
"2398",13,"F_35-44",0.0841723895305947,0.975
"2399",14,"F_35-44",0.100095636422824,0.975
"2400",15,"F_35-44",0.116070527281867,0.975
"2401",16,"F_35-44",0.134325287254744,0.975
"2402",17,"F_35-44",0.152939168719243,0.975
"2403",18,"F_35-44",0.170402202435099,0.975
"2404",19,"F_35-44",0.186281265775905,0.975
"2405",20,"F_35-44",0.202011312873359,0.975
"2406",21,"F_35-44",0.21510585474792,0.975
"2407",22,"F_35-44",0.228501271942172,0.975
"2408",23,"F_35-44",0.24230686079804,0.975
"2409",24,"F_35-44",0.255279009680167,0.975
"2410",25,"F_35-44",0.264980176935146,0.975
"2411",26,"F_35-44",0.27476675024079,0.975
"2412",27,"F_35-44",0.283765760547417,0.975
"2413",28,"F_35-44",0.292531556922449,0.975
"2414",29,"F_35-44",0.301111394458082,0.975
"2415",30,"F_35-44",0.309527511830046,0.975
"2416",31,"F_35-44",0.317471890844111,0.975
"2417",32,"F_35-44",0.325508748030392,0.975
"2418",33,"F_35-44",0.332964146337976,0.975
"2419",34,"F_35-44",0.340578179732576,0.975
"2420",35,"F_35-44",0.348118964797606,0.975
"2421",36,"F_35-44",0.355378458247361,0.975
"2422",37,"F_35-44",0.362305768995991,0.975
"2423",38,"F_35-44",0.368927025406562,0.975
"2424",39,"F_35-44",0.374807301184868,0.975
"2425",40,"F_35-44",0.380170355146037,0.975
"2426",41,"F_35-44",0.385847294280364,0.975
"2427",42,"F_35-44",0.39193589030182,0.975
"2428",43,"F_35-44",0.39704487382875,0.975
"2429",44,"F_35-44",0.4027322869763,0.975
"2430",45,"F_35-44",0.40844164194929,0.975
"2431",46,"F_35-44",0.414166202579364,0.975
"2432",47,"F_35-44",0.420282505699904,0.975
"2433",48,"F_35-44",0.426590013058755,0.975
"2434",49,"F_35-44",0.433219584631364,0.975
"2435",50,"F_35-44",0.439772855329218,0.975
"2436",51,"F_35-44",0.446864005947225,0.975
"2437",52,"F_35-44",0.454706990547877,0.975
"2438",53,"F_35-44",0.461987956164464,0.975
"2439",54,"F_35-44",0.469741499195816,0.975
"2440",55,"F_35-44",0.477941366122824,0.975
"2441",56,"F_35-44",0.487206581231316,0.975
"2442",57,"F_35-44",0.496454069950381,0.975
"2443",58,"F_35-44",0.504556851054506,0.975
"2444",59,"F_35-44",0.514088307409282,0.975
"2445",60,"F_35-44",0.526480064516531,0.975
"2446",61,"F_35-44",0.54088706726152,0.975
"2447",62,"F_35-44",0.554908880438637,0.975
"2448",63,"F_35-44",0.568844149597594,0.975
"2449",64,"F_35-44",0.581606977291255,0.975
"2450",65,"F_35-44",0.593720417024094,0.975
"2451",66,"F_35-44",0.606887353402917,0.975
"2452",10,"F_45-54",0.0389774497740109,0.975
"2453",11,"F_45-54",0.0544760453917472,0.975
"2454",12,"F_45-54",0.0699933290095855,0.975
"2455",13,"F_45-54",0.0827621059135684,0.975
"2456",14,"F_45-54",0.094997299092359,0.975
"2457",15,"F_45-54",0.107133281754618,0.975
"2458",16,"F_45-54",0.120122782372888,0.975
"2459",17,"F_45-54",0.13239469976885,0.975
"2460",18,"F_45-54",0.145299533414189,0.975
"2461",19,"F_45-54",0.157731715544744,0.975
"2462",20,"F_45-54",0.170461166397555,0.975
"2463",21,"F_45-54",0.182702989168202,0.975
"2464",22,"F_45-54",0.194928100098369,0.975
"2465",23,"F_45-54",0.206897916536192,0.975
"2466",24,"F_45-54",0.219083534353583,0.975
"2467",25,"F_45-54",0.229934380413746,0.975
"2468",26,"F_45-54",0.23982057225733,0.975
"2469",27,"F_45-54",0.250275031470184,0.975
"2470",28,"F_45-54",0.260189346840734,0.975
"2471",29,"F_45-54",0.269962390062311,0.975
"2472",30,"F_45-54",0.27973205718691,0.975
"2473",31,"F_45-54",0.289101995028297,0.975
"2474",32,"F_45-54",0.298220043106179,0.975
"2475",33,"F_45-54",0.306821015551597,0.975
"2476",34,"F_45-54",0.315504294200554,0.975
"2477",35,"F_45-54",0.32395991257895,0.975
"2478",36,"F_45-54",0.331081979225717,0.975
"2479",37,"F_45-54",0.339439748599917,0.975
"2480",38,"F_45-54",0.347617692876709,0.975
"2481",39,"F_45-54",0.355257153092538,0.975
"2482",40,"F_45-54",0.362581779185493,0.975
"2483",41,"F_45-54",0.369916036851769,0.975
"2484",42,"F_45-54",0.377434039094325,0.975
"2485",43,"F_45-54",0.384534221614314,0.975
"2486",44,"F_45-54",0.392521118902235,0.975
"2487",45,"F_45-54",0.399347793643307,0.975
"2488",46,"F_45-54",0.407091736180017,0.975
"2489",47,"F_45-54",0.416008757180291,0.975
"2490",48,"F_45-54",0.423819541673593,0.975
"2491",49,"F_45-54",0.432639002000362,0.975
"2492",50,"F_45-54",0.441135189997531,0.975
"2493",51,"F_45-54",0.449579614899849,0.975
"2494",52,"F_45-54",0.458654181284461,0.975
"2495",53,"F_45-54",0.468042475044596,0.975
"2496",54,"F_45-54",0.478079326499158,0.975
"2497",55,"F_45-54",0.487365799308716,0.975
"2498",56,"F_45-54",0.497628327554631,0.975
"2499",57,"F_45-54",0.507968819646056,0.975
"2500",58,"F_45-54",0.51640094418034,0.975
"2501",59,"F_45-54",0.525296053447463,0.975
"2502",60,"F_45-54",0.535202889925041,0.975
"2503",61,"F_45-54",0.545483758980403,0.975
"2504",62,"F_45-54",0.555450576721653,0.975
"2505",63,"F_45-54",0.566308790080997,0.975
"2506",64,"F_45-54",0.579129637325047,0.975
"2507",65,"F_45-54",0.591297100370062,0.975
"2508",66,"F_45-54",0.604297273567682,0.975
"2509",10,"F_55-69",0.0439547503692051,0.975
"2510",11,"F_55-69",0.0659638508063418,0.975
"2511",12,"F_55-69",0.0862748987421199,0.975
"2512",13,"F_55-69",0.10235528872256,0.975
"2513",14,"F_55-69",0.11819985797451,0.975
"2514",15,"F_55-69",0.134929959221757,0.975
"2515",16,"F_55-69",0.150625207448562,0.975
"2516",17,"F_55-69",0.165612154291175,0.975
"2517",18,"F_55-69",0.181459301439837,0.975
"2518",19,"F_55-69",0.196084161019677,0.975
"2519",20,"F_55-69",0.211691414821571,0.975
"2520",21,"F_55-69",0.226611616566479,0.975
"2521",22,"F_55-69",0.242206807243795,0.975
"2522",23,"F_55-69",0.25674426449381,0.975
"2523",24,"F_55-69",0.271280566228727,0.975
"2524",25,"F_55-69",0.285552660370661,0.975
"2525",26,"F_55-69",0.299716561991595,0.975
"2526",27,"F_55-69",0.314469121188549,0.975
"2527",28,"F_55-69",0.328826305412257,0.975
"2528",29,"F_55-69",0.342630457445787,0.975
"2529",30,"F_55-69",0.357115156461953,0.975
"2530",31,"F_55-69",0.370429365301993,0.975
"2531",32,"F_55-69",0.383930812086944,0.975
"2532",33,"F_55-69",0.396916779137018,0.975
"2533",34,"F_55-69",0.410168436917955,0.975
"2534",35,"F_55-69",0.423507570872393,0.975
"2535",36,"F_55-69",0.436453962360816,0.975
"2536",37,"F_55-69",0.447583028129601,0.975
"2537",38,"F_55-69",0.45983304606706,0.975
"2538",39,"F_55-69",0.471719183235749,0.975
"2539",40,"F_55-69",0.48404564074004,0.975
"2540",41,"F_55-69",0.495819726660607,0.975
"2541",42,"F_55-69",0.50754794086086,0.975
"2542",43,"F_55-69",0.519263666166181,0.975
"2543",44,"F_55-69",0.533507685129495,0.975
"2544",45,"F_55-69",0.546089936758917,0.975
"2545",46,"F_55-69",0.559950621227019,0.975
"2546",47,"F_55-69",0.573018758407026,0.975
"2547",48,"F_55-69",0.587344675162558,0.975
"2548",49,"F_55-69",0.601721065210351,0.975
"2549",50,"F_55-69",0.615212044959825,0.975
"2550",51,"F_55-69",0.62852823093853,0.975
"2551",52,"F_55-69",0.642468713861293,0.975
"2552",53,"F_55-69",0.654745256479682,0.975
"2553",54,"F_55-69",0.668925778124328,0.975
"2554",55,"F_55-69",0.68284846827845,0.975
"2555",56,"F_55-69",0.696666402156723,0.975
"2556",57,"F_55-69",0.710302290777232,0.975
"2557",58,"F_55-69",0.725233592189218,0.975
"2558",59,"F_55-69",0.741904432743622,0.975
"2559",60,"F_55-69",0.756220942623523,0.975
"2560",61,"F_55-69",0.773894961740415,0.975
"2561",62,"F_55-69",0.788553410028094,0.975
"2562",63,"F_55-69",0.805190246868961,0.975
"2563",64,"F_55-69",0.820292637023248,0.975
"2564",65,"F_55-69",0.836541428225865,0.975
"2565",66,"F_55-69",0.855382946124251,0.975
"2566",10,"M_15-24",0.0417838521292886,0.975
"2567",11,"M_15-24",0.0650669304572186,0.975
"2568",12,"M_15-24",0.0904877363146574,0.975
"2569",13,"M_15-24",0.119085248720442,0.975
"2570",14,"M_15-24",0.142082589579547,0.975
"2571",15,"M_15-24",0.164350620754219,0.975
"2572",16,"M_15-24",0.197701142268955,0.975
"2573",17,"M_15-24",0.224854284757229,0.975
"2574",18,"M_15-24",0.248619639093118,0.975
"2575",19,"M_15-24",0.269611634352525,0.975
"2576",20,"M_15-24",0.287182550521892,0.975
"2577",21,"M_15-24",0.303928827190886,0.975
"2578",22,"M_15-24",0.315326031249253,0.975
"2579",23,"M_15-24",0.325979567375468,0.975
"2580",24,"M_15-24",0.337400926334002,0.975
"2581",25,"M_15-24",0.345699542509937,0.975
"2582",26,"M_15-24",0.353566677765462,0.975
"2583",27,"M_15-24",0.361594012787396,0.975
"2584",28,"M_15-24",0.368870872815033,0.975
"2585",29,"M_15-24",0.376218407337375,0.975
"2586",30,"M_15-24",0.383339093304988,0.975
"2587",31,"M_15-24",0.389571533828518,0.975
"2588",32,"M_15-24",0.395154968331712,0.975
"2589",33,"M_15-24",0.400367709486176,0.975
"2590",34,"M_15-24",0.405311796718287,0.975
"2591",35,"M_15-24",0.410079842009894,0.975
"2592",36,"M_15-24",0.414589135433474,0.975
"2593",37,"M_15-24",0.419000752277311,0.975
"2594",38,"M_15-24",0.423469457203967,0.975
"2595",39,"M_15-24",0.427355333399406,0.975
"2596",40,"M_15-24",0.431628170628358,0.975
"2597",41,"M_15-24",0.435969678838155,0.975
"2598",42,"M_15-24",0.439628449694996,0.975
"2599",43,"M_15-24",0.443476111915109,0.975
"2600",44,"M_15-24",0.446990993462748,0.975
"2601",45,"M_15-24",0.450167291492054,0.975
"2602",46,"M_15-24",0.453382161958062,0.975
"2603",47,"M_15-24",0.456856016119397,0.975
"2604",48,"M_15-24",0.459975448095959,0.975
"2605",49,"M_15-24",0.463350782128926,0.975
"2606",50,"M_15-24",0.466666556167943,0.975
"2607",51,"M_15-24",0.469900145593996,0.975
"2608",52,"M_15-24",0.473312297017964,0.975
"2609",53,"M_15-24",0.476703809395357,0.975
"2610",54,"M_15-24",0.480304230317507,0.975
"2611",55,"M_15-24",0.484266674950842,0.975
"2612",56,"M_15-24",0.488694590672778,0.975
"2613",57,"M_15-24",0.493043904110116,0.975
"2614",58,"M_15-24",0.497260634640269,0.975
"2615",59,"M_15-24",0.502531938055858,0.975
"2616",60,"M_15-24",0.509973082853697,0.975
"2617",61,"M_15-24",0.519499614243155,0.975
"2618",62,"M_15-24",0.529233146730182,0.975
"2619",63,"M_15-24",0.538953017485952,0.975
"2620",64,"M_15-24",0.548322950609431,0.975
"2621",65,"M_15-24",0.557714601545993,0.975
"2622",66,"M_15-24",0.5713080937285,0.975
"2623",10,"M_25-34",0.0340932733445338,0.975
"2624",11,"M_25-34",0.054053287038584,0.975
"2625",12,"M_25-34",0.0709047910785669,0.975
"2626",13,"M_25-34",0.0906598889691936,0.975
"2627",14,"M_25-34",0.107927921278758,0.975
"2628",15,"M_25-34",0.125008943940975,0.975
"2629",16,"M_25-34",0.170644320536913,0.975
"2630",17,"M_25-34",0.204465030217267,0.975
"2631",18,"M_25-34",0.235440999344425,0.975
"2632",19,"M_25-34",0.260616406810013,0.975
"2633",20,"M_25-34",0.280777792333178,0.975
"2634",21,"M_25-34",0.298071739079201,0.975
"2635",22,"M_25-34",0.317408160462648,0.975
"2636",23,"M_25-34",0.331253677071694,0.975
"2637",24,"M_25-34",0.344731965405288,0.975
"2638",25,"M_25-34",0.354616665948455,0.975
"2639",26,"M_25-34",0.364055578924007,0.975
"2640",27,"M_25-34",0.37194551968873,0.975
"2641",28,"M_25-34",0.379642444943535,0.975
"2642",29,"M_25-34",0.386297056065795,0.975
"2643",30,"M_25-34",0.392186811109909,0.975
"2644",31,"M_25-34",0.397205165666977,0.975
"2645",32,"M_25-34",0.402344509614811,0.975
"2646",33,"M_25-34",0.408006909334651,0.975
"2647",34,"M_25-34",0.414066217267509,0.975
"2648",35,"M_25-34",0.4195066185764,0.975
"2649",36,"M_25-34",0.424851021820383,0.975
"2650",37,"M_25-34",0.430450794642876,0.975
"2651",38,"M_25-34",0.435009466537109,0.975
"2652",39,"M_25-34",0.438919470342934,0.975
"2653",40,"M_25-34",0.442718756326837,0.975
"2654",41,"M_25-34",0.446404640751023,0.975
"2655",42,"M_25-34",0.450490986583958,0.975
"2656",43,"M_25-34",0.454924035770891,0.975
"2657",44,"M_25-34",0.459782463453006,0.975
"2658",45,"M_25-34",0.46440280251373,0.975
"2659",46,"M_25-34",0.469049153030423,0.975
"2660",47,"M_25-34",0.473730142347724,0.975
"2661",48,"M_25-34",0.478232830523292,0.975
"2662",49,"M_25-34",0.483821568817698,0.975
"2663",50,"M_25-34",0.488867136250901,0.975
