"","month","age_sex","value","quantile"
"1",10,"F_15-24",0.000297111661164522,0.025
"2",11,"F_15-24",0.000236850032826741,0.025
"3",12,"F_15-24",0.000277412110345295,0.025
"4",13,"F_15-24",0.00035550011821561,0.025
"5",14,"F_15-24",0.000385089321453001,0.025
"6",15,"F_15-24",0.000365767572155369,0.025
"7",16,"F_15-24",0.000831254904733505,0.025
"8",17,"F_15-24",0.00091500586202295,0.025
"9",18,"F_15-24",0.000883200437582694,0.025
"10",19,"F_15-24",0.00077399411216056,0.025
"11",20,"F_15-24",0.00102717110124037,0.025
"12",21,"F_15-24",0.000693258989797311,0.025
"13",22,"F_15-24",0.00031833880917071,0.025
"14",23,"F_15-24",0.000286221005917701,0.025
"15",24,"F_15-24",0.000261565151192036,0.025
"16",25,"F_15-24",0.000198485483941137,0.025
"17",26,"F_15-24",0.000173046075838757,0.025
"18",27,"F_15-24",0.000205498624846787,0.025
"19",28,"F_15-24",0.000175539380068474,0.025
"20",29,"F_15-24",0.000182099258938993,0.025
"21",30,"F_15-24",0.000179568955806617,0.025
"22",31,"F_15-24",0.000161375438595754,0.025
"23",32,"F_15-24",0.00016384493286509,0.025
"24",33,"F_15-24",0.000188417106844792,0.025
"25",34,"F_15-24",0.000143777821806037,0.025
"26",35,"F_15-24",0.000141915256503617,0.025
"27",36,"F_15-24",0.000104770767878781,0.025
"28",37,"F_15-24",0.000105626037247797,0.025
"29",38,"F_15-24",0.000102822668580633,0.025
"30",39,"F_15-24",0.00010593715121456,0.025
"31",40,"F_15-24",0.000107599511981894,0.025
"32",41,"F_15-24",0.000111993060222106,0.025
"33",42,"F_15-24",0.000114937553068157,0.025
"34",43,"F_15-24",0.000122584358826918,0.025
"35",44,"F_15-24",9.9428348104007e-05,0.025
"36",45,"F_15-24",0.000113895703873221,0.025
"37",46,"F_15-24",0.000111530508117007,0.025
"38",47,"F_15-24",0.000107923498934407,0.025
"39",48,"F_15-24",0.000147440825737845,0.025
"40",49,"F_15-24",0.000132378969632361,0.025
"41",50,"F_15-24",0.000135715552576986,0.025
"42",51,"F_15-24",0.000131053271767188,0.025
"43",52,"F_15-24",0.00016274230416392,0.025
"44",53,"F_15-24",0.000137039278207808,0.025
"45",54,"F_15-24",0.000131942206747716,0.025
"46",55,"F_15-24",0.000186514532229239,0.025
"47",56,"F_15-24",0.000220308620308365,0.025
"48",57,"F_15-24",0.00019992112288425,0.025
"49",58,"F_15-24",0.000198585280491348,0.025
"50",59,"F_15-24",0.000233417770745414,0.025
"51",60,"F_15-24",0.000262615624803398,0.025
"52",61,"F_15-24",0.000280688985030277,0.025
"53",62,"F_15-24",0.000231017251922516,0.025
"54",63,"F_15-24",0.000274505685173286,0.025
"55",64,"F_15-24",0.00026084751076673,0.025
"56",65,"F_15-24",0.000235607974442764,0.025
"57",66,"F_15-24",0.000253616861500036,0.025
"58",10,"F_25-34",0.000229745619658477,0.025
"59",11,"F_25-34",0.000224881039158814,0.025
"60",12,"F_25-34",0.000264753261166107,0.025
"61",13,"F_25-34",0.000325898702122464,0.025
"62",14,"F_25-34",0.000337015422784689,0.025
"63",15,"F_25-34",0.000325360612898604,0.025
"64",16,"F_25-34",0.000514982345005209,0.025
"65",17,"F_25-34",0.000590992117629895,0.025
"66",18,"F_25-34",0.000556912424724437,0.025
"67",19,"F_25-34",0.000611066017889499,0.025
"68",20,"F_25-34",0.00058159608254791,0.025
"69",21,"F_25-34",0.000489403088737846,0.025
"70",22,"F_25-34",0.000578338857899663,0.025
"71",23,"F_25-34",0.000459125280094158,0.025
"72",24,"F_25-34",0.000413774800204106,0.025
"73",25,"F_25-34",0.000345034289160764,0.025
"74",26,"F_25-34",0.000302344058423102,0.025
"75",27,"F_25-34",0.000286076779700976,0.025
"76",28,"F_25-34",0.000257023706086266,0.025
"77",29,"F_25-34",0.000289497774284674,0.025
"78",30,"F_25-34",0.000274152489274505,0.025
"79",31,"F_25-34",0.000231202525319321,0.025
"80",32,"F_25-34",0.000271942450279897,0.025
"81",33,"F_25-34",0.000208831653919559,0.025
"82",34,"F_25-34",0.000176781544816276,0.025
"83",35,"F_25-34",0.000141547796899887,0.025
"84",36,"F_25-34",0.000136986772864669,0.025
"85",37,"F_25-34",0.000156005447720022,0.025
"86",38,"F_25-34",0.000143621948920516,0.025
"87",39,"F_25-34",0.000148933761206105,0.025
"88",40,"F_25-34",0.000164197958628385,0.025
"89",41,"F_25-34",0.000170440722892062,0.025
"90",42,"F_25-34",0.000152658684519361,0.025
"91",43,"F_25-34",0.000160729471425223,0.025
"92",44,"F_25-34",0.000145669908176119,0.025
"93",45,"F_25-34",0.000150082695082446,0.025
"94",46,"F_25-34",0.000160854976965825,0.025
"95",47,"F_25-34",0.000176981610123334,0.025
"96",48,"F_25-34",0.000164627073144642,0.025
"97",49,"F_25-34",0.000178228413816552,0.025
"98",50,"F_25-34",0.00018384368607733,0.025
"99",51,"F_25-34",0.000203387083945831,0.025
"100",52,"F_25-34",0.000207396759940233,0.025
"101",53,"F_25-34",0.000205253926918782,0.025
"102",54,"F_25-34",0.000214633845777102,0.025
"103",55,"F_25-34",0.000236176454214193,0.025
"104",56,"F_25-34",0.000269905829778356,0.025
"105",57,"F_25-34",0.000294686547683077,0.025
"106",58,"F_25-34",0.000263984372396093,0.025
"107",59,"F_25-34",0.000265892580941619,0.025
"108",60,"F_25-34",0.000272571262460562,0.025
"109",61,"F_25-34",0.0002719748516338,0.025
"110",62,"F_25-34",0.000253680213882894,0.025
"111",63,"F_25-34",0.000264968264421932,0.025
"112",64,"F_25-34",0.000290326807896222,0.025
"113",65,"F_25-34",0.000271109776947111,0.025
"114",66,"F_25-34",0.00029140654896659,0.025
"115",10,"F_35-44",0.000243338904485451,0.025
"116",11,"F_35-44",0.000286096223664515,0.025
"117",12,"F_35-44",0.000307849248861546,0.025
"118",13,"F_35-44",0.00035512243297534,0.025
"119",14,"F_35-44",0.000343464540256308,0.025
"120",15,"F_35-44",0.000337102524109635,0.025
"121",16,"F_35-44",0.000422559633356106,0.025
"122",17,"F_35-44",0.000437164345804939,0.025
"123",18,"F_35-44",0.000520613565347847,0.025
"124",19,"F_35-44",0.000457247965715407,0.025
"125",20,"F_35-44",0.000394129192386701,0.025
"126",21,"F_35-44",0.000358095443410965,0.025
"127",22,"F_35-44",0.000361204600201232,0.025
"128",23,"F_35-44",0.000382640277876425,0.025
"129",24,"F_35-44",0.000402245638719994,0.025
"130",25,"F_35-44",0.000279666618605563,0.025
"131",26,"F_35-44",0.000285720808757603,0.025
"132",27,"F_35-44",0.000262215687241548,0.025
"133",28,"F_35-44",0.000269869105424609,0.025
"134",29,"F_35-44",0.00023426166417001,0.025
"135",30,"F_35-44",0.000224469520485301,0.025
"136",31,"F_35-44",0.000202417741313307,0.025
"137",32,"F_35-44",0.00020469943692134,0.025
"138",33,"F_35-44",0.000236168343545032,0.025
"139",34,"F_35-44",0.000223391134356907,0.025
"140",35,"F_35-44",0.00020261638697216,0.025
"141",36,"F_35-44",0.000206977620394588,0.025
"142",37,"F_35-44",0.000199012079042049,0.025
"143",38,"F_35-44",0.000186726986772209,0.025
"144",39,"F_35-44",0.000164951490090849,0.025
"145",40,"F_35-44",0.000163537174697912,0.025
"146",41,"F_35-44",0.00016170719908435,0.025
"147",42,"F_35-44",0.000134911432622393,0.025
"148",43,"F_35-44",0.000141831093632827,0.025
"149",44,"F_35-44",0.000147126788050444,0.025
"150",45,"F_35-44",0.000147074059104101,0.025
"151",46,"F_35-44",0.000162134478511414,0.025
"152",47,"F_35-44",0.000159226599837561,0.025
"153",48,"F_35-44",0.000173982652417019,0.025
"154",49,"F_35-44",0.000171056296885796,0.025
"155",50,"F_35-44",0.00018284818088064,0.025
"156",51,"F_35-44",0.000187157290704125,0.025
"157",52,"F_35-44",0.000212809554745478,0.025
"158",53,"F_35-44",0.000195381626349822,0.025
"159",54,"F_35-44",0.00019397180474871,0.025
"160",55,"F_35-44",0.000206850481505422,0.025
"161",56,"F_35-44",0.000233021604593177,0.025
"162",57,"F_35-44",0.000222293852119873,0.025
"163",58,"F_35-44",0.000237668515846749,0.025
"164",59,"F_35-44",0.000249844828360352,0.025
"165",60,"F_35-44",0.000308357158871115,0.025
"166",61,"F_35-44",0.000358039029507554,0.025
"167",62,"F_35-44",0.000365151962684428,0.025
"168",63,"F_35-44",0.000390597447039902,0.025
"169",64,"F_35-44",0.000237614213077449,0.025
"170",65,"F_35-44",0.00025305583450048,0.025
"171",66,"F_35-44",0.000252197983920296,0.025
"172",10,"F_45-54",0.000375658908857873,0.025
"173",11,"F_45-54",0.000252773242987134,0.025
"174",12,"F_45-54",0.000269964297724511,0.025
"175",13,"F_45-54",0.000245664982069095,0.025
"176",14,"F_45-54",0.00028718038819082,0.025
"177",15,"F_45-54",0.00024403256680822,0.025
"178",16,"F_45-54",0.000297437096371001,0.025
"179",17,"F_45-54",0.00028923280826912,0.025
"180",18,"F_45-54",0.000259050449633425,0.025
"181",19,"F_45-54",0.000296242129898255,0.025
"182",20,"F_45-54",0.000279029401624867,0.025
"183",21,"F_45-54",0.00032778426044133,0.025
"184",22,"F_45-54",0.000277747986920893,0.025
"185",23,"F_45-54",0.000305534229752312,0.025
"186",24,"F_45-54",0.00029594182235703,0.025
"187",25,"F_45-54",0.00024801121803152,0.025
"188",26,"F_45-54",0.000243644869784252,0.025
"189",27,"F_45-54",0.000236788965983787,0.025
"190",28,"F_45-54",0.000222325242195613,0.025
"191",29,"F_45-54",0.000245170028024005,0.025
"192",30,"F_45-54",0.000267566374239404,0.025
"193",31,"F_45-54",0.000242220070807353,0.025
"194",32,"F_45-54",0.00022973395066058,0.025
"195",33,"F_45-54",0.00021035560142038,0.025
"196",34,"F_45-54",0.000217598738019049,0.025
"197",35,"F_45-54",0.000204238354222968,0.025
"198",36,"F_45-54",0.000190221858246885,0.025
"199",37,"F_45-54",0.000207009478971376,0.025
"200",38,"F_45-54",0.000173312554960033,0.025
"201",39,"F_45-54",0.000180599194050877,0.025
"202",40,"F_45-54",0.000199573836069298,0.025
"203",41,"F_45-54",0.000189952036279141,0.025
"204",42,"F_45-54",0.000186462313629885,0.025
"205",43,"F_45-54",0.000186343333110837,0.025
"206",44,"F_45-54",0.00017512699552271,0.025
"207",45,"F_45-54",0.00016509292057499,0.025
"208",46,"F_45-54",0.000185355624480048,0.025
"209",47,"F_45-54",0.000200896076745305,0.025
"210",48,"F_45-54",0.000203392025678834,0.025
"211",49,"F_45-54",0.000168572192960458,0.025
"212",50,"F_45-54",0.000201338642955829,0.025
"213",51,"F_45-54",0.000196463653576867,0.025
"214",52,"F_45-54",0.000197503014712049,0.025
"215",53,"F_45-54",0.000192259573588057,0.025
"216",54,"F_45-54",0.000201111246406563,0.025
"217",55,"F_45-54",0.000188251428617362,0.025
"218",56,"F_45-54",0.000213070611717542,0.025
"219",57,"F_45-54",0.00021863190326725,0.025
"220",58,"F_45-54",0.000189583205016871,0.025
"221",59,"F_45-54",0.000190573643193583,0.025
"222",60,"F_45-54",0.000207860448756913,0.025
"223",61,"F_45-54",0.000214895268410448,0.025
"224",62,"F_45-54",0.000190243385812689,0.025
"225",63,"F_45-54",0.000186294704279415,0.025
"226",64,"F_45-54",0.000205425260818835,0.025
"227",65,"F_45-54",0.000239170972366967,0.025
"228",66,"F_45-54",0.000236566659528528,0.025
"229",10,"F_55-69",0.000314266668560853,0.025
"230",11,"F_55-69",0.000323749713053208,0.025
"231",12,"F_55-69",0.000408363070310625,0.025
"232",13,"F_55-69",0.000309389332351867,0.025
"233",14,"F_55-69",0.000269590600906734,0.025
"234",15,"F_55-69",0.000297391694842069,0.025
"235",16,"F_55-69",0.000283725346737506,0.025
"236",17,"F_55-69",0.00029036025475433,0.025
"237",18,"F_55-69",0.000293407290089945,0.025
"238",19,"F_55-69",0.00033710411292418,0.025
"239",20,"F_55-69",0.000343962845901249,0.025
"240",21,"F_55-69",0.000321935697683857,0.025
"241",22,"F_55-69",0.000312023059058269,0.025
"242",23,"F_55-69",0.000347811594055875,0.025
"243",24,"F_55-69",0.000284503577794011,0.025
"244",25,"F_55-69",0.000291428520522305,0.025
"245",26,"F_55-69",0.000298865863332266,0.025
"246",27,"F_55-69",0.000308339576882944,0.025
"247",28,"F_55-69",0.000293219483080558,0.025
"248",29,"F_55-69",0.000321426252819033,0.025
"249",30,"F_55-69",0.000316466011191809,0.025
"250",31,"F_55-69",0.000322776875759286,0.025
"251",32,"F_55-69",0.000314874149843467,0.025
"252",33,"F_55-69",0.000313471919232113,0.025
"253",34,"F_55-69",0.000377838361587966,0.025
"254",35,"F_55-69",0.00030186968229356,0.025
"255",36,"F_55-69",0.000290041438092559,0.025
"256",37,"F_55-69",0.000276231179537498,0.025
"257",38,"F_55-69",0.00026044967572507,0.025
"258",39,"F_55-69",0.000303012017561705,0.025
"259",40,"F_55-69",0.000263365239228044,0.025
"260",41,"F_55-69",0.000245676356186818,0.025
"261",42,"F_55-69",0.000256652111659168,0.025
"262",43,"F_55-69",0.000262923018503813,0.025
"263",44,"F_55-69",0.000270792891626824,0.025
"264",45,"F_55-69",0.000287554567901745,0.025
"265",46,"F_55-69",0.000311873222801015,0.025
"266",47,"F_55-69",0.000321149816981327,0.025
"267",48,"F_55-69",0.000297880828699534,0.025
"268",49,"F_55-69",0.000278505932795498,0.025
"269",50,"F_55-69",0.000270780556049235,0.025
"270",51,"F_55-69",0.000267334971314537,0.025
"271",52,"F_55-69",0.000276014246044965,0.025
"272",53,"F_55-69",0.000273372970317733,0.025
"273",54,"F_55-69",0.000288766664991518,0.025
"274",55,"F_55-69",0.000248025616724908,0.025
"275",56,"F_55-69",0.000286938016967574,0.025
"276",57,"F_55-69",0.00026516814558266,0.025
"277",58,"F_55-69",0.000264605048634513,0.025
"278",59,"F_55-69",0.000287876675779298,0.025
"279",60,"F_55-69",0.000285645156414273,0.025
"280",61,"F_55-69",0.000268007805590831,0.025
"281",62,"F_55-69",0.000267503424710045,0.025
"282",63,"F_55-69",0.000275276495153472,0.025
"283",64,"F_55-69",0.000285315202349807,0.025
"284",65,"F_55-69",0.000298674187719668,0.025
"285",66,"F_55-69",0.000341751301126119,0.025
"286",10,"M_15-24",0.000355309906874901,0.025
"287",11,"M_15-24",0.000379191184699126,0.025
"288",12,"M_15-24",0.000489763814406889,0.025
"289",13,"M_15-24",0.000562618941640957,0.025
"290",14,"M_15-24",0.00050787348281707,0.025
"291",15,"M_15-24",0.000503347427260275,0.025
"292",16,"M_15-24",0.000866975054786576,0.025
"293",17,"M_15-24",0.00103031711563486,0.025
"294",18,"M_15-24",0.000781397051013363,0.025
"295",19,"M_15-24",0.000792127317863984,0.025
"296",20,"M_15-24",0.000728635739452703,0.025
"297",21,"M_15-24",0.000656014703720937,0.025
"298",22,"M_15-24",0.000354648018722832,0.025
"299",23,"M_15-24",0.000373251563157566,0.025
"300",24,"M_15-24",0.000366487804406619,0.025
"301",25,"M_15-24",0.00023547778601667,0.025
"302",26,"M_15-24",0.000266724285838365,0.025
"303",27,"M_15-24",0.000249635761208308,0.025
"304",28,"M_15-24",0.000237809011847382,0.025
"305",29,"M_15-24",0.000223700248079263,0.025
"306",30,"M_15-24",0.000206130640409512,0.025
"307",31,"M_15-24",0.000176781465811543,0.025
"308",32,"M_15-24",0.00017344168037947,0.025
"309",33,"M_15-24",0.000188529155868362,0.025
"310",34,"M_15-24",0.000169057776696353,0.025
"311",35,"M_15-24",0.000156694701447531,0.025
"312",36,"M_15-24",0.00013708373205734,0.025
"313",37,"M_15-24",0.00016147803887169,0.025
"314",38,"M_15-24",0.000145179560001729,0.025
"315",39,"M_15-24",0.000123965529893651,0.025
"316",40,"M_15-24",0.000153415578196407,0.025
"317",41,"M_15-24",0.000115474052071622,0.025
"318",42,"M_15-24",0.000119672417571232,0.025
"319",43,"M_15-24",0.000118654528177813,0.025
"320",44,"M_15-24",0.000123611944173518,0.025
"321",45,"M_15-24",0.000103888468193952,0.025
"322",46,"M_15-24",0.000106226870741696,0.025
"323",47,"M_15-24",9.93610505968933e-05,0.025
"324",48,"M_15-24",9.64515416375838e-05,0.025
"325",49,"M_15-24",0.000118675417008688,0.025
"326",50,"M_15-24",0.000109720141433639,0.025
"327",51,"M_15-24",9.29406555815299e-05,0.025
"328",52,"M_15-24",9.82083821958867e-05,0.025
"329",53,"M_15-24",0.000105229816011905,0.025
"330",54,"M_15-24",0.000112916186374588,0.025
"331",55,"M_15-24",0.000117133096470993,0.025
"332",56,"M_15-24",0.000115866322205168,0.025
"333",57,"M_15-24",0.000116898441345368,0.025
"334",58,"M_15-24",0.000117601729532409,0.025
"335",59,"M_15-24",0.000146469610836979,0.025
"336",60,"M_15-24",0.000164313559159109,0.025
"337",61,"M_15-24",0.000230556128738794,0.025
"338",62,"M_15-24",0.000233124774501954,0.025
"339",63,"M_15-24",0.000245956144090679,0.025
"340",64,"M_15-24",0.000224460435874163,0.025
"341",65,"M_15-24",0.000209810051528937,0.025
"342",66,"M_15-24",0.000266222412649243,0.025
"343",10,"M_25-34",0.000291113526019952,0.025
"344",11,"M_25-34",0.000302929894230349,0.025
"345",12,"M_25-34",0.000256277322047794,0.025
"346",13,"M_25-34",0.000367214186947804,0.025
"347",14,"M_25-34",0.000370277811326429,0.025
"348",15,"M_25-34",0.000376020830769618,0.025
"349",16,"M_25-34",0.000904708648685733,0.025
"350",17,"M_25-34",0.000866646667512185,0.025
"351",18,"M_25-34",0.000926794903565825,0.025
"352",19,"M_25-34",0.000849894976884221,0.025
"353",20,"M_25-34",0.000715743521797601,0.025
"354",21,"M_25-34",0.000596314779289727,0.025
"355",22,"M_25-34",0.000736177909677816,0.025
"356",23,"M_25-34",0.000586364629851122,0.025
"357",24,"M_25-34",0.000551625336938624,0.025
"358",25,"M_25-34",0.000360463157337827,0.025
"359",26,"M_25-34",0.000292571752354321,0.025
"360",27,"M_25-34",0.000260262064525797,0.025
"361",28,"M_25-34",0.000266391769682698,0.025
"362",29,"M_25-34",0.000233304787455941,0.025
"363",30,"M_25-34",0.000168515450214485,0.025
"364",31,"M_25-34",0.000159801195855437,0.025
"365",32,"M_25-34",0.000151990787871255,0.025
"366",33,"M_25-34",0.000180731487707196,0.025
"367",34,"M_25-34",0.000201712289863807,0.025
"368",35,"M_25-34",0.000179096092884977,0.025
"369",36,"M_25-34",0.000182642969048149,0.025
"370",37,"M_25-34",0.000154812420065271,0.025
"371",38,"M_25-34",0.000140694148148966,0.025
"372",39,"M_25-34",0.000111216950324503,0.025
"373",40,"M_25-34",0.000118566056700823,0.025
"374",41,"M_25-34",0.000112055773646228,0.025
"375",42,"M_25-34",0.000129665281650286,0.025
"376",43,"M_25-34",0.000166501536063752,0.025
"377",44,"M_25-34",0.000156924618433308,0.025
"378",45,"M_25-34",0.00013848620815254,0.025
"379",46,"M_25-34",0.000161723918982123,0.025
"380",47,"M_25-34",0.000117598083379696,0.025
"381",48,"M_25-34",0.000166211002940198,0.025
"382",49,"M_25-34",0.00019216829290852,0.025
"383",50,"M_25-34",0.000167233975710904,0.025
"384",51,"M_25-34",0.00015325583771438,0.025
"385",52,"M_25-34",0.000175578006298528,0.025
"386",53,"M_25-34",0.000138963243741021,0.025
"387",54,"M_25-34",0.000157901201683334,0.025
"388",55,"M_25-34",0.000153953034547271,0.025
"389",56,"M_25-34",0.000158678597452248,0.025
"390",57,"M_25-34",0.000160519967265747,0.025
"391",58,"M_25-34",0.000148341315331525,0.025
"392",59,"M_25-34",0.00015775018359869,0.025
"393",60,"M_25-34",0.000180252883318146,0.025
"394",61,"M_25-34",0.000267549343768157,0.025
"395",62,"M_25-34",0.000240809770643431,0.025
"396",63,"M_25-34",0.000243622803408186,0.025
"397",64,"M_25-34",0.000260962930960673,0.025
"398",65,"M_25-34",0.000264356860845244,0.025
"399",66,"M_25-34",0.00026944711816293,0.025
"400",10,"M_35-44",0.000291484416263715,0.025
"401",11,"M_35-44",0.000359466707155033,0.025
"402",12,"M_35-44",0.000474375221959966,0.025
"403",13,"M_35-44",0.000525633676394332,0.025
"404",14,"M_35-44",0.000565603214696255,0.025
"405",15,"M_35-44",0.000443731188052045,0.025
"406",16,"M_35-44",0.000951310739507708,0.025
"407",17,"M_35-44",0.000960815938582532,0.025
"408",18,"M_35-44",0.000963850024053004,0.025
"409",19,"M_35-44",0.000901914354835286,0.025
"410",20,"M_35-44",0.000807954639760722,0.025
"411",21,"M_35-44",0.000869770692107263,0.025
"412",22,"M_35-44",0.000474966869210706,0.025
"413",23,"M_35-44",0.000474024789304136,0.025
"414",24,"M_35-44",0.00041988891702976,0.025
"415",25,"M_35-44",0.000371412588681434,0.025
"416",26,"M_35-44",0.000256188987765314,0.025
"417",27,"M_35-44",0.000243414906113839,0.025
"418",28,"M_35-44",0.000255577628600282,0.025
"419",29,"M_35-44",0.000219803668197996,0.025
"420",30,"M_35-44",0.000232641483385492,0.025
"421",31,"M_35-44",0.000221567956862621,0.025
"422",32,"M_35-44",0.00019234348580575,0.025
"423",33,"M_35-44",0.00018182733410193,0.025
"424",34,"M_35-44",0.000184925956117815,0.025
"425",35,"M_35-44",0.000163168120680888,0.025
"426",36,"M_35-44",0.000183087395042945,0.025
"427",37,"M_35-44",0.000167474993697667,0.025
"428",38,"M_35-44",0.000158298749833731,0.025
"429",39,"M_35-44",0.000163828491541887,0.025
"430",40,"M_35-44",0.00016030991333197,0.025
"431",41,"M_35-44",0.000148000186170776,0.025
"432",42,"M_35-44",0.000160399989152377,0.025
"433",43,"M_35-44",0.000142510483333744,0.025
"434",44,"M_35-44",0.000168275962350545,0.025
"435",45,"M_35-44",0.00017364931587624,0.025
"436",46,"M_35-44",0.000151389794041137,0.025
"437",47,"M_35-44",0.000173783459441008,0.025
"438",48,"M_35-44",0.000156563142583674,0.025
"439",49,"M_35-44",0.000165773563325353,0.025
"440",50,"M_35-44",0.000168740762333801,0.025
"441",51,"M_35-44",0.000155141122974614,0.025
"442",52,"M_35-44",0.000177504541845694,0.025
"443",53,"M_35-44",0.000167839168802367,0.025
"444",54,"M_35-44",0.000172976262510317,0.025
"445",55,"M_35-44",0.000161721288738017,0.025
"446",56,"M_35-44",0.000212181116272263,0.025
"447",57,"M_35-44",0.000200818173675747,0.025
"448",58,"M_35-44",0.000201747491594062,0.025
"449",59,"M_35-44",0.000232668520120175,0.025
"450",60,"M_35-44",0.000255999458985048,0.025
"451",61,"M_35-44",0.000231528158652137,0.025
"452",62,"M_35-44",0.000211399060137212,0.025
"453",63,"M_35-44",0.000200088305834702,0.025
"454",64,"M_35-44",0.000217775862904884,0.025
"455",65,"M_35-44",0.000292270363278483,0.025
"456",66,"M_35-44",0.000284825475804699,0.025
"457",10,"M_45-54",0.00042626985916647,0.025
"458",11,"M_45-54",0.000497485981825063,0.025
"459",12,"M_45-54",0.000414541608547809,0.025
"460",13,"M_45-54",0.000391266578923088,0.025
"461",14,"M_45-54",0.000316243442849801,0.025
"462",15,"M_45-54",0.000352272392721931,0.025
"463",16,"M_45-54",0.000527895110330505,0.025
"464",17,"M_45-54",0.000495051208040077,0.025
"465",18,"M_45-54",0.000536192929979397,0.025
"466",19,"M_45-54",0.000498434220213336,0.025
"467",20,"M_45-54",0.000568470749001436,0.025
"468",21,"M_45-54",0.000529264160096614,0.025
"469",22,"M_45-54",0.000565697013196785,0.025
"470",23,"M_45-54",0.000521593777433383,0.025
"471",24,"M_45-54",0.000563893094983951,0.025
"472",25,"M_45-54",0.000466777277302371,0.025
"473",26,"M_45-54",0.000346800142083046,0.025
"474",27,"M_45-54",0.000327494898459669,0.025
"475",28,"M_45-54",0.000371837835572397,0.025
"476",29,"M_45-54",0.000306384922388419,0.025
"477",30,"M_45-54",0.000307045692507325,0.025
"478",31,"M_45-54",0.000289467542001575,0.025
"479",32,"M_45-54",0.000257148037219887,0.025
"480",33,"M_45-54",0.000255166971285968,0.025
"481",34,"M_45-54",0.000238465427999061,0.025
"482",35,"M_45-54",0.000231604494081808,0.025
"483",36,"M_45-54",0.000250271889992057,0.025
"484",37,"M_45-54",0.000242198887314822,0.025
"485",38,"M_45-54",0.000207609899448328,0.025
"486",39,"M_45-54",0.000210262671934227,0.025
"487",40,"M_45-54",0.000220006152062643,0.025
"488",41,"M_45-54",0.000225870495663692,0.025
"489",42,"M_45-54",0.000229733384579316,0.025
"490",43,"M_45-54",0.000219454879055062,0.025
"491",44,"M_45-54",0.000249975743139932,0.025
"492",45,"M_45-54",0.000194132692998526,0.025
"493",46,"M_45-54",0.000206821908009151,0.025
"494",47,"M_45-54",0.000211354348327519,0.025
"495",48,"M_45-54",0.000202760198893034,0.025
"496",49,"M_45-54",0.000213754346202198,0.025
"497",50,"M_45-54",0.000206592806503312,0.025
"498",51,"M_45-54",0.000180661132358233,0.025
"499",52,"M_45-54",0.000184319987793084,0.025
"500",53,"M_45-54",0.000182418964795825,0.025
"501",54,"M_45-54",0.000169447529205199,0.025
"502",55,"M_45-54",0.000201634048074677,0.025
"503",56,"M_45-54",0.000213789153258315,0.025
"504",57,"M_45-54",0.000237537814284452,0.025
"505",58,"M_45-54",0.000195902989880203,0.025
"506",59,"M_45-54",0.000264149198449337,0.025
"507",60,"M_45-54",0.000232464501004639,0.025
"508",61,"M_45-54",0.000267336177413962,0.025
"509",62,"M_45-54",0.000290413474929818,0.025
"510",63,"M_45-54",0.00022107934657784,0.025
"511",64,"M_45-54",0.000245995129386639,0.025
"512",65,"M_45-54",0.000314120598794632,0.025
"513",66,"M_45-54",0.00029696433544874,0.025
"514",10,"M_55-69",0.000209091576644864,0.025
"515",11,"M_55-69",0.000189004954582165,0.025
"516",12,"M_55-69",0.000220914456067702,0.025
"517",13,"M_55-69",0.000213452892545544,0.025
"518",14,"M_55-69",0.000216671513568995,0.025
"519",15,"M_55-69",0.000226089241193364,0.025
"520",16,"M_55-69",0.000269249404615194,0.025
"521",17,"M_55-69",0.000233773194702394,0.025
"522",18,"M_55-69",0.000223385494336127,0.025
"523",19,"M_55-69",0.000236913779675525,0.025
"524",20,"M_55-69",0.000220540953736293,0.025
"525",21,"M_55-69",0.000236183385542083,0.025
"526",22,"M_55-69",0.000255911844752548,0.025
"527",23,"M_55-69",0.000229136086490283,0.025
"528",24,"M_55-69",0.000206200507688001,0.025
"529",25,"M_55-69",0.000228571484558513,0.025
"530",26,"M_55-69",0.000233091281036924,0.025
"531",27,"M_55-69",0.000235481651194402,0.025
"532",28,"M_55-69",0.000220145849744634,0.025
"533",29,"M_55-69",0.000225451399302559,0.025
"534",30,"M_55-69",0.000223616286145189,0.025
"535",31,"M_55-69",0.00025721983120505,0.025
"536",32,"M_55-69",0.000216316143108076,0.025
"537",33,"M_55-69",0.000229271926263834,0.025
"538",34,"M_55-69",0.000199703657255525,0.025
"539",35,"M_55-69",0.000209080884589247,0.025
"540",36,"M_55-69",0.000238898587904779,0.025
"541",37,"M_55-69",0.000192133421767057,0.025
"542",38,"M_55-69",0.000213005541893619,0.025
"543",39,"M_55-69",0.000175091352667908,0.025
"544",40,"M_55-69",0.000165870920810243,0.025
"545",41,"M_55-69",0.000177956979099192,0.025
"546",42,"M_55-69",0.000199014866891472,0.025
"547",43,"M_55-69",0.000154934415535557,0.025
"548",44,"M_55-69",0.000182006554847113,0.025
"549",45,"M_55-69",0.00019814255317518,0.025
"550",46,"M_55-69",0.000215138418017036,0.025
"551",47,"M_55-69",0.000221599222482159,0.025
"552",48,"M_55-69",0.000197543998768046,0.025
"553",49,"M_55-69",0.000186646923191841,0.025
"554",50,"M_55-69",0.000190576255198944,0.025
"555",51,"M_55-69",0.00018937475520597,0.025
"556",52,"M_55-69",0.000174115532995252,0.025
"557",53,"M_55-69",0.000181407408368343,0.025
"558",54,"M_55-69",0.000189442626000751,0.025
