"","month","age_sex","value","quantile"
"1134",60,"M_55-69",0.22466028624875,0.25
"1135",61,"M_55-69",0.229385525419064,0.25
"1136",62,"M_55-69",0.233853485351569,0.25
"1137",63,"M_55-69",0.238582013277761,0.25
"1138",64,"M_55-69",0.242960545894453,0.25
"1139",65,"M_55-69",0.247555416823287,0.25
"1140",66,"M_55-69",0.251481745681801,0.25
"1141",10,"F_15-24",0.00173502263477756,0.5
"1142",11,"F_15-24",0.00419960214500757,0.5
"1143",12,"F_15-24",0.00666647973085034,0.5
"1144",13,"F_15-24",0.00930297070632432,0.5
"1145",14,"F_15-24",0.0119808356434522,0.5
"1146",15,"F_15-24",0.0147313738316613,0.5
"1147",16,"F_15-24",0.0176930779141979,0.5
"1148",17,"F_15-24",0.0207914153646526,0.5
"1149",18,"F_15-24",0.0239940863909056,0.5
"1150",19,"F_15-24",0.0272221588336383,0.5
"1151",20,"F_15-24",0.0310351145232719,0.5
"1152",21,"F_15-24",0.0356913633853,0.5
"1153",22,"F_15-24",0.0405180676619282,0.5
"1154",23,"F_15-24",0.0453606616476498,0.5
"1155",24,"F_15-24",0.049649916456171,0.5
"1156",25,"F_15-24",0.0537602916959008,0.5
"1157",26,"F_15-24",0.0584716794754932,0.5
"1158",27,"F_15-24",0.0632020352109453,0.5
"1159",28,"F_15-24",0.0679693160531511,0.5
"1160",29,"F_15-24",0.0721969346192597,0.5
"1161",30,"F_15-24",0.076881227937139,0.5
"1162",31,"F_15-24",0.0817600887961162,0.5
"1163",32,"F_15-24",0.0865796968255684,0.5
"1164",33,"F_15-24",0.0910268700423375,0.5
"1165",34,"F_15-24",0.0958454781699945,0.5
"1166",35,"F_15-24",0.100053083765742,0.5
"1167",36,"F_15-24",0.104376491301798,0.5
"1168",37,"F_15-24",0.109087012486148,0.5
"1169",38,"F_15-24",0.114792240159361,0.5
"1170",39,"F_15-24",0.120637911990053,0.5
"1171",40,"F_15-24",0.126830113594709,0.5
"1172",41,"F_15-24",0.133029577197193,0.5
"1173",42,"F_15-24",0.13895471830368,0.5
"1174",43,"F_15-24",0.14471215523347,0.5
"1175",44,"F_15-24",0.150567623428397,0.5
"1176",45,"F_15-24",0.15635221597858,0.5
"1177",46,"F_15-24",0.162069711495621,0.5
"1178",47,"F_15-24",0.169665220131482,0.5
"1179",48,"F_15-24",0.177603116897058,0.5
"1180",49,"F_15-24",0.185520259393616,0.5
"1181",50,"F_15-24",0.193205336298019,0.5
"1182",51,"F_15-24",0.201742856463647,0.5
"1183",52,"F_15-24",0.210842599401822,0.5
"1184",53,"F_15-24",0.22045932905756,0.5
"1185",54,"F_15-24",0.230529357753411,0.5
"1186",55,"F_15-24",0.23880981218841,0.5
"1187",56,"F_15-24",0.246182860213936,0.5
"1188",57,"F_15-24",0.254064168047179,0.5
"1189",58,"F_15-24",0.261971397906267,0.5
"1190",59,"F_15-24",0.269189206801374,0.5
"1191",60,"F_15-24",0.275878151570754,0.5
"1192",61,"F_15-24",0.282772603026438,0.5
"1193",62,"F_15-24",0.289900746103144,0.5
"1194",63,"F_15-24",0.297249415655408,0.5
"1195",64,"F_15-24",0.302780391862513,0.5
"1196",65,"F_15-24",0.308243004015308,0.5
"1197",66,"F_15-24",0.313999163608843,0.5
"1198",10,"F_25-34",0.00168434871240942,0.5
"1199",11,"F_25-34",0.00417630624185206,0.5
"1200",12,"F_25-34",0.00661558422965532,0.5
"1201",13,"F_25-34",0.00935514652643233,0.5
"1202",14,"F_25-34",0.0121474286450986,0.5
"1203",15,"F_25-34",0.0148749070300693,0.5
"1204",16,"F_25-34",0.0177388082295146,0.5
"1205",17,"F_25-34",0.0206613463161653,0.5
"1206",18,"F_25-34",0.0235298237366297,0.5
"1207",19,"F_25-34",0.0264461451136455,0.5
"1208",20,"F_25-34",0.0293668879985979,0.5
"1209",21,"F_25-34",0.0323143992222684,0.5
"1210",22,"F_25-34",0.035294008208813,0.5
"1211",23,"F_25-34",0.0383908078014004,0.5
"1212",24,"F_25-34",0.0417624388288937,0.5
"1213",25,"F_25-34",0.0461082790917532,0.5
"1214",26,"F_25-34",0.0505708261897303,0.5
"1215",27,"F_25-34",0.0551812002553702,0.5
"1216",28,"F_25-34",0.0599094606621753,0.5
"1217",29,"F_25-34",0.0645403337367144,0.5
"1218",30,"F_25-34",0.0711284235764385,0.5
"1219",31,"F_25-34",0.0773478655453556,0.5
"1220",32,"F_25-34",0.0837654433193797,0.5
"1221",33,"F_25-34",0.0910228072710471,0.5
"1222",34,"F_25-34",0.0963346778704802,0.5
"1223",35,"F_25-34",0.101931238362768,0.5
"1224",36,"F_25-34",0.107264050693939,0.5
"1225",37,"F_25-34",0.112656723979178,0.5
"1226",38,"F_25-34",0.119321913451357,0.5
"1227",39,"F_25-34",0.127221310559405,0.5
"1228",40,"F_25-34",0.13542496314909,0.5
"1229",41,"F_25-34",0.143787400053322,0.5
"1230",42,"F_25-34",0.151817242946803,0.5
"1231",43,"F_25-34",0.158829429724032,0.5
"1232",44,"F_25-34",0.165619433033581,0.5
"1233",45,"F_25-34",0.172208836415998,0.5
"1234",46,"F_25-34",0.179448560572861,0.5
"1235",47,"F_25-34",0.185920534444052,0.5
"1236",48,"F_25-34",0.192475760500969,0.5
"1237",49,"F_25-34",0.199317130558891,0.5
"1238",50,"F_25-34",0.205639774292632,0.5
"1239",51,"F_25-34",0.213250648392852,0.5
"1240",52,"F_25-34",0.221982769120505,0.5
"1241",53,"F_25-34",0.230967790876593,0.5
"1242",54,"F_25-34",0.240260087289977,0.5
"1243",55,"F_25-34",0.249392019479329,0.5
"1244",56,"F_25-34",0.258480372856193,0.5
"1245",57,"F_25-34",0.267981700054895,0.5
"1246",58,"F_25-34",0.277355806232848,0.5
"1247",59,"F_25-34",0.285911322552796,0.5
"1248",60,"F_25-34",0.296210425453668,0.5
"1249",61,"F_25-34",0.305974642142781,0.5
"1250",62,"F_25-34",0.316058740721388,0.5
"1251",63,"F_25-34",0.325329323408565,0.5
"1252",64,"F_25-34",0.331953282181107,0.5
"1253",65,"F_25-34",0.337826479233734,0.5
"1254",66,"F_25-34",0.344171305499819,0.5
"1255",10,"F_35-44",0.00232606871004595,0.5
"1256",11,"F_35-44",0.00582540954097917,0.5
"1257",12,"F_35-44",0.00915425819419725,0.5
"1258",13,"F_35-44",0.0124520482133284,0.5
"1259",14,"F_35-44",0.0158470973380841,0.5
"1260",15,"F_35-44",0.0191887041415033,0.5
"1261",16,"F_35-44",0.0229886428263542,0.5
"1262",17,"F_35-44",0.02702382295177,0.5
"1263",18,"F_35-44",0.0312249718107077,0.5
"1264",19,"F_35-44",0.0355341026187713,0.5
"1265",20,"F_35-44",0.0398792314236324,0.5
"1266",21,"F_35-44",0.044345002254426,0.5
"1267",22,"F_35-44",0.0490581543057034,0.5
"1268",23,"F_35-44",0.0538065739702185,0.5
"1269",24,"F_35-44",0.0588349284054708,0.5
"1270",25,"F_35-44",0.0647809074321735,0.5
"1271",26,"F_35-44",0.0706327402563402,0.5
"1272",27,"F_35-44",0.0765031243187988,0.5
"1273",28,"F_35-44",0.0823445530074124,0.5
"1274",29,"F_35-44",0.0881043206073172,0.5
"1275",30,"F_35-44",0.0937378343359821,0.5
"1276",31,"F_35-44",0.0991365854487552,0.5
"1277",32,"F_35-44",0.104267576787374,0.5
"1278",33,"F_35-44",0.10935959066198,0.5
"1279",34,"F_35-44",0.114862487762303,0.5
"1280",35,"F_35-44",0.120695273685483,0.5
"1281",36,"F_35-44",0.126662155348282,0.5
"1282",37,"F_35-44",0.132723460632581,0.5
"1283",38,"F_35-44",0.138967067129298,0.5
"1284",39,"F_35-44",0.145389112631728,0.5
"1285",40,"F_35-44",0.151630833230048,0.5
"1286",41,"F_35-44",0.158119074037347,0.5
"1287",42,"F_35-44",0.164276909250514,0.5
"1288",43,"F_35-44",0.169435273695656,0.5
"1289",44,"F_35-44",0.174861801750937,0.5
"1290",45,"F_35-44",0.180414331955295,0.5
"1291",46,"F_35-44",0.185617749081576,0.5
"1292",47,"F_35-44",0.190958898406645,0.5
"1293",48,"F_35-44",0.197165777612066,0.5
"1294",49,"F_35-44",0.203387418760149,0.5
"1295",50,"F_35-44",0.210255217526255,0.5
"1296",51,"F_35-44",0.21835666062103,0.5
"1297",52,"F_35-44",0.226152506702575,0.5
"1298",53,"F_35-44",0.233530707598237,0.5
"1299",54,"F_35-44",0.240694746961911,0.5
"1300",55,"F_35-44",0.247818389275581,0.5
"1301",56,"F_35-44",0.255557073440581,0.5
"1302",57,"F_35-44",0.263278019681367,0.5
"1303",58,"F_35-44",0.271483362762752,0.5
"1304",59,"F_35-44",0.278730799738174,0.5
"1305",60,"F_35-44",0.288288631064012,0.5
"1306",61,"F_35-44",0.297837385296599,0.5
"1307",62,"F_35-44",0.307646532672209,0.5
"1308",63,"F_35-44",0.314887835398878,0.5
"1309",64,"F_35-44",0.32081513516688,0.5
"1310",65,"F_35-44",0.326811908936861,0.5
"1311",66,"F_35-44",0.332967449914084,0.5
"1312",10,"F_45-54",0.00308737726807019,0.5
"1313",11,"F_45-54",0.00677191766404777,0.5
"1314",12,"F_45-54",0.0106221045261584,0.5
"1315",13,"F_45-54",0.0142530795893298,0.5
"1316",14,"F_45-54",0.0179109903702895,0.5
"1317",15,"F_45-54",0.0215288672247033,0.5
"1318",16,"F_45-54",0.0251341381683164,0.5
"1319",17,"F_45-54",0.0291826689905837,0.5
"1320",18,"F_45-54",0.0333261674360743,0.5
"1321",19,"F_45-54",0.0374744725162932,0.5
"1322",20,"F_45-54",0.0417774367882075,0.5
"1323",21,"F_45-54",0.0460869619137038,0.5
"1324",22,"F_45-54",0.050498084722878,0.5
"1325",23,"F_45-54",0.0548601905098964,0.5
"1326",24,"F_45-54",0.0595328421411682,0.5
"1327",25,"F_45-54",0.0648028118137854,0.5
"1328",26,"F_45-54",0.0704769507123895,0.5
"1329",27,"F_45-54",0.076110076818203,0.5
"1330",28,"F_45-54",0.0817891034178511,0.5
"1331",29,"F_45-54",0.0876175659551349,0.5
"1332",30,"F_45-54",0.0931379504771114,0.5
"1333",31,"F_45-54",0.0989137177454768,0.5
"1334",32,"F_45-54",0.104712786919507,0.5
"1335",33,"F_45-54",0.110271203092274,0.5
"1336",34,"F_45-54",0.115230582097387,0.5
"1337",35,"F_45-54",0.119905720696629,0.5
"1338",36,"F_45-54",0.12474093516384,0.5
"1339",37,"F_45-54",0.129486082704673,0.5
"1340",38,"F_45-54",0.134800681904744,0.5
"1341",39,"F_45-54",0.140308168922988,0.5
"1342",40,"F_45-54",0.145746787611094,0.5
"1343",41,"F_45-54",0.15123546481792,0.5
"1344",42,"F_45-54",0.156361799352537,0.5
"1345",43,"F_45-54",0.161694982003224,0.5
"1346",44,"F_45-54",0.167139103106619,0.5
"1347",45,"F_45-54",0.172526844400926,0.5
"1348",46,"F_45-54",0.17785692851515,0.5
"1349",47,"F_45-54",0.182976969296111,0.5
"1350",48,"F_45-54",0.188103475971004,0.5
"1351",49,"F_45-54",0.193094928022922,0.5
"1352",50,"F_45-54",0.198392245837051,0.5
"1353",51,"F_45-54",0.203716571385321,0.5
"1354",52,"F_45-54",0.209544226645554,0.5
"1355",53,"F_45-54",0.215523945257322,0.5
"1356",54,"F_45-54",0.22148648272468,0.5
"1357",55,"F_45-54",0.228033732382382,0.5
"1358",56,"F_45-54",0.234951377105755,0.5
"1359",57,"F_45-54",0.242010392725837,0.5
"1360",58,"F_45-54",0.248876218604875,0.5
"1361",59,"F_45-54",0.255537249737073,0.5
"1362",60,"F_45-54",0.262243932736007,0.5
"1363",61,"F_45-54",0.269099908354625,0.5
"1364",62,"F_45-54",0.276012815608294,0.5
"1365",63,"F_45-54",0.281797097290316,0.5
"1366",64,"F_45-54",0.287091183381006,0.5
"1367",65,"F_45-54",0.29244667579774,0.5
"1368",66,"F_45-54",0.297575120003676,0.5
"1369",10,"F_55-69",0.00234260731841299,0.5
"1370",11,"F_55-69",0.00576142114463095,0.5
"1371",12,"F_55-69",0.00875388787696343,0.5
"1372",13,"F_55-69",0.0118606994301199,0.5
"1373",14,"F_55-69",0.014929774119591,0.5
"1374",15,"F_55-69",0.0180501477806973,0.5
"1375",16,"F_55-69",0.0211934816022156,0.5
"1376",17,"F_55-69",0.0244287669238875,0.5
"1377",18,"F_55-69",0.0276696590458943,0.5
"1378",19,"F_55-69",0.0309382675718222,0.5
"1379",20,"F_55-69",0.0340118693070314,0.5
"1380",21,"F_55-69",0.0371050541911239,0.5
"1381",22,"F_55-69",0.0401818432464692,0.5
"1382",23,"F_55-69",0.0433506230751058,0.5
"1383",24,"F_55-69",0.0463861149275956,0.5
"1384",25,"F_55-69",0.0495465726953901,0.5
"1385",26,"F_55-69",0.0527367130724845,0.5
"1386",27,"F_55-69",0.0559486643153838,0.5
"1387",28,"F_55-69",0.0591986709908489,0.5
"1388",29,"F_55-69",0.0624985195064681,0.5
"1389",30,"F_55-69",0.0658091781781575,0.5
"1390",31,"F_55-69",0.0690966103655661,0.5
"1391",32,"F_55-69",0.0724085961189696,0.5
"1392",33,"F_55-69",0.0758843972649885,0.5
"1393",34,"F_55-69",0.0795155461059109,0.5
"1394",35,"F_55-69",0.0831541722370683,0.5
"1395",36,"F_55-69",0.0867492668308143,0.5
"1396",37,"F_55-69",0.0904305436671351,0.5
"1397",38,"F_55-69",0.0941893138596215,0.5
"1398",39,"F_55-69",0.0979854373029705,0.5
"1399",40,"F_55-69",0.101942617744987,0.5
"1400",41,"F_55-69",0.105845577117809,0.5
"1401",42,"F_55-69",0.109842873772802,0.5
"1402",43,"F_55-69",0.114084308539005,0.5
"1403",44,"F_55-69",0.118140774026758,0.5
"1404",45,"F_55-69",0.122378484602657,0.5
"1405",46,"F_55-69",0.126841288607366,0.5
"1406",47,"F_55-69",0.131169201148078,0.5
"1407",48,"F_55-69",0.135620472964177,0.5
"1408",49,"F_55-69",0.139970769117426,0.5
"1409",50,"F_55-69",0.144485894239568,0.5
"1410",51,"F_55-69",0.148607197456503,0.5
"1411",52,"F_55-69",0.15279239503206,0.5
"1412",53,"F_55-69",0.157014103336387,0.5
"1413",54,"F_55-69",0.161091742020169,0.5
"1414",55,"F_55-69",0.165553188073137,0.5
"1415",56,"F_55-69",0.170043499081388,0.5
"1416",57,"F_55-69",0.174325811517198,0.5
"1417",58,"F_55-69",0.178715502497427,0.5
"1418",59,"F_55-69",0.183012934703307,0.5
"1419",60,"F_55-69",0.187406433670675,0.5
"1420",61,"F_55-69",0.191785524007425,0.5
"1421",62,"F_55-69",0.196076748572111,0.5
"1422",63,"F_55-69",0.200218529346962,0.5
"1423",64,"F_55-69",0.204011163899809,0.5
"1424",65,"F_55-69",0.20797086602489,0.5
"1425",66,"F_55-69",0.211934488718811,0.5
"1426",10,"M_15-24",0.00264262242513297,0.5
"1427",11,"M_15-24",0.00648150703201131,0.5
"1428",12,"M_15-24",0.010696216767866,0.5
"1429",13,"M_15-24",0.0146169714289439,0.5
"1430",14,"M_15-24",0.0185595544971147,0.5
"1431",15,"M_15-24",0.0224962321544944,0.5
"1432",16,"M_15-24",0.0265960722025448,0.5
"1433",17,"M_15-24",0.0305575948752288,0.5
"1434",18,"M_15-24",0.034751382447568,0.5
"1435",19,"M_15-24",0.0388619798344883,0.5
"1436",20,"M_15-24",0.0424096321468688,0.5
"1437",21,"M_15-24",0.0464579662649582,0.5
"1438",22,"M_15-24",0.0505706868228844,0.5
"1439",23,"M_15-24",0.0547264917587593,0.5
"1440",24,"M_15-24",0.0590267655714097,0.5
"1441",25,"M_15-24",0.0636400934698899,0.5
"1442",26,"M_15-24",0.0686763383184595,0.5
"1443",27,"M_15-24",0.0738179333932103,0.5
"1444",28,"M_15-24",0.0789125310010952,0.5
"1445",29,"M_15-24",0.0840824210054643,0.5
"1446",30,"M_15-24",0.0895108234812406,0.5
"1447",31,"M_15-24",0.0955496680875043,0.5
"1448",32,"M_15-24",0.101644146342803,0.5
"1449",33,"M_15-24",0.107592617534827,0.5
"1450",34,"M_15-24",0.113721042825487,0.5
"1451",35,"M_15-24",0.120157999068108,0.5
"1452",36,"M_15-24",0.126456846563599,0.5
"1453",37,"M_15-24",0.13220076549797,0.5
"1454",38,"M_15-24",0.13895651970995,0.5
"1455",39,"M_15-24",0.146243265473026,0.5
"1456",40,"M_15-24",0.153436374978261,0.5
"1457",41,"M_15-24",0.160791300715909,0.5
"1458",42,"M_15-24",0.167990882850727,0.5
"1459",43,"M_15-24",0.173379792599582,0.5
"1460",44,"M_15-24",0.178787175354096,0.5
"1461",45,"M_15-24",0.184289230658997,0.5
"1462",46,"M_15-24",0.189907008262062,0.5
"1463",47,"M_15-24",0.196159686382357,0.5
"1464",48,"M_15-24",0.203232781204631,0.5
"1465",49,"M_15-24",0.210268053140897,0.5
"1466",50,"M_15-24",0.218152152045793,0.5
"1467",51,"M_15-24",0.225809514972158,0.5
"1468",52,"M_15-24",0.234014229072465,0.5
"1469",53,"M_15-24",0.242095963930722,0.5
"1470",54,"M_15-24",0.251180524818043,0.5
"1471",55,"M_15-24",0.262000355374113,0.5
"1472",56,"M_15-24",0.271129586330388,0.5
"1473",57,"M_15-24",0.279907911984697,0.5
"1474",58,"M_15-24",0.288725982985004,0.5
"1475",59,"M_15-24",0.295295330754135,0.5
"1476",60,"M_15-24",0.301836283816343,0.5
"1477",61,"M_15-24",0.307532593106969,0.5
"1478",62,"M_15-24",0.31327060484595,0.5
"1479",63,"M_15-24",0.319244981277676,0.5
"1480",64,"M_15-24",0.324948026436444,0.5
"1481",65,"M_15-24",0.330932033672825,0.5
"1482",66,"M_15-24",0.336954723450368,0.5
"1483",10,"M_25-34",0.00241459308021892,0.5
"1484",11,"M_25-34",0.00550718683674789,0.5
"1485",12,"M_25-34",0.0090321276215471,0.5
"1486",13,"M_25-34",0.0124778118009666,0.5
"1487",14,"M_25-34",0.0160987393247808,0.5
"1488",15,"M_25-34",0.0197958339362713,0.5
"1489",16,"M_25-34",0.0232347940706615,0.5
"1490",17,"M_25-34",0.0267985850089667,0.5
"1491",18,"M_25-34",0.0302805143993436,0.5
"1492",19,"M_25-34",0.0338035067275335,0.5
"1493",20,"M_25-34",0.0373285173298983,0.5
"1494",21,"M_25-34",0.0415291543501487,0.5
"1495",22,"M_25-34",0.0454311753171131,0.5
"1496",23,"M_25-34",0.0494576943604876,0.5
"1497",24,"M_25-34",0.053646263143074,0.5
"1498",25,"M_25-34",0.0577753925687846,0.5
"1499",26,"M_25-34",0.0628242772880476,0.5
"1500",27,"M_25-34",0.0679176663983894,0.5
"1501",28,"M_25-34",0.0730237411897048,0.5
"1502",29,"M_25-34",0.0781321181176404,0.5
"1503",30,"M_25-34",0.0834115787812799,0.5
"1504",31,"M_25-34",0.08850926967763,0.5
"1505",32,"M_25-34",0.0937393590853874,0.5
"1506",33,"M_25-34",0.0988861587496919,0.5
"1507",34,"M_25-34",0.103694998037712,0.5
"1508",35,"M_25-34",0.108638665925052,0.5
"1509",36,"M_25-34",0.113229980642728,0.5
"1510",37,"M_25-34",0.117984743558608,0.5
"1511",38,"M_25-34",0.122526475858778,0.5
"1512",39,"M_25-34",0.127430026519707,0.5
"1513",40,"M_25-34",0.132127685438147,0.5
"1514",41,"M_25-34",0.136920416566002,0.5
"1515",42,"M_25-34",0.141657629269937,0.5
"1516",43,"M_25-34",0.14610089570074,0.5
"1517",44,"M_25-34",0.150605505797353,0.5
"1518",45,"M_25-34",0.155196947915945,0.5
"1519",46,"M_25-34",0.160186630320857,0.5
"1520",47,"M_25-34",0.166462357698771,0.5
"1521",48,"M_25-34",0.173410379106964,0.5
"1522",49,"M_25-34",0.180612892720257,0.5
"1523",50,"M_25-34",0.188904699553706,0.5
"1524",51,"M_25-34",0.199938920753867,0.5
"1525",52,"M_25-34",0.211003198706375,0.5
"1526",53,"M_25-34",0.222286587191901,0.5
"1527",54,"M_25-34",0.232970452249644,0.5
"1528",55,"M_25-34",0.241554444556888,0.5
"1529",56,"M_25-34",0.24896211821926,0.5
"1530",57,"M_25-34",0.256446777502423,0.5
"1531",58,"M_25-34",0.264224385193899,0.5
"1532",59,"M_25-34",0.270744254394379,0.5
"1533",60,"M_25-34",0.277153501379095,0.5
"1534",61,"M_25-34",0.283660980104043,0.5
"1535",62,"M_25-34",0.29027605606131,0.5
"1536",63,"M_25-34",0.296515820910842,0.5
"1537",64,"M_25-34",0.30183321495934,0.5
"1538",65,"M_25-34",0.307307814847439,0.5
"1539",66,"M_25-34",0.312906484396532,0.5
"1540",10,"M_35-44",0.00240290533250492,0.5
"1541",11,"M_35-44",0.00583964914533455,0.5
"1542",12,"M_35-44",0.00847294942343134,0.5
"1543",13,"M_35-44",0.0115585769735857,0.5
"1544",14,"M_35-44",0.0147591816950009,0.5
"1545",15,"M_35-44",0.0179375979113972,0.5
"1546",16,"M_35-44",0.0214153408879741,0.5
"1547",17,"M_35-44",0.0250139662965879,0.5
"1548",18,"M_35-44",0.0289145146100006,0.5
"1549",19,"M_35-44",0.0328563353210596,0.5
"1550",20,"M_35-44",0.0362889866841798,0.5
"1551",21,"M_35-44",0.039675906687554,0.5
"1552",22,"M_35-44",0.0430808330283866,0.5
"1553",23,"M_35-44",0.0465313407878182,0.5
"1554",24,"M_35-44",0.0502351780105489,0.5
"1555",25,"M_35-44",0.0541368284663102,0.5
"1556",26,"M_35-44",0.0582967974885681,0.5
"1557",27,"M_35-44",0.0625460774294291,0.5
"1558",28,"M_35-44",0.0669849355986304,0.5
"1559",29,"M_35-44",0.0711464657459576,0.5
"1560",30,"M_35-44",0.075597347410355,0.5
"1561",31,"M_35-44",0.0801991011858778,0.5
"1562",32,"M_35-44",0.0850146549182419,0.5
"1563",33,"M_35-44",0.0892200480687607,0.5
"1564",34,"M_35-44",0.0946407797094298,0.5
"1565",35,"M_35-44",0.100508669952321,0.5
"1566",36,"M_35-44",0.106487414951909,0.5
"1567",37,"M_35-44",0.113109386288395,0.5
"1568",38,"M_35-44",0.120687413897645,0.5
"1569",39,"M_35-44",0.127237448288113,0.5
"1570",40,"M_35-44",0.133715554381477,0.5
"1571",41,"M_35-44",0.140259323813724,0.5
"1572",42,"M_35-44",0.146389447415103,0.5
"1573",43,"M_35-44",0.152520439013417,0.5
"1574",44,"M_35-44",0.15899936659683,0.5
"1575",45,"M_35-44",0.165375230548375,0.5
"1576",46,"M_35-44",0.172337990630565,0.5
"1577",47,"M_35-44",0.178256122495491,0.5
"1578",48,"M_35-44",0.185112350787082,0.5
"1579",49,"M_35-44",0.191819055352076,0.5
"1580",50,"M_35-44",0.19904071837625,0.5
"1581",51,"M_35-44",0.206169764148877,0.5
"1582",52,"M_35-44",0.213371299791802,0.5
"1583",53,"M_35-44",0.220532880568987,0.5
"1584",54,"M_35-44",0.22801364447537,0.5
"1585",55,"M_35-44",0.235321764980131,0.5
"1586",56,"M_35-44",0.242624662422235,0.5
"1587",57,"M_35-44",0.250019137899942,0.5
"1588",58,"M_35-44",0.25773611571121,0.5
"1589",59,"M_35-44",0.264868410564001,0.5
"1590",60,"M_35-44",0.271247372692692,0.5
"1591",61,"M_35-44",0.27787066881148,0.5
"1592",62,"M_35-44",0.284694702791428,0.5
"1593",63,"M_35-44",0.290840096434522,0.5
"1594",64,"M_35-44",0.296907912680174,0.5
"1595",65,"M_35-44",0.302218498240652,0.5
"1596",66,"M_35-44",0.307557497635423,0.5
"1597",10,"M_45-54",0.00538867760592915,0.5
"1598",11,"M_45-54",0.0133062166684947,0.5
"1599",12,"M_45-54",0.0174332060797913,0.5
"1600",13,"M_45-54",0.0221204148943662,0.5
"1601",14,"M_45-54",0.0263212234332576,0.5
"1602",15,"M_45-54",0.03060841465201,0.5
"1603",16,"M_45-54",0.0342891569619893,0.5
"1604",17,"M_45-54",0.0382870519716003,0.5
"1605",18,"M_45-54",0.0424515909496036,0.5
"1606",19,"M_45-54",0.0467676969354075,0.5
"1607",20,"M_45-54",0.0512648794237995,0.5
"1608",21,"M_45-54",0.0558903363410893,0.5
"1609",22,"M_45-54",0.0607471495715997,0.5
"1610",23,"M_45-54",0.0656239398102607,0.5
"1611",24,"M_45-54",0.0705650828911241,0.5
"1612",25,"M_45-54",0.075902462983934,0.5
"1613",26,"M_45-54",0.0812583562848814,0.5
"1614",27,"M_45-54",0.0866368165180912,0.5
"1615",28,"M_45-54",0.0919950751441364,0.5
"1616",29,"M_45-54",0.0977167466029766,0.5
"1617",30,"M_45-54",0.104121148721347,0.5
"1618",31,"M_45-54",0.109824041835781,0.5
"1619",32,"M_45-54",0.115457668148514,0.5
"1620",33,"M_45-54",0.120999486177164,0.5
"1621",34,"M_45-54",0.126346469738609,0.5
"1622",35,"M_45-54",0.131868538980039,0.5
"1623",36,"M_45-54",0.137227015524521,0.5
"1624",37,"M_45-54",0.142950270161068,0.5
"1625",38,"M_45-54",0.148944848564252,0.5
"1626",39,"M_45-54",0.15526012280448,0.5
"1627",40,"M_45-54",0.161690615219976,0.5
"1628",41,"M_45-54",0.168177438106479,0.5
"1629",42,"M_45-54",0.174688922634207,0.5
"1630",43,"M_45-54",0.180873192495301,0.5
"1631",44,"M_45-54",0.187413458193593,0.5
"1632",45,"M_45-54",0.194228311710651,0.5
"1633",46,"M_45-54",0.200912638426762,0.5
"1634",47,"M_45-54",0.207236677553224,0.5
"1635",48,"M_45-54",0.214102674007064,0.5
"1636",49,"M_45-54",0.220803592690215,0.5
"1637",50,"M_45-54",0.227986001698733,0.5
"1638",51,"M_45-54",0.234000037850242,0.5
"1639",52,"M_45-54",0.240275947977403,0.5
"1640",53,"M_45-54",0.246665789680204,0.5
"1641",54,"M_45-54",0.252676642299337,0.5
"1642",55,"M_45-54",0.258895613564924,0.5
"1643",56,"M_45-54",0.265324146968849,0.5
"1644",57,"M_45-54",0.271825279581536,0.5
"1645",58,"M_45-54",0.278665553325948,0.5
"1646",59,"M_45-54",0.284449807357964,0.5
"1647",60,"M_45-54",0.291347302763867,0.5
"1648",61,"M_45-54",0.298373622687837,0.5
"1649",62,"M_45-54",0.304990986392186,0.5
"1650",63,"M_45-54",0.311556124728387,0.5
"1651",64,"M_45-54",0.31763844847504,0.5
"1652",65,"M_45-54",0.32412201634951,0.5
"1653",66,"M_45-54",0.330193723455645,0.5
"1654",10,"M_55-69",0.00285612666440056,0.5
"1655",11,"M_55-69",0.00684447490451536,0.5
"1656",12,"M_55-69",0.0111025639647613,0.5
"1657",13,"M_55-69",0.0155903936042815,0.5
"1658",14,"M_55-69",0.0198888519294648,0.5
"1659",15,"M_55-69",0.0243834597019447,0.5
"1660",16,"M_55-69",0.0289912147411116,0.5
"1661",17,"M_55-69",0.033563428492741,0.5
"1662",18,"M_55-69",0.0383408598799543,0.5
"1663",19,"M_55-69",0.0431101960515546,0.5
"1664",20,"M_55-69",0.0480510680888931,0.5
"1665",21,"M_55-69",0.0531174719345613,0.5
"1666",22,"M_55-69",0.0581917539155916,0.5
"1667",23,"M_55-69",0.0633908516439962,0.5
"1668",24,"M_55-69",0.0685160503017151,0.5
"1669",25,"M_55-69",0.0736892083780172,0.5
"1670",26,"M_55-69",0.0787734060962886,0.5
"1671",27,"M_55-69",0.0837047102517602,0.5
"1672",28,"M_55-69",0.0887625427486816,0.5
"1673",29,"M_55-69",0.0936590114290036,0.5
"1674",30,"M_55-69",0.0988974524926609,0.5
"1675",31,"M_55-69",0.104084201730014,0.5
"1676",32,"M_55-69",0.109532852605154,0.5
"1677",33,"M_55-69",0.1149955474101,0.5
"1678",34,"M_55-69",0.12072254456336,0.5
"1679",35,"M_55-69",0.126331188668027,0.5
"1680",36,"M_55-69",0.132158054053768,0.5
"1681",37,"M_55-69",0.13728839567633,0.5
"1682",38,"M_55-69",0.142738052766914,0.5
"1683",39,"M_55-69",0.148307003509823,0.5
