"","month","age_sex","value","quantile"
"1",10,"F_15-24",0.000136582944825382,0.025
"2",11,"F_15-24",0.00169570829600299,0.025
"3",12,"F_15-24",0.00498044652132208,0.025
"4",13,"F_15-24",0.00968376308231422,0.025
"5",14,"F_15-24",0.0155593250474109,0.025
"6",15,"F_15-24",0.0228802866694924,0.025
"7",16,"F_15-24",0.0315618736023736,0.025
"8",17,"F_15-24",0.0415427773313645,0.025
"9",18,"F_15-24",0.0530153158911782,0.025
"10",19,"F_15-24",0.0640037332855241,0.025
"11",20,"F_15-24",0.0754701225874103,0.025
"12",21,"F_15-24",0.0873609626740735,0.025
"13",22,"F_15-24",0.0993937669565414,0.025
"14",23,"F_15-24",0.111680047084043,0.025
"15",24,"F_15-24",0.122101479302636,0.025
"16",25,"F_15-24",0.12939130374646,0.025
"17",26,"F_15-24",0.135872594826343,0.025
"18",27,"F_15-24",0.142584332872607,0.025
"19",28,"F_15-24",0.149836840917831,0.025
"20",29,"F_15-24",0.157714380535282,0.025
"21",30,"F_15-24",0.16574584508749,0.025
"22",31,"F_15-24",0.173045436513099,0.025
"23",32,"F_15-24",0.180190232295765,0.025
"24",33,"F_15-24",0.187489253044753,0.025
"25",34,"F_15-24",0.193299342742515,0.025
"26",35,"F_15-24",0.198313522148897,0.025
"27",36,"F_15-24",0.203473586977225,0.025
"28",37,"F_15-24",0.208762554792677,0.025
"29",38,"F_15-24",0.214754988584885,0.025
"30",39,"F_15-24",0.220938256964981,0.025
"31",40,"F_15-24",0.227607910857028,0.025
"32",41,"F_15-24",0.234627194942719,0.025
"33",42,"F_15-24",0.241531877614367,0.025
"34",43,"F_15-24",0.249424585020674,0.025
"35",44,"F_15-24",0.25668524986693,0.025
"36",45,"F_15-24",0.264778312321356,0.025
"37",46,"F_15-24",0.272624130831085,0.025
"38",47,"F_15-24",0.282148944972524,0.025
"39",48,"F_15-24",0.291274962502947,0.025
"40",49,"F_15-24",0.299398366157731,0.025
"41",50,"F_15-24",0.31020705703638,0.025
"42",51,"F_15-24",0.320533733093053,0.025
"43",52,"F_15-24",0.331381799618554,0.025
"44",53,"F_15-24",0.342888280791389,0.025
"45",54,"F_15-24",0.357462767814394,0.025
"46",55,"F_15-24",0.366934697787417,0.025
"47",56,"F_15-24",0.378111047518638,0.025
"48",57,"F_15-24",0.388460000138001,0.025
"49",58,"F_15-24",0.398984098379471,0.025
"50",59,"F_15-24",0.409511956730518,0.025
"51",60,"F_15-24",0.417580425364954,0.025
"52",61,"F_15-24",0.425472146121457,0.025
"53",62,"F_15-24",0.432760704234792,0.025
"54",63,"F_15-24",0.439732703231184,0.025
"55",64,"F_15-24",0.447154456647881,0.025
"56",65,"F_15-24",0.454580749297166,0.025
"57",10,"F_25-34",0.000171412271558658,0.025
"58",11,"F_25-34",0.00162016831795581,0.025
"59",12,"F_25-34",0.00460289679637806,0.025
"60",13,"F_25-34",0.00862109698178723,0.025
"61",14,"F_25-34",0.0142321350791844,0.025
"62",15,"F_25-34",0.020785650681687,0.025
"63",16,"F_25-34",0.0293947662700132,0.025
"64",17,"F_25-34",0.0387468844970127,0.025
"65",18,"F_25-34",0.0502421732112584,0.025
"66",19,"F_25-34",0.0622137352686712,0.025
"67",20,"F_25-34",0.0835861702174571,0.025
"68",21,"F_25-34",0.095493512646187,0.025
"69",22,"F_25-34",0.10746941501759,0.025
"70",23,"F_25-34",0.120634429797085,0.025
"71",24,"F_25-34",0.130420182507576,0.025
"72",25,"F_25-34",0.139553139883619,0.025
"73",26,"F_25-34",0.147545463568834,0.025
"74",27,"F_25-34",0.156656494735004,0.025
"75",28,"F_25-34",0.165555110343341,0.025
"76",29,"F_25-34",0.173549059881692,0.025
"77",30,"F_25-34",0.180601424231534,0.025
"78",31,"F_25-34",0.187067189197634,0.025
"79",32,"F_25-34",0.194100935929013,0.025
"80",33,"F_25-34",0.200426786150978,0.025
"81",34,"F_25-34",0.20725023544703,0.025
"82",35,"F_25-34",0.213362211391271,0.025
"83",36,"F_25-34",0.219954532576805,0.025
"84",37,"F_25-34",0.225964079912102,0.025
"85",38,"F_25-34",0.232756478754329,0.025
"86",39,"F_25-34",0.239533173626228,0.025
"87",40,"F_25-34",0.246125690794464,0.025
"88",41,"F_25-34",0.252617443916534,0.025
"89",42,"F_25-34",0.259561407733051,0.025
"90",43,"F_25-34",0.268232661033281,0.025
"91",44,"F_25-34",0.276846240504204,0.025
"92",45,"F_25-34",0.285231494720403,0.025
"93",46,"F_25-34",0.294565810032556,0.025
"94",47,"F_25-34",0.303946650371919,0.025
"95",48,"F_25-34",0.313317481970145,0.025
"96",49,"F_25-34",0.322323657802434,0.025
"97",50,"F_25-34",0.333619851935892,0.025
"98",51,"F_25-34",0.343037591164699,0.025
"99",52,"F_25-34",0.35318779935221,0.025
"100",53,"F_25-34",0.363876090303172,0.025
"101",54,"F_25-34",0.373929747079557,0.025
"102",55,"F_25-34",0.383950756297647,0.025
"103",56,"F_25-34",0.39648580609775,0.025
"104",57,"F_25-34",0.409381682422411,0.025
"105",58,"F_25-34",0.422889884961624,0.025
"106",59,"F_25-34",0.437060223182167,0.025
"107",60,"F_25-34",0.450560196636557,0.025
"108",61,"F_25-34",0.46372415726945,0.025
"109",62,"F_25-34",0.476244478925152,0.025
"110",63,"F_25-34",0.487488587123674,0.025
"111",64,"F_25-34",0.496012698583472,0.025
"112",65,"F_25-34",0.504288742444859,0.025
"113",10,"F_35-44",0.000278139338754782,0.025
"114",11,"F_35-44",0.00242437374951639,0.025
"115",12,"F_35-44",0.00539903177508091,0.025
"116",13,"F_35-44",0.00946299372100387,0.025
"117",14,"F_35-44",0.0141428925433252,0.025
"118",15,"F_35-44",0.0196139085524176,0.025
"119",16,"F_35-44",0.0282017349600219,0.025
"120",17,"F_35-44",0.0368295551961732,0.025
"121",18,"F_35-44",0.0466178854069102,0.025
"122",19,"F_35-44",0.0583490215785711,0.025
"123",20,"F_35-44",0.0711114990920852,0.025
"124",21,"F_35-44",0.0838979486234406,0.025
"125",22,"F_35-44",0.0976361183593925,0.025
"126",23,"F_35-44",0.110078691188931,0.025
"127",24,"F_35-44",0.12222508580153,0.025
"128",25,"F_35-44",0.130806198293327,0.025
"129",26,"F_35-44",0.138690430879204,0.025
"130",27,"F_35-44",0.146863034759154,0.025
"131",28,"F_35-44",0.155388155223032,0.025
"132",29,"F_35-44",0.163676707572133,0.025
"133",30,"F_35-44",0.170894823951279,0.025
"134",31,"F_35-44",0.177580497772849,0.025
"135",32,"F_35-44",0.184840415136552,0.025
"136",33,"F_35-44",0.193315768517467,0.025
"137",34,"F_35-44",0.200267960822167,0.025
"138",35,"F_35-44",0.208917176774376,0.025
"139",36,"F_35-44",0.217252840632709,0.025
"140",37,"F_35-44",0.225517303908256,0.025
"141",38,"F_35-44",0.234263666254173,0.025
"142",39,"F_35-44",0.243461841849523,0.025
"143",40,"F_35-44",0.252456477755335,0.025
"144",41,"F_35-44",0.261648232011379,0.025
"145",42,"F_35-44",0.271146076440516,0.025
"146",43,"F_35-44",0.281186679774327,0.025
"147",44,"F_35-44",0.291213754772233,0.025
"148",45,"F_35-44",0.300286020196497,0.025
"149",46,"F_35-44",0.310595559688684,0.025
"150",47,"F_35-44",0.321582602982424,0.025
"151",48,"F_35-44",0.331758000794868,0.025
"152",49,"F_35-44",0.342829315232556,0.025
"153",50,"F_35-44",0.354683100220705,0.025
"154",51,"F_35-44",0.365471605081185,0.025
"155",52,"F_35-44",0.377382839296843,0.025
"156",53,"F_35-44",0.390132654963486,0.025
"157",54,"F_35-44",0.402801613200759,0.025
"158",55,"F_35-44",0.416173032171939,0.025
"159",56,"F_35-44",0.428412478224552,0.025
"160",57,"F_35-44",0.441864823734885,0.025
"161",58,"F_35-44",0.455528716338167,0.025
"162",59,"F_35-44",0.468846137893916,0.025
"163",60,"F_35-44",0.480353174641166,0.025
"164",61,"F_35-44",0.491954287235302,0.025
"165",62,"F_35-44",0.503837110559373,0.025
"166",63,"F_35-44",0.514699888243464,0.025
"167",64,"F_35-44",0.523986885147212,0.025
"168",65,"F_35-44",0.532653151383616,0.025
"169",10,"F_45-54",0.000190495962744861,0.025
"170",11,"F_45-54",0.00196556942067652,0.025
"171",12,"F_45-54",0.00572060283579044,0.025
"172",13,"F_45-54",0.0110364902458044,0.025
"173",14,"F_45-54",0.0168905748745393,0.025
"174",15,"F_45-54",0.0236866388705708,0.025
"175",16,"F_45-54",0.0348958280936088,0.025
"176",17,"F_45-54",0.0436946025014597,0.025
"177",18,"F_45-54",0.0532164227042403,0.025
"178",19,"F_45-54",0.0640117039536826,0.025
"179",20,"F_45-54",0.0756952360321444,0.025
"180",21,"F_45-54",0.0858689591475211,0.025
"181",22,"F_45-54",0.0965977117738768,0.025
"182",23,"F_45-54",0.106343115916503,0.025
"183",24,"F_45-54",0.114734207992414,0.025
"184",25,"F_45-54",0.121734655678925,0.025
"185",26,"F_45-54",0.129051167956511,0.025
"186",27,"F_45-54",0.136445110724033,0.025
"187",28,"F_45-54",0.144327467364231,0.025
"188",29,"F_45-54",0.152016666163085,0.025
"189",30,"F_45-54",0.163082919677409,0.025
"190",31,"F_45-54",0.173658636876194,0.025
"191",32,"F_45-54",0.184982209489052,0.025
"192",33,"F_45-54",0.196724176136957,0.025
"193",34,"F_45-54",0.204993470991219,0.025
"194",35,"F_45-54",0.213875677083329,0.025
"195",36,"F_45-54",0.222976220473572,0.025
"196",37,"F_45-54",0.231123940851705,0.025
"197",38,"F_45-54",0.23924254004808,0.025
"198",39,"F_45-54",0.247098676060618,0.025
"199",40,"F_45-54",0.25515954523694,0.025
"200",41,"F_45-54",0.263390715427363,0.025
"201",42,"F_45-54",0.271451651685387,0.025
"202",43,"F_45-54",0.279047549250618,0.025
"203",44,"F_45-54",0.286449654537803,0.025
"204",45,"F_45-54",0.293398058724528,0.025
"205",46,"F_45-54",0.301183245384648,0.025
"206",47,"F_45-54",0.310741845031253,0.025
"207",48,"F_45-54",0.319186844964213,0.025
"208",49,"F_45-54",0.328084005479677,0.025
"209",50,"F_45-54",0.336360274411777,0.025
"210",51,"F_45-54",0.344994065535032,0.025
"211",52,"F_45-54",0.35446695938668,0.025
"212",53,"F_45-54",0.364097720492131,0.025
"213",54,"F_45-54",0.373666403824185,0.025
"214",55,"F_45-54",0.384816430766737,0.025
"215",56,"F_45-54",0.394930681201629,0.025
"216",57,"F_45-54",0.40555481346809,0.025
"217",58,"F_45-54",0.416296824079036,0.025
"218",59,"F_45-54",0.428876990570185,0.025
"219",60,"F_45-54",0.438531636355247,0.025
"220",61,"F_45-54",0.449074856588848,0.025
"221",62,"F_45-54",0.459068330480543,0.025
"222",63,"F_45-54",0.467777594257455,0.025
"223",64,"F_45-54",0.475749871337505,0.025
"224",65,"F_45-54",0.483628812517036,0.025
"225",10,"F_55-69",0.00015306362191667,0.025
"226",11,"F_55-69",0.00150733228898378,0.025
"227",12,"F_55-69",0.00392181438749969,0.025
"228",13,"F_55-69",0.00700783286129762,0.025
"229",14,"F_55-69",0.0106038429309899,0.025
"230",15,"F_55-69",0.0144721854709675,0.025
"231",16,"F_55-69",0.018450265915581,0.025
"232",17,"F_55-69",0.0227010717165551,0.025
"233",18,"F_55-69",0.0271360746462964,0.025
"234",19,"F_55-69",0.0317171027961131,0.025
"235",20,"F_55-69",0.0364870073688915,0.025
"236",21,"F_55-69",0.0418942753821785,0.025
"237",22,"F_55-69",0.0472177142138952,0.025
"238",23,"F_55-69",0.0526700732313685,0.025
"239",24,"F_55-69",0.0580173669589162,0.025
"240",25,"F_55-69",0.0635030223502418,0.025
"241",26,"F_55-69",0.0689039656685971,0.025
"242",27,"F_55-69",0.0742531907638735,0.025
"243",28,"F_55-69",0.0801009840231121,0.025
"244",29,"F_55-69",0.0859535238738158,0.025
"245",30,"F_55-69",0.0920695426622881,0.025
"246",31,"F_55-69",0.0979499217271933,0.025
"247",32,"F_55-69",0.104982670047681,0.025
"248",33,"F_55-69",0.111637792493111,0.025
"249",34,"F_55-69",0.117260885310984,0.025
"250",35,"F_55-69",0.123294206659267,0.025
"251",36,"F_55-69",0.128721484117782,0.025
"252",37,"F_55-69",0.134511361477541,0.025
"253",38,"F_55-69",0.13994495835507,0.025
"254",39,"F_55-69",0.145385153323275,0.025
"255",40,"F_55-69",0.150409017925509,0.025
"256",41,"F_55-69",0.156391498274248,0.025
"257",42,"F_55-69",0.162422463691052,0.025
"258",43,"F_55-69",0.167448803221859,0.025
"259",44,"F_55-69",0.172597791015136,0.025
"260",45,"F_55-69",0.178464103332549,0.025
"261",46,"F_55-69",0.183428957948794,0.025
"262",47,"F_55-69",0.188859589841183,0.025
"263",48,"F_55-69",0.194450072184306,0.025
"264",49,"F_55-69",0.199846971592804,0.025
"265",50,"F_55-69",0.204998623948692,0.025
"266",51,"F_55-69",0.210915536541248,0.025
"267",52,"F_55-69",0.216385331661523,0.025
"268",53,"F_55-69",0.2222771760189,0.025
"269",54,"F_55-69",0.228140204623167,0.025
"270",55,"F_55-69",0.233935829752396,0.025
"271",56,"F_55-69",0.239794686267205,0.025
"272",57,"F_55-69",0.245552003810948,0.025
"273",58,"F_55-69",0.251717971950597,0.025
"274",59,"F_55-69",0.258120156581299,0.025
"275",60,"F_55-69",0.264124711585367,0.025
"276",61,"F_55-69",0.269099177413046,0.025
"277",62,"F_55-69",0.274162278060394,0.025
"278",63,"F_55-69",0.279752362319027,0.025
"279",64,"F_55-69",0.284493621251498,0.025
"280",65,"F_55-69",0.289550213838133,0.025
"281",10,"M_15-24",0.000271402151308685,0.025
"282",11,"M_15-24",0.00247914168224652,0.025
"283",12,"M_15-24",0.00616903226294307,0.025
"284",13,"M_15-24",0.0111777354230715,0.025
"285",14,"M_15-24",0.0171038276779728,0.025
"286",15,"M_15-24",0.0238531735842351,0.025
"287",16,"M_15-24",0.0346584348195286,0.025
"288",17,"M_15-24",0.0515365244343447,0.025
"289",18,"M_15-24",0.0743320838965019,0.025
"290",19,"M_15-24",0.110692679614502,0.025
"291",20,"M_15-24",0.126801456453668,0.025
"292",21,"M_15-24",0.140212550205178,0.025
"293",22,"M_15-24",0.152247960812966,0.025
"294",23,"M_15-24",0.164086834473991,0.025
"295",24,"M_15-24",0.175625051698255,0.025
"296",25,"M_15-24",0.183950559251994,0.025
"297",26,"M_15-24",0.190953943785614,0.025
"298",27,"M_15-24",0.198076056086209,0.025
"299",28,"M_15-24",0.204902084124054,0.025
"300",29,"M_15-24",0.211416180257554,0.025
"301",30,"M_15-24",0.217822473807856,0.025
"302",31,"M_15-24",0.225493598610932,0.025
"303",32,"M_15-24",0.232957076882931,0.025
"304",33,"M_15-24",0.240639272700956,0.025
"305",34,"M_15-24",0.248046869010525,0.025
"306",35,"M_15-24",0.254700905591331,0.025
"307",36,"M_15-24",0.261663865830995,0.025
"308",37,"M_15-24",0.269231515671176,0.025
"309",38,"M_15-24",0.27835080835936,0.025
"310",39,"M_15-24",0.286381440309355,0.025
"311",40,"M_15-24",0.294594283474802,0.025
"312",41,"M_15-24",0.302655982601764,0.025
"313",42,"M_15-24",0.312528603726858,0.025
"314",43,"M_15-24",0.324700581207317,0.025
"315",44,"M_15-24",0.337112039955133,0.025
"316",45,"M_15-24",0.349510548137321,0.025
"317",46,"M_15-24",0.361123807635907,0.025
"318",47,"M_15-24",0.373509424400251,0.025
"319",48,"M_15-24",0.386578404926186,0.025
"320",49,"M_15-24",0.400154856588028,0.025
"321",50,"M_15-24",0.416067034389105,0.025
"322",51,"M_15-24",0.427592506398872,0.025
"323",52,"M_15-24",0.44021879399312,0.025
"324",53,"M_15-24",0.453707140338768,0.025
"325",54,"M_15-24",0.46346963451524,0.025
"326",55,"M_15-24",0.471778904706459,0.025
"327",56,"M_15-24",0.480051765013917,0.025
"328",57,"M_15-24",0.48858895974057,0.025
"329",58,"M_15-24",0.498164425698147,0.025
"330",59,"M_15-24",0.506554891444674,0.025
"331",60,"M_15-24",0.513637709942415,0.025
"332",61,"M_15-24",0.522080034284463,0.025
"333",62,"M_15-24",0.530177678286285,0.025
"334",63,"M_15-24",0.538980155896016,0.025
"335",64,"M_15-24",0.54698762940177,0.025
"336",65,"M_15-24",0.554749881730825,0.025
"337",10,"M_25-34",0.000147754224521549,0.025
"338",11,"M_25-34",0.00176338778251179,0.025
"339",12,"M_25-34",0.00505032338984425,0.025
"340",13,"M_25-34",0.00949444816128011,0.025
"341",14,"M_25-34",0.0157944259052736,0.025
"342",15,"M_25-34",0.0233392189880413,0.025
"343",16,"M_25-34",0.0321692993262471,0.025
"344",17,"M_25-34",0.0430143342568086,0.025
"345",18,"M_25-34",0.056557619554576,0.025
"346",19,"M_25-34",0.0730771125352503,0.025
"347",20,"M_25-34",0.0877201683811012,0.025
"348",21,"M_25-34",0.0991943624472839,0.025
"349",22,"M_25-34",0.107941159208433,0.025
"350",23,"M_25-34",0.117785873222898,0.025
"351",24,"M_25-34",0.129104515139429,0.025
"352",25,"M_25-34",0.139387758743891,0.025
"353",26,"M_25-34",0.149666552693947,0.025
"354",27,"M_25-34",0.160926931749011,0.025
"355",28,"M_25-34",0.172898715385285,0.025
"356",29,"M_25-34",0.184373096894925,0.025
"357",30,"M_25-34",0.194584936092105,0.025
"358",31,"M_25-34",0.204365329018105,0.025
"359",32,"M_25-34",0.215531133596815,0.025
"360",33,"M_25-34",0.22577040340263,0.025
"361",34,"M_25-34",0.236346135165815,0.025
"362",35,"M_25-34",0.247190064005896,0.025
"363",36,"M_25-34",0.259504164528628,0.025
"364",37,"M_25-34",0.270960174329852,0.025
"365",38,"M_25-34",0.28224075209998,0.025
"366",39,"M_25-34",0.293925364491727,0.025
"367",40,"M_25-34",0.307844648889246,0.025
"368",41,"M_25-34",0.322347470060314,0.025
"369",42,"M_25-34",0.335152906067202,0.025
"370",43,"M_25-34",0.34539955931998,0.025
"371",44,"M_25-34",0.355884744789148,0.025
"372",45,"M_25-34",0.366373358484621,0.025
"373",46,"M_25-34",0.375863326214896,0.025
"374",47,"M_25-34",0.384140468072224,0.025
"375",48,"M_25-34",0.393949781314137,0.025
"376",49,"M_25-34",0.40329685281999,0.025
"377",50,"M_25-34",0.412641256278616,0.025
"378",51,"M_25-34",0.42450470327781,0.025
"379",52,"M_25-34",0.436382920030886,0.025
"380",53,"M_25-34",0.448944772142428,0.025
"381",54,"M_25-34",0.461239485012854,0.025
"382",55,"M_25-34",0.473294482756288,0.025
"383",56,"M_25-34",0.486009553807458,0.025
"384",57,"M_25-34",0.49974867596812,0.025
"385",58,"M_25-34",0.514670637099669,0.025
"386",59,"M_25-34",0.527309997885982,0.025
"387",60,"M_25-34",0.536804626226063,0.025
"388",61,"M_25-34",0.546586481566962,0.025
"389",62,"M_25-34",0.557011585442301,0.025
"390",63,"M_25-34",0.56564569701983,0.025
"391",64,"M_25-34",0.572528838952032,0.025
"392",65,"M_25-34",0.581316241706914,0.025
"393",10,"M_35-44",0.00030988022599635,0.025
"394",11,"M_35-44",0.00250832395739203,0.025
"395",12,"M_35-44",0.00557572798779353,0.025
"396",13,"M_35-44",0.00957577664452079,0.025
"397",14,"M_35-44",0.0143748433810538,0.025
"398",15,"M_35-44",0.0197162160168121,0.025
"399",16,"M_35-44",0.0278796508517314,0.025
"400",17,"M_35-44",0.0396071755080396,0.025
"401",18,"M_35-44",0.0522449082105846,0.025
"402",19,"M_35-44",0.0666904922969647,0.025
"403",20,"M_35-44",0.0939097482637871,0.025
"404",21,"M_35-44",0.112626434740922,0.025
"405",22,"M_35-44",0.126889799084742,0.025
"406",23,"M_35-44",0.14328162363868,0.025
"407",24,"M_35-44",0.156847985777279,0.025
"408",25,"M_35-44",0.16941146504123,0.025
"409",26,"M_35-44",0.180288120726161,0.025
"410",27,"M_35-44",0.192361260190506,0.025
"411",28,"M_35-44",0.205086153895048,0.025
"412",29,"M_35-44",0.218531394099829,0.025
"413",30,"M_35-44",0.231234499762665,0.025
"414",31,"M_35-44",0.244139050648277,0.025
"415",32,"M_35-44",0.25998826143379,0.025
"416",33,"M_35-44",0.270691714352246,0.025
"417",34,"M_35-44",0.27855178991005,0.025
"418",35,"M_35-44",0.286487046645564,0.025
"419",36,"M_35-44",0.294124809937379,0.025
"420",37,"M_35-44",0.302477107049318,0.025
"421",38,"M_35-44",0.311080829076397,0.025
"422",39,"M_35-44",0.319089586884388,0.025
"423",40,"M_35-44",0.327282351202559,0.025
"424",41,"M_35-44",0.33588009429821,0.025
"425",42,"M_35-44",0.344973857776602,0.025
"426",43,"M_35-44",0.354305663234776,0.025
"427",44,"M_35-44",0.363773590682248,0.025
"428",45,"M_35-44",0.373756914614692,0.025
"429",46,"M_35-44",0.383374853370176,0.025
"430",47,"M_35-44",0.391795670726147,0.025
"431",48,"M_35-44",0.402383352520339,0.025
"432",49,"M_35-44",0.412798204677685,0.025
"433",50,"M_35-44",0.425146810061771,0.025
"434",51,"M_35-44",0.439357146082348,0.025
"435",52,"M_35-44",0.454375157096074,0.025
"436",53,"M_35-44",0.470337426071154,0.025
"437",54,"M_35-44",0.485865780584023,0.025
"438",55,"M_35-44",0.50065094883972,0.025
"439",56,"M_35-44",0.515977093498682,0.025
"440",57,"M_35-44",0.532887367731004,0.025
"441",58,"M_35-44",0.551089194552479,0.025
"442",59,"M_35-44",0.565080713496262,0.025
"443",60,"M_35-44",0.574517063761389,0.025
"444",61,"M_35-44",0.58453487282801,0.025
"445",62,"M_35-44",0.593826930524254,0.025
"446",63,"M_35-44",0.603292042551126,0.025
"447",64,"M_35-44",0.61324956241227,0.025
"448",65,"M_35-44",0.621651260680963,0.025
"449",10,"M_45-54",0.000150561193258541,0.025
"450",11,"M_45-54",0.00147391734083992,0.025
"451",12,"M_45-54",0.00437529601522022,0.025
"452",13,"M_45-54",0.00886301584967689,0.025
"453",14,"M_45-54",0.0143780820804431,0.025
"454",15,"M_45-54",0.0213244634951272,0.025
"455",16,"M_45-54",0.0322197492648528,0.025
"456",17,"M_45-54",0.0485935400387724,0.025
"457",18,"M_45-54",0.0681890968435082,0.025
"458",19,"M_45-54",0.0989730749747902,0.025
"459",20,"M_45-54",0.114460872022721,0.025
"460",21,"M_45-54",0.12829551041607,0.025
"461",22,"M_45-54",0.140195503574708,0.025
"462",23,"M_45-54",0.152178185565417,0.025
"463",24,"M_45-54",0.163221210627007,0.025
"464",25,"M_45-54",0.173094691458608,0.025
"465",26,"M_45-54",0.182683183463349,0.025
"466",27,"M_45-54",0.192684853121356,0.025
"467",28,"M_45-54",0.202549216505651,0.025
"468",29,"M_45-54",0.213641483674271,0.025
"469",30,"M_45-54",0.225232532410008,0.025
"470",31,"M_45-54",0.236804072731038,0.025
"471",32,"M_45-54",0.248239369430329,0.025
"472",33,"M_45-54",0.259793922865778,0.025
"473",34,"M_45-54",0.267917216749449,0.025
"474",35,"M_45-54",0.274715576049402,0.025
"475",36,"M_45-54",0.281284694292721,0.025
"476",37,"M_45-54",0.287567593393147,0.025
"477",38,"M_45-54",0.29602293787283,0.025
"478",39,"M_45-54",0.304989231343922,0.025
"479",40,"M_45-54",0.313800898573613,0.025
"480",41,"M_45-54",0.322933861921605,0.025
"481",42,"M_45-54",0.33248945763949,0.025
"482",43,"M_45-54",0.339988027772194,0.025
"483",44,"M_45-54",0.348031487717844,0.025
"484",45,"M_45-54",0.356178665102049,0.025
"485",46,"M_45-54",0.364312341739428,0.025
"486",47,"M_45-54",0.372516149523755,0.025
"487",48,"M_45-54",0.38025145542746,0.025
"488",49,"M_45-54",0.388140819050294,0.025
"489",50,"M_45-54",0.396651813999063,0.025
"490",51,"M_45-54",0.404478842602768,0.025
"491",52,"M_45-54",0.41211062539799,0.025
"492",53,"M_45-54",0.420795911285008,0.025
"493",54,"M_45-54",0.428677327730044,0.025
"494",55,"M_45-54",0.437636384640063,0.025
"495",56,"M_45-54",0.446472670260491,0.025
"496",57,"M_45-54",0.456759722769714,0.025
"497",58,"M_45-54",0.466989124721925,0.025
"498",59,"M_45-54",0.477884194356628,0.025
"499",60,"M_45-54",0.488325582869693,0.025
"500",61,"M_45-54",0.499908454220785,0.025
"501",62,"M_45-54",0.511192138102162,0.025
"502",63,"M_45-54",0.524475115348037,0.025
"503",64,"M_45-54",0.533639401691563,0.025
"504",65,"M_45-54",0.542102082339824,0.025
"505",10,"M_55-69",0.000173463423581469,0.025
"506",11,"M_55-69",0.00176963500966968,0.025
"507",12,"M_55-69",0.00457093878344726,0.025
"508",13,"M_55-69",0.00802167536271101,0.025
"509",14,"M_55-69",0.0120015262969893,0.025
"510",15,"M_55-69",0.0166874324600347,0.025
"511",16,"M_55-69",0.0222458864718606,0.025
"512",17,"M_55-69",0.0280570038644135,0.025
"513",18,"M_55-69",0.0343600512626263,0.025
"514",19,"M_55-69",0.0411733967407852,0.025
"515",20,"M_55-69",0.0483328552437356,0.025
"516",21,"M_55-69",0.0565600895433822,0.025
"517",22,"M_55-69",0.0641300101505887,0.025
"518",23,"M_55-69",0.0720954958408579,0.025
"519",24,"M_55-69",0.0792202357500729,0.025
"520",25,"M_55-69",0.0869821343554746,0.025
"521",26,"M_55-69",0.0950374253932496,0.025
"522",27,"M_55-69",0.103782163223413,0.025
"523",28,"M_55-69",0.113085434797585,0.025
"524",29,"M_55-69",0.122510021325258,0.025
"525",30,"M_55-69",0.132071841007668,0.025
"526",31,"M_55-69",0.14139465385442,0.025
"527",32,"M_55-69",0.151475921173719,0.025
"528",33,"M_55-69",0.161539412490787,0.025
"529",34,"M_55-69",0.169957332848405,0.025
"530",35,"M_55-69",0.178433429877765,0.025
"531",36,"M_55-69",0.186992450793632,0.025
"532",37,"M_55-69",0.196391559792587,0.025
"533",38,"M_55-69",0.205890532715417,0.025
"534",39,"M_55-69",0.214694769780539,0.025
"535",40,"M_55-69",0.223777058132949,0.025
"536",41,"M_55-69",0.233445735324324,0.025
"537",42,"M_55-69",0.243283670198119,0.025
"538",43,"M_55-69",0.252787786045881,0.025
"539",44,"M_55-69",0.262875397264746,0.025
"540",45,"M_55-69",0.273954101368524,0.025
"541",46,"M_55-69",0.28554114368471,0.025
"542",47,"M_55-69",0.296966969284708,0.025
"543",48,"M_55-69",0.308350653266527,0.025
"544",49,"M_55-69",0.31958302310422,0.025
"545",50,"M_55-69",0.331131578684969,0.025
"546",51,"M_55-69",0.343114826882672,0.025
"547",52,"M_55-69",0.355867303983025,0.025
"548",53,"M_55-69",0.369176676497415,0.025
"549",54,"M_55-69",0.383379146425747,0.025
"550",55,"M_55-69",0.394300078681302,0.025
"551",56,"M_55-69",0.405358488313909,0.025
"552",57,"M_55-69",0.416948541601787,0.025
"553",58,"M_55-69",0.428829785618769,0.025
"554",59,"M_55-69",0.441078170756844,0.025
"555",60,"M_55-69",0.450998131823934,0.025
"556",61,"M_55-69",0.460580661815011,0.025
"557",62,"M_55-69",0.470223481983961,0.025
"558",63,"M_55-69",0.477568523111562,0.025
"559",64,"M_55-69",0.485308590751467,0.025
"560",65,"M_55-69",0.493150912353408,0.025
"561",10,"F_15-24",0.00173991903278444,0.25
"562",11,"F_15-24",0.00647683507812384,0.25
"563",12,"F_15-24",0.0134066699690437,0.25
"564",13,"F_15-24",0.0214407121365019,0.25
"565",14,"F_15-24",0.0302559769437057,0.25
"566",15,"F_15-24",0.0397009146509747,0.25
"567",16,"F_15-24",0.0513694665697633,0.25
"568",17,"F_15-24",0.0637338638518835,0.25
"569",18,"F_15-24",0.0772455339665215,0.25
"570",19,"F_15-24",0.0894766576004785,0.25
"571",20,"F_15-24",0.1010993370085,0.25
"572",21,"F_15-24",0.113698999878834,0.25
"573",22,"F_15-24",0.12572157661462,0.25
"574",23,"F_15-24",0.136931244273772,0.25
"575",24,"F_15-24",0.146803180511376,0.25
"576",25,"F_15-24",0.154334084687689,0.25
