"","month","age_sex","value","quantile"
"2312",53,"F_35-44",0.847147325611077,0.975
"2313",54,"F_35-44",0.865813134487057,0.975
"2314",55,"F_35-44",0.886645716233267,0.975
"2315",56,"F_35-44",0.912020470622584,0.975
"2316",57,"F_35-44",0.937263621570518,0.975
"2317",58,"F_35-44",0.959625651224245,0.975
"2318",59,"F_35-44",0.984299130516434,0.975
"2319",60,"F_35-44",1.01105019423272,0.975
"2320",61,"F_35-44",1.03417601943695,0.975
"2321",62,"F_35-44",1.05632600943848,0.975
"2322",63,"F_35-44",1.07531913191962,0.975
"2323",10,"F_45-54",0.0420590969911118,0.975
"2324",11,"F_45-54",0.0712628647752302,0.975
"2325",12,"F_45-54",0.0989666535021667,0.975
"2326",13,"F_45-54",0.123331046949877,0.975
"2327",14,"F_45-54",0.145945969039027,0.975
"2328",15,"F_45-54",0.16663482715831,0.975
"2329",16,"F_45-54",0.192028017814267,0.975
"2330",17,"F_45-54",0.221097159817035,0.975
"2331",18,"F_45-54",0.244870723487134,0.975
"2332",19,"F_45-54",0.267888632246686,0.975
"2333",20,"F_45-54",0.292273713978828,0.975
"2334",21,"F_45-54",0.318830740250122,0.975
"2335",22,"F_45-54",0.343304315696683,0.975
"2336",23,"F_45-54",0.366821663141874,0.975
"2337",24,"F_45-54",0.385047452950889,0.975
"2338",25,"F_45-54",0.398679661097372,0.975
"2339",26,"F_45-54",0.41231653070487,0.975
"2340",27,"F_45-54",0.425344842036015,0.975
"2341",28,"F_45-54",0.437556133253345,0.975
"2342",29,"F_45-54",0.450998113873055,0.975
"2343",30,"F_45-54",0.463433163611871,0.975
"2344",31,"F_45-54",0.475960740880225,0.975
"2345",32,"F_45-54",0.487652474323903,0.975
"2346",33,"F_45-54",0.500221007641653,0.975
"2347",34,"F_45-54",0.513198633947919,0.975
"2348",35,"F_45-54",0.525691642242978,0.975
"2349",36,"F_45-54",0.538415013798703,0.975
"2350",37,"F_45-54",0.552339288705705,0.975
"2351",38,"F_45-54",0.566594245078321,0.975
"2352",39,"F_45-54",0.580830476298687,0.975
"2353",40,"F_45-54",0.594216237454704,0.975
"2354",41,"F_45-54",0.608872038761308,0.975
"2355",42,"F_45-54",0.622992283629056,0.975
"2356",43,"F_45-54",0.636703263333028,0.975
"2357",44,"F_45-54",0.64997801383685,0.975
"2358",45,"F_45-54",0.663470246178082,0.975
"2359",46,"F_45-54",0.67635043946934,0.975
"2360",47,"F_45-54",0.691706804570311,0.975
"2361",48,"F_45-54",0.706550462916895,0.975
"2362",49,"F_45-54",0.721135805259758,0.975
"2363",50,"F_45-54",0.735956170004664,0.975
"2364",51,"F_45-54",0.75182980368642,0.975
"2365",52,"F_45-54",0.767847840482314,0.975
"2366",53,"F_45-54",0.78391588001031,0.975
"2367",54,"F_45-54",0.799735671387217,0.975
"2368",55,"F_45-54",0.814878294333407,0.975
"2369",56,"F_45-54",0.832118919621788,0.975
"2370",57,"F_45-54",0.847976809054307,0.975
"2371",58,"F_45-54",0.863822123169001,0.975
"2372",59,"F_45-54",0.881113082259394,0.975
"2373",60,"F_45-54",0.898373396486845,0.975
"2374",61,"F_45-54",0.914054571709007,0.975
"2375",62,"F_45-54",0.929901634855176,0.975
"2376",63,"F_45-54",0.945821422079701,0.975
"2377",10,"F_55-69",0.058825790853069,0.975
"2378",11,"F_55-69",0.0897995249794157,0.975
"2379",12,"F_55-69",0.116407145359798,0.975
"2380",13,"F_55-69",0.140904808419016,0.975
"2381",14,"F_55-69",0.164429521335803,0.975
"2382",15,"F_55-69",0.187102985677451,0.975
"2383",16,"F_55-69",0.208198498588362,0.975
"2384",17,"F_55-69",0.229479881040248,0.975
"2385",18,"F_55-69",0.25155839868438,0.975
"2386",19,"F_55-69",0.272621851104019,0.975
"2387",20,"F_55-69",0.291211005775009,0.975
"2388",21,"F_55-69",0.308878426960917,0.975
"2389",22,"F_55-69",0.325987858414273,0.975
"2390",23,"F_55-69",0.344308931882454,0.975
"2391",24,"F_55-69",0.360182099737695,0.975
"2392",25,"F_55-69",0.376694301184284,0.975
"2393",26,"F_55-69",0.392464598591034,0.975
"2394",27,"F_55-69",0.408367704687637,0.975
"2395",28,"F_55-69",0.42452826652439,0.975
"2396",29,"F_55-69",0.439609174007716,0.975
"2397",30,"F_55-69",0.456208870160967,0.975
"2398",31,"F_55-69",0.472125179331955,0.975
"2399",32,"F_55-69",0.489019862508559,0.975
"2400",33,"F_55-69",0.505677228329878,0.975
"2401",34,"F_55-69",0.526453264632315,0.975
"2402",35,"F_55-69",0.545052321372567,0.975
"2403",36,"F_55-69",0.565041997845926,0.975
"2404",37,"F_55-69",0.584791006417807,0.975
"2405",38,"F_55-69",0.60305091892937,0.975
"2406",39,"F_55-69",0.620722322492452,0.975
"2407",40,"F_55-69",0.64047849964916,0.975
"2408",41,"F_55-69",0.657674583403329,0.975
"2409",42,"F_55-69",0.677459183569923,0.975
"2410",43,"F_55-69",0.694170971984583,0.975
"2411",44,"F_55-69",0.711874695448853,0.975
"2412",45,"F_55-69",0.731377035852826,0.975
"2413",46,"F_55-69",0.747934953788557,0.975
"2414",47,"F_55-69",0.764681560749421,0.975
"2415",48,"F_55-69",0.782914701585158,0.975
"2416",49,"F_55-69",0.799733571732131,0.975
"2417",50,"F_55-69",0.81710923200598,0.975
"2418",51,"F_55-69",0.838665373630815,0.975
"2419",52,"F_55-69",0.85732325138373,0.975
"2420",53,"F_55-69",0.875779421068738,0.975
"2421",54,"F_55-69",0.895468629355413,0.975
"2422",55,"F_55-69",0.915709563860155,0.975
"2423",56,"F_55-69",0.936559489564452,0.975
"2424",57,"F_55-69",0.958257581175364,0.975
"2425",58,"F_55-69",0.978349336293404,0.975
"2426",59,"F_55-69",0.996766348587925,0.975
"2427",60,"F_55-69",1.02189412421164,0.975
"2428",61,"F_55-69",1.04489801020782,0.975
"2429",62,"F_55-69",1.06891903474527,0.975
"2430",63,"F_55-69",1.0897975688589,0.975
"2431",10,"M_15-24",0.0276464224522063,0.975
"2432",11,"M_15-24",0.0452179649921182,0.975
"2433",12,"M_15-24",0.107249850433409,0.975
"2434",13,"M_15-24",0.138835842536111,0.975
"2435",14,"M_15-24",0.165184313089688,0.975
"2436",15,"M_15-24",0.191125060929517,0.975
"2437",16,"M_15-24",0.258660295800193,0.975
"2438",17,"M_15-24",0.488590176442369,0.975
"2439",18,"M_15-24",0.541962251795201,0.975
"2440",19,"M_15-24",0.575860071758472,0.975
"2441",20,"M_15-24",0.59186700026657,0.975
"2442",21,"M_15-24",0.601550117749255,0.975
"2443",22,"M_15-24",0.61104176751015,0.975
"2444",23,"M_15-24",0.619621261722499,0.975
"2445",24,"M_15-24",0.627059082489046,0.975
"2446",25,"M_15-24",0.633713029893545,0.975
"2447",26,"M_15-24",0.640366435524688,0.975
"2448",27,"M_15-24",0.646294673382642,0.975
"2449",28,"M_15-24",0.651952181354575,0.975
"2450",29,"M_15-24",0.657566203921062,0.975
"2451",30,"M_15-24",0.663067834267408,0.975
"2452",31,"M_15-24",0.668379335821122,0.975
"2453",32,"M_15-24",0.673947333867708,0.975
"2454",33,"M_15-24",0.679795917704572,0.975
"2455",34,"M_15-24",0.685994731050277,0.975
"2456",35,"M_15-24",0.69191960499907,0.975
"2457",36,"M_15-24",0.697541439356209,0.975
"2458",37,"M_15-24",0.702954388329026,0.975
"2459",38,"M_15-24",0.710627089274101,0.975
"2460",39,"M_15-24",0.718624009020214,0.975
"2461",40,"M_15-24",0.726543675346063,0.975
"2462",41,"M_15-24",0.734135657203637,0.975
"2463",42,"M_15-24",0.742395248073159,0.975
"2464",43,"M_15-24",0.750563706709485,0.975
"2465",44,"M_15-24",0.758277441700303,0.975
"2466",45,"M_15-24",0.765366375644263,0.975
"2467",46,"M_15-24",0.774521522871022,0.975
"2468",47,"M_15-24",0.785173742439749,0.975
"2469",48,"M_15-24",0.794670992154982,0.975
"2470",49,"M_15-24",0.803634892739118,0.975
"2471",50,"M_15-24",0.812607579055753,0.975
"2472",51,"M_15-24",0.82765320731098,0.975
"2473",52,"M_15-24",0.842696554520945,0.975
"2474",53,"M_15-24",0.856746603889042,0.975
"2475",54,"M_15-24",0.869846873798099,0.975
"2476",55,"M_15-24",0.886558741697458,0.975
"2477",56,"M_15-24",0.915061848186081,0.975
"2478",57,"M_15-24",0.937579015310688,0.975
"2479",58,"M_15-24",0.959806605483976,0.975
"2480",59,"M_15-24",0.983739940325388,0.975
"2481",60,"M_15-24",1.00288346088364,0.975
"2482",61,"M_15-24",1.01778702213771,0.975
"2483",62,"M_15-24",1.03178453222011,0.975
"2484",63,"M_15-24",1.0491853340024,0.975
"2485",10,"M_25-34",0.0541974971438649,0.975
"2486",11,"M_25-34",0.0797101888034436,0.975
"2487",12,"M_25-34",0.116149198523049,0.975
"2488",13,"M_25-34",0.141477664081734,0.975
"2489",14,"M_25-34",0.163193454013746,0.975
"2490",15,"M_25-34",0.186402501017583,0.975
"2491",16,"M_25-34",0.257384099845212,0.975
"2492",17,"M_25-34",0.440277638622277,0.975
"2493",18,"M_25-34",0.493158397670405,0.975
"2494",19,"M_25-34",0.529004783794458,0.975
"2495",20,"M_25-34",0.549156197091681,0.975
"2496",21,"M_25-34",0.56445712029488,0.975
"2497",22,"M_25-34",0.578294201097344,0.975
"2498",23,"M_25-34",0.591548887487275,0.975
"2499",24,"M_25-34",0.603090052797298,0.975
"2500",25,"M_25-34",0.611672394788166,0.975
"2501",26,"M_25-34",0.619513137147562,0.975
"2502",27,"M_25-34",0.627618433868992,0.975
"2503",28,"M_25-34",0.635695391219331,0.975
"2504",29,"M_25-34",0.645938519892451,0.975
"2505",30,"M_25-34",0.654453326156882,0.975
"2506",31,"M_25-34",0.66339316509235,0.975
"2507",32,"M_25-34",0.671433107424968,0.975
"2508",33,"M_25-34",0.680937208448493,0.975
"2509",34,"M_25-34",0.688647066481032,0.975
"2510",35,"M_25-34",0.696305381678156,0.975
"2511",36,"M_25-34",0.703659564101888,0.975
"2512",37,"M_25-34",0.710214162268152,0.975
"2513",38,"M_25-34",0.716766259035608,0.975
"2514",39,"M_25-34",0.723594341326861,0.975
"2515",40,"M_25-34",0.73028457383587,0.975
"2516",41,"M_25-34",0.736826222483322,0.975
"2517",42,"M_25-34",0.743970684250669,0.975
"2518",43,"M_25-34",0.751898872945632,0.975
"2519",44,"M_25-34",0.759237056173644,0.975
"2520",45,"M_25-34",0.767205979018885,0.975
"2521",46,"M_25-34",0.775559666121278,0.975
"2522",47,"M_25-34",0.786057201426984,0.975
"2523",48,"M_25-34",0.796540738340788,0.975
"2524",49,"M_25-34",0.806399345340176,0.975
"2525",50,"M_25-34",0.815632105488656,0.975
"2526",51,"M_25-34",0.829507429951087,0.975
"2527",52,"M_25-34",0.84355972589323,0.975
"2528",53,"M_25-34",0.857792980549125,0.975
"2529",54,"M_25-34",0.871350655610764,0.975
"2530",55,"M_25-34",0.887644167929,0.975
"2531",56,"M_25-34",0.923010197637929,0.975
"2532",57,"M_25-34",0.953144683284714,0.975
"2533",58,"M_25-34",0.978285517614402,0.975
"2534",59,"M_25-34",1.00244548371098,0.975
"2535",60,"M_25-34",1.04095177927364,0.975
"2536",61,"M_25-34",1.07062652152963,0.975
"2537",62,"M_25-34",1.09569395406791,0.975
"2538",63,"M_25-34",1.11680549865297,0.975
"2539",10,"M_35-44",0.0439080089965139,0.975
"2540",11,"M_35-44",0.0696269312539731,0.975
"2541",12,"M_35-44",0.107543549174873,0.975
"2542",13,"M_35-44",0.137270559239513,0.975
"2543",14,"M_35-44",0.162540996145986,0.975
"2544",15,"M_35-44",0.198945762773597,0.975
"2545",16,"M_35-44",0.314345942488761,0.975
"2546",17,"M_35-44",0.428748462952322,0.975
"2547",18,"M_35-44",0.476072756616529,0.975
"2548",19,"M_35-44",0.509888962061479,0.975
"2549",20,"M_35-44",0.528738719165497,0.975
"2550",21,"M_35-44",0.548898450354015,0.975
"2551",22,"M_35-44",0.566492342459152,0.975
"2552",23,"M_35-44",0.582036309171924,0.975
"2553",24,"M_35-44",0.591892943167238,0.975
"2554",25,"M_35-44",0.599987518564521,0.975
"2555",26,"M_35-44",0.607842741729558,0.975
"2556",27,"M_35-44",0.615381322615305,0.975
"2557",28,"M_35-44",0.623351625027389,0.975
"2558",29,"M_35-44",0.630883476112843,0.975
"2559",30,"M_35-44",0.638351513128843,0.975
"2560",31,"M_35-44",0.645418930658634,0.975
"2561",32,"M_35-44",0.652468032591273,0.975
"2562",33,"M_35-44",0.659684711489427,0.975
"2563",34,"M_35-44",0.667675238584269,0.975
"2564",35,"M_35-44",0.676172481100201,0.975
"2565",36,"M_35-44",0.684206785183781,0.975
"2566",37,"M_35-44",0.692798921107156,0.975
"2567",38,"M_35-44",0.702833068822252,0.975
"2568",39,"M_35-44",0.712040834126003,0.975
"2569",40,"M_35-44",0.721294565595105,0.975
"2570",41,"M_35-44",0.730486662182374,0.975
"2571",42,"M_35-44",0.73988248956796,0.975
"2572",43,"M_35-44",0.753312590376026,0.975
"2573",44,"M_35-44",0.765871031938536,0.975
"2574",45,"M_35-44",0.778548155724897,0.975
"2575",46,"M_35-44",0.798003975439001,0.975
"2576",47,"M_35-44",0.81462957736064,0.975
"2577",48,"M_35-44",0.831152773567044,0.975
"2578",49,"M_35-44",0.846203623364161,0.975
"2579",50,"M_35-44",0.860241681353973,0.975
"2580",51,"M_35-44",0.899615647682322,0.975
"2581",52,"M_35-44",0.924567565154262,0.975
"2582",53,"M_35-44",0.947061093625553,0.975
"2583",54,"M_35-44",0.966937495891959,0.975
"2584",55,"M_35-44",0.987767760793438,0.975
"2585",56,"M_35-44",1.01878190496554,0.975
"2586",57,"M_35-44",1.04476511352075,0.975
"2587",58,"M_35-44",1.06851246803848,0.975
"2588",59,"M_35-44",1.09864379064849,0.975
"2589",60,"M_35-44",1.12207168751049,0.975
"2590",61,"M_35-44",1.14115286814327,0.975
"2591",62,"M_35-44",1.15990832277601,0.975
"2592",63,"M_35-44",1.17824827328719,0.975
"2593",10,"M_45-54",0.0394984549899548,0.975
"2594",11,"M_45-54",0.0643103517012831,0.975
"2595",12,"M_45-54",0.10016442080755,0.975
"2596",13,"M_45-54",0.127816296034577,0.975
"2597",14,"M_45-54",0.152604190617735,0.975
"2598",15,"M_45-54",0.180069436780149,0.975
"2599",16,"M_45-54",0.228455443998831,0.975
"2600",17,"M_45-54",0.318127376688342,0.975
"2601",18,"M_45-54",0.371118706811285,0.975
"2602",19,"M_45-54",0.408460174126425,0.975
"2603",20,"M_45-54",0.440440518039764,0.975
"2604",21,"M_45-54",0.467240548029589,0.975
"2605",22,"M_45-54",0.490330542377008,0.975
"2606",23,"M_45-54",0.511608674375219,0.975
"2607",24,"M_45-54",0.527743723738437,0.975
"2608",25,"M_45-54",0.54101071018039,0.975
"2609",26,"M_45-54",0.553117172552515,0.975
"2610",27,"M_45-54",0.565313330640974,0.975
"2611",28,"M_45-54",0.577900294233282,0.975
"2612",29,"M_45-54",0.591694934425598,0.975
"2613",30,"M_45-54",0.603216280267387,0.975
"2614",31,"M_45-54",0.61439508742959,0.975
"2615",32,"M_45-54",0.624977491475735,0.975
"2616",33,"M_45-54",0.6359966208914,0.975
"2617",34,"M_45-54",0.645961195722655,0.975
"2618",35,"M_45-54",0.656953086840328,0.975
"2619",36,"M_45-54",0.667276905712989,0.975
"2620",37,"M_45-54",0.678376810149143,0.975
"2621",38,"M_45-54",0.686734497893338,0.975
"2622",39,"M_45-54",0.69553322479892,0.975
"2623",40,"M_45-54",0.703897547358193,0.975
"2624",41,"M_45-54",0.712340205374693,0.975
"2625",42,"M_45-54",0.721712451291481,0.975
"2626",43,"M_45-54",0.731497072736922,0.975
"2627",44,"M_45-54",0.740973297691659,0.975
"2628",45,"M_45-54",0.7501949147225,0.975
"2629",46,"M_45-54",0.760314805076485,0.975
"2630",47,"M_45-54",0.773492731018424,0.975
"2631",48,"M_45-54",0.787276201087899,0.975
"2632",49,"M_45-54",0.799923776910739,0.975
"2633",50,"M_45-54",0.812574518187782,0.975
"2634",51,"M_45-54",0.828120665377179,0.975
"2635",52,"M_45-54",0.842404052024101,0.975
"2636",53,"M_45-54",0.856832943526284,0.975
"2637",54,"M_45-54",0.870557510350398,0.975
"2638",55,"M_45-54",0.884686801097353,0.975
"2639",56,"M_45-54",0.900957506219468,0.975
"2640",57,"M_45-54",0.916549885504871,0.975
"2641",58,"M_45-54",0.931004446407088,0.975
"2642",59,"M_45-54",0.94646240384581,0.975
"2643",60,"M_45-54",0.975676615287089,0.975
"2644",61,"M_45-54",1.00306224761483,0.975
"2645",62,"M_45-54",1.02921893458278,0.975
"2646",63,"M_45-54",1.05331641533636,0.975
"2647",10,"M_55-69",0.0617846017310913,0.975
"2648",11,"M_55-69",0.095157526238238,0.975
"2649",12,"M_55-69",0.131933936792597,0.975
"2650",13,"M_55-69",0.161346982664282,0.975
"2651",14,"M_55-69",0.188420259659131,0.975
"2652",15,"M_55-69",0.214646685847378,0.975
"2653",16,"M_55-69",0.244156777077949,0.975
"2654",17,"M_55-69",0.277245332813532,0.975
"2655",18,"M_55-69",0.307101509681815,0.975
"2656",19,"M_55-69",0.334780619331821,0.975
"2657",20,"M_55-69",0.361622433476287,0.975
"2658",21,"M_55-69",0.385515146577414,0.975
"2659",22,"M_55-69",0.408542264171808,0.975
"2660",23,"M_55-69",0.429617388810298,0.975
"2661",24,"M_55-69",0.453348816868286,0.975
"2662",25,"M_55-69",0.471042070858177,0.975
"2663",26,"M_55-69",0.489238001829265,0.975
"2664",27,"M_55-69",0.50709338233554,0.975
"2665",28,"M_55-69",0.523185370965075,0.975
"2666",29,"M_55-69",0.536344042822824,0.975
"2667",30,"M_55-69",0.549651961220704,0.975
"2668",31,"M_55-69",0.561792699982966,0.975
"2669",32,"M_55-69",0.573873409872782,0.975
"2670",33,"M_55-69",0.586367700733592,0.975
"2671",34,"M_55-69",0.598909654244956,0.975
"2672",35,"M_55-69",0.612328414286456,0.975
"2673",36,"M_55-69",0.624965801489113,0.975
"2674",37,"M_55-69",0.637766642156535,0.975
"2675",38,"M_55-69",0.652102758246226,0.975
"2676",39,"M_55-69",0.666347612580983,0.975
"2677",40,"M_55-69",0.680790577021692,0.975
"2678",41,"M_55-69",0.694612223349171,0.975
"2679",42,"M_55-69",0.710168556589652,0.975
"2680",43,"M_55-69",0.726223570381658,0.975
"2681",44,"M_55-69",0.741637713564779,0.975
"2682",45,"M_55-69",0.756095421507024,0.975
"2683",46,"M_55-69",0.771818734326897,0.975
"2684",47,"M_55-69",0.788491792231301,0.975
"2685",48,"M_55-69",0.804358493125977,0.975
"2686",49,"M_55-69",0.820923752230273,0.975
"2687",50,"M_55-69",0.836607255789717,0.975
"2688",51,"M_55-69",0.859798708480609,0.975
"2689",52,"M_55-69",0.892323830354287,0.975
"2690",53,"M_55-69",0.920802744543658,0.975
"2691",54,"M_55-69",0.949481305626007,0.975
"2692",55,"M_55-69",0.977396238729496,0.975
"2693",56,"M_55-69",1.00263816070124,0.975
"2694",57,"M_55-69",1.02685750429088,0.975
"2695",58,"M_55-69",1.05090502922962,0.975
"2696",59,"M_55-69",1.07243251670914,0.975
"2697",60,"M_55-69",1.09401891405854,0.975
"2698",61,"M_55-69",1.11152781293543,0.975
"2699",62,"M_55-69",1.13208490370652,0.975
"2700",63,"M_55-69",1.15189701334683,0.975
