"","month","age_sex","value","quantile"
"1631",44,"M_45-54",0.00448872870931472,0.5
"1632",45,"M_45-54",0.00471639133371789,0.5
"1633",46,"M_45-54",0.00476182861808465,0.5
"1634",47,"M_45-54",0.00559479250559366,0.5
"1635",48,"M_45-54",0.004871272191876,0.5
"1636",49,"M_45-54",0.00444617336632951,0.5
"1637",50,"M_45-54",0.00418380214196032,0.5
"1638",51,"M_45-54",0.00507361123191937,0.5
"1639",52,"M_45-54",0.00510374990111698,0.5
"1640",53,"M_45-54",0.00499117694441914,0.5
"1641",54,"M_45-54",0.00480393046241482,0.5
"1642",55,"M_45-54",0.00507536707533588,0.5
"1643",56,"M_45-54",0.00469218008688302,0.5
"1644",57,"M_45-54",0.00441812277069641,0.5
"1645",58,"M_45-54",0.00442369562248596,0.5
"1646",59,"M_45-54",0.00437681820058733,0.5
"1647",60,"M_45-54",0.00444693821387891,0.5
"1648",61,"M_45-54",0.00434016339374481,0.5
"1649",62,"M_45-54",0.00381368864216067,0.5
"1650",63,"M_45-54",0.00399966211105716,0.5
"1651",64,"M_45-54",0.00384340277177872,0.5
"1652",65,"M_45-54",0.00356480933212677,0.5
"1653",66,"M_45-54",0.00347498204772338,0.5
"1654",10,"M_55-69",0.00149979827382362,0.5
"1655",11,"M_55-69",0.00152354854053088,0.5
"1656",12,"M_55-69",0.00151168729743078,0.5
"1657",13,"M_55-69",0.00158180688549638,0.5
"1658",14,"M_55-69",0.00157607575122503,0.5
"1659",15,"M_55-69",0.00159447523919774,0.5
"1660",16,"M_55-69",0.00159577502737879,0.5
"1661",17,"M_55-69",0.00165471865294422,0.5
"1662",18,"M_55-69",0.0015529698313133,0.5
"1663",19,"M_55-69",0.0015586504203771,0.5
"1664",20,"M_55-69",0.00160337284277187,0.5
"1665",21,"M_55-69",0.00158194423480822,0.5
"1666",22,"M_55-69",0.00162483274982388,0.5
"1667",23,"M_55-69",0.0015904490578389,0.5
"1668",24,"M_55-69",0.00161805677924415,0.5
"1669",25,"M_55-69",0.00161606938484603,0.5
"1670",26,"M_55-69",0.00171101706906557,0.5
"1671",27,"M_55-69",0.00175582323205898,0.5
"1672",28,"M_55-69",0.00163076623610312,0.5
"1673",29,"M_55-69",0.00169392280233726,0.5
"1674",30,"M_55-69",0.00175695088943003,0.5
"1675",31,"M_55-69",0.00176918536138289,0.5
"1676",32,"M_55-69",0.00175675909209,0.5
"1677",33,"M_55-69",0.00181107015242743,0.5
"1678",34,"M_55-69",0.00187755491037132,0.5
"1679",35,"M_55-69",0.00190472122165038,0.5
"1680",36,"M_55-69",0.00183109034691257,0.5
"1681",37,"M_55-69",0.00183633479929067,0.5
"1682",38,"M_55-69",0.00196076753078063,0.5
"1683",39,"M_55-69",0.00191970930773576,0.5
"1684",40,"M_55-69",0.0019239749310443,0.5
"1685",41,"M_55-69",0.00188203929577479,0.5
"1686",42,"M_55-69",0.00188339234244572,0.5
"1687",43,"M_55-69",0.00200796793000731,0.5
"1688",44,"M_55-69",0.00188538155957254,0.5
"1689",45,"M_55-69",0.00195172637520736,0.5
"1690",46,"M_55-69",0.00193724643113239,0.5
"1691",47,"M_55-69",0.00198202489717553,0.5
"1692",48,"M_55-69",0.00201101646132614,0.5
"1693",49,"M_55-69",0.00194417724379488,0.5
"1694",50,"M_55-69",0.00192261618579451,0.5
"1695",51,"M_55-69",0.00203543299120539,0.5
"1696",52,"M_55-69",0.00204181283666183,0.5
"1697",53,"M_55-69",0.0020708864741625,0.5
"1698",54,"M_55-69",0.00210696667623174,0.5
"1699",55,"M_55-69",0.00217384191024541,0.5
"1700",56,"M_55-69",0.0020615345750437,0.5
"1701",57,"M_55-69",0.00204148788522173,0.5
"1702",58,"M_55-69",0.00211085278823779,0.5
"1703",59,"M_55-69",0.00213431698940281,0.5
"1704",60,"M_55-69",0.00195032988884635,0.5
"1705",61,"M_55-69",0.00189099346168555,0.5
"1706",62,"M_55-69",0.00191973874699796,0.5
"1707",63,"M_55-69",0.00200376746397929,0.5
"1708",64,"M_55-69",0.00197306843462292,0.5
"1709",65,"M_55-69",0.00193616677534205,0.5
"1710",66,"M_55-69",0.00186131700323449,0.5
"1711",10,"F_15-24",0.00374407881493568,0.75
"1712",11,"F_15-24",0.00381238164029145,0.75
"1713",12,"F_15-24",0.00402391245583869,0.75
"1714",13,"F_15-24",0.00447639538311399,0.75
"1715",14,"F_15-24",0.00405571859990014,0.75
"1716",15,"F_15-24",0.00399295572923185,0.75
"1717",16,"F_15-24",0.00428173852216463,0.75
"1718",17,"F_15-24",0.00477439548927838,0.75
"1719",18,"F_15-24",0.00465138648396265,0.75
"1720",19,"F_15-24",0.00478800656173521,0.75
"1721",20,"F_15-24",0.00456818048204259,0.75
"1722",21,"F_15-24",0.00456095385908648,0.75
"1723",22,"F_15-24",0.00513771298781822,0.75
"1724",23,"F_15-24",0.0051952238677138,0.75
"1725",24,"F_15-24",0.00519524015718462,0.75
"1726",25,"F_15-24",0.00542846495938077,0.75
"1727",26,"F_15-24",0.0064287180753949,0.75
"1728",27,"F_15-24",0.00606815938381486,0.75
"1729",28,"F_15-24",0.00593821281778705,0.75
"1730",29,"F_15-24",0.0063141230801049,0.75
"1731",30,"F_15-24",0.00644025792887227,0.75
"1732",31,"F_15-24",0.00663242572657053,0.75
"1733",32,"F_15-24",0.00656920963352855,0.75
"1734",33,"F_15-24",0.00598826897656854,0.75
"1735",34,"F_15-24",0.00608943263895423,0.75
"1736",35,"F_15-24",0.00709590684968506,0.75
"1737",36,"F_15-24",0.00734381482780201,0.75
"1738",37,"F_15-24",0.00728558775909846,0.75
"1739",38,"F_15-24",0.00833407003045026,0.75
"1740",39,"F_15-24",0.00717972324399883,0.75
"1741",40,"F_15-24",0.00724620266917101,0.75
"1742",41,"F_15-24",0.00738654346761472,0.75
"1743",42,"F_15-24",0.00753357661928586,0.75
"1744",43,"F_15-24",0.00745583267523235,0.75
"1745",44,"F_15-24",0.00802265181900981,0.75
"1746",45,"F_15-24",0.00800154413265342,0.75
"1747",46,"F_15-24",0.00893549120449339,0.75
"1748",47,"F_15-24",0.00992047707387871,0.75
"1749",48,"F_15-24",0.0113459024007575,0.75
"1750",49,"F_15-24",0.0111120353437648,0.75
"1751",50,"F_15-24",0.0113430344277638,0.75
"1752",51,"F_15-24",0.00904708763045803,0.75
"1753",52,"F_15-24",0.00988240272817283,0.75
"1754",53,"F_15-24",0.00993154741666247,0.75
"1755",54,"F_15-24",0.00888698724487662,0.75
"1756",55,"F_15-24",0.0107628036728546,0.75
"1757",56,"F_15-24",0.0111154836769071,0.75
"1758",57,"F_15-24",0.0113804630934434,0.75
"1759",58,"F_15-24",0.0105805138635174,0.75
"1760",59,"F_15-24",0.0119078785495427,0.75
"1761",60,"F_15-24",0.0132697049429878,0.75
"1762",61,"F_15-24",0.0127525647144626,0.75
"1763",62,"F_15-24",0.0132228068097373,0.75
"1764",63,"F_15-24",0.0118941005099552,0.75
"1765",64,"F_15-24",0.0103520382582045,0.75
"1766",65,"F_15-24",0.00744716292260454,0.75
"1767",66,"F_15-24",0.00769093690231798,0.75
"1768",10,"F_25-34",0.00409745984035994,0.75
"1769",11,"F_25-34",0.00417672520748037,0.75
"1770",12,"F_25-34",0.00335658198024418,0.75
"1771",13,"F_25-34",0.00336530756769069,0.75
"1772",14,"F_25-34",0.00317908766794112,0.75
"1773",15,"F_25-34",0.00316115669479881,0.75
"1774",16,"F_25-34",0.00283893993763386,0.75
"1775",17,"F_25-34",0.00275617286992996,0.75
"1776",18,"F_25-34",0.00308101809530552,0.75
"1777",19,"F_25-34",0.00312511824717995,0.75
"1778",20,"F_25-34",0.00351402264206775,0.75
"1779",21,"F_25-34",0.00399106673178679,0.75
"1780",22,"F_25-34",0.0037475839869617,0.75
"1781",23,"F_25-34",0.00377633512489214,0.75
"1782",24,"F_25-34",0.0040703565070633,0.75
"1783",25,"F_25-34",0.00438881389507901,0.75
"1784",26,"F_25-34",0.00512474540376771,0.75
"1785",27,"F_25-34",0.00528029816317309,0.75
"1786",28,"F_25-34",0.00549048365691433,0.75
"1787",29,"F_25-34",0.00580604404326251,0.75
"1788",30,"F_25-34",0.00552945073372654,0.75
"1789",31,"F_25-34",0.0053661890275848,0.75
"1790",32,"F_25-34",0.00552300523571358,0.75
"1791",33,"F_25-34",0.00582985449357383,0.75
"1792",34,"F_25-34",0.00672021042312677,0.75
"1793",35,"F_25-34",0.00781019623316044,0.75
"1794",36,"F_25-34",0.00764314893690609,0.75
"1795",37,"F_25-34",0.0075442950062948,0.75
"1796",38,"F_25-34",0.00781032982043762,0.75
"1797",39,"F_25-34",0.00845611151875861,0.75
"1798",40,"F_25-34",0.00860314890183982,0.75
"1799",41,"F_25-34",0.00845978671702782,0.75
"1800",42,"F_25-34",0.00907658437126164,0.75
"1801",43,"F_25-34",0.00984096365467272,0.75
"1802",44,"F_25-34",0.0120987413055029,0.75
"1803",45,"F_25-34",0.012978388538379,0.75
"1804",46,"F_25-34",0.0123740801554555,0.75
"1805",47,"F_25-34",0.0148551234463007,0.75
"1806",48,"F_25-34",0.013224424099815,0.75
"1807",49,"F_25-34",0.0137027855184513,0.75
"1808",50,"F_25-34",0.0122027492080956,0.75
"1809",51,"F_25-34",0.0148607333009345,0.75
"1810",52,"F_25-34",0.0136867119498893,0.75
"1811",53,"F_25-34",0.014868096604835,0.75
"1812",54,"F_25-34",0.0187201866903671,0.75
"1813",55,"F_25-34",0.0152467933607175,0.75
"1814",56,"F_25-34",0.0172612250162161,0.75
"1815",57,"F_25-34",0.0139876291796149,0.75
"1816",58,"F_25-34",0.013415085636892,0.75
"1817",59,"F_25-34",0.0150791918066629,0.75
"1818",60,"F_25-34",0.0185032899313583,0.75
"1819",61,"F_25-34",0.0202894065427601,0.75
"1820",62,"F_25-34",0.0187141941817301,0.75
"1821",63,"F_25-34",0.0184539147151686,0.75
"1822",64,"F_25-34",0.0117686383207733,0.75
"1823",65,"F_25-34",0.00959247534229612,0.75
"1824",66,"F_25-34",0.0091464296498766,0.75
"1825",10,"F_35-44",0.00489547118962973,0.75
"1826",11,"F_35-44",0.00494781095774363,0.75
"1827",12,"F_35-44",0.00460814577211802,0.75
"1828",13,"F_35-44",0.00387329404262453,0.75
"1829",14,"F_35-44",0.00369115832879592,0.75
"1830",15,"F_35-44",0.00362836475667344,0.75
"1831",16,"F_35-44",0.00395521401864889,0.75
"1832",17,"F_35-44",0.0039328944705096,0.75
"1833",18,"F_35-44",0.00424819114854225,0.75
"1834",19,"F_35-44",0.00379574604372834,0.75
"1835",20,"F_35-44",0.00370462546023496,0.75
"1836",21,"F_35-44",0.00408344959203526,0.75
"1837",22,"F_35-44",0.00458083349851425,0.75
"1838",23,"F_35-44",0.00450431006733143,0.75
"1839",24,"F_35-44",0.00481469673774682,0.75
"1840",25,"F_35-44",0.0055242189144782,0.75
"1841",26,"F_35-44",0.0054344840195244,0.75
"1842",27,"F_35-44",0.00557252823339884,0.75
"1843",28,"F_35-44",0.00566488491957384,0.75
"1844",29,"F_35-44",0.00552653148937761,0.75
"1845",30,"F_35-44",0.00580918575198329,0.75
"1846",31,"F_35-44",0.00647558038697286,0.75
"1847",32,"F_35-44",0.00676288022550011,0.75
"1848",33,"F_35-44",0.00663312797470184,0.75
"1849",34,"F_35-44",0.00691937837400098,0.75
"1850",35,"F_35-44",0.00770039709091926,0.75
"1851",36,"F_35-44",0.00798965621741978,0.75
"1852",37,"F_35-44",0.0078773578754235,0.75
"1853",38,"F_35-44",0.00745269227340204,0.75
"1854",39,"F_35-44",0.00722008957704953,0.75
"1855",40,"F_35-44",0.0069733569495502,0.75
"1856",41,"F_35-44",0.00696618816701318,0.75
"1857",42,"F_35-44",0.00700399675333885,0.75
"1858",43,"F_35-44",0.00819660609837952,0.75
"1859",44,"F_35-44",0.0100436205483124,0.75
"1860",45,"F_35-44",0.00970075009027518,0.75
"1861",46,"F_35-44",0.00996156419049038,0.75
"1862",47,"F_35-44",0.0113466028792172,0.75
"1863",48,"F_35-44",0.012065045844311,0.75
"1864",49,"F_35-44",0.0105135376348514,0.75
"1865",50,"F_35-44",0.0110390953616458,0.75
"1866",51,"F_35-44",0.0131286374303114,0.75
"1867",52,"F_35-44",0.0134594308460411,0.75
"1868",53,"F_35-44",0.0135640450829236,0.75
"1869",54,"F_35-44",0.0118259855473523,0.75
"1870",55,"F_35-44",0.0131694457172153,0.75
"1871",56,"F_35-44",0.0164717060894615,0.75
"1872",57,"F_35-44",0.0154361450893674,0.75
"1873",58,"F_35-44",0.0149935120122014,0.75
"1874",59,"F_35-44",0.0162043703015085,0.75
"1875",60,"F_35-44",0.0173235739637923,0.75
"1876",61,"F_35-44",0.0159402102601052,0.75
"1877",62,"F_35-44",0.0174272173688845,0.75
"1878",63,"F_35-44",0.0187344004059538,0.75
"1879",64,"F_35-44",0.0128953487167492,0.75
"1880",65,"F_35-44",0.00963761032738561,0.75
"1881",66,"F_35-44",0.00907817690003934,0.75
"1882",10,"F_45-54",0.00267183152532039,0.75
"1883",11,"F_45-54",0.00278154594587673,0.75
"1884",12,"F_45-54",0.00284836293304397,0.75
"1885",13,"F_45-54",0.00297960574001036,0.75
"1886",14,"F_45-54",0.00316805914488886,0.75
"1887",15,"F_45-54",0.00311559197755081,0.75
"1888",16,"F_45-54",0.0033235026434177,0.75
"1889",17,"F_45-54",0.00340107141302579,0.75
"1890",18,"F_45-54",0.00354578909135169,0.75
"1891",19,"F_45-54",0.00346774144859335,0.75
"1892",20,"F_45-54",0.00375198831235362,0.75
"1893",21,"F_45-54",0.00398913092351596,0.75
"1894",22,"F_45-54",0.00419274486419355,0.75
"1895",23,"F_45-54",0.0041753332370871,0.75
"1896",24,"F_45-54",0.00426153532777045,0.75
"1897",25,"F_45-54",0.00469289836163773,0.75
"1898",26,"F_45-54",0.00514373156829229,0.75
"1899",27,"F_45-54",0.00513782186343731,0.75
"1900",28,"F_45-54",0.00531886837378797,0.75
"1901",29,"F_45-54",0.00519617047908714,0.75
"1902",30,"F_45-54",0.00603229762870618,0.75
"1903",31,"F_45-54",0.00569206039036201,0.75
"1904",32,"F_45-54",0.00595446910333478,0.75
"1905",33,"F_45-54",0.00612143171730012,0.75
"1906",34,"F_45-54",0.00633682415710177,0.75
"1907",35,"F_45-54",0.00618142460951281,0.75
"1908",36,"F_45-54",0.00598284547611916,0.75
"1909",37,"F_45-54",0.00603127416769154,0.75
"1910",38,"F_45-54",0.0052629401190319,0.75
"1911",39,"F_45-54",0.00519612650118936,0.75
"1912",40,"F_45-54",0.00509560302439745,0.75
"1913",41,"F_45-54",0.00497816329693104,0.75
"1914",42,"F_45-54",0.00512116639738191,0.75
"1915",43,"F_45-54",0.00538282083965059,0.75
"1916",44,"F_45-54",0.00520468646826886,0.75
"1917",45,"F_45-54",0.0054941996275178,0.75
"1918",46,"F_45-54",0.00536371283201514,0.75
"1919",47,"F_45-54",0.00631184531343621,0.75
"1920",48,"F_45-54",0.00652804485225908,0.75
"1921",49,"F_45-54",0.00681509003282244,0.75
"1922",50,"F_45-54",0.00650747533791726,0.75
"1923",51,"F_45-54",0.00648564605462064,0.75
"1924",52,"F_45-54",0.00616186898384001,0.75
"1925",53,"F_45-54",0.00647195585733412,0.75
"1926",54,"F_45-54",0.00679364295284228,0.75
"1927",55,"F_45-54",0.00740034045014284,0.75
"1928",56,"F_45-54",0.00725765562819693,0.75
"1929",57,"F_45-54",0.0075638416755758,0.75
"1930",58,"F_45-54",0.00703627366008763,0.75
"1931",59,"F_45-54",0.00677987336250078,0.75
"1932",60,"F_45-54",0.00656512779870651,0.75
"1933",61,"F_45-54",0.00667909368082265,0.75
"1934",62,"F_45-54",0.00675658455513858,0.75
"1935",63,"F_45-54",0.00663771118814171,0.75
"1936",64,"F_45-54",0.00544404089231318,0.75
"1937",65,"F_45-54",0.00546430338104578,0.75
"1938",66,"F_45-54",0.00542075674474003,0.75
"1939",10,"F_55-69",0.00459599052024403,0.75
"1940",11,"F_55-69",0.00471793933548579,0.75
"1941",12,"F_55-69",0.00490020594520888,0.75
"1942",13,"F_55-69",0.00492065940102314,0.75
"1943",14,"F_55-69",0.00502483147567905,0.75
"1944",15,"F_55-69",0.00507883869689058,0.75
"1945",16,"F_55-69",0.004657573581051,0.75
"1946",17,"F_55-69",0.00477970266312729,0.75
"1947",18,"F_55-69",0.00473073919774792,0.75
"1948",19,"F_55-69",0.00482528703919567,0.75
"1949",20,"F_55-69",0.0049756045488327,0.75
"1950",21,"F_55-69",0.00507667438093959,0.75
"1951",22,"F_55-69",0.00511372809501115,0.75
"1952",23,"F_55-69",0.00513217628362731,0.75
"1953",24,"F_55-69",0.00522387109294774,0.75
"1954",25,"F_55-69",0.00554615339539099,0.75
"1955",26,"F_55-69",0.00516200821248124,0.75
"1956",27,"F_55-69",0.00509715540705202,0.75
"1957",28,"F_55-69",0.00514892688950713,0.75
"1958",29,"F_55-69",0.00527022388792729,0.75
"1959",30,"F_55-69",0.00553692628334272,0.75
"1960",31,"F_55-69",0.00536445713741802,0.75
"1961",32,"F_55-69",0.00543361030752682,0.75
"1962",33,"F_55-69",0.00532962633010266,0.75
"1963",34,"F_55-69",0.00538338618637493,0.75
"1964",35,"F_55-69",0.00558090239423441,0.75
"1965",36,"F_55-69",0.00537091148071657,0.75
"1966",37,"F_55-69",0.00531470312337901,0.75
"1967",38,"F_55-69",0.00532030832512616,0.75
"1968",39,"F_55-69",0.00563337645980267,0.75
"1969",40,"F_55-69",0.00558538702504962,0.75
"1970",41,"F_55-69",0.00564813011317291,0.75
"1971",42,"F_55-69",0.00562106859639453,0.75
"1972",43,"F_55-69",0.00524525369018922,0.75
"1973",44,"F_55-69",0.00525568121935869,0.75
"1974",45,"F_55-69",0.00538731297854449,0.75
"1975",46,"F_55-69",0.00536644447933113,0.75
"1976",47,"F_55-69",0.00558249853380918,0.75
"1977",48,"F_55-69",0.00534013293822981,0.75
"1978",49,"F_55-69",0.00542874886218635,0.75
"1979",50,"F_55-69",0.00551883203962758,0.75
"1980",51,"F_55-69",0.00522426460178766,0.75
"1981",52,"F_55-69",0.00540636622890877,0.75
"1982",53,"F_55-69",0.00542576152643038,0.75
"1983",54,"F_55-69",0.00568445441899773,0.75
"1984",55,"F_55-69",0.00603318164729413,0.75
"1985",56,"F_55-69",0.00592367492969132,0.75
"1986",57,"F_55-69",0.00606740167138316,0.75
"1987",58,"F_55-69",0.00593852191062873,0.75
"1988",59,"F_55-69",0.00593840530401198,0.75
"1989",60,"F_55-69",0.00604575463663232,0.75
"1990",61,"F_55-69",0.00582736950597592,0.75
"1991",62,"F_55-69",0.00579415489407877,0.75
"1992",63,"F_55-69",0.00600081083571706,0.75
"1993",64,"F_55-69",0.00544701322321155,0.75
"1994",65,"F_55-69",0.00566880831136884,0.75
"1995",66,"F_55-69",0.00530246328508207,0.75
"1996",10,"M_15-24",0.00531483665295619,0.75
"1997",11,"M_15-24",0.00549730733640785,0.75
"1998",12,"M_15-24",0.00411235461910331,0.75
"1999",13,"M_15-24",0.00454704681953104,0.75
"2000",14,"M_15-24",0.00414827884554322,0.75
"2001",15,"M_15-24",0.00414427514640607,0.75
"2002",16,"M_15-24",0.00435915099262097,0.75
"2003",17,"M_15-24",0.00475530536704574,0.75
"2004",18,"M_15-24",0.00497249429412911,0.75
"2005",19,"M_15-24",0.00495631083202441,0.75
"2006",20,"M_15-24",0.00533906697000102,0.75
"2007",21,"M_15-24",0.00559922422790253,0.75
"2008",22,"M_15-24",0.00569220153393756,0.75
"2009",23,"M_15-24",0.0059080262046543,0.75
"2010",24,"M_15-24",0.00574014915619586,0.75
"2011",25,"M_15-24",0.00635291988642045,0.75
"2012",26,"M_15-24",0.00656525658729891,0.75
"2013",27,"M_15-24",0.00679035216997965,0.75
"2014",28,"M_15-24",0.00665850519626358,0.75
"2015",29,"M_15-24",0.00706361684870442,0.75
"2016",30,"M_15-24",0.00708987251475756,0.75
"2017",31,"M_15-24",0.00650209538248906,0.75
"2018",32,"M_15-24",0.00641366089360903,0.75
"2019",33,"M_15-24",0.00640265406386181,0.75
"2020",34,"M_15-24",0.00645313796271494,0.75
"2021",35,"M_15-24",0.00658258895914164,0.75
"2022",36,"M_15-24",0.00661216074771642,0.75
"2023",37,"M_15-24",0.00661458475874158,0.75
"2024",38,"M_15-24",0.00609197138017273,0.75
"2025",39,"M_15-24",0.00612818525640426,0.75
"2026",40,"M_15-24",0.00637236749574618,0.75
"2027",41,"M_15-24",0.00635367027408927,0.75
"2028",42,"M_15-24",0.00653417467015252,0.75
"2029",43,"M_15-24",0.0071500905819863,0.75
"2030",44,"M_15-24",0.00701138280559501,0.75
"2031",45,"M_15-24",0.00733457994418983,0.75
"2032",46,"M_15-24",0.00770975067418382,0.75
"2033",47,"M_15-24",0.00848358996430663,0.75
"2034",48,"M_15-24",0.00824742696141901,0.75
"2035",49,"M_15-24",0.00850616077286515,0.75
"2036",50,"M_15-24",0.00789272626469766,0.75
"2037",51,"M_15-24",0.00843156829139529,0.75
"2038",52,"M_15-24",0.00821846792948894,0.75
"2039",53,"M_15-24",0.00859610039648022,0.75
"2040",54,"M_15-24",0.007996115675269,0.75
"2041",55,"M_15-24",0.00875018153475124,0.75
"2042",56,"M_15-24",0.0081774608600366,0.75
"2043",57,"M_15-24",0.00768019407528678,0.75
"2044",58,"M_15-24",0.00742987466152189,0.75
"2045",59,"M_15-24",0.00748428821293719,0.75
"2046",60,"M_15-24",0.00781884245061032,0.75
"2047",61,"M_15-24",0.00740987526118442,0.75
"2048",62,"M_15-24",0.00712476878589472,0.75
"2049",63,"M_15-24",0.0070796640155053,0.75
"2050",64,"M_15-24",0.00734919822900323,0.75
"2051",65,"M_15-24",0.00657220666962158,0.75
"2052",66,"M_15-24",0.00677704598216785,0.75
"2053",10,"M_25-34",0.00369560221755549,0.75
"2054",11,"M_25-34",0.00369278170206679,0.75
"2055",12,"M_25-34",0.0043230416745184,0.75
"2056",13,"M_25-34",0.00351687020451709,0.75
"2057",14,"M_25-34",0.00344955522545711,0.75
"2058",15,"M_25-34",0.00341026774670847,0.75
"2059",16,"M_25-34",0.00316878786533956,0.75
"2060",17,"M_25-34",0.00332702137770328,0.75
"2061",18,"M_25-34",0.00336358525572411,0.75
"2062",19,"M_25-34",0.00332661171738802,0.75
"2063",20,"M_25-34",0.00339406833549942,0.75
"2064",21,"M_25-34",0.00334719904536574,0.75
"2065",22,"M_25-34",0.00357214095814258,0.75
"2066",23,"M_25-34",0.00338418128028241,0.75
"2067",24,"M_25-34",0.00334862550231172,0.75
"2068",25,"M_25-34",0.00388144859474467,0.75
"2069",26,"M_25-34",0.00425236263709512,0.75
"2070",27,"M_25-34",0.00424752905657648,0.75
"2071",28,"M_25-34",0.00430022997316213,0.75
"2072",29,"M_25-34",0.0043234967874094,0.75
"2073",30,"M_25-34",0.00504497115730244,0.75
"2074",31,"M_25-34",0.00591275526123475,0.75
"2075",32,"M_25-34",0.00575880808478585,0.75
"2076",33,"M_25-34",0.00610700396151001,0.75
"2077",34,"M_25-34",0.00684011854407379,0.75
"2078",35,"M_25-34",0.00655032301470234,0.75
"2079",36,"M_25-34",0.00701180909893295,0.75
"2080",37,"M_25-34",0.00719678345553152,0.75
"2081",38,"M_25-34",0.00652504545512316,0.75
"2082",39,"M_25-34",0.00619234235115421,0.75
"2083",40,"M_25-34",0.00647023403981354,0.75
"2084",41,"M_25-34",0.00656905152017586,0.75
"2085",42,"M_25-34",0.00683545735411798,0.75
"2086",43,"M_25-34",0.00729742085093182,0.75
"2087",44,"M_25-34",0.00744321169335726,0.75
"2088",45,"M_25-34",0.00824603847349209,0.75
"2089",46,"M_25-34",0.00852368594692419,0.75
"2090",47,"M_25-34",0.00967005927024882,0.75
"2091",48,"M_25-34",0.0103557640850759,0.75
"2092",49,"M_25-34",0.0095595508405371,0.75
"2093",50,"M_25-34",0.0109525263671738,0.75
"2094",51,"M_25-34",0.0111002020710769,0.75
"2095",52,"M_25-34",0.00992191614435661,0.75
"2096",53,"M_25-34",0.0105205885693614,0.75
"2097",54,"M_25-34",0.0103412498496515,0.75
"2098",55,"M_25-34",0.0088548471902979,0.75
"2099",56,"M_25-34",0.00960502744950417,0.75
"2100",57,"M_25-34",0.00971138388500952,0.75
"2101",58,"M_25-34",0.00965910913538426,0.75
"2102",59,"M_25-34",0.00998981025971062,0.75
"2103",60,"M_25-34",0.0115190925239424,0.75
"2104",61,"M_25-34",0.0125651396998271,0.75
"2105",62,"M_25-34",0.0121508151148581,0.75
"2106",63,"M_25-34",0.0140542275100418,0.75
"2107",64,"M_25-34",0.0105832783945742,0.75
"2108",65,"M_25-34",0.00735699953162014,0.75
"2109",66,"M_25-34",0.00712689761295848,0.75
"2110",10,"M_35-44",0.00615056205690702,0.75
"2111",11,"M_35-44",0.0052263445106932,0.75
"2112",12,"M_35-44",0.00375563580934008,0.75
"2113",13,"M_35-44",0.00419428670886042,0.75
"2114",14,"M_35-44",0.00446028671733026,0.75
"2115",15,"M_35-44",0.00449741853463072,0.75
"2116",16,"M_35-44",0.00498792223694656,0.75
"2117",17,"M_35-44",0.00465295715171519,0.75
"2118",18,"M_35-44",0.00484805558458613,0.75
"2119",19,"M_35-44",0.00481213089290541,0.75
"2120",20,"M_35-44",0.00475560993640983,0.75
"2121",21,"M_35-44",0.00479068483094388,0.75
"2122",22,"M_35-44",0.00455565549902153,0.75
"2123",23,"M_35-44",0.00450013017836191,0.75
"2124",24,"M_35-44",0.00484427204353104,0.75
"2125",25,"M_35-44",0.00445197523822475,0.75
"2126",26,"M_35-44",0.00462064593606302,0.75
"2127",27,"M_35-44",0.00485557978323718,0.75
"2128",28,"M_35-44",0.00471832455151187,0.75
"2129",29,"M_35-44",0.00448007194331651,0.75
"2130",30,"M_35-44",0.00460106352071047,0.75
"2131",31,"M_35-44",0.00526008500190745,0.75
"2132",32,"M_35-44",0.00509872006133643,0.75
"2133",33,"M_35-44",0.00496644966588453,0.75
"2134",34,"M_35-44",0.00551202829807817,0.75
"2135",35,"M_35-44",0.00557199259349235,0.75
"2136",36,"M_35-44",0.00552758877258965,0.75
"2137",37,"M_35-44",0.00552569328266113,0.75
"2138",38,"M_35-44",0.00610198747402225,0.75
"2139",39,"M_35-44",0.00671764035715534,0.75
"2140",40,"M_35-44",0.007192657761247,0.75
"2141",41,"M_35-44",0.00704054200148622,0.75
"2142",42,"M_35-44",0.00741104019920377,0.75
"2143",43,"M_35-44",0.00890921734721483,0.75
"2144",44,"M_35-44",0.00919831532759549,0.75
"2145",45,"M_35-44",0.00994646210593353,0.75
"2146",46,"M_35-44",0.00993403445617374,0.75
"2147",47,"M_35-44",0.0119078750233218,0.75
"2148",48,"M_35-44",0.0135286338625332,0.75
"2149",49,"M_35-44",0.0134453663058378,0.75
"2150",50,"M_35-44",0.0134679160058294,0.75
"2151",51,"M_35-44",0.0126166495334243,0.75
"2152",52,"M_35-44",0.0117398174423535,0.75
"2153",53,"M_35-44",0.0109752975541527,0.75
"2154",54,"M_35-44",0.0115047398471873,0.75
"2155",55,"M_35-44",0.00992839603396156,0.75
"2156",56,"M_35-44",0.0115403385291323,0.75
"2157",57,"M_35-44",0.011984434706726,0.75
"2158",58,"M_35-44",0.0111505468178023,0.75
"2159",59,"M_35-44",0.011446614071216,0.75
"2160",60,"M_35-44",0.0109862483053934,0.75
"2161",61,"M_35-44",0.013353389665863,0.75
"2162",62,"M_35-44",0.0137526483273363,0.75
"2163",63,"M_35-44",0.0141267084259081,0.75
"2164",64,"M_35-44",0.00842766450181701,0.75
"2165",65,"M_35-44",0.00795133773891715,0.75
"2166",66,"M_35-44",0.0078868303777324,0.75
"2167",10,"M_45-54",0.00347362787000997,0.75
"2168",11,"M_45-54",0.00362866703118981,0.75
