"","month","age_sex","value","quantile"
"2700",30,"M_35-44",0.44634843562824,0.975
"2701",31,"M_35-44",0.453288968530424,0.975
"2702",32,"M_35-44",0.460700788507092,0.975
"2703",33,"M_35-44",0.46744056877215,0.975
"2704",34,"M_35-44",0.47438256046347,0.975
"2705",35,"M_35-44",0.481380540505224,0.975
"2706",36,"M_35-44",0.488082764847811,0.975
"2707",37,"M_35-44",0.494230515926707,0.975
"2708",38,"M_35-44",0.500845913324981,0.975
"2709",39,"M_35-44",0.507222403951853,0.975
"2710",40,"M_35-44",0.513532451427951,0.975
"2711",41,"M_35-44",0.519598629390636,0.975
"2712",42,"M_35-44",0.525776692692431,0.975
"2713",43,"M_35-44",0.532258768120565,0.975
"2714",44,"M_35-44",0.538332309056805,0.975
"2715",45,"M_35-44",0.545367541211197,0.975
"2716",46,"M_35-44",0.551800277019014,0.975
"2717",47,"M_35-44",0.559587802978763,0.975
"2718",48,"M_35-44",0.56685914147936,0.975
"2719",49,"M_35-44",0.573677529340524,0.975
"2720",50,"M_35-44",0.580530708476557,0.975
"2721",51,"M_35-44",0.587394636842293,0.975
"2722",52,"M_35-44",0.594993643071437,0.975
"2723",53,"M_35-44",0.602275497705347,0.975
"2724",54,"M_35-44",0.608821420979364,0.975
"2725",55,"M_35-44",0.61628391443748,0.975
"2726",56,"M_35-44",0.62511358935626,0.975
"2727",57,"M_35-44",0.633837537007271,0.975
"2728",58,"M_35-44",0.642410995292806,0.975
"2729",59,"M_35-44",0.652349119807343,0.975
"2730",60,"M_35-44",0.663448225094344,0.975
"2731",61,"M_35-44",0.673173823523997,0.975
"2732",62,"M_35-44",0.682799845119316,0.975
"2733",63,"M_35-44",0.693209123976453,0.975
"2734",64,"M_35-44",0.705431633378155,0.975
"2735",65,"M_35-44",0.721897999313179,0.975
"2736",66,"M_35-44",0.738030046925142,0.975
"2737",10,"M_45-54",0.0513519524243247,0.975
"2738",11,"M_45-54",0.0796253269129356,0.975
"2739",12,"M_45-54",0.100810189540563,0.975
"2740",13,"M_45-54",0.120525423507549,0.975
"2741",14,"M_45-54",0.138335977075034,0.975
"2742",15,"M_45-54",0.155447116322464,0.975
"2743",16,"M_45-54",0.17861133876252,0.975
"2744",17,"M_45-54",0.200071940820756,0.975
"2745",18,"M_45-54",0.221144089165107,0.975
"2746",19,"M_45-54",0.241266601650519,0.975
"2747",20,"M_45-54",0.260939473848111,0.975
"2748",21,"M_45-54",0.280123984600158,0.975
"2749",22,"M_45-54",0.299431580475175,0.975
"2750",23,"M_45-54",0.318471789851013,0.975
"2751",24,"M_45-54",0.335520728167164,0.975
"2752",25,"M_45-54",0.349444591642568,0.975
"2753",26,"M_45-54",0.362802375298177,0.975
"2754",27,"M_45-54",0.375411666959738,0.975
"2755",28,"M_45-54",0.387628320566906,0.975
"2756",29,"M_45-54",0.397769079014953,0.975
"2757",30,"M_45-54",0.409248989727199,0.975
"2758",31,"M_45-54",0.418615036048888,0.975
"2759",32,"M_45-54",0.428617405645574,0.975
"2760",33,"M_45-54",0.437770877333478,0.975
"2761",34,"M_45-54",0.446880788397574,0.975
"2762",35,"M_45-54",0.456122016082469,0.975
"2763",36,"M_45-54",0.464787464053228,0.975
"2764",37,"M_45-54",0.473733480474876,0.975
"2765",38,"M_45-54",0.48122432291007,0.975
"2766",39,"M_45-54",0.490270266798303,0.975
"2767",40,"M_45-54",0.499134116820202,0.975
"2768",41,"M_45-54",0.50776596995719,0.975
"2769",42,"M_45-54",0.516858714917167,0.975
"2770",43,"M_45-54",0.526085813094272,0.975
"2771",44,"M_45-54",0.53530326356239,0.975
"2772",45,"M_45-54",0.544210759633995,0.975
"2773",46,"M_45-54",0.551993589633034,0.975
"2774",47,"M_45-54",0.560347302072907,0.975
"2775",48,"M_45-54",0.569381914180919,0.975
"2776",49,"M_45-54",0.578113530123627,0.975
"2777",50,"M_45-54",0.587133899287928,0.975
"2778",51,"M_45-54",0.595286756392483,0.975
"2779",52,"M_45-54",0.60382887277765,0.975
"2780",53,"M_45-54",0.611276588928113,0.975
"2781",54,"M_45-54",0.619284364353258,0.975
"2782",55,"M_45-54",0.628405182149958,0.975
"2783",56,"M_45-54",0.637738643481769,0.975
"2784",57,"M_45-54",0.647845765909923,0.975
"2785",58,"M_45-54",0.65767618627657,0.975
"2786",59,"M_45-54",0.669356233237263,0.975
"2787",60,"M_45-54",0.680777559780669,0.975
"2788",61,"M_45-54",0.693407327506138,0.975
"2789",62,"M_45-54",0.705960238565405,0.975
"2790",63,"M_45-54",0.717505119864839,0.975
"2791",64,"M_45-54",0.731103230349691,0.975
"2792",65,"M_45-54",0.748297846210981,0.975
"2793",66,"M_45-54",0.765881891973317,0.975
"2794",10,"M_55-69",0.0291563358217311,0.975
"2795",11,"M_55-69",0.045526595562467,0.975
"2796",12,"M_55-69",0.0597173306505924,0.975
"2797",13,"M_55-69",0.0733479662165205,0.975
"2798",14,"M_55-69",0.0864617385848598,0.975
"2799",15,"M_55-69",0.0987436144977055,0.975
"2800",16,"M_55-69",0.11092294490554,0.975
"2801",17,"M_55-69",0.12330876179444,0.975
"2802",18,"M_55-69",0.135862588265279,0.975
"2803",19,"M_55-69",0.147410414498863,0.975
"2804",20,"M_55-69",0.15837540879563,0.975
"2805",21,"M_55-69",0.169341316251436,0.975
"2806",22,"M_55-69",0.180874005744522,0.975
"2807",23,"M_55-69",0.191669644197914,0.975
"2808",24,"M_55-69",0.202683139488256,0.975
"2809",25,"M_55-69",0.213552030315116,0.975
"2810",26,"M_55-69",0.22379838577366,0.975
"2811",27,"M_55-69",0.234079912488724,0.975
"2812",28,"M_55-69",0.244119640387882,0.975
"2813",29,"M_55-69",0.254093437148692,0.975
"2814",30,"M_55-69",0.264282998289166,0.975
"2815",31,"M_55-69",0.274222934103249,0.975
"2816",32,"M_55-69",0.284304717437569,0.975
"2817",33,"M_55-69",0.294525266241644,0.975
"2818",34,"M_55-69",0.303850178425116,0.975
"2819",35,"M_55-69",0.313036412981378,0.975
"2820",36,"M_55-69",0.322076958886327,0.975
"2821",37,"M_55-69",0.330324184297643,0.975
"2822",38,"M_55-69",0.338749885414923,0.975
"2823",39,"M_55-69",0.347310603296552,0.975
"2824",40,"M_55-69",0.356214721996635,0.975
"2825",41,"M_55-69",0.364907967806971,0.975
"2826",42,"M_55-69",0.373254876437816,0.975
"2827",43,"M_55-69",0.381081340237686,0.975
"2828",44,"M_55-69",0.389971956014665,0.975
"2829",45,"M_55-69",0.399597465925496,0.975
"2830",46,"M_55-69",0.408395203285564,0.975
"2831",47,"M_55-69",0.417348541980874,0.975
"2832",48,"M_55-69",0.426692867516062,0.975
"2833",49,"M_55-69",0.436440462284225,0.975
"2834",50,"M_55-69",0.445551242525977,0.975
"2835",51,"M_55-69",0.454299126376974,0.975
"2836",52,"M_55-69",0.463131332070774,0.975
"2837",53,"M_55-69",0.472904061498943,0.975
"2838",54,"M_55-69",0.482189550338366,0.975
"2839",55,"M_55-69",0.492179336363302,0.975
"2840",56,"M_55-69",0.502432811916462,0.975
"2841",57,"M_55-69",0.512910084807933,0.975
"2842",58,"M_55-69",0.523607721123777,0.975
"2843",59,"M_55-69",0.533488365347253,0.975
"2844",60,"M_55-69",0.543709378386155,0.975
"2845",61,"M_55-69",0.553032938232219,0.975
"2846",62,"M_55-69",0.563091631304831,0.975
"2847",63,"M_55-69",0.573269187723041,0.975
"2848",64,"M_55-69",0.584115021574157,0.975
"2849",65,"M_55-69",0.595300533699104,0.975
"2850",66,"M_55-69",0.608112408387774,0.975
