"","month","age_sex","value","quantile"
"1833",22,"M_15-24",0.296708030123136,0.75
"1834",23,"M_15-24",0.312412610686801,0.75
"1835",24,"M_15-24",0.326142338902934,0.75
"1836",25,"M_15-24",0.338141814339922,0.75
"1837",26,"M_15-24",0.346197725621491,0.75
"1838",27,"M_15-24",0.35338961091058,0.75
"1839",28,"M_15-24",0.360592454488734,0.75
"1840",29,"M_15-24",0.367229443054387,0.75
"1841",30,"M_15-24",0.373212933395089,0.75
"1842",31,"M_15-24",0.378717597469326,0.75
"1843",32,"M_15-24",0.385534089442989,0.75
"1844",33,"M_15-24",0.391804031289918,0.75
"1845",34,"M_15-24",0.398947105702317,0.75
"1846",35,"M_15-24",0.406938603976279,0.75
"1847",36,"M_15-24",0.416241862740186,0.75
"1848",37,"M_15-24",0.426065633554284,0.75
"1849",38,"M_15-24",0.436261645783597,0.75
"1850",39,"M_15-24",0.444141645745443,0.75
"1851",40,"M_15-24",0.451938862718189,0.75
"1852",41,"M_15-24",0.45958535411454,0.75
"1853",42,"M_15-24",0.467022254467569,0.75
"1854",43,"M_15-24",0.47483003358226,0.75
"1855",44,"M_15-24",0.482098953283772,0.75
"1856",45,"M_15-24",0.489803294269061,0.75
"1857",46,"M_15-24",0.497259836508327,0.75
"1858",47,"M_15-24",0.505580292064533,0.75
"1859",48,"M_15-24",0.512670361922156,0.75
"1860",49,"M_15-24",0.519736936666406,0.75
"1861",50,"M_15-24",0.526197451089728,0.75
"1862",51,"M_15-24",0.533416589518186,0.75
"1863",52,"M_15-24",0.54233931082688,0.75
"1864",53,"M_15-24",0.551953692239539,0.75
"1865",54,"M_15-24",0.562236252346147,0.75
"1866",55,"M_15-24",0.573732716311212,0.75
"1867",56,"M_15-24",0.583855881029819,0.75
"1868",57,"M_15-24",0.594807140330579,0.75
"1869",58,"M_15-24",0.605837848183191,0.75
"1870",59,"M_15-24",0.61673276329826,0.75
"1871",60,"M_15-24",0.629648640949653,0.75
"1872",61,"M_15-24",0.643010325165178,0.75
"1873",10,"M_25-34",0.00680895191757906,0.75
"1874",11,"M_25-34",0.0138990509377852,0.75
"1875",12,"M_25-34",0.0228679552369078,0.75
"1876",13,"M_25-34",0.0312123047445365,0.75
"1877",14,"M_25-34",0.0398504638253367,0.75
"1878",15,"M_25-34",0.0484192177014476,0.75
"1879",16,"M_25-34",0.0624585908689764,0.75
"1880",17,"M_25-34",0.0868436182340958,0.75
"1881",18,"M_25-34",0.135714659562391,0.75
"1882",19,"M_25-34",0.194402971636307,0.75
"1883",20,"M_25-34",0.231972747421218,0.75
"1884",21,"M_25-34",0.256335866531337,0.75
"1885",22,"M_25-34",0.27932784103582,0.75
"1886",23,"M_25-34",0.310391468434064,0.75
"1887",24,"M_25-34",0.331078227366051,0.75
"1888",25,"M_25-34",0.346319592348429,0.75
"1889",26,"M_25-34",0.358086375543923,0.75
"1890",27,"M_25-34",0.367994513891944,0.75
"1891",28,"M_25-34",0.37781123745421,0.75
"1892",29,"M_25-34",0.388216652849155,0.75
"1893",30,"M_25-34",0.397142645710012,0.75
"1894",31,"M_25-34",0.407276181609014,0.75
"1895",32,"M_25-34",0.418081206437623,0.75
"1896",33,"M_25-34",0.429553357274336,0.75
"1897",34,"M_25-34",0.43921394857183,0.75
"1898",35,"M_25-34",0.447305698367743,0.75
"1899",36,"M_25-34",0.454740473000015,0.75
"1900",37,"M_25-34",0.461655405235208,0.75
"1901",38,"M_25-34",0.469099943856545,0.75
"1902",39,"M_25-34",0.477046363174144,0.75
"1903",40,"M_25-34",0.485362187499619,0.75
"1904",41,"M_25-34",0.493500871253589,0.75
"1905",42,"M_25-34",0.501035202607444,0.75
"1906",43,"M_25-34",0.508434210739956,0.75
"1907",44,"M_25-34",0.514873732888808,0.75
"1908",45,"M_25-34",0.522013101465396,0.75
"1909",46,"M_25-34",0.529395290911385,0.75
"1910",47,"M_25-34",0.536771775910765,0.75
"1911",48,"M_25-34",0.542751608774855,0.75
"1912",49,"M_25-34",0.548836249357841,0.75
"1913",50,"M_25-34",0.555438568184507,0.75
"1914",51,"M_25-34",0.562679404418432,0.75
"1915",52,"M_25-34",0.570653494201637,0.75
"1916",53,"M_25-34",0.579327458070073,0.75
"1917",54,"M_25-34",0.588013397234213,0.75
"1918",55,"M_25-34",0.60271990783772,0.75
"1919",56,"M_25-34",0.615095517137585,0.75
"1920",57,"M_25-34",0.627050814706923,0.75
"1921",58,"M_25-34",0.638952671118674,0.75
"1922",59,"M_25-34",0.65428495981094,0.75
"1923",60,"M_25-34",0.677201433294028,0.75
"1924",61,"M_25-34",0.692261847486545,0.75
"1925",10,"M_35-44",0.00758475532504822,0.75
"1926",11,"M_35-44",0.0156358291595079,0.75
"1927",12,"M_35-44",0.0255417643593724,0.75
"1928",13,"M_35-44",0.0350408257379016,0.75
"1929",14,"M_35-44",0.0444946025497023,0.75
"1930",15,"M_35-44",0.0536712368648378,0.75
"1931",16,"M_35-44",0.0670448103820854,0.75
"1932",17,"M_35-44",0.101231831619768,0.75
"1933",18,"M_35-44",0.175888151581674,0.75
"1934",19,"M_35-44",0.231251691189901,0.75
"1935",20,"M_35-44",0.267357893220014,0.75
"1936",21,"M_35-44",0.291005359749911,0.75
"1937",22,"M_35-44",0.315298382176866,0.75
"1938",23,"M_35-44",0.329689619076536,0.75
"1939",24,"M_35-44",0.342279261272571,0.75
"1940",25,"M_35-44",0.356758681484615,0.75
"1941",26,"M_35-44",0.370728743558237,0.75
"1942",27,"M_35-44",0.384421459390021,0.75
"1943",28,"M_35-44",0.39733600362111,0.75
"1944",29,"M_35-44",0.408466780191697,0.75
"1945",30,"M_35-44",0.4180811624441,0.75
"1946",31,"M_35-44",0.426761473936739,0.75
"1947",32,"M_35-44",0.43671052762038,0.75
"1948",33,"M_35-44",0.444968994252804,0.75
"1949",34,"M_35-44",0.453226808378185,0.75
"1950",35,"M_35-44",0.460729245534714,0.75
"1951",36,"M_35-44",0.468957413384728,0.75
"1952",37,"M_35-44",0.477324826857978,0.75
"1953",38,"M_35-44",0.48551108193665,0.75
"1954",39,"M_35-44",0.493561940758529,0.75
"1955",40,"M_35-44",0.500765689955485,0.75
"1956",41,"M_35-44",0.507786769671473,0.75
"1957",42,"M_35-44",0.514557913265231,0.75
"1958",43,"M_35-44",0.521260003124359,0.75
"1959",44,"M_35-44",0.528913147970503,0.75
"1960",45,"M_35-44",0.536617437951219,0.75
"1961",46,"M_35-44",0.543645101758561,0.75
"1962",47,"M_35-44",0.551591779491586,0.75
"1963",48,"M_35-44",0.559159602372602,0.75
"1964",49,"M_35-44",0.566356019413451,0.75
"1965",50,"M_35-44",0.574095139404227,0.75
"1966",51,"M_35-44",0.580900184010674,0.75
"1967",52,"M_35-44",0.589016374723106,0.75
"1968",53,"M_35-44",0.597520422026289,0.75
"1969",54,"M_35-44",0.607999127020999,0.75
"1970",55,"M_35-44",0.618664816532483,0.75
"1971",56,"M_35-44",0.631537294862717,0.75
"1972",57,"M_35-44",0.644758342055781,0.75
"1973",58,"M_35-44",0.657688574378085,0.75
"1974",59,"M_35-44",0.670246477783106,0.75
"1975",60,"M_35-44",0.684140315320275,0.75
"1976",61,"M_35-44",0.697258307848054,0.75
"1977",10,"M_45-54",0.00865342985268493,0.75
"1978",11,"M_45-54",0.0176570666187045,0.75
"1979",12,"M_45-54",0.0288679737302391,0.75
"1980",13,"M_45-54",0.0377093632908347,0.75
"1981",14,"M_45-54",0.0505485025740541,0.75
"1982",15,"M_45-54",0.0630761446989705,0.75
"1983",16,"M_45-54",0.0811953313662475,0.75
"1984",17,"M_45-54",0.105872478824823,0.75
"1985",18,"M_45-54",0.132518334321897,0.75
"1986",19,"M_45-54",0.158449311065773,0.75
"1987",20,"M_45-54",0.191933173848601,0.75
"1988",21,"M_45-54",0.237019596011751,0.75
"1989",22,"M_45-54",0.260740910485406,0.75
"1990",23,"M_45-54",0.278540613069312,0.75
"1991",24,"M_45-54",0.293714211380839,0.75
"1992",25,"M_45-54",0.30567773290456,0.75
"1993",26,"M_45-54",0.317771609692895,0.75
"1994",27,"M_45-54",0.329220387956231,0.75
"1995",28,"M_45-54",0.340595536771272,0.75
"1996",29,"M_45-54",0.352475351958569,0.75
"1997",30,"M_45-54",0.366929607064886,0.75
"1998",31,"M_45-54",0.382486514321662,0.75
"1999",32,"M_45-54",0.398691343684415,0.75
"2000",33,"M_45-54",0.414318108638263,0.75
"2001",34,"M_45-54",0.426119023386455,0.75
"2002",35,"M_45-54",0.437113593448021,0.75
"2003",36,"M_45-54",0.44770068244425,0.75
"2004",37,"M_45-54",0.457874530196575,0.75
"2005",38,"M_45-54",0.46840319127392,0.75
"2006",39,"M_45-54",0.477494989898087,0.75
"2007",40,"M_45-54",0.486501176781372,0.75
"2008",41,"M_45-54",0.495074505110457,0.75
"2009",42,"M_45-54",0.504005684316192,0.75
"2010",43,"M_45-54",0.513092758514452,0.75
"2011",44,"M_45-54",0.521772066478837,0.75
"2012",45,"M_45-54",0.530492261208812,0.75
"2013",46,"M_45-54",0.539809584796213,0.75
"2014",47,"M_45-54",0.54844698668657,0.75
"2015",48,"M_45-54",0.55792198019277,0.75
"2016",49,"M_45-54",0.568596726534703,0.75
"2017",50,"M_45-54",0.579564049366974,0.75
"2018",51,"M_45-54",0.589912500866735,0.75
"2019",52,"M_45-54",0.601642202223721,0.75
"2020",53,"M_45-54",0.611820869623705,0.75
"2021",54,"M_45-54",0.623364143445401,0.75
"2022",55,"M_45-54",0.638675471486681,0.75
"2023",56,"M_45-54",0.653679105502335,0.75
"2024",57,"M_45-54",0.667882560987042,0.75
"2025",58,"M_45-54",0.682053983618131,0.75
"2026",59,"M_45-54",0.696433240118407,0.75
"2027",60,"M_45-54",0.712629267842081,0.75
"2028",61,"M_45-54",0.728450628411291,0.75
"2029",10,"M_55-69",0.0137573519452927,0.75
"2030",11,"M_55-69",0.0272099727221439,0.75
"2031",12,"M_55-69",0.0424673252829497,0.75
"2032",13,"M_55-69",0.0555018245817209,0.75
"2033",14,"M_55-69",0.0702534321885938,0.75
"2034",15,"M_55-69",0.0848208385996698,0.75
"2035",16,"M_55-69",0.103006760276477,0.75
"2036",17,"M_55-69",0.123924283405255,0.75
"2037",18,"M_55-69",0.147887617390432,0.75
"2038",19,"M_55-69",0.165745415509078,0.75
"2039",20,"M_55-69",0.183887076042709,0.75
"2040",21,"M_55-69",0.198860895452876,0.75
"2041",22,"M_55-69",0.212316029820153,0.75
"2042",23,"M_55-69",0.222793099182297,0.75
"2043",24,"M_55-69",0.233911645378586,0.75
"2044",25,"M_55-69",0.244370108438292,0.75
"2045",26,"M_55-69",0.254344123308931,0.75
"2046",27,"M_55-69",0.26404787758361,0.75
"2047",28,"M_55-69",0.273573664663255,0.75
"2048",29,"M_55-69",0.283646917320233,0.75
"2049",30,"M_55-69",0.293248042014552,0.75
"2050",31,"M_55-69",0.303440424677371,0.75
"2051",32,"M_55-69",0.313170541875363,0.75
"2052",33,"M_55-69",0.322184356535881,0.75
"2053",34,"M_55-69",0.331994346593777,0.75
"2054",35,"M_55-69",0.341796072573024,0.75
"2055",36,"M_55-69",0.35141750436324,0.75
"2056",37,"M_55-69",0.360709563118144,0.75
"2057",38,"M_55-69",0.368909546651668,0.75
"2058",39,"M_55-69",0.37702307019552,0.75
"2059",40,"M_55-69",0.385271465330324,0.75
"2060",41,"M_55-69",0.393647710314163,0.75
"2061",42,"M_55-69",0.401833558976856,0.75
"2062",43,"M_55-69",0.410141294440836,0.75
"2063",44,"M_55-69",0.417929742944625,0.75
"2064",45,"M_55-69",0.425456637025588,0.75
"2065",46,"M_55-69",0.433644397055779,0.75
"2066",47,"M_55-69",0.44193194219198,0.75
"2067",48,"M_55-69",0.451894598084288,0.75
"2068",49,"M_55-69",0.461216785020629,0.75
"2069",50,"M_55-69",0.470394605064934,0.75
"2070",51,"M_55-69",0.479973039814706,0.75
"2071",52,"M_55-69",0.489562671841631,0.75
"2072",53,"M_55-69",0.498668012275712,0.75
"2073",54,"M_55-69",0.507774792474862,0.75
"2074",55,"M_55-69",0.51879625145393,0.75
"2075",56,"M_55-69",0.528895042613658,0.75
"2076",57,"M_55-69",0.539370065380126,0.75
"2077",58,"M_55-69",0.549779177642334,0.75
"2078",59,"M_55-69",0.561350961246994,0.75
"2079",60,"M_55-69",0.574155528064788,0.75
"2080",61,"M_55-69",0.586293434585759,0.75
"2081",10,"F_15-24",0.0239402992919396,0.975
"2082",11,"F_15-24",0.0381443465403209,0.975
"2083",12,"F_15-24",0.0542614869916468,0.975
"2084",13,"F_15-24",0.0687886577249793,0.975
"2085",14,"F_15-24",0.0871406322232583,0.975
"2086",15,"F_15-24",0.104125978913311,0.975
"2087",16,"F_15-24",0.127769544432601,0.975
"2088",17,"F_15-24",0.155048447679502,0.975
"2089",18,"F_15-24",0.185046816423665,0.975
"2090",19,"F_15-24",0.204849643243308,0.975
"2091",20,"F_15-24",0.221637314488885,0.975
"2092",21,"F_15-24",0.237648026988121,0.975
"2093",22,"F_15-24",0.256024735308375,0.975
"2094",23,"F_15-24",0.270170577155321,0.975
"2095",24,"F_15-24",0.282148801681078,0.975
"2096",25,"F_15-24",0.29145393348293,0.975
"2097",26,"F_15-24",0.301059206801445,0.975
"2098",27,"F_15-24",0.310521050512542,0.975
"2099",28,"F_15-24",0.319131033193792,0.975
"2100",29,"F_15-24",0.328797564441335,0.975
"2101",30,"F_15-24",0.337084618590785,0.975
"2102",31,"F_15-24",0.345096667934253,0.975
"2103",32,"F_15-24",0.3529839637384,0.975
"2104",33,"F_15-24",0.359686083520114,0.975
"2105",34,"F_15-24",0.367738874277508,0.975
"2106",35,"F_15-24",0.376526104977012,0.975
"2107",36,"F_15-24",0.385929421266759,0.975
"2108",37,"F_15-24",0.395141017851499,0.975
"2109",38,"F_15-24",0.403651345819418,0.975
"2110",39,"F_15-24",0.411674021789326,0.975
"2111",40,"F_15-24",0.418377707144191,0.975
"2112",41,"F_15-24",0.425027862981781,0.975
"2113",42,"F_15-24",0.431495269637422,0.975
"2114",43,"F_15-24",0.438492017104762,0.975
"2115",44,"F_15-24",0.446322608914502,0.975
"2116",45,"F_15-24",0.453785711780688,0.975
"2117",46,"F_15-24",0.461335078627825,0.975
"2118",47,"F_15-24",0.469724365033656,0.975
"2119",48,"F_15-24",0.477434866829718,0.975
"2120",49,"F_15-24",0.485933633817206,0.975
"2121",50,"F_15-24",0.494720049201299,0.975
"2122",51,"F_15-24",0.502844034914808,0.975
"2123",52,"F_15-24",0.512531820595334,0.975
"2124",53,"F_15-24",0.52022552879994,0.975
"2125",54,"F_15-24",0.530034900452486,0.975
"2126",55,"F_15-24",0.54074554037376,0.975
"2127",56,"F_15-24",0.552103958798475,0.975
"2128",57,"F_15-24",0.564188771355664,0.975
"2129",58,"F_15-24",0.574751629765627,0.975
"2130",59,"F_15-24",0.585568516131191,0.975
"2131",60,"F_15-24",0.60058088160148,0.975
"2132",61,"F_15-24",0.617470486439761,0.975
"2133",10,"F_25-34",0.0220341535063036,0.975
"2134",11,"F_25-34",0.033753046589131,0.975
"2135",12,"F_25-34",0.0480658230537283,0.975
"2136",13,"F_25-34",0.0594332266192288,0.975
"2137",14,"F_25-34",0.0730352516917672,0.975
"2138",15,"F_25-34",0.0852618508532471,0.975
"2139",16,"F_25-34",0.101249442088791,0.975
"2140",17,"F_25-34",0.131945711336592,0.975
"2141",18,"F_25-34",0.15761152205703,0.975
"2142",19,"F_25-34",0.18051282445275,0.975
"2143",20,"F_25-34",0.207212502952013,0.975
"2144",21,"F_25-34",0.232300817650855,0.975
"2145",22,"F_25-34",0.251152946641203,0.975
"2146",23,"F_25-34",0.263603517120737,0.975
"2147",24,"F_25-34",0.27441130050332,0.975
"2148",25,"F_25-34",0.283972818200733,0.975
"2149",26,"F_25-34",0.293887139595416,0.975
"2150",27,"F_25-34",0.305250191492394,0.975
"2151",28,"F_25-34",0.315458513597382,0.975
"2152",29,"F_25-34",0.324192116967273,0.975
"2153",30,"F_25-34",0.331519372274603,0.975
"2154",31,"F_25-34",0.338603359082943,0.975
"2155",32,"F_25-34",0.346828579359709,0.975
"2156",33,"F_25-34",0.354554808360744,0.975
"2157",34,"F_25-34",0.362015146451175,0.975
"2158",35,"F_25-34",0.370686674732039,0.975
"2159",36,"F_25-34",0.379221881679024,0.975
"2160",37,"F_25-34",0.387734963341797,0.975
"2161",38,"F_25-34",0.39489313911896,0.975
"2162",39,"F_25-34",0.402078139377693,0.975
"2163",40,"F_25-34",0.409197726212894,0.975
"2164",41,"F_25-34",0.416299994117407,0.975
"2165",42,"F_25-34",0.423224896488234,0.975
"2166",43,"F_25-34",0.430114105526791,0.975
"2167",44,"F_25-34",0.43742868946206,0.975
"2168",45,"F_25-34",0.444786888334444,0.975
"2169",46,"F_25-34",0.452333505587046,0.975
"2170",47,"F_25-34",0.460110482138177,0.975
"2171",48,"F_25-34",0.468364365219088,0.975
"2172",49,"F_25-34",0.476285785039942,0.975
"2173",50,"F_25-34",0.484615221814703,0.975
"2174",51,"F_25-34",0.493436069507313,0.975
"2175",52,"F_25-34",0.502341723751491,0.975
"2176",53,"F_25-34",0.511751026437386,0.975
"2177",54,"F_25-34",0.520883673532009,0.975
"2178",55,"F_25-34",0.529939715804135,0.975
"2179",56,"F_25-34",0.541367711765038,0.975
"2180",57,"F_25-34",0.551856826946962,0.975
"2181",58,"F_25-34",0.562653530868524,0.975
"2182",59,"F_25-34",0.573982558213111,0.975
"2183",60,"F_25-34",0.587426071654755,0.975
"2184",61,"F_25-34",0.603804613064611,0.975
"2185",10,"F_35-44",0.0235805330370362,0.975
"2186",11,"F_35-44",0.0358352609201112,0.975
"2187",12,"F_35-44",0.0493962797215308,0.975
"2188",13,"F_35-44",0.0656837629758025,0.975
"2189",14,"F_35-44",0.078456145400914,0.975
"2190",15,"F_35-44",0.0906937973667396,0.975
"2191",16,"F_35-44",0.107236861260929,0.975
"2192",17,"F_35-44",0.125878643849992,0.975
"2193",18,"F_35-44",0.155310196091262,0.975
"2194",19,"F_35-44",0.180932085097659,0.975
"2195",20,"F_35-44",0.201734746005456,0.975
"2196",21,"F_35-44",0.225789769700608,0.975
"2197",22,"F_35-44",0.250130942411683,0.975
"2198",23,"F_35-44",0.269472105666727,0.975
"2199",24,"F_35-44",0.284416266125252,0.975
"2200",25,"F_35-44",0.298897383987709,0.975
"2201",26,"F_35-44",0.309249582769936,0.975
"2202",27,"F_35-44",0.319767706964029,0.975
"2203",28,"F_35-44",0.330065747319892,0.975
"2204",29,"F_35-44",0.341339368451299,0.975
"2205",30,"F_35-44",0.351473218197043,0.975
"2206",31,"F_35-44",0.362770864367584,0.975
"2207",32,"F_35-44",0.373616646453547,0.975
"2208",33,"F_35-44",0.383733379212163,0.975
"2209",34,"F_35-44",0.392929215885448,0.975
"2210",35,"F_35-44",0.402304778793345,0.975
"2211",36,"F_35-44",0.411473937023936,0.975
"2212",37,"F_35-44",0.421142965904688,0.975
"2213",38,"F_35-44",0.429009162565564,0.975
"2214",39,"F_35-44",0.437534258056778,0.975
"2215",40,"F_35-44",0.445366907641302,0.975
"2216",41,"F_35-44",0.453462964729492,0.975
"2217",42,"F_35-44",0.460815398426183,0.975
"2218",43,"F_35-44",0.468501856934958,0.975
"2219",44,"F_35-44",0.476636898349798,0.975
"2220",45,"F_35-44",0.484921401775151,0.975
"2221",46,"F_35-44",0.49350674341262,0.975
"2222",47,"F_35-44",0.502248559562794,0.975
"2223",48,"F_35-44",0.512248167866357,0.975
"2224",49,"F_35-44",0.521238151054684,0.975
"2225",50,"F_35-44",0.529941863130471,0.975
"2226",51,"F_35-44",0.537942518853376,0.975
"2227",52,"F_35-44",0.54711259703761,0.975
"2228",53,"F_35-44",0.556007748392689,0.975
"2229",54,"F_35-44",0.564608802229595,0.975
"2230",55,"F_35-44",0.577008132920573,0.975
"2231",56,"F_35-44",0.592162777364782,0.975
"2232",57,"F_35-44",0.605364285762111,0.975
"2233",58,"F_35-44",0.618687690407922,0.975
"2234",59,"F_35-44",0.632435957831347,0.975
"2235",60,"F_35-44",0.646350176927013,0.975
"2236",61,"F_35-44",0.665792783908377,0.975
"2237",10,"F_45-54",0.0496979710945733,0.975
"2238",11,"F_45-54",0.0723031446728467,0.975
"2239",12,"F_45-54",0.0892372790927229,0.975
"2240",13,"F_45-54",0.101158148516989,0.975
"2241",14,"F_45-54",0.114478730302633,0.975
"2242",15,"F_45-54",0.127132248997299,0.975
"2243",16,"F_45-54",0.142973984578607,0.975
"2244",17,"F_45-54",0.159371193537315,0.975
"2245",18,"F_45-54",0.175583556871874,0.975
"2246",19,"F_45-54",0.190745523505279,0.975
"2247",20,"F_45-54",0.206098508670277,0.975
"2248",21,"F_45-54",0.221724338405833,0.975
"2249",22,"F_45-54",0.234639750653131,0.975
"2250",23,"F_45-54",0.247762795329753,0.975
"2251",24,"F_45-54",0.261120843179937,0.975
"2252",25,"F_45-54",0.273305556099411,0.975
"2253",26,"F_45-54",0.284636056039479,0.975
"2254",27,"F_45-54",0.295734138146234,0.975
"2255",28,"F_45-54",0.306073918255259,0.975
"2256",29,"F_45-54",0.314710154695092,0.975
"2257",30,"F_45-54",0.323511795333102,0.975
"2258",31,"F_45-54",0.332104384542502,0.975
"2259",32,"F_45-54",0.339978044699221,0.975
"2260",33,"F_45-54",0.3482760848055,0.975
"2261",34,"F_45-54",0.356468553146007,0.975
"2262",35,"F_45-54",0.364610151873578,0.975
"2263",36,"F_45-54",0.372829787589543,0.975
"2264",37,"F_45-54",0.381345460225901,0.975
"2265",38,"F_45-54",0.389586740895598,0.975
"2266",39,"F_45-54",0.39780010582059,0.975
"2267",40,"F_45-54",0.406570759054459,0.975
"2268",41,"F_45-54",0.414919702421547,0.975
"2269",42,"F_45-54",0.42315891900232,0.975
"2270",43,"F_45-54",0.431807962107269,0.975
"2271",44,"F_45-54",0.440929102449931,0.975
"2272",45,"F_45-54",0.450894888985326,0.975
"2273",46,"F_45-54",0.461375589143087,0.975
"2274",47,"F_45-54",0.472004298820931,0.975
"2275",48,"F_45-54",0.484071722852812,0.975
"2276",49,"F_45-54",0.496204662081992,0.975
"2277",50,"F_45-54",0.508311694409662,0.975
"2278",51,"F_45-54",0.518456455589533,0.975
"2279",52,"F_45-54",0.530398377258798,0.975
"2280",53,"F_45-54",0.541760400741233,0.975
"2281",54,"F_45-54",0.554200810627093,0.975
"2282",55,"F_45-54",0.567172809475151,0.975
"2283",56,"F_45-54",0.581644537393046,0.975
"2284",57,"F_45-54",0.596489194751774,0.975
"2285",58,"F_45-54",0.6110563442144,0.975
"2286",59,"F_45-54",0.62631280144267,0.975
"2287",60,"F_45-54",0.64257597296177,0.975
"2288",61,"F_45-54",0.657969199181264,0.975
"2289",10,"F_55-69",0.0390740567061949,0.975
"2290",11,"F_55-69",0.059513959209474,0.975
"2291",12,"F_55-69",0.0779101092574777,0.975
"2292",13,"F_55-69",0.0960515755450348,0.975
"2293",14,"F_55-69",0.11358288419075,0.975
"2294",15,"F_55-69",0.128902377527051,0.975
"2295",16,"F_55-69",0.145611483418126,0.975
"2296",17,"F_55-69",0.163427707741767,0.975
"2297",18,"F_55-69",0.179712377121528,0.975
"2298",19,"F_55-69",0.196008212999177,0.975
"2299",20,"F_55-69",0.213498402538097,0.975
"2300",21,"F_55-69",0.230778078356783,0.975
"2301",22,"F_55-69",0.247908118708417,0.975
"2302",23,"F_55-69",0.263481695355412,0.975
"2303",24,"F_55-69",0.279420244570134,0.975
"2304",25,"F_55-69",0.292931063412855,0.975
"2305",26,"F_55-69",0.307097891576696,0.975
"2306",27,"F_55-69",0.321781294169326,0.975
"2307",28,"F_55-69",0.336397151609039,0.975
"2308",29,"F_55-69",0.352649498831734,0.975
"2309",30,"F_55-69",0.366571021623212,0.975
"2310",31,"F_55-69",0.381722804236196,0.975
"2311",32,"F_55-69",0.396587849537333,0.975
"2312",33,"F_55-69",0.411462653528475,0.975
"2313",34,"F_55-69",0.427434938832318,0.975
"2314",35,"F_55-69",0.442766335189976,0.975
"2315",36,"F_55-69",0.459007074090499,0.975
"2316",37,"F_55-69",0.474586949628181,0.975
"2317",38,"F_55-69",0.491800620879885,0.975
"2318",39,"F_55-69",0.506500811058424,0.975
"2319",40,"F_55-69",0.523487626527401,0.975
"2320",41,"F_55-69",0.540684923101628,0.975
"2321",42,"F_55-69",0.557074855011933,0.975
"2322",43,"F_55-69",0.575580825315122,0.975
"2323",44,"F_55-69",0.592495627291425,0.975
"2324",45,"F_55-69",0.60970566821074,0.975
"2325",46,"F_55-69",0.626003429025452,0.975
"2326",47,"F_55-69",0.643201458203708,0.975
"2327",48,"F_55-69",0.659532211236604,0.975
"2328",49,"F_55-69",0.67776242165909,0.975
"2329",50,"F_55-69",0.693668589395669,0.975
"2330",51,"F_55-69",0.709417639595877,0.975
"2331",52,"F_55-69",0.726413221475569,0.975
"2332",53,"F_55-69",0.744235192355875,0.975
"2333",54,"F_55-69",0.761659017268057,0.975
"2334",55,"F_55-69",0.77793752589728,0.975
"2335",56,"F_55-69",0.793150799641047,0.975
"2336",57,"F_55-69",0.808144220445934,0.975
"2337",58,"F_55-69",0.824330429035621,0.975
"2338",59,"F_55-69",0.839821410167061,0.975
"2339",60,"F_55-69",0.856135866693022,0.975
"2340",61,"F_55-69",0.876778013065314,0.975
"2341",10,"M_15-24",0.0225007221214093,0.975
"2342",11,"M_15-24",0.0350527555369025,0.975
"2343",12,"M_15-24",0.0477972099725519,0.975
"2344",13,"M_15-24",0.0605213902414396,0.975
"2345",14,"M_15-24",0.0747824475935382,0.975
"2346",15,"M_15-24",0.088546735081775,0.975
"2347",16,"M_15-24",0.10884369666149,0.975
"2348",17,"M_15-24",0.157956044610299,0.975
"2349",18,"M_15-24",0.224227474575631,0.975
"2350",19,"M_15-24",0.263035251612236,0.975
"2351",20,"M_15-24",0.296704557522367,0.975
"2352",21,"M_15-24",0.313812286021341,0.975
"2353",22,"M_15-24",0.329718208361009,0.975
"2354",23,"M_15-24",0.344024011215529,0.975
"2355",24,"M_15-24",0.356736730782642,0.975
"2356",25,"M_15-24",0.36785365110339,0.975
"2357",26,"M_15-24",0.376012860275015,0.975
"2358",27,"M_15-24",0.383057008695419,0.975
"2359",28,"M_15-24",0.390202107094629,0.975
"2360",29,"M_15-24",0.396892742297192,0.975
"2361",30,"M_15-24",0.402993013494207,0.975
"2362",31,"M_15-24",0.40880559779301,0.975
"2363",32,"M_15-24",0.415857652378621,0.975
"2364",33,"M_15-24",0.422439696529331,0.975
"2365",34,"M_15-24",0.429574122087617,0.975
"2366",35,"M_15-24",0.43783891711156,0.975
"2367",36,"M_15-24",0.447486827475802,0.975
"2368",37,"M_15-24",0.457666682792659,0.975
"2369",38,"M_15-24",0.468373135440356,0.975
"2370",39,"M_15-24",0.477155870462613,0.975
"2371",40,"M_15-24",0.485688082549466,0.975
"2372",41,"M_15-24",0.49337653373525,0.975
"2373",42,"M_15-24",0.501071552898745,0.975
"2374",43,"M_15-24",0.508952610726972,0.975
"2375",44,"M_15-24",0.516614579569478,0.975
"2376",45,"M_15-24",0.524882528588797,0.975
"2377",46,"M_15-24",0.532842624442977,0.975
"2378",47,"M_15-24",0.541305351382081,0.975
"2379",48,"M_15-24",0.548980584365868,0.975
"2380",49,"M_15-24",0.556340375934125,0.975
"2381",50,"M_15-24",0.563278087747549,0.975
"2382",51,"M_15-24",0.570963072485126,0.975
"2383",52,"M_15-24",0.580850042608353,0.975
"2384",53,"M_15-24",0.591487255841395,0.975
"2385",54,"M_15-24",0.602768378842627,0.975
"2386",55,"M_15-24",0.615361519754378,0.975
"2387",56,"M_15-24",0.626863703976065,0.975
"2388",57,"M_15-24",0.639968311176724,0.975
"2389",58,"M_15-24",0.652372126247305,0.975
